question_id,title,body,tags
1032323,Probability and Quantum mechanics,"I don't quite understand how the probability language of sample spaces, $\sigma-$algebra, random variables, etc, fit into the quantum mechanics' formalism. To wit, we usually say that an observable is a linear operator in a Hilbert space, and afterwards we define the ""expected value"" of this operator. But what sense does this make in the probability framework? This is not a random variable in any sense. When we compute the expected value of position or moment, what is our sample space, our algebra, our probability measure? Also, it is always said that $\vert \psi \vert ^{2}$ gives the density probability function (with $\psi$ a solution of the Schrödinger equation)... the density of what random variable?  And what would be the density or distribution of the random variables ""position"" and ""moment""?  Certanly, there must be such random variables. Or they only exist formally as operators in a Hilbert space? But, if so, What sense does it have, formally, to compute its expected value? Thanks","['probability-theory', 'quantum-mechanics']"
1032365,Help with Linear Transformation of a multivariate normal,"Given X ~ $N_2$ ( μ , Σ)$ Find the Distribution of $$
        \begin{pmatrix}
        X+Y \\
        X-Y
        \end{pmatrix}
$$ Show independence if $Var(X) = Var(Y)$ Attempt:
Given proper of Multitvariate Normal Transformations $N_m$ (A μ , $AΣA^t$ ) Using $$     A =   
        \begin{pmatrix}  
        1&1 \\       
        1 &-1
        \end{pmatrix}*  \begin{pmatrix}  
        X \\       
        Y
        \end{pmatrix} =
        \begin{pmatrix}
        X+Y \\
        X-Y
        \end{pmatrix}\begin{pmatrix}
         1&1 \\       
        1 &-1
        \end{pmatrix} =
$$ The general Variance-covariance matrix of a bivariate normal,multiplied by $AΣA^t$ $$     A =   
        \begin{pmatrix}  
        1&1 \\       
        1 &-1
        \end{pmatrix}*  \begin{pmatrix}  
        δ_x^2&δ_{xy} \\       
        δ_{xy} &δ_y^2
        \end{pmatrix} *
        \begin{pmatrix}
         1&1 \\       
        1 &-1
        \end{pmatrix} =
\begin{pmatrix}
         4δ&0 \\       
        0 &0
        \end{pmatrix} $$ Given  $δ_{xy} = δ_x^2 = δ_y^2$ My Questions: 
i. Do the zeros in the final Variance-Covariance matrix sufficiently show independence? ii. Does $δ_y^2 = 0$ effect the pdf, ie making it degenerate? Where the bivariate pdf is $\frac{1}{2\piδ_yδ_x(1-\rho^2)} e^{\frac{q}{2(1-\rho^2)}}$ $q = [(\frac{x-μ_x}{δ_x})^2 -2\rho(\frac{y-μ_y}{δ_x})(\frac{y-μ_y}{δ_y}) + (\frac{y-μ_y}{δ_y})^2]$ By $AΣA^t$  $\rho = 0$ and $δ_y^2 = 0 $ $q = [(\frac{x-μ_x}{δ_x})^2 + (\frac{y-μ_y}{0})^2]$  which is problematic. I'm not sure where I am going wrong here...","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
1032400,Geometric interpretation of duality and Slater's condition,"I am trying to study about optimization problems, Lagrange duality and related topics. I came across some presentation on the net, which claims to show the geometric interpretation of the duality and Slater's condition for a simple problem with only a single constraint : $$\begin{equation*}
\begin{aligned}
& \underset{x}{\text{minimize}}
& & f_0(x) \\
& \text{subject to}
& & f_1(x) \leq 0.
\end{aligned}
\end{equation*}$$ Here is the following slide: Now, I understand how $p^*$ is depicted: Primal problem has a constraint $f_1(x) \leq 0$ and we only consider negative $u$ values therefore. The point $(u,t)$ with the minimum $t$ value is picked where $u \leq 0$. But I completely don't understand how I should interpret the dual function $g(\lambda)$ to begin with. $g(\lambda)$ is depicted as a line (hyperplane). But according to the definition of $g(\lambda)$ it must be a scalar value. The dual problem is $g(\lambda) = \inf_x(f_0(x) + \lambda f_1(x))$ where $\lambda \geq 0$. So, for a given $\lambda \geq 0$ we must go and seek a $(u,t)$ point in $G$ which minimizes $g(\lambda)$. How is this connected with a hyperplane to begin with? We are in $(u,t)$ space, which has no $\lambda$ parametrization in it. I direly need some clarifications here.","['optimization', 'multivariable-calculus', 'convex-optimization', 'lagrange-multiplier']"
1032456,Show that in this case $\rho \geq -\frac{1}{n-1}$,"The bounds of correlation coefficient $\rho$ is shown to be $\pm 1$ in class. In many situations the bounds are sharper, i.e. they stay away from $+1$ or $-1$. Consider the random variables $X_1,\dots,X_n$ such that $E(X_i)=\mu$, $Var(X_i)=\sigma^2$, and for each pair $i \neq j$, $Corr(X_i,X_j)=\rho$. Such equi-correlation structure is sometimes referred to as exchangeable or compound symmetry. Show that in this case $$\rho \geq -\frac{1}{n-1}$$",['statistics']
1032480,How long is the curve that a creature walks?,I have a problem in solving mathematical problem. Take a ball with radius 60 cm. A creature walk from the southpole to northpole by following the spiral curve that goes once around the ball every time the creature has walked the distance that corresponds 5 cm rise on the diameter of the sphere. How long is the trip that creature walks? I had problems even to find the parametrization of the curve.,"['differential-geometry', 'euclidean-geometry']"
1032483,How to evaluate $\int_0^1 (\arctan x)^2 \ln(\frac{1+x^2}{2x^2}) dx$,"Evaluate $$
\int_{0}^{1} \arctan^{2}\left(\, x\,\right)
\ln\left(\, 1 + x^{2} \over 2x^{2}\,\right)\,{\rm d}x
$$ I substituted $x \equiv \tan\left(\,\theta\,\right)$ and got $$
-\int^{\pi/4}_{0}\theta^{2}\,{\ln\left(\, 2\sin^{2}\left(\,\theta\,\right)\,\right) \over \cos^{2}\left(\,\theta\,\right)}\,{\rm d}\theta
$$ After this, I thought of using the Taylor Expansion of
$\ln\left(\, 2\sin^{2}\left(\,\theta\,\right)\,\right)$ near zero but that didn't do any good. Please Help!","['calculus', 'integration', 'definite-integrals', 'logarithms', 'harmonic-numbers']"
1032504,"$\frac{1}{x}\int_0^x f(t)dt=cf(x),\forall{x\in(0,\infty)}$ $\Rightarrow$ $f=0$ almost everywhere?","Suppose $f$ is a measurable real-valued function on $(0,\infty)$ such that $f\geq 0$ and
$$\frac{1}{x}\int_0^x f(t)dt=cf(x),\quad\forall{x\in(0,\infty)}$$
for some constant $c$. Does it follow that $f=0$ almost everywhere? Since the left-hand side is the average of the function on $[0,x]$ it is intuitively true, but I am not sure how to prove it. Of course if $f=0$ almost everywhere we get this property immediately.",['measure-theory']
1032510,Cardinal number of the set of all one-to-one mappings of $A$ onto itself. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 9 years ago . Improve this question This is an exercise in Naive Set Theory by P. R. Halmos. If $\text{card }A=a$, what is the cardinal number of the set of all
  one-to-one mappings of $A$ onto itself? What is the cardinal number of
  the set of all countably infinite subsets of $A$? It is easy to see that, for the first question, the cardinal number is less than or equal to  $a^a$, and for any finite set the cardinal number is $a!$; for the second one, the cardinal number is less than or equal to $2^a$, and for any finite set the cardinal number is $0$. I guess for infinite sets the equality holds in both questions. Is that correct? Can anyone give some suggestions on what to do next? Edit : As is suggested by Arthur, the second cardinal number is at most $a^\omega$.","['cardinals', 'elementary-set-theory']"
1032544,Evaluating $\int_0^{\pi/3}\cosh^2\left(x/\sqrt{2}\right)\tan^3x \:dx$,"I've been told that this integral admits a closed form $$ \int_0^{\Large\pi/3}\cosh^2\left(x/\sqrt{2}\right)\tan^3x \:dx$$
But an integration by parts with $u'(x)=\cosh^2\left(x/\sqrt{2}\right)$ and $v(x)=\tan^3x$ produces the factor $\tan^2x\sec^2x$ in my new integral... The other integration by parts doesn't seem that useful... Thanks for your help.","['definite-integrals', 'calculus', 'integration']"
1032565,Functions that satisfy $f(x+y)=f(x)f(y)$ and $f(1)=e$,"My real analysis professor mentioned in passing that there exist functions $f:\mathbb{R}\rightarrow\mathbb{R}$ that satisfy all of the following conditions for all $a,b \in \mathbb{R}$: $$f(1)=e$$ $$f(a+b)=f(a)f(b)$$ $$\exists\, x \in \mathbb{R} \,\,\,\,\text{ such that } \,\,\,f(x)\neq e^{x}$$ I was trying to find such a function and I encountered some difficulty. I tried finding out which values of $x$ necessitated $f(x) = e^x$ ... I started with $0$ and got to all of the integers, then to the rationals. From property $2$ we can let $a=0$ to find $f(0)$ as follows: $$f(b) = f(0+b) = f(0)f(b)$$ $$f(0)=1$$ For any positive integer $n \in \mathbb{N}$ we can find $f(n)$ as $$f(n) = f(1+(n-1)) = f(1)f(n-1) =\cdots=f(1)^n = e^n$$ We can find $f(-1)$ as follows: $$1 = f(0) = f(-1+1) = f(-1)f(1) = f(-1) \cdot e$$ $$f(-1) = \frac{1}{e} = e^{-1}$$ This lets us find $f(-n)$ for any $n \in \mathbb{N}$: $$f(-n) = f(-1 + -(n-1)) = f(-1)f(-(n-1)) = \cdots = f(-1)^n = e^{-n}$$ Thus, for all $m \in \mathbb{Z}$, $f(m)=e^m$. We can find $f(1/2)$ as follows: $$e = f(1) = f\left(\frac{1}{2}+\frac{1}{2}\right) = f\left(\frac{1}{2}\right)^2$$ $$f\left(\frac{1}{2}\right) = \pm \sqrt{e} = \pm \,e^{1/2}$$ Similarly, $$f\left(\frac{1}{3}\right) = \sqrt[3]{e} = e^{1/3}$$ We can also get $$f\left(\frac{2}{3}\right) = e^{2/3}$$ It follows quite quickly that for all $p/q \in \mathbb{Q}$ with $p \in \mathbb{Z}$, $q \in \mathbb{N}$ (so that $q > 0$), and $\gcd(p,q)=1$, we have $$f\left(\frac{p}{q}\right) = \pm \,e^{p/q}$$ when $q$ is even, and $$f\left(\frac{p}{q}\right) = e^{p/q}$$ when $q$ is odd. Since these work for all rationals, we can say that if $f$ is continuous, then $f(x) = e^x$ for all $x \in \mathbb{R}$. But we don't know that $f$ is continuous, so there can definitely still be values of $x$ for which $f(x) \neq e^x$. Namely, $x \in \mathbb{R}$ with $x \not\in\mathbb{Q}$. Let's take the first example of an irrational which comes to mind: $\sqrt{2}$ Consider $f\left(\sqrt{2}\right) \in \mathbb{R}$. Just as we used $f(1) = e$ above, for any rational $p/q$ we can derive $$f\left(\frac{p}{q}\sqrt{2}\right) = e^{p/q}f\left(\sqrt{2}\right)$$ This could have a $\pm$ in front if $q$ is even. In any case, if we ignore the possible negative values, we can look at the graph of this function, plotting the points we know so far. At any rational $x$, it is $e^x$. At $\sqrt{2}$ it is some real number, call it $k$. At any rational multiple of $\sqrt{2}$, $x\sqrt{2}$, it is $ke^x$. So if we only look at rational multiples of $\sqrt{2}$, the function looks like a stretched copy of $e^x$, where the extent of stretching depends on the value of $f\left(\sqrt{2}\right)$. At this point, I thought I'd found a function that satisfied all three properties, and that I could explicitly write its values. Suppose $f\left(\sqrt{2}\right) = 5$ and $f\left(\frac{p}{q}\sqrt{2}\right) = 5e^{p/q}$ for any rational $p/q$. For any other $x \in \mathbb{R}$, we let $f(x) = e^x$. Unfortunately, this falls apart quickly. Consider $$a=\frac{\sqrt{2}+\sqrt{3}}{2}$$ $$b = \frac{\sqrt{2}-\sqrt{3}}{2}$$ Neither are multiples of $\sqrt{2}$ but their sum is. $f(a+b) = f\left(\sqrt{2}\right)$ has to simultaneously be $e^\sqrt{2}$ and $5$, which is a problem. My subsequent efforts all resulted in failure. I may have found some functions that satisfied the three conditions, exploiting the $\pm$ that appears with even-denominator fractions, but if I added a fourth condition for $f(x)$ to be positive, I couldn't write out any functions that worked. I asked my professor about this, and he said that it wasn't possible to write out a function, and that was why I wasn't able to. He said that mathematicians only know they exist because of something called a Hamel basis. In a fortunate turn of events, the textbook for my set theory class had a page or two on the existence of a Hamel basis, and it turns out that the proof of their existence requires the Axiom of Choice. We haven't gotten close to talking about the Axiom of Choice in my set theory class, so I'm not too clear on it, and I didn't really understand it. This brings me, at long last, to my question(s). If such functions are impossible to write out explicitly, how do we know they exist? It's not just that we've proven that they exist and simply haven't managed to find one yet, it's that we've proven (somehow!?) that they can't be explicitly written out. Is the proof of the existence of a Hamel basis uncontroversial? Is the assumption of the Axiom of Choice something that every mathematician thinks is a good one? How do we know that it's impossible to write out a function that has positive values and satisfies properites $1$, $2$ and $3$?","['axiom-of-choice', 'elementary-set-theory', 'real-analysis', 'functional-equations']"
1032568,Why do two points never 'arrive at once' in a Poisson point process,"In the following, all the measure spaces are endowed with the Borel $\sigma$-algebra corresponding to their topology (we take the usual topology on $[0,\infty)$). Let $E$ be a Polish space and let $\nu$ be a $\sigma$-finite measure on $E$ . Let $\psi$ be a Poisson random measure on the space $E \times [0,\infty)$ with intensity measure $\nu \times dx$ (where $dx$ denotes the Lebesgue measure). It is often said that $$\psi ( E \times \{t\}) \in \{0,1\} \hspace{30pt} (1)$$ almost surely, for all $t \geq 0$. (This allows us to think of the random measure as a dynamic process taking values in $E \cup \{\gamma\}$ where $\gamma$ is an isolated point). But I don't understand this, because $$ (\nu \times dx ) ( E \times \{t\}) = \nu(E) \cdot dx(\{t\}) \leq \infty \cdot 0 = 0 $$ so that the number of arrivals at time $t$ has a Poisson distribution with rate $0$. That is, $0$ points arrive with probability $1$. What is the problem with this reasoning, and how is $(1)$ proved correctly? Many thanks for your help in advance.","['stochastic-processes', 'levy-processes', 'stochastic-analysis', 'probability-theory', 'poisson-distribution']"
1032580,Euler characteristic of closed surface,"Assume that you have a closed surface that can be covered by finitely many triangles. Then $K(p)= 6-val(P)$ where P is a vertex and $val(P)$ the number of edges that lead to this vertex. Now, I am supposed to show that $ \sum_{vertices \ p}K(p) = 6 \chi$ where $\chi$ is the Euler-characteristic of the closed surface. Now I know that this is $6\cdot(2-2g)$, but I just don't see the combinatorial argument, why these two things must be the same. I.e. I don't see how the genus is related to the valence.","['discrete-mathematics', 'differential-geometry', 'general-topology', 'algebraic-topology', 'discrete-geometry']"
1032588,Fractions with numerator and denominator both odd,"Let $$G :=\left\{\frac {a}{b}\in\mathbb{Q}\; ;\;  a,b\in\mathbb{Z}, a \text{ odd}, b \text{ odd}\right\}$$ Clearly, $G$ is a subgroup of the multiplicative group $\mathbb{Q}^*$. I was wondering if $G$ is isomorphic to a ""known"" group (or a direct/semi-direct product of ""known"" groups).",['group-theory']
1032638,What does it mean for a function to be holomorphic?,"I am trying to wrap my head around the definition of holomorphic. Wikipedia tells me that: A holomorphic function is a complex-valued function of one or more complex variables that is complex differentiable in a neighborhood of every point in its domain. Can you put this is simpler terms or illustrate it with an example? Also, it seems very similar to the definition of analytic, are they equivalent?","['complex-numbers', 'calculus', 'complex-analysis', 'definition']"
1032661,Monty Hall Problem with Five Doors,"My math class went over the original Monty Hall problem a few days ago, then looked at a related question where the number of doors was increased to five. There was a struggle to figure out what the answer to the problem is, and after coming back to it a few more times we're still a bit unclear. In this extended problem, let's say you pick door A out of doors A, B, C, D and E. The host then opens one of the other doors to show it's empty and gives you the choice to stay or switch to one of the other remaining doors.
a) If you always stay with the door you picked, what is the probability of winning?
b) If you always switch to another door, what is the probability of winning? Note that the host will open only one door. All the extended Monty Hall problems I found online had the host open all but one, so they weren't really helpful with this particular problem my class is working on. I calculated that the chances are 1/4 regardless of whether you switch or not since the host opening only one empty door is not enough to truly affect the difference in win rates between staying and switching. Is that right? EDIT: Sorry about the confusion for me not being clear enough. The problem I bring is indeed ising the same basic principles as the original: the host will always open a door after you choose one to show it is empty, and then you are given the choice. The reason why I got to 1/4 is because I was looking at the situation by figuring out how many ways can you win/lose depending on where the prize is after the host opens an empty door as well as which door you switched to, which gave me 3/12 for every switch or 1/4 (or by putting it all together i got 12/48). We didn't get far enough into the lessons to learn more about calculating probability with conditions so I apologize if that was what led to me a false calculation. Thanks for the answers, everyone!","['monty-hall', 'discrete-mathematics', 'probability']"
