question_id,title,body,tags
1872900,Do eigenvalues of a linear transformation over an infinite dimensional vector space appear in conjugate pairs?,"While attempting to answer a question here (namely, the finite dimensional case of the title question: Prove that if $\lambda$ is an eigenvalue of $T$, a linear transformation whose matrix representation has all real entries, then $\overline{\lambda}$ is an eigenvalue of $T$), I noticed the asker did not specify a finite dimensional vector space. Though the person who asked the question was satisfied with a finite-dimensional response, I was wondering if the analogue was true for infinite dimensional vector spaces. I have seen several proofs of this fact relying on $V$ being finite dimensional. One proof utilizes the roots of the characteristic polynomial; if the coefficients are real then the roots come in conjugate pairs. The second notable proof I've seen goes something like: $$(T-\lambda I)v = 0$$
$$\overline{(T-\lambda I)v} = 0$$
$$(\overline{T} - \overline{\lambda I})\overline{v} = 0$$
$$(T- \overline{\lambda}I)\overline{v} = 0$$ where we define $\overline{T}$ as taking the conjugate of each element of the matrix representation of $T$, and we define $\overline{v}$ as conjugating each entry in the n-tuple representation of $v$ with respect to a basis. Going backwards will give you that, given the conditions set earlier, $\lambda$ is an eigenvalue if and only if $\overline{\lambda}$ is an eigenvalue, and also, $v$ is an eigenvector with eigenvalue $\lambda$ if and only if $\overline{v}$ is an eigenvector with eigenvalue $\overline{\lambda}$. The first thing we would have to do is have some notion that is similar to the matrix representation of $T$ having all real entries. What exactly would that be? Would we have to work with infinite matrices, or (assuming the axiom of choice) could we define $T$ such that it takes basis vectors to linear combinations of basis vectors with real coefficients and that would suffice? If we assume the axiom of choice and take a basis of $V$, I am under the impression that the second proof I provided for the finite dimensional case could extend to the infinite dimensional case. Is it necessary to use the axiom of choice for a proof, though? Overall, my question is: 
First, is there an analog of $T$ having all real matrix entries in an infinite dimensional case? Denote this property, if it exists, $P$. Second: Does anyone have a proof or counterexample of the following?:
Let $V$ be an infinite dimensional complex vector space, and let $T$ be a linear transformation with $P$. $\lambda$ is an eigenvalue of $T$ if and only if $\overline{\lambda}$ is an eigenvalue of $T$. Can we also add: $v$ is an eigenvector with eigenvalue $\lambda$ if and only if $\overline{v}$ is an eigenvector with eigenvalue $\overline{\lambda}$? Whatever $\overline{v}$ may happen to mean in this case. If we can do this without infinite matrices, infinite basis, or assuming the axiom of choice, I would much prefer that! But I understand it may be necessary.","['functional-analysis', 'eigenvalues-eigenvectors', 'linear-algebra', 'infinite-matrices']"
1872905,Does a differential manifold implies existence of unique tangent space at every point?,"I like differential geometry and I want to know if a differentiable manifold implies unique tangent space at every point. I have searched but the definition I have found of differential manifold is that differentiable manifold is a topological manifold in which we construct an atlas that covers the entire manifold and the transition functions in the intersection of the coordinate systems of the atlas are differentiable. But this doesn't say anything about tangent spaces. Whatever I have read about differential geometry, tangent spaces are defined always after the definition of differentiable manifold, so it seems tangent spaces are not need to define what a differentiable manifold is and for a topological manifold to be a differentiable manifold is only need that we construct an atlas with the characteristics I said before. But then if you have for example, a 1 dimensional topological manifold that is a real line with one point that is not smooth, because it has the form of a peak, there is no unique tangent space at this point, although there is in the other points. Then we construct an atlas in which the transition functions are differentiable at this point just  because we can define the coordinate systems in a way that the transition functions from one coordinate to another  is differentiable. Although the manifold has no unique tangent space in this point. I always believed that differentiability at manifold level implies unique tangent space and that the manifold doesn't care about coordinate system differentiability. But the definition of differentiable manifold is based on differentiability in coordinate systems. So if we can define an atlas that is smooth but the real manifold is not, Therefore, differentiable manifold doesn't implies unique tangent space. Am I missing something? Sorry for my bad expression but english is not my mother tongue and I tried to express the better I can.",['differential-geometry']
1872909,Partially ordered set and a method that can quickly solve these questions?!,"I prepare for Msc Qualification exam. This is 2015 Exams, with Answer
  is option (2). Set $M={2,3,4,...}$ is given. Suppose $M \times M$ is sorted in which $ (a,b) \leq (c,d)$ if and only if $c$ is Divisible on $a$ and condition $b \leq d$ is  hold. Which of these option is true about minimal and maximal elemetns of partial ordered set $(M \times M, \leq)$? in following option $p$ is arbitrary prime number. 1) each pair $(p,m)$ for $m \in M$ be a minimal element and there is no maximal element. 2) each pair $(p,m)$ for $m \in M$ be a minimal element and there is maximal element. 3) each pair $(p,2)$ for $m \in M$ be a minimal element and there is no maximal element. 4) each pair $(p,m)$ for $m \in M$ be a minimal element and there is maximal element. my challenge is via a method that can solve this problem and like it, in a quick way? is it any description or hint?","['relations', 'elementary-set-theory', 'discrete-mathematics']"
1872925,How to describe a summation of $\frac{1}{2^x3^y}$ and evaluate.,I want too calculate the value of this sum: $$\sum  \frac{1}{2^x3^y}$$ Where we sum up all permutations of terms involving a nonnegative integer $x$ and a nonnegative integer $y$. How can I notationally describe this sum and how can I calculate it (assuming it does converge).,"['algebra-precalculus', 'notation', 'calculus']"
1872929,Solution(s) to dot product of vectors,"I have some questions about the uniqueness of matrices when post- and pre-multiplied with vectors (inner product). Say we have two vectors $\vec{a}$ and $\vec{b}$, whose inner product is a scalar, known to satisfy the following equation involving matrix $\left[C\right]$: $$
\vec{a} \cdot \vec{b} = \vec{a}^T \vec{b} = \vec{a}^T \left[C\right] \vec{b}
$$ In this case, is $\left[C\right]$ guaranteed to be the identity matrix? Can it be anything else? Why? Along the same lines, is it ever possible to ""eliminate"" vectors from an equation? For example, if we also have a matrix $\left[D\right]$ that satisfies the equation: $$
\left[C\right] \vec{b} = \left[D\right] \vec{b}
$$ Could we just post-multiply each side by $\vec{b}^{-1}$ to obtain $\left[C\right]$ = $\left[D\right]$? Is this valid under any set of conditions? Thanks",['linear-algebra']
1872959,Consequtive integers covered by $n$ arithmetic progressions,"Suppose there are $n$ terms of an arithmetic progression of the form $$(2i+1)k + x_i, ~~~~ i = 1,\ldots,n, ~~~~ k \geq 0,$$ for varying initial integer terms $x_i \geq 0$. The problem is to cover $m(n)$—the maximum possible number of consecutive integers starting with $1$ (the number is covered, if it belongs to at least one of these progressions). For example, is it true that
$$m(n) \approx \operatorname*{LCM}\limits_{i=1,\,\ldots\,,\,n}(\{2i+1\}) \text{?}$$ Numerical simulations seem to suggest $m(n) \approx Cn$.","['number-theory', 'dynamical-systems', 'prime-numbers', 'sequences-and-series']"
1872968,How to find the determinant of this $n \times n$ matrix in a clever way?,"Is there any clever and short way to find out the determinant of the following matrix? \begin{bmatrix}
        b_1 & b_2 & b_3 & \cdots & b_{n-1} & 0 \\
        a_1 & 0 & 0 & \cdots & 0 & b_1 \\
        0 & a_2 & 0 & \cdots & 0 & b_2\\
        \vdots & \vdots & \vdots & \ddots & \vdots & \vdots \\
        0 & 0 & 0 & \cdots & a_{n-1} & b_{n-1} \\
        \end{bmatrix} Any help will be appreciated.","['matrices', 'linear-algebra', 'determinant']"
1872977,How to decompose $\sin(a+b)$ into $f(a)+g(b)$?,"I wonder how to decompose  $\sin(a+b)= f(a)+g(b)$ so that $f, g$ were not infinite series assuming that $a$ and $b$ are real numbers?",['trigonometry']
1872996,Interesting property of Fibonacci numbers,"Let we have an integer number $m$ such that $p \mid m \implies (p^2-1) \mid m$  for any prime divisor $p$ of $m.$ Prove that for such $m$ we have $F_{n+m}=F_{m} \mod m $  for any $n>1.$ Any ideas  how to prove it? I checked  it for $m=24, 48 $ but cant prove in general.","['number-theory', 'combinatorics', 'elementary-number-theory']"
1872998,Prove that matrix $A$ diagonalizable if $A^2=I$ using characteristic polynomial,"Prove that the matrix $A$ is diagonalizable if $A^2=I$ using characteristic
  polynomial I saw an answer that used the minimal polynomial of $A$. Can that be proven without using minimal polynomial? In my university we didn't learn minimal polynomial and therefore we cannot use it in our tasks and exams. We didn't get this particular question for homework but I just wanted to know if I can use this claim in my tasks and exams.","['matrices', 'diagonalization', 'linear-algebra']"
1873008,Ham Sandwich Theorem - intuitive proof,"Ham Sandwich Theorem . Given 3 measurable ""objects"" in $\mathbb{R}^3$, it is possible to divide all of them in half (with respect to their measure, i.e. volume) with a single 2-dimensional plane. Can we turn the following idea into a constructive proof of the Ham sandwich theorem? Let $B^3_1$, $B^3_2$ and $B^3_3$ be balls in $\mathbb{R}^3$. It is clear that we can divide every volume in two with a plane that intersects the centers of those balls. But now we are free to morph upper and lower halves in an ""isovolumetric"" fashion without changing the fact that the plane halves the volume. Also, if there are volume migration between the sides of the plane, then the net change must be zero. If we divide each half ball into a large, but finite, collection of cubes, then it should be clear that we can approximate any shape with equal volume.","['algebraic-topology', 'general-topology', 'differential-geometry', 'soft-question']"
1873009,"Geometric mean, harmonic mean and loss functions",Consider a sequence $(x_i)_{i \in I}$ of real numbers indexed on a set $I$. The mode of the series is the minimizing argument for the $L_0$ loss $$ \text{mode}[ \; (x_i)_{i \in I} \; ] = \arg\min_{u \in \mathbb{R}} \; \; \sum_{i \in I} \; | x_i - u|^0 $$ The median is the minimizing argument for the $L_1$ loss $$ \text{median}[ \; (x_i)_{i \in I} \; ] = \arg\min_{u \in \mathbb{R}} \; \; \sum_{i \in I} \; | x_i - u|^1 $$ The arithmetic mean is the minimizing argument for the $L_2$ loss $$ \text{arithmetic mean}[ \; (x_i)_{i \in I} \; ] = \arg\min_{u \in \mathbb{R}} \; \; \sum_{i \in I} \; | x_i - u|^2 $$ Can we find similar results for the harmonic mean or the geometric mean? Thanks!,"['means', 'statistics', 'average']"
1873042,Name this 2-dim Parametric Curve,"is there a name for the following parametric curve? Thanks. I encountered it when playing around with the tangent lines and normal lines of an ellipse. The parameter $\theta$ is the same parametric angle for the related ellipse that's $\{x = A\cos\theta,\; y = B\sin\theta \}$. $$ x = \frac{A^2-B^2}{A^2\cos^2\theta + B^2\sin^2\theta }\cdot A\cos\theta \\
 y = \frac{A^2-B^2}{A^2\cos^2\theta + B^2\sin^2\theta }\cdot B\sin\theta \\
$$
for any $A>0,\; B>0$ It looks really familiar, doesn't it? The plot looks like a goggle ( click to see image ) and approaches two separate circles when $A \ll B$.  I don't have much clue as to how to make this into polar coordinates. The Mathematica code for the image is as below A = 2; B = 5;
ParametricPlot[{
  {  (* ellipse  *)
   A*Cos[u], 
   B*Sin[u]  },
  (A^2 - B^2)/(A^2*Cos[u]^2  +  B^2*Sin[u]^2) { A*Cos[u], B*Sin[u]
    } (* the parametric curve in question *)
  },
 {u, 0, 2 \[Pi]},
 PlotLabel -> ""A = "" <> ToString[A] <> "", B = "" <> ToString[B]
 ] . . ======== Update ========= In response to Blue's comment, here is how this parametric curve arises: Take the normal line of a given point on the ellipse $\vec{r_0} \equiv \{x_0 = A\cos\theta,\; y_0 = B\sin\theta \}$:
$$ y = y_0 + \frac{ A^2 y_0 }{B^2 x_0} (x - x_0) \qquad \text{or} \qquad B^2 x_0 \cdot y = (B^2 - A^2) x_0 y_0 + A^2 y_0 \cdot x $$ Consider the intercepts of this normal line with the axes:
$$ y \to 0 \implies x_n \equiv \frac{A^2 - B^2}{A^2} x_0 \\
x \to 0 \implies y_n \equiv \frac{B^2 - A^2}{B^2} y_0 
$$
Note that $x_n$ and $x_0$ are of opposite sign when $A < B$, while $y_n$ and $y_0$ are of opposite sign when $A > B$. Now, an invariance can be formed by these intercepts:
$$ \vec{r_1} \equiv \{ x_n, -y_n \}  \implies \vec{r_0} \cdot \vec{r_1} = A^2 - B^2 \\
\vec{r_2} \equiv \{ y_n, x_n \}  \implies \vec{r_0} \times \vec{r_2} = A^2 - B^2 
$$
The inner product and the outer product (cross) can be considered equivalent forms of the same thing, but geometrically the outer product gives the signed triangle area whereas the inner product is more difficult to show in a plot. The parametric curve in question is an attempt to visualize $\vec{r_0} \cdot \vec{r_1}$, for example as seen in this diagram for $A=3,\; B=1$: the red dot marks $\vec{r_1} = \{ x_n, -y_n \}$, the dim red dot marks $\{ x_n, y_n \}$ as a reference, the green bigger ellipse is the locus of $\vec{r_1}$ and also of
the reference point, the blue dot is the point on the ellipse $\vec{r_o}$, the ray coming out of the blue dot is the normal line, where the
intercepts $(x_N, 0)$ and $(0, y_N)$ are also marked, the ray coming out of the red dot shows the projection (for inner
product) of $\vec{r_1}$ onto the dim blue thick ray for $\vec{r_0}$, and finally, the yellow-ish curve is the locus of the parametric curve in
question, being the intersection of the aforementioned gray thin ray
projected onto the thick blue ray. Note that the yellow curve is not really demonstrating the invariance $A^2 - B^2$, which is just a factor in the parametric equation. I'm still working on visually showing the invariance as an inner product, and this goggle-like curve is so far just a delightful by-product along the way. Thank you for your time.","['algebra-precalculus', 'conic-sections', 'plane-curves']"
1873049,Find all solutions of $e^{e^z}=1$ in the complex space.,"Find all solutions of $e^{e^z}=1$ in the complex space. Attempt: $e^{e^z}=1$. Assuming $e^z$ is a complex number, I will start off solving $e^z=e^{x+yi}=1$: $e^x(\cos y+i\sin y)=1\Rightarrow \sin y=0\Rightarrow y=\pi k$. Now, $e^x>0\Rightarrow \cos y =0,\pm 1$. Then $y$ has to be $2\pi k$, and $x$ has to be $0$. Assuming I don't miss solutions (which I really can't tell), I set: $$e^z=2\pi k i$$.
$e^x(\cos y+i\sin y)=2\pi k i\Rightarrow y={\pi\over 2}+\pi m, \sin y=\pm 1$. Now $\pm e^x =2\pi k$ (Am I allow to do this?). Now I get $x=\ln (2\pi k)$
but $\ln$ only work with $k\ge 1$ in the Real Numbers, so taking $\pm e^x=2\pi k (k>0)$ instead seems to solve the issue. I get: $z=ln(2\pi k)+i({\pi \over 2}+\pi m), (k,m)\in \Bbb{Z}_+\times \Bbb{Z}$. Checking it gives the required results. My only insecurity is all the branches idea. Would you guide me?","['complex-analysis', 'proof-verification']"
1873055,"Can we say that $\prod_{i=1}^n (1-x_i)\ge 1-\sum_{i=1}^n x_i,\ \forall n\in \mathbb{N},\ \forall x_i\in [0,1)$?","Can we say that $$\prod_{i=1}^n (1-x_i)\ge 1-\sum_{i=1}^n x_i$$ for all $n\in \mathbb{N}$ and for all $x_i\in [0,1)$ ? The statement is easy to see to be true for $n=2,3$ . However, what to do for general $n\in \mathbb{N}$ ? I am having this feeling that this should be a very trivial/well studied thing, but I am afraid to say I do not know a name for this in this in literature. So, please refer me to appropriate literature if this is pretty well known. I thought of a pretty trivial ""proof"" using induction, but I am not sure about the applicability of induction in this case. I am still providing the ""proof"" for completeness:
The statement is true for $n=1,2$ . Let it be true for $k$ . Then, $\forall,\ x_1,\cdots,\ x_k\in [0,1)$ , $$\prod_{i=1}^k (1-x_i)\ge 1-\sum_{i=1}^k x_i$$ Then note that, for any $\{y_i\}_{i=1}^{k+1}\in [0,1)$ , we have $$
\prod_{i=1}^{k+1}(1-y_i)
    \ge \left(1-\sum_{i=1}^k y_i\right)(1-y_{k+1})
    \ge 1-\sum_{i=1}^{k+1}y_i
$$ hence the claim is established. $\blacksquare$ Any help is appreciated.","['algebra-precalculus', 'induction', 'inequality', 'probabilistic-method']"
1873067,Which answer is correct? Finding the limit of a radical as $x$ approaches infinity.,"When I take $$\lim_{x \to -∞} \sqrt{x^2+7x}+x,$$ I multiply by the conjugate over the conjugate to get $$\lim_{x \to -∞}\frac{7x}{\sqrt{x^2+7x}-x},$$ and multiply by either $\frac{\frac{1}{x}}{\frac{1}{x}}$ or $\frac{\frac{1}{-x}}{\frac{1}{-x}}$ to get an undefined answer or $\frac{-7}{2}.$ My teacher's solution involves multiplying by $\frac{\frac{1}{-x}}{\frac{1}{-x}}:$ $$=\lim_{x \to -∞}\frac{-7}{\sqrt{x^2/x^2+7x/x^2}+1}$$ $$=-\frac{7}{\sqrt{1+0}+1}$$ $$=\frac{-7}{2}$$ However, I multiplied by $\frac{\frac{1}{x}}{\frac{1}{x}}$ and got the following: $$\lim_{x \to -∞}\frac{7}{\sqrt{x^2/x^2+7x/x^2}-1}$$ $$\frac{7}{\sqrt{1+0}-1}$$ $$\frac{7}{0}$$ Which is undefined. Why does multiplying by what is essentially $1$ cause different answers in general, and in particular for evaluating limits?","['radicals', 'limits']"
1873069,Baby Rudin - Theorem 1.35 Cauchy Schwartz,"I'm stumped on the following difficulty while reading baby Rudin (p.15). Let $A=\sum|a_j|^2, B=\sum|b_j|^2, C=\sum a_j \overline{b}_j$: $$\begin{align}
\sum|Ba_j-Cb_j|^2 &= \sum(Ba_j-Cb_j)(B\overline{a}_j-\overline{Cb_j}) \\
&= B^2\sum|a_j|^2{\bf -B\overline{C}\sum a_j\overline{b}_j-BC\sum \overline{a}_j b_j}+|C|^2\sum|b_j|^2 \\
&=B^2A-B|C|^2=B(AB-|C|^2)
\end{align}$$ Note that the second line of the equation, the book indicates that the middle 2 term together to be zero. Why is that?","['real-analysis', 'inequality', 'analysis']"
1873070,Can the limit of a sequence of bounded functions be unbounded?,"It is assumed that the sequence of functions converges and that each function is bounded, then can the limiting function be unbounded?",['real-analysis']
1873084,How to tell if you have specified sufficient initial data for a differential equation?,"I recently learnt that the following 'wave equation' is not well-posed $$
\begin{cases}
\partial_{tt}u=\partial_{xx} u, & (0,1)\times\mathbb R\\
u(t,0)=u(t,1)=0,&t\in [0,1]
\end{cases}
$$ since the solution will not be unique. I was told that in this case it is sufficient that one specifies $\partial_t u(0,0)$ and $\partial_t u(0,1)$ in order to have a unique solution and I can understand the proof. But, could someone please explain to me what's going on here morally? Why is it that specifying only $u(\cdot,0)$ and $u(\cdot,1)$ is not enough, but further specifying the derivatives then is enough? I'd love an explanation that allows me to have a feeling for more general equations as to what would constitute sufficient initial data. If that's too vague, consider the concrete example: is the following heat-type equation well-posed 
$$
\begin{cases}
\partial_{t}u+\triangle^2u=0, & (0,\infty)\times\mathbb R^d\\
u(0,x)=f(x)\in C^\infty_c(\mathbb R^d\to\mathbb R)
\end{cases}
$$ provided we seek only solutions with sub-exponential growth (as with the usual heat equation) or do I need to specify more information about the derivatives of the solution at $t=0$ or something else entirely? And, how could you tell either way?","['real-analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
1873116,General structure of the proof that every compact metric space is the continuous image of the Cantor set,I am reading the book General Topology by Stephen Willard and I have seen the theorem Every compact metric space is a continuous image of the Cantor set. The book also presents its proof. The proof is very lengthy and I am struggling to understand it. Could someone provide an outline of the general structure of the proof?,"['real-analysis', 'compactness', 'general-topology', 'metric-spaces', 'cantor-set']"
1873154,Show that $f$ is identically zero in $\mathbb{C}$,"Let $f$ be holomorphic in $\mathbb{C}$. Prove that if $|f(z)| \leq
 M|z|^{\alpha}$ with $0 <\alpha <1$, then $f$ is identically zero
  in$\mathbb{C}$ I know that $f$ has a Taylor expansion $f(z)=\sum_{n=0}^{\infty}c_nz^n$. And that if there exist positive constants $M$ and $K$ and a positive integer $k$ such that for $|z|\geq K$ $$|f(z)|\leq M|z|^k$$
then $f$ is a polynomial of degre at most $k$. So if I could modify somehow this result and conclude that $f$ is a polynomial of degree at most $\alpha$, then $f$ would be identically zero in $\mathbb{C}$, but I'm not able to do that (it might even be false), so I'd like some hint that points me towards a good path to solve it. Thanks in advance! EDIT: As indicated in the comments, if $|z|\geq 1$, then $|z^{\alpha}| < |z|$. So let's consider $R>0$, $R>r\geq1$ and the circle $\gamma(0,r)$. Then the constants $c_n$ of the Taylor expansion are given by $$c_n=\frac{1}{2\pi i}\int_{\gamma}\frac{f(z)}{z^{n+1}} dz$$
and applying the Estimation Theorem gives $$|c_n|\leq \frac{1}{r^n}M(r)$$
where $M(r)= \sup \{|f(z)|:|z|=r \}$. Then, since $|z|^{\alpha}<|z|=r$ $$M(r) < Mr$$
we have $$|c_n|\leq \frac{M}{r^{n-1}}$$
And since $r>1$ can be made arbitrarly large, we must have $c_n=0$ for all $n>1$,so $f$ is constant. Since $f(0)=0$ from the hypothesis, $f$ is identically zero in each disc $D(0;R)$, so $f$ is identically zero in $\mathbb{C}$. Is this correct?","['complex-analysis', 'taylor-expansion']"
1873195,Prove using induction the following equation is true.,If $$(1-x^2)\frac{dy}{dx} - xy - 1 = 0$$ Using induction prove the following for any positive integer n$$(1-x^2)\frac{d^{n+2}y}{dx^{n+2}} - (2n+3)x\frac{d^{n+1}y}{dx^{n+1}} - (n+1)^2\frac{d^ny}{dx^n} = 0$$ I know Leibtniz can be used to solve it easier but I need the proof to use induction.,"['derivatives', 'calculus', 'induction', 'ordinary-differential-equations', 'implicit-differentiation']"
1873201,Calabi-Yau $3$-fold given as elliptically fibered manifold over $\mathbb{C}P^1 \times \mathbb{C}P^1$,"Consider a Calabi-Yau three-fold given as an elliptically fibered manifold over $\mathbb{C}P^1 \times \mathbb{C}P^1$$$y^2 = x^3 + f(z_1, z_2)x + g(z_1, z_2),$$where $z_1$, $z_2$ represent the two $\mathbb{C}P^1$s and $f$, $g$ are polynomials in $f$ in $(z_1, z_2)$. What is the degree of the polynomials $f$ and $g$? What is the number of independent complex structure deformations of this Calabi-Yau, and what is the Hodge number $h^{2, 1}$? How many Kähler deformations are there, and what does this imply for $h^{1, 1}$?","['manifolds', 'hodge-theory', 'complex-geometry', 'algebraic-geometry']"
1873228,What is the geometrical meaning of the integral of a vector valued function?,"If $f:\mathbb{R}\rightarrow\mathbb{R}$ is an integrable function. then $\int_a^b f(x)dx$ can be considered as the area between the graph and the x-axis. But what if $f:\mathbb{R}^n\rightarrow \mathbb{R}^m$? Let $\gamma:[0,1]\rightarrow \mathbb{R}^n$ be a smooth curve. what is the geometrical meaning of $\int_\gamma f\cdot dl$? (or in case $n=m$, $= \int_0^1 f(\gamma(t))\gamma '(t)\cdot dt$?) Thanks :) (for simplicity, you can assume $m,n$ are small numbers... i.e $f:\mathbb{R}^2\rightarrow \mathbb{R}^2$ )","['calculus', 'integration', 'contour-integration', 'differential-geometry', 'vector-spaces']"
1873241,A question about automorphism groups of finite groups,"I’ve encountered the following question whilst helping a colleague study for comprehensive exams, and I’m stuck on it: Let $G$ be a finite group such that the natural action of the automorphism group $\mathrm{Aut}(G)$ on the set $G\setminus\{e\}$ of nonidentity elements of $G$ is transitive.  Show that $G$ is an elementary Abelian $p$-group for some prime number $p$. My Thoughts to Date:  Transitivity of the action of $\mathrm{Aut}(G)$ on $G\setminus\{e\}$ means that, given any two nonidentity elements $g,h\in G$, there is an automorphism $\phi\in\mathrm{Aut}(G)$ such that $\phi(g)=h$.  Since automorphisms preserve orders of elements, this implies that all nonidentity elements of $G$ have the same order, say $n$.  By Lagrange’s theorem, $n\mid|G|$, and hence every divisor $d$ of $n$ also divides $|G|$.  If $n$ had two distinct prime divisors $p$ and $q$, then $G$ would contain elements of order $p$ and $q$ by Cauchy’s theorem $\ (\Rightarrow\Leftarrow)$.  Therefore $\exists!$ prime $p$ such that $p\mid n$.  If $n=p^\ell$ for some $\ell>1$, then $G$ would contain elements of order $p^m$ for each $1\leq m\leq\ell\quad(\Rightarrow\Leftarrow)$.  Therefore $n=p$, whence $G$ is a $p$-group.  I could use some suggestions on the “elementary Abelian” part.  All would be appreciated.","['finite-groups', 'abstract-algebra', 'group-theory']"
1873259,Partial derivatives confusion in the equation $PV=nrT$,"The question is to exactly: ""If the variables $P,V$ and $T$ are related by the equation $PV=nRT$ where $n$ and $R$ are constant, simplify the expression""
$$
\frac{\partial V}{\partial T}\frac{\partial T}{\partial P}\frac{\partial P}{\partial V}
$$
The first step of the solution confuses me. The solution solves explicitly for $V$ and solves
$$
V=\frac{nrT}{P}\Rightarrow \frac{\partial V}{\partial T}=\frac{nr}{P}
$$
Treating $P$ as constant with respect to $T$, which it isn't, since 
$$
P=\frac{nrT}{V}
$$
Where is my reasoning flawed?","['multivariable-calculus', 'partial-derivative', 'calculus']"
1873286,Prove $[\sin x]' = \cos x$ without using $\lim\limits_{x\to 0}\frac{\sin x}{x} = 1$,"I came across this question: How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? From the comments, Joren said: L'Hopital Rule is easiest: $\displaystyle\lim_{x\to 0}\sin x = 0$ and $\displaystyle\lim_{x\to 0} = 0$, so $\displaystyle\lim_{x\to 0}\frac{\sin x}{x} = \lim_{x\to 0}\frac{\cos x}{1} = 1$. Which Ilya readly answered: I'm extremely curious how will you prove then that $[\sin x]' = \cos x$ My question :  is there a way of proving that $[\sin x]' = \cos x$ without using the limit $\displaystyle\lim_{x\to 0}\frac{\sin x}{x} = 1$. Also, without using anything else $E$ such that, the proof of $E$ uses the limit or $[\sin x]' = \cos x$. All I want is to be able to use L'Hopital in $\displaystyle\lim_{x\to 0}\frac{\sin x}{x}$. And for this, $[\sin x]'$ has to be evaluated first. Alright... the definition that some requested. Def of sine and cosine : Have a unit circumference in the center of cartesian coordinates. Take a dot that belongs to the circumference. Your dot is $(x, y)$. It relates to the angle this way: $(\cos\theta, \sin\theta)$, such that if $\theta = 0$ then your dot is $(1, 0)$. Basically, its a geometrical one. Feel free to use trigonometric identities as you want. They are all provable from geometry.","['derivatives', 'alternative-proof', 'limits']"
1873290,Number of multisets with restrictions on specific element count,"I am looking to find the number of multisets with restrictions on the number of specific elements. This isn't for homework, it is a work related problem. My set of items is {A, a, B, b}. I want to get the number of multisets with at least 3 B/b, where there is at least one of each B/b. For multisets order does not matter, and duplicates are allowed. To get the total number of multisets with cardinality $k$, from my set of cardinality n = 4, I have been using, $$\frac{(n + k - 1)!}{(k!(n-1)!}$$However I want to count the number of multisets with at least 3 B or b, and a minimum of 1 each. For $k = 3$ there are two solutions, $\{B, B, b\}$ and $\{B, b, b\}$. These two sets represent the minimum requirements to pass. Then for any $k$, I was thinking the number of multisets to be $$2 * (\frac{(4 + (k-3) - 1)!}{((k-3)!(n-1)!})$$ My reasoning was that the possible valid sets are $\{B, B, b, x_3, x_4, ... x_k\}$ and $\{B, b, b, x_3, x_4, ... x_k\}$,  where $\{x_3, x_4, ..., x_k\}$ is any multiset from {A, a, B, b} with cardinality $k - 3$. The problem I ran into is that this method counts some sets multiple times. For example, if k = 4, the valid sets are $\{B, B, b, x_3\}$ and $\{B, b, b, y_3\}$, where $x_3$ and $y_3$ are any item in $\{A, a, B, b\}$. For $x_3 = b$ and $y_3 = B$, I am counting the set $\{B, B, b, b\}$ twice. I tried predicting the number of duplicate counts and subtracting that, but could not find an answer. If I assign each element in my set $\{x_0 = A, x_1 = a, x_2 = B, x_3 = b\}$, another way to phrase the problem is to find the number of solutions to, $$ x_0 + x_1 + x_2 + x_3 = k $$
where, 
$$k >= x_0, x_1, x_2, x_3 >= 0$$ $$k >= x_2 + x_3 >= 3$$ $$x_2 >= 1$$ $$x_3 >= 1 $$ EDIT Thanks for the help guys. I have changed the requirement of 3 'B/b' elements to $minB$ 'B/b' elements. So for a multiset of size D with $minB$ required 'B\b' elements, $\{B, b, x_3, x_4, ... x_D\}$ is a valid multiset if $\{x_3, x_4, ... x_D\}$ has minB-2 'B/b' elements. Based off of these comments I came up with, $$ numValid(D, minB) = \sum_{nb = minB - 2}^{D-2} [(nb + 1) * (D - nb - 1)] $$ The first term inside the sum $(nb + 1)$ is the number of multisets of size $minB - 2$ chosen from $\{B, b\}$. The second term is the number of multisets of size $D - 2 - nb$ chosen from $\{A, a\}$. Then summing $nb$ from $ minB - 2$ to $D - 2$, we get the number of multisets of the form $\{B, b, x_3, x_4, ... x_D\}$, where $\{x_3, x_4, ... x_D\}$ has at least $(minB - 2)$ 'B/b' elements. Is this correct?
Thanks again. :)","['combinations', 'multisets', 'elementary-set-theory', 'combinatorics', 'linear-algebra']"
1873292,Intuitive understanding of the matrix of a linear transformation,Is it accurate to say that a matrix $M(T)$ of the linear map $T:V\to W$ encodes the linear map into a series of numbers by showing how the linear map applied to the basis vectors of $V$ can be expressed as basis vectors of $W$? Is this a healthy way to imagine and intuit the matrix of a linear map?,"['matrices', 'linear-algebra', 'linear-transformations']"
