question_id,title,body,tags
4145968,Why is Galois correspondence intuitively plausible?,"The Galois Correspondence Theorem (a.k.a. the Fundamental Theorem of Galois Theory) says that for any Galois extension of fields $K/F$ , there is a one-to-one inclusion reversing correspondence between the intermediate fields $K \supseteq E \supseteq F$ and subgroups of the Galois group $\text{Gal }K/F$ . I have two questions about this: Why this is theorem important? When I first learned it, I told myself that it was just a computational tool: it converts problems about fields, which are hard to understand, into problems about groups, which are easier to understand. But clearly, it is not just there for computational convenience, it is an important result in its own right. So I ask: is there a non-utilitarian reason why the theorem is profound? In other words, what deep ""underlying truth"" about the algebraic structure of fields does this theorem reveal? Why is this theorem intuitively plausible? The way I have understood it, if you place the subfield lattice of $K/F$ and the subgroup lattice of $\text{Gal }K/F$ side-by-side (with the latter flipped upside-down), then the diagrams are the same. This seems very out-of-blue to me. Why is it intuitively plausible that these two diagrams should look the same? Why should we expect that by studying the symmetries of a field extension, we can recover the structure of whole field itself? An explanation with a specific example of a field extension, would be great. Thanks for the help!","['field-theory', 'galois-theory', 'abstract-algebra']"
4145989,Variance of the Square,"Suppose $X_1, \cdots, X_n$ are a sample of independent variables taken from a normally distributed population with mean $\mu$ and variance $\sigma^2$ .
I would like to determine the variance of the squares $X_1^2, \cdots, X_n^2$ .
From a Monte Carlo simulation it seems that when $\mu$ is large enough, it is close to $\operatorname{Var}(X^2)= (2\mu\sigma)^2$ , but I have no proof, and I'm struggling to come up with one. I understand it has to do with the Chi-Square distribution, but I have not connected the dots.","['sums-of-squares', 'statistics', 'variance', 'normal-distribution']"
4145991,"How do I solve this integral $\displaystyle\int_{0}^{+\infty} \frac{x^{2} \sin x}{x^{4}+a^{4}} \,dx$?","To solve it, you need to factor the lower part and get squares instead of power $4$ . The problem is that the solution will be with imaginary numbers, since the denominator cannot be decomposed into factors other than through the roots of negative numbers. This results in the following: \begin{align}
\int\frac{x^2 \sin(x)}{x^4 + a^4}\,dx = {} & \frac1{4a} (-1)^{1/4} (-i \sin(a(-1)^{1/4}) \operatorname{Ci}(x - a (-1)^{1/4}) \\[4pt]
& {} - \sin(a (-1)^{3/4}) \operatorname{Ci}(x - a (-1)^{3/4}) \\[4pt]
& {} - \sin(a (-1)^{3/4}) \operatorname{Ci}(x + a (-1)^{3/4}) \\[4pt]
& {} - i \sin(a (-1)^{1/4}) \operatorname{Ci}(x + a (-1)^{1/4}) \\[4pt]
& {} + i \cos(a (-1)^{1/4}) \operatorname{Si}(a (-1)^{1/4} - x) \\[4pt]
& {} + \cos(a (-1)^{3/4}) \operatorname{Si}(a (-1)^{3/4} - x) \\[4pt]
& {} + i \cos(a (-1)^{1/4}) \operatorname{Si}(x + a (-1)^{1/4}) \\[4pt]
& {} + \cos(a (-1)^{3/4}) \operatorname{Si}(x + a (-1)^{3/4})) + \text{constant}
\end{align} $\mathrm{Ci}$ is the cosine integral, $\mathrm{Si}$ is the sine integral, $\mathrm{G}$ is the Meyer G-function.","['integration', 'complex-analysis', 'complex-integration', 'improper-integrals']"
4146015,Density of a set that is closed under halving and under Euclidean sum,"This is a problem that one of my neighbors (a sophomore Physics major) had in her last  Real Analysis test and was not able to solve. She posed it to me and I am also unable to bring and end to it. Suppose $E$ is a non-empty subset of $(0,\infty)$ and that For any $x\in E$ , $\frac{x}{2}\in E$ (i.e. $E$ is closed under halving) For any $x,y\in E$ , $\sqrt{x^2+y^2}\in E$ (i.e. $E$ is closed under Euclidean sum (sorry for the rather pedantic name, that is totally on me.) Problem: Show that that the $\overline{E}=[0,\infty)$ . So far, we can establish the following basic facts: (a) $E$ has arbitrarily small elements ( $x\in E$ implies that $2^{-n}x\in E$ ) (b) For any $x\in E$ and $n\in\mathbb{N}$ , $x\sqrt{n}\in E$ (by induction $x\sqrt{2}=\sqrt{x^2+x^2}\in E$ . Once, we have $x\sqrt{n}\in E$ , then $x\sqrt{n+1}=\sqrt{(\sqrt{n}x)^2+x^2}\in E$ . After this, I can't see how to kill the problem. hopefully other undergraduate students out there (others are of course welcome) may have some hints or a solution to this puppy.","['general-topology', 'real-analysis']"
4146026,Determine $\cos(\alpha+\theta)$ given $\sin \theta=3/5$ and $\cos \alpha=12/13$,"I'm having some trouble with this question. I don't really understand what it is asking. $\theta$ and $\alpha$ are acute angles in standard position. $\sin\theta=\frac{3}{5}$ and $\cos\alpha=\frac{12}{13}$ What is the exact value of $\cos(\alpha+\theta)$ ? I've tried to find a trig identity that will allow us to solve this and haven't had any success.
All Help is appreciated! :) I'm somewhat familiar with the cosine addition formula. So far, I have $\cos(\alpha+\theta) = \cos(\frac{12}{13})\cdot\cos(y)-\sin(\frac{3}{5})\cdot\sin(y)$ I now have $\cos^2\theta+\sin^2\theta=1$ $\cos^2\theta=1-\frac{9}{25}$ $\sqrt{\cos^2\theta}=\sqrt{\frac{16}{25}}$ $\cos\theta=\frac{4}{5}$ Edit:
Thanks to everyone who helped out!
Here is the answer I came up with: (cont. from above) $\sin^2\theta=1-\cos^2\theta\\\sin^2\theta=1-\frac{144}{169}\\\sqrt{sin^2\theta}=\sqrt{\frac{25}{169}}\\\sin\theta=\frac{5}{13}\\\cos(\alpha+\theta)=(\frac{12}{13})(\frac{4}{5})-(\frac{5}{13})(\frac{3}{5})\\\therefore\cos(\alpha+\theta)=\frac{33}{65}$",['trigonometry']
4146098,Why the Euler characteristics of a compact connected lagrangian submanifold of $\mathbb{R}^4$ is zero?,"Let's consider space $\mathbb{R}^4$ with the standard symplectic structure and let $L\subseteq \mathbb{R}^4$ be a compact connected embedded submanifold. There is a fact that if $L$ is lagrangian submanifold, then it is a torus, or, equivalently in this case, $\chi(L)=0$ . I saw this fact in many books and articles, but all proofs I could find are either not very detailed or too difficult for me. More precisely, I am interested in these facts: why, if $L$ is otientable, then $\chi(L)=0$ ; why, if $L$ is not orientable, then $\chi(L)\equiv 0 (\text{mod 2})$ . Both facts as I understood are easy, but in all proofs I saw there are some moments I do not understand. I will give some information about my knowledge and problems that I have reading proofs of this fact. I know about Weinstein's neighborhood theorem. I understood that I have to use that some neighborhood of $L$ is symplectomorphic to some neighborhood of zero-section in cotangent bundle $T^* L$ . Also, many proofs use isomorphism $TL≅T^* L≅NL$ . I understand that these isomorphisms exist but do not know why it is useful here. Then, I know about Euler characteristics as a number of zeros (with signes or modulo two) of a generic vector field on a manifold. Also, I am a bit familiar with the intersection index of two submanifolds, so as I understand Euler characteristics of submanifold is the intersection index of the zero-section in its tangent bundle with itself. It seems to me that I have all instruments to proof these facts but concrete steps I do not see. Could you help me please?","['differential-topology', 'symplectic-geometry', 'differential-geometry']"
4146139,Why does not differentiability at a point imply the existence of limit of derivative tending to the point,"What is wrong with the following argument? Let $f$ be a real continuous function which is differentiable at every point $x\not=a$ . By mean value theorem, $$ \frac{f(a+h)-f(a)}{h} = f'(\xi) \qquad (h\not=0)$$ where $\xi$ is between $a$ and $a+h$ . Letting $h\rightarrow0$ , we obtain $$ f'(a) = \lim\limits_{\xi\rightarrow a}f'(\xi) \mbox{.} $$ Therefore, f'(a) exists if and only if $\lim\limits_{\xi\rightarrow a}f'(\xi)$ exists. That the only if statement is false can be seen from $f(x)=x^2\sin\frac{1}{x}$ for $x\not=0$ , $f(0)=0$ , which shows that $f'(0)$ exists but $\lim\limits_{x\rightarrow0}f'(x)$ does not. Why?","['calculus', 'derivatives', 'real-analysis']"
4146148,Geometric proof or interpretation of the triple tangent and cotangent identities,"The not-so-well-known triple tangent and triple cotangent identities , If $x + y + z = \pi$ then $\tan x + \tan y + \tan z = \tan x\tan y\tan z 
 \;\;\; (x,y,z \neq \pi/2+\pi n)$ . If $x + y + z = \frac\pi 2$ then $\cot x + \cot y + \cot z = \cot x \cot y \cot z \;\;\; (x,y,z \neq \pi n)$ . are usually proved analytically. Are there geometric proofs of these identities? Or at least geometric interpretations that might provide some intuition for why they are true?","['alternative-proof', 'trigonometry', 'geometry', 'plane-geometry']"
4146164,Ordinary Least Squares Estimate,"In this paper ( https://www.stat.berkeley.edu/~brill/Papers/lehmannfest.pdf ), the author claims that (and more generally elsewhere I have seen that it is usually written as that) the Ordinary Least Squares estimate for the classical problem $y_i = \beta_0 + \beta_1^T x_i$ plus some noise (where $\beta_1, x_i$ are $p$ -dimensional vectors) satisfies: $$\hat{\beta_1} = \left( \sum_{i=1}^n (x_i - \bar{x}) (x_i - \bar{x})^T \right)^{-1} \left( \sum_{i=1}^n y_i (x_i - \bar{x}) \right) $$ Nevertheless, what I know ""in the modern days"" as the classical ordinary least squares estimate is the following quantity, see e.g. https://en.wikipedia.org/wiki/Linear_least_squares : $$\hat{\beta} = \left( \sum_{i=1}^n x_i x_i^T \right)^{-1} \left( \sum_{i=1}^n y_i x_i \right) $$ However, preliminary calculations of mine do not indicate that the two above quantities are equal, as they should be for the paper to hold. Does anyone have any idea why they are equal, if they are? Maybe it has to somehow do with the conditions of the least squares estimate? What am I missing?","['regression', 'statistics', 'linear-algebra', 'linear-regression']"
4146259,"How can I ensure the existence of this right-handed limit of the form $\lim_{\phi\to0^+}\{\frac1{\phi}\frac{\partial{F(\phi,\psi)}}{\partial\phi}\}$?","I'm working on a class of  models defined by a certain function $F(\phi,\psi)$ (there is a lot of freedom in this choice). Here, $\phi$ and $\psi$ are in fact real functions, which I know are non-negative, have at least two derivatives, and are bounded. For simplicity, let's say both have a maximum at one, so that $\phi, \psi\in[0,1]$ . However, I can't constrain the behavior of $\phi$ and $\psi$ , so I'd rather think of F as as function $F:[0,1]\times[0,1]\to\mathbb{R}^{+}$ for the purposes of this question. I have assumed that $F$ is bounded and twice differentiable (although I think I must use semi-derivatives at the boundary to make this rigorous, since the interval is closed). At one point in my calculations, the fraction $\frac{1}{\phi}\frac{\partial{F(\phi,\psi)}}{\partial\phi}$ appears. The problem is I that know $\phi$ and $\psi$ have a zero, so I'd like to ensure, under as few assumptions as possible, that this won't diverge when $\phi$ approaches zero from the right. In other words want to know what assumptions I must make about $F$ in order to ensure that the right-handed limit $$\lim_{\phi\to 0+}\left\{\frac{1}{\phi}\frac{\partial{F(\phi,\psi)}}{\partial\phi}\right\} $$ exists for every $\psi$ (it doesn't have to be the same number for every $\psi$ , I just don't want it to blow up). Now, I'm not very familiar with multi-variable analysis, semi-derivatives etc, so I'm not sure on how to proceed. I thought about assuming the second derivatives $\frac{\partial{^2F(\phi,\psi)}}{\partial\phi^2}$ and $\frac{\partial{^2F(\phi,\psi)}}{\partial\phi\partial\chi}$ are bounded (which would make physical sense in this case) to get a Lipschitz condition on the and partial derivatives. Then I could impose $\lim_{\phi\to 0^+}\frac{\partial{F(\phi,\psi)}}{\partial\phi}=0$ or something similar to make the derivative bounded. But I don't know if there is a version of this argument that makes sense when $\phi=0$ , since the usual derivative is not defined there. So, could someone help me find some simple (as in not too restrictive) conditions that would make this limit well defined?","['partial-derivative', 'limits', 'multivariable-calculus', 'lipschitz-functions']"
