question_id,title,body,tags
912442,"Inverse of $f(x)=x^n+x$ on $[0,\infty)$","Fix integer $n > 1$. The function $f_n(x) = x^n + x$ is monotone increasing on $[0,\infty)$, and so has an inverse $f_n^{-1}(x)$ that is also monotone increasing on $[0,\infty)$. I'm interested in properties of $f_n^{-1}(x)$ (in particular, in its Taylor series). I'm sure that it's a well-studied function (or rather, family of functions), but I can't find any literature on it, mostly because I don't know what keywords to use. Does anyone know a name for this function?","['functions', 'real-analysis']"
912468,Comparison theorem for ODE,"Here is something I'm trying to prove: Conjecture: Suppose $f'(x) \leq \phi(f(x), x)$ and $f(a)=\alpha$. Suppose $g'(x)=\phi(g(x),x)$ and $g(a)\geq \alpha$. Then $f(x)\leq
 g(x)\,\,\forall x$. It definitely seems like it should be true, and I don't think we even need continuity of $\phi$. ( Edit: a user has correctly pointed out that we should require $\phi$ be locally Lipshitz in the first variable, uniformly with respect to the second variable. Let's add that assumption.) I can prove it in the case that the inequality is strict. I'll place my proof below the fold. How can I extend it to weak inequality? If it's wrong, I'd love to see a counterexample. A reference is fine; I have the book by Teschl, for example. A similar question with stronger assumptions was asked here . Proposition: Suppose Suppose $f'(x) < \phi(f(x), x)$ and $f(a)=\alpha$. Suppose $g'(x)=\phi(g(x),x)$ and $g(a)\geq \alpha$. Then $f(x)\leq
 g(x)\,\,\forall x$. Proof: Suppose not. Suppose WLOG there is a $b>a$ such that $f(b)>g(b)$. Let $c:=\inf \{x>a:f(x)>g(x)\}$. By definition of the derivative we have $f'(c)\geq g'(c)$, a contradiction, since $f'(c)<\phi(f(c),c)=\phi(g(c),c))=g'(c)$.","['inequality', 'ordinary-differential-equations', 'calculus']"
912480,Definition of multiplication in Grothendieck ring,"Let $X$ be a smooth variety over an algebraically closed field $k$ of dimension $n$.
Consider the Grothendieck Group $K(X)$ of coherent sheaves on $X$, i.e. the free abelian group generated by expressions $[\mathscr F]$ with $\mathscr F$ a coherent sheaf on $X$, modulo the relation $[\mathscr F]=[\mathscr K]+[\mathscr Q]$ whenever there is an exact sequence 
$$0\to\mathscr K\to\mathscr F\to\mathscr Q\to 0.$$ You can turn $K(X)$ into a ring with multiplication induced by the tensor product, i.e. $[\mathscr F]\cdot[\mathscr F]:=[\mathscr F\otimes \mathscr G]$. However, I saw the product defined as
$$[\mathscr F]\cdot[\mathscr G] := \sum_{i=0}^n (-1)^i [\operatorname{Tor}_i(\mathscr F,\mathscr G)]$$
in Positivity in the Grothendieck group of complex flag varieties by Brion, it's on page 5 in the arXiv version . Now this should come out of the very definition of $\operatorname{Tor}_i$ as the left derived of the tensor product. However, it does not work out that way for me, so I am looking for the mistake in my calculation. Choose a projective resolution of $\mathscr G$, say $0\to\mathscr R_n\to\cdots\to\mathscr R_1\to \mathscr R_0 := \mathscr G\to 0$. Apply $\mathscr F\otimes (-)$ to this sequence and with $\mathscr P_i := \mathscr F\otimes \mathscr R_i$, we get the exact sequence
$$0\xrightarrow{d_{n+1}=0} \mathscr P_n \xrightarrow{d_n} \cdots \xrightarrow{d_2} \mathscr P_1 \xrightarrow{d_1} \mathscr P_0 = \mathscr F\otimes \mathscr G\xrightarrow{d_0=0} 0$$
Now set $\mathscr K_i := \ker(d_i)$, $\mathscr I_i := \operatorname{im}(d_i)$ and $\mathscr T_i := \operatorname{Tor}_i(\mathscr F,\mathscr G)= \mathscr K_i / \mathscr I_{i+1}$. We then have two exact sequences,
\begin{align*}
0&\to \mathscr I_{i+1} \to \mathscr K_i \to \mathscr T_i \to 0 &&\text{and}&
0&\to \mathscr K_{i} \to \mathscr P_i \to \mathscr I_i \to 0
\end{align*}
Note that $\mathscr I_{n+1}=0$ and $\mathscr K_0=\mathscr P_0 = \mathscr F\otimes\mathscr G$, so we have 
\begin{align*}
\sum_{i=0}^n (-1)^i [\mathscr T_i] 
&= \sum_{i=0}^n (-1)^i ([\mathscr K_i]-[\mathscr I_{i+1}])
 = [\mathscr K_0] + \sum_{i=1}^{n} (-1)^i ([\mathscr K_i]+[\mathscr I_i]) 
\\ &= [\mathscr P_0] + \sum_{i=1}^n (-1)^i [\mathscr P_i]
 = \sum_{i=0}^n (-1)^i [\mathscr P_i]
 = \sum_{i=0}^n (-1)^i [\mathscr F\otimes \mathscr R_i]
\\ &= \sum_{i=0}^n (-1)^i [\mathscr F]\cdot[\mathscr R_i]
 = [\mathscr F]\cdot \sum_{i=0}^n (-1)^i [\mathscr R_i]
\end{align*}
But by basically the same calculation, by exactness of the complex $\mathscr R_\bullet$, we have $\sum_{i=0}^n (-1)^i [\mathscr R_i] = 0$. What am I doing wrong?","['homology-cohomology', 'homological-algebra', 'algebraic-geometry', 'algebraic-topology']"
912485,Book on advanced Hodge Theory,"I'm looking for a book on advanced real Hodge Theory. I finished working through Frank Warner's Foundations of Differentiable Manifolds and Lie Groups, which ends with the Hodge Decomposition,the Hodge theorem(stating that the space of harmonic p-forms is isomorphic to the p-th Cohomology Group)as well as formulating(and proofing) the Poincare Duality. Is there any book that covers this topic further? Thank you very much in advance.","['book-recommendation', 'differential-geometry', 'hodge-theory']"
912502,"An element of $SL(2,\mathbb{R})$","An element $A$ of $SL(2,\mathbb{R})$ is called an elliptic element if $|\text{tr}(A)|<2$ . Find the relationship between an elliptic element of $SL(2,\mathbb{R})$ and rotation. As $|\text{tr}(A)|<2$ the characteristic equation of $A$ does not have real roots, so it has no real eigenvalue. But I am unable to go ahead.","['matrices', 'linear-algebra', 'abstract-algebra']"
912507,Alternative Monty Hall Problem,"So the typical set up for Monty Hall problem, there are 3 doors where 2 have goats and 1 has a car. I, the contestant, get to randomly guess a door looking to get the one with the car, after this the host will open a door that will always be a goat. Thus out the two doors that are left, I have to choose to stay with the original door I chose or switch to the other door. As many analysis of this problem have been done, switching my choice gives me a higher probability of winning. This largely has to do with the fact that since the host always reveals a goat the asking of whether to stay or not, is the same as did you guess right or not, and you have $\frac{2}{3}$ of wrong so you should switch Now it seems, this ""strange"" result largely has to do with the fact that the host always reveals a goat. But what if alternatively you had this situation You are given 3 doors, 2 with a goat and 1 with a car. You randomly choose a door (looking to get one with the car). The host will randomly choose to reveal what is behind one of the 2 doors you haven't chosen. Given that he reveals goat, what is the probability of getting car if you chose to stay with choice? My analysis of this problem goes as follows: Let $D$ be event the door I guessed has car and Let $G$ reprsent the event that host reveals a goat thus what I want to calculate is $P(D|G)$ with this I have
$$P(D|G)=\frac{P(D\cap G)}{P(G)}=\frac{P(G|D)P(D)}{P(G|D)P(D)+P(G|D^{c})P(D^{c})}=\frac{1\left(\frac{1}{3}\right)}{1\left(\frac{1}{3}\right)+\frac{1}{2}\left(\frac{2}{3}\right)}=\frac{1}{2}$$ So it seems it doesn't matter if I choose to switch or not, and this is the result most people come up with when first thinking of problem. Question : First is my analysis correct for this problem? Second, is it true in general that if you guess out of $n$ doors and host reveals $k$ doors that all have goats, will the probability that car is behind door you choose just $\dfrac{1}{n-k}$? UPDATE So I ended up asking my statistics/probability professor about this question and he said the result I got was correct. He explained that the reasoning that the Monty Hall problem inherently causes confusion is because many don't notice the only randomness in the original problem is just in your choice while hosts choice of door is deterministic. Now the problem I asked now has two sets of randomness, your original choice of door and the hosts choice thus the problems are inherently different","['monty-hall', 'probability', 'conditional-probability']"
912542,Integral of the Square of the Elliptic Integral,"Someone must know a good technique for $$
\int E^{2}(x)dx
$$ Where $E$ is the complete elliptic integral of the second kind:
$$
E\left(k\right)=\int_{0}^{\frac{\pi}{2}}d\theta\sqrt{1-k^{2}\sin^{2}\left(\theta\right)}
$$ This is essentially the working for another integral I posted 
( Simple Integral Involving the Square of the Elliptic Integral ) though this is valuable in its own right.","['special-functions', 'integration', 'indefinite-integrals']"
912544,Are there counter intuitive interpretations of ZF or ZFC?,"Are there interpretations of ZF or ZFC that are non standard in the sense that $\epsilon$ is interpreted in a counter intuitive way that intuitively has nothing to do with "" belongs to "" or "" is part of "" (apart from formally modelling the axioms of ZFC )?","['set-theory', 'model-theory', 'foundations', 'abstract-algebra']"
912588,Tiling squares with L-Trominoes,Is there a simple proof that any square besides a 3x3 square with area divisible by 3 is tileable with L-trominos?,"['geometry', 'tiling', 'polyomino', 'recreational-mathematics', 'combinatorics']"
912598,When does $P(A|B) = P(B|A)$?,"If A and B are events, when does $P(A|B) = P(B|A)$? If it is not always true, please provide a counter example as I cannot.",['probability']
912613,Is there an injective function such that $f(x^2)-f^2(x)\ge \frac{1}{4}$?,"The exercise asks me this: Is there an injective function such that $f(x^2)-f^2(x)\ge \frac{1}{4}$? ps: $f: \mathbb{R}\to \mathbb{R}$ I really don't know how to start :c, I appreciate hints.","['calculus', 'algebra-precalculus', 'functions']"
912627,Prove that mean square error equals expected conditional variance,"I'm a first year grad student in Statistics. The book I'm using mentioned conditional variance, and I wanted to read up more about it. I dove down the google rabbit hole and found this website. I read through it and followed the proofs. Then I came to this chunk, and I can't prove it myself. From the definition of conditional variance and the basic property above, it follows that the mean square error when $E(Y∣X)$ is used as a predictor of $Y$ is: $$E([Y−E(Y∣X)]^2 )=E[\operatorname{Var}(Y∣X)]=\operatorname{Var}(Y)−\operatorname{Var}[E(Y∣X)]$$ When I expand the LHS, I get the following: $$\begin{split}
E([Y−E(Y∣X)]^2) &= E([Y^2-2YE[Y|X]+E[Y|X]^2) \\  
&= E[Y^2] - 2E[YE[Y|X]] + E[E[Y|X]^2] \\  
&= E[Y^2] - 2E[Y^2] + \operatorname{Var}(E[Y|X]) + E[E[Y|X]]^2 \\  
&= \operatorname{Var}(E[Y|X]) + E[Y]^2 - E[Y^2]  \\
&= \operatorname{Var}(E[Y|X]) - \operatorname{Var}(Y)
\end{split}$$    However, this is off by a factor of $-1$.  Can anyone point out where I went awry?","['statistics', 'conditional-expectation', 'probability']"
912650,When does L' Hopital's rule fail?,"This thought jumped out of me during my calculus teaching seminar. It is well known that the classical L'Hospital rule claims that for the $\frac{0}{0}$ indeterminate case, we have:
$$
\lim_{x\rightarrow A}\frac{f(x)}{g(x)}=\lim_{x\rightarrow A}\frac{f'(x)}{g'(x)}
$$
where the later could take any value including $\infty$. Here we assume that right hand side limit exist. However, to apply it one often has to take the derivative of $f'(x)$ again at $A$, and in principle one assumes by repeatedly applying this rule we can resolve the problem by plug in the value into the function's derivative at $A$. My question is, what if the student ask if it is possible for $\lim_{x\rightarrow A} f(x),\lim_{x\rightarrow A} f'(x)\cdots \lim^{n}_{x\rightarrow A}f^{n}(x)$ be all zero for any $n$, so the rule 'fails'. How should we answer the question properly? For example, consider the well-known non-analytic smooth function :
$$f(x)=
\begin{cases}
e^{-1/x}& x> 0\\
0& x\le 0
\end{cases}
$$
It is a trivial exercise to verify that $f^{n}(0)=0$ for any $n\in \mathbb{N}$. Now using L'Hospital rule we compute (as if we are a low level student)
$$
1=\lim_{x\rightarrow 0^{+}}\frac{f(x)}{f(x)}=\lim_{x\rightarrow 0^{+}}\frac{f'(x)}{f'(x)}=\lim_{x\rightarrow 0^{+}}\frac{f''(x)}{f''(x)}\cdots =\frac{0}{0}=?
$$
as the chain does not stop if the student applies the rule faithfully and blindly. This is a silly example, but in general for non-analytical functions I think this kind of thing could happen. And there should be more non-analytical functions than analytical functions. Is there a way for us to resolve this at introductory calculus level, so that the student know what to do, without introducing `confusing concepts' like $\epsilon-\delta$ language, Cauchy mean value theorem, Taylor series, and infinitesimals?","['education', 'calculus']"
912681,Integrals of integer powers of dilogarithm function,"I'm interested in evaluating integrals of positive integer powers of the dilogarithm function. I'd like to see the general case tackled if possible, or barring that then as many particular cases as possible. Problem. For each $n\in\mathbb{N}$, evaluate the definite integral $\mathcal{I}_n$:
  $$\mathcal{I}_n:=\int_{0}^{1}\left[\operatorname{Li}_2{(x)}\right]^n\,\mathrm{d}x=\,???$$ The first two cases aren't that difficult to evaluate, but for reference I'll just state their values without proof: $$\begin{align}
\int_{0}^{1}\operatorname{Li}_2{(x)}\,\mathrm{d}x
&=\zeta{(2)}-1\\
&=0.6449340668482264\dots;
\end{align}$$ and $$\begin{align}
\int_{0}^{1}\operatorname{Li}_2{(x)}^2\,\mathrm{d}x
&=\frac52\zeta{(4)}-4\zeta{(3)}-2\zeta{(2)}+6\\
&=0.6077123379430154\dots.
\end{align}$$ The next case, $n=3$, is much harder than the previous two. However, by combining my answer to this question with Omran Kouba's answer to the same question, and assuming both answers are correct, I was able to infer that $$\zeta{(5)}+6\zeta{(3)}+\frac{\pi^4}{15}-15=\frac{1}{3!}\int_{0}^{1}\left[\operatorname{Li}_2{(x)}-\zeta{(2)}\right]^3\,\mathrm{d}x.$$ Then by using the Binomial Theorem to expand the integrand on the RHS and by using the previous values of $\mathcal{I}_n$ for $n<3$, I was able to solve for the integral $\mathcal{I}_3$ and find the following value: $$\begin{align}
\mathcal{I}_3
&=\int_{0}^{1}\operatorname{Li}_2{(x)}^3\,\mathrm{d}x\\
&=6\zeta{(5)}+36\zeta{(3)}+\frac{\pi^6}{216}+\frac{19\pi^4}{60}+3\pi^2-2\pi^2\zeta{(3)}-90\\
&=0.6738641012555397\dots.
\end{align}$$ But surely there is a less circuitous way to prove this. Can anybody offer a more direct proof that the integral $\mathcal{I}_3$ has the conjectured value indicated above? Prove: $$\int_{0}^{1}\operatorname{Li}_2{(x)}^3\,\mathrm{d}x\stackrel{?}{=}6\zeta{(5)}+36\zeta{(3)}+\frac{\pi^6}{216}+\frac{19\pi^4}{60}+3\pi^2-2\pi^2\zeta{(3)}-90.$$ And finally, what of the $n>3$ cases? What is the largest $n$ for which $\mathcal{I}_n$ can be evaluated? Can $\mathcal{I}_4$ be evaluated? At the bottom of Omran Kouba's response to the question I referred to above, he says that, to his knowledge, the values of the integral of integer powers of the dilogarithm for powers larger than $2$ are not known. Clearly, for that statement to be true then, at the very least, it would have to be amended to reflect the fact that the value of the integral of the third power of the dilogarithm is indeed known (assuming I'm not somehow the first person to know it!). But are the values for $n>3$ really unknown? Update: As SuperAbound was able to show, finding $\int_{0}^{1}\operatorname{Li}_2{(x)}^3\,\mathrm{d}x$ via repreated integration by parts actually isn't that difficult at all! For comparison, let's see how much harder finding $\int_{0}^{1}\operatorname{Li}_2{(x)}^4\,\mathrm{d}x$ is if we try to recycle the same method. To evaluate $\int_0^1\operatorname{Li}_2{(x)}^4\mathrm{d}x$, integrate by parts using $$\frac{d}{dx}\operatorname{Li}_2{(x)}^{4}=-\frac{4\ln{(1-x)}\operatorname{Li}_2{(x)}^3}{x}.$$ Then, $$\begin{align}
\mathcal{I}_4
&=\int_{0}^{1}\operatorname{Li}_2{(x)}^4\,\mathrm{d}x\\
&=\left[x\operatorname{Li}_2{(x)}^4\right]_{0}^{1}-\int_{0}^{1}x\left(-\frac{4\ln{(1-x)}\operatorname{Li}_2{(x)}^3}{x}\right)\,\mathrm{d}x\\
&=\operatorname{Li}_2{(1)}^4+4\int_{0}^{1}\ln{(1-x)}\operatorname{Li}_2{(x)}^3\,\mathrm{d}x\\
&=\zeta{(2)}^4+4\int_{0}^{1}\ln{(1-x)}\operatorname{Li}_2{(x)}^3\,\mathrm{d}x.
\end{align}$$ Next, evaluate $\int_{0}^{1}\ln{(1-x)}\operatorname{Li}_2{(x)}^3\,\mathrm{d}x$ by integrating by parts again using $$\int\ln{(1-x)}\,\mathrm{d}x=(x-1)\ln{(1-x)}-x+constant,$$ $$\frac{d}{dx}\operatorname{Li}_2{(x)}^3=-\frac{3\ln{(1-x)}\operatorname{Li}_2{(x)}^2}{x}.$$ Then, $$\begin{align}
\int_{0}^{1}\ln{(1-x)}\operatorname{Li}_2{(x)}^3\,\mathrm{d}x
&=\left[\left((x-1)\ln{(1-x)}-x\right)\operatorname{Li}_2{(x)}^3\right]_{0}^{1}\\
&~~~~~-\int_{0}^{1}\left((x-1)\ln{(1-x)}-x\right)\left(-\frac{3\ln{(1-x)}\operatorname{Li}_2{(x)}^2}{x}\right)\,\mathrm{d}x\\
&=-\operatorname{Li}_2{(1)}^3\\
&~~~~~-3\int_{0}^{1}\left[\frac{\ln^2{(1-x)}}{x}-\ln^2{(1-x)}+\ln{(1-x)}\right]\operatorname{Li}_2{(x)}^2\,\mathrm{d}x\\
&=-\zeta{(2)}^3-3\int_{0}^{1}\frac{\ln^2{(1-x)}\operatorname{Li}_2{(x)}^2}{x}\,\mathrm{d}x\\
&~~~~~+3\int_{0}^{1}\ln^2{(1-x)}\operatorname{Li}_2{(x)}^2\,\mathrm{d}x-3\int_{0}^{1}\ln{(1-x)}\operatorname{Li}_2{(x)}^2\,\mathrm{d}x.
\end{align}$$ The third integral in the last line above has the value, $$\int_{0}^{1}\ln{(1-x)}\operatorname{Li}_2{(x)}^2\,\mathrm{d}x=2\zeta{(5)}+\frac{19}{2}\zeta{(4)}+12\zeta{(3)}+6\zeta{(2)}-4\zeta{(3)}\zeta{(2)}-30.$$ (to be continued...)","['closed-form', 'riemann-zeta', 'integration', 'definite-integrals', 'polylogarithm']"
912683,Show that there is no surjective ring homomorphism from $\mathbb Z_2[x]$ to $\mathbb Z_2 \times \mathbb Z_2\times \mathbb Z_2$,"I saw this question as a bonus from a past exam, and here's my solution for verification. I argued like so. I said suppose there is such a surjective homomorphism $f$,
then $f(0)=(0,0,0)$, $f(1)= (1,1,1)$ by ring homomorphism axioms. Suppose now that $f(x)= (a,b,c)$, where $a,b,c$ are either $0$ or $1$. Then $f(x^2)= (a^2,b^2,c^2)= (a,b,c)$ and same thing for $f(x^n)$ for any $n\geq 1$. Now this implies that any $p(x)$ will be mapped to either $(a,b,c)$ or $(a+1,b+1,c+1)$, depending on if they have a constant term (1). This means that $(a+1,b,c)$ for example is not in the image of $f$. Done. Is this a good argument? Thanks in advance.","['ring-theory', 'finite-fields', 'proof-verification', 'abstract-algebra']"
912691,Prove second derivative of $g$ is proportional to $g^2$,"From Apostol's Calculus Vol. 1, chapter 6.26, exercise 30: Let $f(x) = \int_0^x (1+t^3)^{-1/2} dt$. $a)$ Prove $f$ is strictly monotonic. $b)$ Let $g$ be the inverse of $f$.  Show that the second derivative of $g$ is proportional to $g^2$ and find the constant of proportionality $c$. The first part is simple, since the derivative is $( 1+x^3 )^{-1/2} > 0$ if $x \ge 0$. However, I'm having a lot of difficulty with the second part.  Since $g' = 1 / f'$, I calculated that $g''(x) = - \frac{3x^2}{2(1+x^3)^{3/2}}$.  However, this doesn't seem to get us any closer to finding the constant of proportionality since it doesn't seem at all obvious how to calculate $g$. I also tried applying the chain rule so that $g''(x) = - f''(x) / f'(x)^2 = - f''(x) g'(x)^2$.  Again, this expression doesn't seem to bring us any closer to solving the problem, since we are again left with the problem of calculating $g$, or at least $g^2$, in terms of $f''$ and $g'$. So how can these equations be manipulated so that we arrive at $g''(x) = cg^2(x)$?","['ordinary-differential-equations', 'calculus']"
912715,$L^{1}$ norm of a horizontally shifted measurable function,"Suppose we are in $(\mathbb{R}, \mathcal{B}(\mathbb{R}), m)$, where $m$ is Lebesgue measure and $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra on $\mathbb{R}$. Also, suppose $g: \mathbb{R} \to [-\infty, \infty]$ is in $L^{1}(dm)$. I want to understand why $\int \limits_{\mathbb{R}} |g(y)| dy = \int \limits_{\mathbb{R}} |g(y-x)| dy$.  That is, for each $x \in \mathbb{R}$, $||g(x)||_{1} = ||g(y - x)||_{1}$ holds. Is this an obvious fact?  I realize that $g(y - x)$ is measurable for each $x \in \mathbb{R}$.","['measure-theory', 'real-analysis', 'lebesgue-integral', 'lebesgue-measure', 'functional-analysis']"
912729,How to show $f(x)$ is bounded?,Consider: $$2x\sin(1/x) - \cos(1/x)$$. How to show $f(x)$ is bounded? Thanks!,"['calculus', 'real-analysis', 'limits']"
