question_id,title,body,tags
1652112,Definition of trajectory,"I am writing something that involves comparing the solutions of many different differential equations, and I need precise definitions of the terms trajectory and solution curve. Given a dynamical system $\dot{\textbf{x}}=F(\textbf{x})$ in $n$ dimensions, and an initial condition $\textbf{x}(t)=\textbf{0}$ Would the trajectory be a mapping from time to the phase plane? $T:\mathbb{R}\mapsto \mathbb{R}^n$?
Would the trajectory be a set of points on the phase plane?
Would the trajectory be a set of points in $\mathbb{R}^{n+1}$, containing both time $t$ and the vector $\textbf{x}(t)$? Also is the word trajectory a synonym of solution curve? how do they differ?","['ordinary-differential-equations', 'dynamical-systems', 'definition']"
1652121,Reduction formula for $\int \tan^n (2x) \ dx$,"Establish a reduction formula for $$\int \tan^n (2x) \ dx.$$ My attempt: let $I_{n}=\int \tan^n (2x) \ dx$ , $$=\int \tan^2 (2x) \tan^{n-2} (2x)dx$$ $$=\int (\sec^2 (2x)-1)\tan^{n-2}(2x)dx$$ $$=\int \sec^2(2x)\tan^{n-2}(2x)dx-\int \tan^{n-2}(2x)dx$$ Let $u=\tan (2x), du=2\sec^2 (2x) \ dx$ : $$=\frac{1}{2}\int u^{n-2}du-I_{n-2} =\frac{1}{2} \frac{u^{n-1}}{n-1}-I_{n-2} =\frac{1}{2n-2}\tan^{n-1}(2x)-I_{n-2}$$ Is it correct?","['integration', 'trigonometry', 'calculus', 'solution-verification']"
1652122,Let A be a square matrix such that $A^3 = 2I$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $A$ be a square matrix such that $A^3 = 2I$ i) Prove that $A - I$ is invertible and find its inverse ii) Prove that $A + 2I$ is invertible and find its inverse iii) Using (i) and (ii) or otherwise, prove that $A^2 - 2A + 2I$ is invertible and find its inverse as a polynomial in $A$ $I$ refers to identity matrix. Am already stucked at part i). Was going along the line of showing that $(A-I)([...]) = I$ by manipulating the equation to $A^3 - I = I$ and I got stuck... :(","['matrices', 'linear-algebra', 'inverse']"
1652142,Maximizing the probability of a poll prediction,"Using the central limit theorem, I was able to find out the first part of this question. However, part b is eluding me. How do I, in general, find a value for $n$ such that we can ensure the probability a poll is correctly predictive (ie. 95% certainty a majority would vote for candidate A?)? I'm sure it has something to do with CTL or LLN, but it's been elusive. The equations at the bottom were my best guess as to finding some relationship between the probability and $n$, but I cannot solve the equation. Situation : In a large voting population, 56% of the voters prefer candidate A to candidate B. The true percentage is not known to either candidate, and candidate A commissions a poll of 100 voters to determine whether or not he will win. a) Using the Central Limit Theorem, determine the probability that the poll will correctly predict his winning the election. \ answer. Let $X_i$, $i = 1,...,100$ represent the outcome of the vote of the $i$-th person polled, where $X_i = 1$ if they prefer candidate A (with probability 0.56) and $X_i = 0$ otherwise. Let $S_n$  be the sum of all $X_i$. Then the probability that the poll will correctly predict candidate A winning the election is 
\begin{align*}
P(S_n > 50) &= 1 - P(S_n \leq 50)
\end{align*}
It can be shown that $E[S_n] = n\mu = 56$ and $SD(S_n) = \sigma\sqrt{n} = 7.48$. Using the central limit theorem, we can approximate $Z = \frac{S_n - n\mu}{\sigma\sqrt{n}}$ as the Standard Normal, so 
\begin{align*}
P(S_n \leq 50) &= P(Z \leq \frac{50 - n\mu}{\sigma\sqrt{n}}) \\ 
&= P(Z \leq \frac{50 - 56}{7.48}) \\ 
&= \Phi(-0.8021) \\ 
&= 0.2119
\end{align*}
Finally, the probability that the poll will correctly predict candidate A winning the election is $P(S_n > 50) = 1 - P(S_n \leq 50) = 0.7881$. b) What sample size would be required to ensure at least a 95% chance of a correct prediction? answer. From part a, we can use the following inequality to solve for $n$: 
\begin{align*}
0.95 &\leq 1 - P(S_n \leq 50) \\
0.05 &\geq P(S_n \leq 50) \\
&\geq \Phi(\frac{50 - n(0.56)}{(0.784)\sqrt{n}})
\end{align*} Note: I  also attempted to use Markov's inequality to try to come up with a solution, but that proved just as difficult. EDIT: Thanks commenter Andre for pointing out that the last equation should use $P(S_n \leq n/2)$ instead of using 50. The equation is then 
$$
0.95 \leq 1 - P(S_n \leq n/2)
$$","['law-of-large-numbers', 'normal-distribution', 'statistics', 'central-limit-theorem', 'probability']"
1652182,Extrinsic Curvature of Surface of Codimension > 1,"We can define the extrinsic curvature of a codimension-one surface as $$K_{ab} = q_a^{\phantom{a}c} q_b^{\phantom{b}d} \nabla_c n_d,$$ where $n^d$ is the normal vector to the hypersurface and $q_{ab} = g_{ab} - n_a n_b$ is the induced metric (with $g_{ab}$ the ambient metric).  Here and below I'll assume the ambient geometry is Riemannian so that everything is spacelike.  Now, the above expression can also be written in terms of the Lie derivative as $$K_{ab} = \frac{1}{2}\mathcal{L}_n q_{ab}.$$ For a surface of codimension $n$, the extrinsic curvature can be defined in terms of the induced metric as $$K^c_{ab} = -q_a^{\phantom{a}d} q_b^{\phantom{b}e} \nabla_d q_e^{\phantom{d}c},$$ where now the induced metric can be written as $$q_{ab} = g_{ab} - \sum_i X^{(i)}_a X^{(i)}_b,$$ where the sum is over $n$ mutually orthogonal unit vectors normal to the surface.  It is relatively simple to show that for any such unit normal vector $X^a$, $$X_c K^c_{ab} = q_a^{\phantom{a}c} q_b^{\phantom{b}d} \nabla_c X_d.$$ My question is the following: can the above contraction be rewritten in terms of the Lie derivative, as it can in the codimension-one case?  Specifically, is it true that $$X_c K^c_{ab} = \frac{1}{2} \mathcal{L}_X q_{ab}?$$ I've been trying to derive the above expression for a while, but I've had no success.  I'd like to know if I've just been screwing up my algebra, or if it's just not true.","['curvature', 'differential-geometry', 'general-relativity']"
1652222,Find $\lim_{n\rightarrow\infty}\left(1-(1-\exp(tn^{-\frac{1}{v}}))^v\right)^n$,"Find the limit as $n\rightarrow\infty$ of $\left(1-(1-\exp(tn^{-\frac{1}{v}}))^v\right)^n$, where $t\in(-\infty,0)$, and $v\in(0,1)$. Remarks:
A non-trivial limit does exist! - verified numerically.
I would like to use a similar idea to $\lim_{n\rightarrow\infty}\left(1-\frac{t}{n}\right)^n=\exp(-t)$. This standard result can be proved, for example, by taking the logarithm and using l'Hopitals rule. The method does not seem to work in this case however due to problems differentiating.",['limits']
1652228,Show that $f(x):=\frac{2x^3+x^2+x\sin(x)}{(\exp(x)-1)^2}$ is continuously extendable to $x_0=0$.,"What I know If $\lim\limits_{x \to x_0}f(x) := r$ exists, we can create a new function $\tilde f(x) = \begin{cases} f(x) &\text{if }x\in\mathbb{D}\setminus x_0 \\ 
r & \text{if }x = x_0 \end{cases}$ which is then the continously extended version of $f$. What my problem is I am struggling with $\lim\limits_{x\to 0}\frac{2x^3+x^2+x\sin(x)}
{(\exp(x)-1)^2}:=r$. I tried using L'Hôpital's rule, because I noticed that  both denominator and numerator would equal to $0$ if I plug in $0$. This unfortunately didn't help at all, because you can derive those expressions as often as you want, without making your life easier. I deliberately phrased this question in regards of solving continuity problems like this, because I think that calculating the limit in this subtask of an actual first term exam is too hard. There has to be another way of solving this continuity issue, without having to calculate the limit. If there's no way around finding $r$, then there has to be an obvious trick that I am unaware of. Help is greatly appreciated!","['continuity', 'calculus', 'limits']"
1652236,Deducing the series expansion of $\arctan(x^2)$ via the series expansion of $\arctan(x)$ at $x=0$,Comparing the series expansion of $\arctan(x^2)$ and $\arctan(x)$ at $x=0$ it looks like one can take the result from $\arctan(x)$ and replace each $x$ with $x^2$ to deduce the series expansion of $\arctan(x^2)$. Is this just true in this specific case or is this approach generally valid? Do you have any other examples or counter-examples for this observation?,"['real-analysis', 'taylor-expansion', 'power-series', 'calculus']"
1652252,Strange behavior of infinite products $\prod^{\infty}_{n=1} \ln (1+ \frac{1}{n} )^n$ and $\prod^{\infty}_{n=1} \ln (1+ \frac{1}{n} )^{n+1}$,"There are two expressions marking the lower and upper bounds for number $e$: $$\left(1+\frac{1}{n} \right)^n \leq e \leq \left(1+\frac{1}{n} \right)^{n+1}$$ Naturally, I wanted to know if infinite products of their logarithms converge to the same value. I was greatly surprised to find that not only do they not converge to the same value, but one of them converges to zero and the other to infinity: $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^n=0$$ $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^{n+1} \rightarrow + \infty$$ On the other hand their product (or equally, the infinite product of their geometric means) converges, but not to $1$: $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^{n} \ln \left(1+ \frac{1}{n} \right)^{n+1}=\prod^{\infty}_{n=1} n(n+1) \ln^2 \left(1+ \frac{1}{n} \right) \rightarrow P$$ Mathematica gives the following values (since $P_n$ is decreasing, it's certainly less than $1$): $$P(14999)=0.921971686261$$
$$P(15000)=0.921971685920$$ The convergence (or divergence) can be proved using the corresponding series and the integral test: $$\sum^{\infty}_{n=1} \ln \ln \left(1+ \frac{1}{n} \right)^n $$ $$\int^{\infty}_{1} \ln \left( x \ln \left(1+ \frac{1}{x} \right)\right) dx =\int^{1}_{0} \frac{1}{y^2} \ln  \left( \frac{\ln \left(1+ y \right)}{y} \right) dy\rightarrow - \infty $$ This integral does not converge (according to Wolframalpha ) $$\sum^{\infty}_{n=1} \ln \ln \left(1+ \frac{1}{n} \right)^{n+1} $$ $$\int^{\infty}_{1} \ln \left( (x+1) \ln \left(1+ \frac{1}{x} \right)\right) dx =\int^{1}_{0} \frac{1}{y^2} \ln \left( \left(1+ \frac{1}{y} \right) \ln \left(1+ y \right) \right) dy\rightarrow + \infty $$ This integral also does not converge (according to Wolframalpha ) Finally, the 'mean' infinite product gives (see Wolframalpha ): $$\int^{1}_{0} \frac{1}{y^2} \ln \left( \frac{1}{y} \left(1+ \frac{1}{y} \right) \ln^2 \left(1+ y \right) \right) dy=-0.0569274$$ So, this infinite product converges, but not to $1$ according to Mathematica. Is there any explanation for all this? Is it connected to the special 
  properties of $e$?","['infinite-product', 'definite-integrals', 'sequences-and-series', 'limits']"
1652258,Finding $a^5 + b^5 + c^5$,"Suppose we have numbers $a,b,c$ which satisfy the equations
  $$a+b+c=3,$$
  $$a^2+b^2+c^2=5,$$
  $$a^3+b^3+c^3=7.$$ How can I find $a^5 + b^5 + c^5$? I assumed we are working in $\Bbb{C}[a,b,c]$. I found a reduced Gröbner basis $G$: $$G = \langle a+b+c-3,b^2+bc+c^2-3b-3c+2,c^3-3c^2+2c+\frac{2}{3} \rangle$$ I solved the last equation for $c$ and got 3 complex values. When I plug into the 2nd equation $(b^2+bc+c^2-3b-3c+2)$ I get a lot of roots for $b$, and it is laborious to plug in all these values. Is there a shortcut or trick to doing this? The hint in the book says to use remainders. I computed the remainder of $f = a^5 + b^5 + c^5$ reduced by $G$:
$$\overline{f}^G = \frac{29}{3}$$ How can this remainder be of use to me? Thanks. (Note: I am using Macaualay2)",['algebraic-geometry']
1652285,Maximal interval of solutions existence: $x'(t)=-x(t)+\sin x(t)+t^3$,"$x'(t)=-x(t)+ \sin x(t)+t^3$  in $\mathbb{R}$ I consider the function: $$ f(t,x)=-x+\sin x + t^3 $$
$$\frac{\partial f}{\partial x}=\cos x-1$$ I see that: $$\left| \frac{\partial f}{\partial x} \right| < 2$$ So, the function $f$ is a globally Lipschitz-function, because the partial derivative (considering the second variable) is bounded. For the global existence theorem, the maximal interval of  solutions existence  is $(-\infty,\infty)$ Is it correct? Thanks!","['real-analysis', 'ordinary-differential-equations', 'analysis']"
1652290,The knowledge of $n=n(s)$ can be used to determine the curvature $k(s)$ and the torsion $\tau (s)$,"Question: Show that the knowledge of the vector function $n=n(s)$ of a curve $\alpha:I\rightarrow \mathbb{R^3}$ with nonzero torsion everywhere, determines the curvature $k(s)$ and the torsion $\tau (s)$ of $\alpha$. Notes: $n$ is the normal versor to $\alpha$. Attempt: I tried using Frenet-Serret formulas, and then using the vector product between $n$ and $n'$, but it seems like I can't get to any result.",['differential-geometry']
1652310,Finding the Determinant of a particular Matrix,"I've come across the question of finding the determinant of the $(n\times n)$ matrix, given by $$A:=
\begin{pmatrix}
x & 1 & 1 & \dots & 1 \\
1 & x & 1 & \dots & 1 \\
\vdots && \ddots &  & \vdots \\
1  & \dots  & \dots & x & 1\\ 
1 &\dots & \dots & 1&x^2 
\end{pmatrix}$$ for all $x \in \mathbb R$ and for all $n\geq2$. I know that the answer is $$\det A =(x-1)^{n-1} \cdot (x^2+(n-1) x+n-1) \tag 1$$ and I can prove it by induction if I'm allow to make some hand-wavy assumptions, which I'm not allowed to do because it was an exam question of a pure maths class (linear algebra). However I think that I'm missing something because without having a computer algebra system, coming up with the equation $(1)$ is hard enough, let alone the two inductions I need to do in order to show the equation $(1)$ with some hand-wavy assumptions, which makes the question way too hard for a 2 hour exam. Is there an easier way to calculate this determinant?","['matrices', 'problem-solving', 'linear-algebra', 'determinant']"
1652314,Why is the image of an algebraic group by a morphism also an algebraic group?,"Let $K$ be a field and $G\subset K^m$ an (affine) algebraic group. If $\varphi:G\rightarrow (K^n,+)$ is a morphism of algebraic groups, why is $\varphi(G)$ is an algebraic group ? I would say for instance that $\varphi(G)$ is constructible by Chevalleys Theorem (if $K$ is algebraically closed, isn't it ?), and a group so closed... hence an algebraic variety, but that seems to involve to much technicalities, and does not hold if $K$ is not algebraically closed (does it ?). A more direct way to see this ?","['algebraic-groups', 'algebraic-geometry']"
1652322,Jump Diffusion Infinitesimal generator,"I have this difussion process $dX(t)=\mu X(t)dt+\sigma X(t)dW(t)+u X(t)  dN(t),\qquad X(0)=x > 0$ where $W(t)$ is a Brownian Motion and $N(t)$ is a Poisson process. And I need to know the infinitesimal generator but I can't . Can someone help me? $\mu,\sigma,u$ are constants. Thank you so much","['stochastic-processes', 'ordinary-differential-equations', 'stochastic-differential-equations']"
1652341,Convergent sequence of irrational numbers that has a rational limit.,Is it possible to have a convergent sequence whose terms are all irrational but whose limit is rational?,"['real-analysis', 'examples-counterexamples', 'sequences-and-series', 'irrational-numbers']"
1652349,The sum of the following infinite series $\frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots$,"The sum of the following infinite series $\displaystyle \frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots$ $\bf{My\; Try::}$ We can write the given series as $$\left(1+\frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots\right)-1$$ Now camparing with $$(1+x)^n = 1+nx+\frac{n(n-1)x^2}{2!}+\cdots$$ So we get $\displaystyle nx=\frac{4}{20}$ and $\displaystyle \frac{n(n-1)x^2}{2}=\frac{4\cdot 7}{20\cdot 30}$ So we get $$\frac{nx\cdot (nx-x)}{2}=\frac{4\cdot 7}{20\cdot 30}\Rightarrow \frac{4}{20}\cdot \left(\frac{4-20}{20}\right)\cdot \frac{1}{2}x^2=\frac{4}{20}\cdot \frac{7}{30}$$ But here $x^2=\text{Negative.}$ I did not understand how can I solve it Help me, Thanks",['sequences-and-series']
1652355,Several questions about Riesz–Markov–Kakutani representation theorem,"This is a list of questions about Riesz–Markov–Kakutani representation theorem . 1)If $f\in L^1(\mu)$, is it true that $\phi(f)=\int_Xfd\mu$, where $\mu$ is given by the theorem? 
I am quite sure it is correct, since $C_c(X)$ is dense in $L^1(\mu)$. And we can extract a subsequence that pointwise converges to $f$. 2)If $X$ is not locally compact, does the theorem still stands? If not, does there exist a non-regular measure such that $\phi(f)=\int_Xfd\mu$? The property of locally compact is a must to use Urysohn lemma in the proof. The reason why Urysohn lemma (or partition unity) is widely used is because the way we construct the measure. So I am thinking if we can construct the same measure in another way that we can avoid Urysohn lemma. 3) If $X$ is not Hausdorff, what will happen as stated in 2)? 4)If $X$ is normal and not locally compact?","['riesz-representation-theorem', 'real-analysis', 'measure-theory']"
1652402,Projection maps are open,"I want to show  $p_x: X\times\ Y \to X$ is an open map. Here's my proof: Let $W \subset\ X\times\ Y$ be open subset, then $W = \bigcup U_\alpha \times\ V_\beta$, for $U_\alpha, V_\beta$ are open subsets of $X, Y$ respectively. Then $p_x(W) = p_x (\bigcup U_\alpha \times\ V_\beta)= \bigcup p_x (U_\alpha \times\ V_\beta) = \bigcup U_\alpha$ is open in $X$, so $p_x$ is an open map/","['general-topology', 'proof-verification']"
1652408,"The root system of $sl(3,\mathbb C)$","I want to determine the root-system of the lie algebra $sl(3,\mathbb C)$. Does someone know a good (and complete) reference for this problem? I know that the root-system is $A_2$ but I want to see a complete proof (calculation) for this. Thanks in advance.","['matrices', 'abstract-algebra', 'lie-algebras']"
1652413,Find (linear) transformation matrix using the fact that the diagonals of a parallelogram bisect each other.,"This is the first time I post something on this website. I'm on this question already for hours. I'm clearly not asking the community to do my homework, I'm hoping someone can explain me how I should solve the following question; Let $l$ be a line through the origin in $\mathbb{R}^2$ , $P_l$ the linear transformation that projects a vector onto $l$ , and $F_l$ the transformation that reflects a vector in $l$ . Draw diagrams to show that $F_l$ is linear. Diagrams? How does this look like? A standard matrix? Figure 3.14 (see image) suggests a way to find the matrix of $F_l$ , using the fact that the diagonals of a parallelogram bisect each other. Prove that $F_l = 2P_l(x) - x$ , and use this result to show that the standard matrix of $F_l$ is (see image). If the angle between $l$ and the positive $x$ -axis is $A$ , show that the matrix of $F_l$ is (see image). I attached the question as image Hopefully you can help. Thanks! Image: https://i.sstatic.net/vFkmM.jpg EDIT: Image shown here:","['matrices', 'linear-algebra']"
1652414,L2 Matrix Norm Upper Bound in terms of Bounds of its Column,"I need to find an upper bound for a matrix norm in terms of bounds of its columns. I have a vector $\varepsilon_i(x) \in R^{n\times1} $ such that  $||\varepsilon_i(x)||_2\le\gamma_0$. I also have a matrix $Z=[\varepsilon_1, \varepsilon_2, \varepsilon_3, ... ,\varepsilon_N] \in R^{n\times N}$. Using the information $||\varepsilon_i(x)||_2\le\gamma_0$, can I find an upper bound for $||Z||_2$? If this were to be a frobenius norm question, it would be quite easy to show. However, I couldn't find an inequality for L2 norm case. Thank you in advance for your help.","['matrices', 'normed-spaces', 'inequality']"
1652454,Prove $\lim_{n \to \infty} \frac{4n^3}{2n^2+1} \sin(\frac{\pi}{n}) = 2\pi$,"For a beginning calculus student , prove $\lim_{n \to \infty} \frac{4n^3}{2n^2+1} \sin(\frac{\pi}{n}) = 2\pi$ I'm guessing this means something like Allowed : Pre-university maths, precalculus, basic calculus up to techniques of integration, Bernoulli's rule for sequences, two police persons theorem for sequences, $\lim_{n \to \infty} f(a_n) = f(\lim_{n \to \infty} a_n)$ if $f$ is continuous Not allowed : Monotone Convergence Theorem, Taylor series, polar coordinates and advanced stuff in real and complex analysis and the like (eg limsup, liminf, Stolz–Cesàro theorem, Cauchy sequences) What I tried: $$\lim_{n \to \infty} \frac{4n^3}{2n^2+1} \sin(\frac{\pi}{n}) \le \lim_{n \to \infty} \frac{4n^3}{2n^2+1} \frac{\pi}{n} = 2\pi$$ To use the two police persons theorem, I need to find some $a_n$ s.t. $$\lim_{n \to \infty} a_n = 2\pi$$ $$\frac{4n^3}{2n^2+1} \sin(\frac{\pi}{n}) \ge a_n $$ $$a_n \ne \frac{4n^3}{2n^2+1} \sin(\frac{\pi}{n})$$ Questions: What $a_n$ can I use? How else can I approach this problem? Might I be able to say that $$\lim_{n \to \infty} \frac{4n^3}{2n^2+1} \sin(\frac{\pi}{n}) \color{red}{=} \lim_{n \to \infty} \frac{4n^3}{2n^2+1} \frac{\pi}{n} = 2\pi$$ because $\lim \sin(\pi/n) = \lim \pi/n$ and for the same reason that justifies step 3 here ? So it's like $$\lim_{n \to \infty} \frac{4n^3}{2n^2+1} \sin(\frac{\pi}{n}) = \lim_{n \to \infty} \frac{4n^3}{2n^2+1} \frac{\pi}{n} \frac{\sin(\frac{\pi}{n})}{\frac{\pi}{n}} = \lim_{n \to \infty} \frac{4n^3}{2n^2+1} \frac{\pi}{n} \lim_{n \to \infty} \frac{\sin(\frac{\pi}{n})}{\frac{\pi}{n}} = 2\pi (1) = 2\pi$$ ? What is the technique here exactly? Usually whenever I see a trigonometric function (eg $\sin$ or $\cos$ ), my instinct is to ignore the argument and focus on the range if possible (eg $[-1,1]$ ). However, that would seem to give me $-\infty < L < \infty$","['sequences-and-series', 'calculus', 'limits']"
