question_id,title,body,tags
749021,"On $N \times N $ define the relation R, setting $(a,b),(c,d) \in R$ if and only if $a+d=b+c$. Show that $R$ is an equivalence relation.","On $N \times N $ define the relation R, setting $(a,b),(c,d) \in R$ if and only if $a+d=b+c$ a. Show that $R$ is an equivalence relation. My attempt: By definition 6.2.3 $R$ is an equivalence relation if $R$ is reflexive, symmetric, and transitive. R is reflexive if $( \forall x\in S)((x,x) \in R)$ R is symmetric if $(\forall x,y \in S)[(x,y) \in R \rightarrow (y,x) \in R]$ R is transitive if $(\forall x, y, z \in S)[((x,y) \in R \land (y,z) \in R) \rightarrow (x,z) \in R]$ For reflexivity, we have, $( \forall x \in S)((a,b),(a,b) \in R)$ and $a+b=b+a$ For symmetry, we have $(\forall x, y, \in S)[(a,b),(c,d) \in R \rightarrow (c,d),(a,b) \in R]$ and $a+d=b+c$ and $c+b=d+a$ For transitivity, we have $(\forall x,y,z \in S)[(a,b),(c,d) \in R \land (c,d),(e,f) \in R \rightarrow (a,b),(e,f) \in R]$ and $a+d=b+c$ and $c+f=d+e$ $a+d+c+f = b+c+d+e$ Subtracting c and d from both sides, we have $a+f =b+e$ which is $(a,b),(e,f) \in R$. We have proven that $R$ is an equivalence relation. My question is that how do I put more words into this proof or does this proof look fine? I have arrows drawn (on scratch paper) on the pairs which made it a bit easier to see how the proof process for reflexivity and symmetry is done. Another question I have is on this part for transitivity . Why  does $a+d=b+c$ and $c+f=d+e$ result in 
$a+d+c+f = b+c+d+e$? I don't see anything to substitute unless I just focus on gathering the left side of the equations which is $a+d+c+f$ and gather the right hand side of the equations together like  $b+c+d+e$ and that becomes $a+d+c+f = b+c+d+e$. Then subtracting $c$ and $d$ I do have $a+f=b+e$ which becomes $(a,b), (e,f) \in R)$ from the transitivity definition.","['relations', 'equivalence-relations', 'discrete-mathematics', 'solution-verification']"
749068,"Preventing ""proof by homework""?","I am doing problem 3d in the Prologue of Spivak: Prove $(a+b)^n = a^n + {n\choose1}a^{n-1}b + {n\choose2}a^{n-2}b^2 + ... + {n\choose n-1}ab^{n-1} + b^n$ I feel like my proof could pass off as acceptable in a number of situations. I am using induction: Base case 0. $(a+b)^0$ = $1$ which is true. Now I assume it holds for an arbitrary $k$ the statement will be true if it holds for $k+1$. This is where I have problems because I feel like I'm proving it because the homework says it's true: $$(a+b)^{n+1} = (a+b)^{n}(a+b)$$
$$(a^n + {n\choose1}a^{n-1}b + {n\choose2}a^{n-2}b^2 + ... + {n\choose n-1}ab^{n-1} + b^n)\times (a+b)$$
(The next step I am only assuming that the statement is true because it was stated in the problem.)
$$a^{n+1} + {n+1\choose1}a^{n}b + {n+1\choose2}a^{n-1}b^2 + ... + {n+1\choose n}ab^{n} + b^{n+1}$$ This is what we want hence the statement is true. Although I feel like depending who I talk to this could be a good enough proof. Is there another way I can represent the series that clearly demonstrates the step I'm ""handwaving"" is true? (Or at least can I have a hint?)","['calculus', 'algebra-precalculus', 'binomial-theorem', 'summation', 'binomial-coefficients']"
749097,When does $(uv)'=u'v'?$ [duplicate],"This question already has answers here : When does product of derivatives equals derivative of products? (2 answers) Closed 10 years ago . In any calculus course, one of the first thing we learn is that $(uv)'=u'v+v'u$ rather than the what I've written in the title. This got me wondering: when is this dream product rule true? There are of course trivial examples, and also many instances where the equality is true at a handful of points. Less obvious though, is the following: Are there non-constant $u,v$ such that there exists an interval $I$ where
  $(uv)'=u'v'$ over $I?$ I have a feeling there should be, but I am having trouble constructing such a pair.","['ordinary-differential-equations', 'calculus', 'real-analysis', 'analysis', 'derivatives']"
749106,Lindelöf if and only if every collection with the countable intersection property has non-empty intersection of closures,"I am trying to study for my topology exam, and my professor recommended this question from the text (Munkres's Topology (2nd edition), Section 37 question 2): A collection $\mathcal{A}$ of subsets of $X$ has the countable intersection property if every countable intersection of elements of $\mathcal{A}$ is nonempty. Show that $X$ is a Lindelöf space if and only if, for every collection $\mathcal{A}$ of subsets of $X$ having the countable intersection property, $\bigcap\limits_{A \in \mathcal{A}} \overline{A} \ne \emptyset$.","['general-topology', 'lindelof-spaces', 'compactness']"
749159,Definition of completion of a measure space,"On a measure space $(\Omega,\mathcal{A},\mu)$ a completion of a measure is defined as: $\{A: A_1\subset A\subset A_2$ with $A_1,A_2\in\mathcal{A}$ and $\mu(A_2\backslash A_1)=0\}$ I'm trying to show that this set is equivalent to: $\{A\cup N:A\in\mathcal{A}$, and $N\subset B\in\mathcal{A}$ for some $B$ with $\mu(B)=0\}$ and $\{A\triangle N:A\in\mathcal{A}$, and $N\subset B\in\mathcal{A}$ for some $B$ with $\mu(B)=0\}$
where $\triangle$ is the symmetric difference. To show that the first definition is equivalent to the second, I showed that some $A_a$ in the first set is in the second set (which was pretty easy since $A_a\in\mathcal{A}$ implies that it is in $\mathcal{A}\cup N$. However, I am having trouble going the other direction. For the third set, I'm having a hard time seeing the picture. Thanks for your help.","['measure-theory', 'real-analysis']"
749171,What is the best book to learn statistics?,"Right now I'm taking a 3 part course on probability and statistics using Schverish & Degroot Probability and Statistics and it is just not helpful. For the first part, which was on Probability, I used a First Course in Probability by Sheldon Ross which was extremely helpful unfortunately it doesn't have much statistics. So is there a similar textbook that is focused on statistics?","['statistics', 'reference-request', 'probability']"
749183,$W$ is a subspace of $\mathbb{R}^n$ and $K$ is a compact subset of $V$ with $W \cap K = \emptyset$.,"Suppose $W$ is a subspace of $\mathbb{R}^n$ and $K$ is a compact subset of $V$ with $W \cap K = \emptyset$. Show that there exists a vector $v \in V$ such that $\langle v,w \rangle = 0$ for all $w\in W$ and $\langle w,x \rangle <0$ for all $x\in K$. There is also a hint for this problem: Define $A=\{k-w : k\in K, w\in W \}$ and use Farkas Lemma. I don't know how to apply the hint or how the fact that K is compact influences anything related to the Farkas Lemma.",['linear-algebra']
749200,"If $f (y\mid \theta)=(\theta + 1)y^\theta$, find an estimator for $θ$ by the method of moments.","Let $Y_1, Y_2, . . . , Y_n$ denote a random sample from the probability density function $$f (y \mid \theta)=\begin{cases} (\theta + 1)y^\theta, &  0 < y < 1; \theta > −1,\\ 0 ,& \text{ elsewhere }\end{cases}$$ Find an estimator for $\theta$ by the method of moments. I am told that that $μ = \frac{\theta + 1}{\theta + 2} $ . I am wondering how do they show this ?","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
749244,How prove this result $\frac{x}{y}=\sqrt{\frac{\sqrt{5}+1}{2}}$,"A  tetrahedron $A-BCD$ is such  all four faces are  similar right triangle. and we let $$AB=a,BC=b,AC=c,AD=d,BD=e,CD=f$$ define $$x=\max{(a,b,c,d,e,f)},y=\min{(a,b,c,d,e,f)}$$ show that: $$\dfrac{x}{y}=\sqrt{\dfrac{\sqrt{5}+1}{2}}$$ since $$\Delta Rt ABC\sim\Delta Rt ACD\sim\Delta Rt ABD\sim\Delta Rt BCD$$ Now we must suru which angle is  right anlge,But I fell ugly,can you help me,and I think this is interesting problem. it is said this problem have other solution $$\dfrac{x}{y}=\sqrt{2}?$$ this is true ? Thank you",['geometry']
749262,Rearranging people so that no one is in the same spot,"I am not sure how to approach this problem: $n$ people are seated in numbered chairs $1$ to $n$. Let $N$ be the number of ways the people can be reseated so that no one is in the same chair as before. Show that $N=n! \sum_{k=0}^n \frac {(-1)^k}{k!}$. I feel like the way to do this is to come up with a way to count all the seating arrangements, yet I am not sure how to take into account the seat where the person already sat into account when counting them. Because it would seem that there is $n-1$ possible places to sit at, yet placing the first person does not eliminate one possibility for everyone... Any help is appreciated. Thank you in advance.",['combinatorics']
749275,Nilpotent elements in $\mathbb{Z}_n$,"I'm trying to show that $\mathbb{Z}_n$ has a nonzero nilpotent element if and only if $n$ is divisible by the square of some prime. I have figured out the proof of showing that if $n$ is divisible by the square of a prime, then there is a nonzero nilpotent element. I'm having trouble with the other direction. Start:
If there exists a nonzero nilpotent element $a$, then $n$ does not divide $a$, but $n$ divides $a^k$ for some positive integer $k$....Hint?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
749297,Surfaces of Revolution with Constant Gaussian Curvature,"Surface $S$ is parametrized by $$X(u,v) = (r (v) \cos{(u)}, r(v) \sin{(u)}, z{(v}))$$ with everywhere-constant Gaussian curvature $K$ . Rotation $u \in (0, 2 \pi)$ . $v$ is the arc length of the generating curve $(r(v), z(v))$ of $S$ ; primed with respect to arc $v$ thus for unit speed we have $$ (r')^{2} + (z')^{2} = 1\tag 1 $$ Prove that $r$ satisfies $$ r'' +K r = 0\tag 2$$ and $$z= \int \sqrt{1-(r')^{2}} dv\tag 3 $$ where the domain of $v$ is such that this integral makes sense. Let us fix a plane with origin $O$ and directions $x$ , $y$ ; denote this plane $\langle x,y \rangle$ by name $xOy$ . Fix $K=1$ positive and let $S$ intersect $xOy$ perpendicularly. Prove that, for some $C = r(0) \in \mathbb{R}$ , $$r(v) = C \cos{(v)}, z(v) = \int_{0}^{v} (\sqrt{1-C^{2} \sin{(v)}^{2}}) dv\tag 4 $$ Next show that all surfaces $S$ of revolution of fixed everywhere negative constant Gaussian curvature $K=-1$ and parametrized by a function $X$ of $u$ and $v$ (in that order), are described by the following (up to Euclidean motion): $$ (a:) \, r(v) = C \cosh{(v)}, z(v) = \int_{0}^{v} (\sqrt{1-(C \sinh{(v)})^{2}}) dv \tag 5$$ $$ (b:) \, r(v) = C \sinh{(v)}, z(v) = \int_{0}^{v} (\sqrt{1-(C \cosh{(v)})^{2}}) dv \tag 6$$ $$  (c:) r(v) = \mathbb{e}^{v}, z(v) = \int_{0}^{v} (\sqrt{1-\mathbb{e}^{2v}}) dv \tag 7$$ I am thinking differential equations, but I am not sure how to set them up.","['surfaces', 'differential-geometry']"
749299,number of spanning trees in this graph,"This is a homework help, it ask us to find the number of spanning trees in this graph. I can use ""matrix tree theorem"" to solve it, but that means I need to compute the determinant of a $ 15\times 15$ matrix, which seems an horror to me. Is there an easier way to compute?","['graph-theory', 'combinatorics']"
749323,Big-O Notation for remainder terms in Taylor expansion,"The Big-O notation is commonly used in Taylor expansions of the form $$f(x+\epsilon)=f(x)+\epsilon f'(x)+O(\epsilon^2)$$ to say that the remainder term grows at least quadratic around $\epsilon=0$. Considering the analogue case of a function $f:\mathbb{R}^2\to\mathbb{R}$: $$f(x+\epsilon_1,y+\epsilon_2)=f(x,y)+\epsilon_1 f_x(x,y)+\epsilon_2 f_y(x,y)+\epsilon_1\epsilon_2 f_{x,y}(x,y)+O(?)$$ my question is: What would be a suitable notation for the remainder term? The notation should say precisely that the term contains only contributions of order $\geq2$ in at least one of the variables $\epsilon_1,\epsilon_2$ around $(\epsilon_1,\epsilon_2)=(0,0)$. I am also not sure if Big-O notation is the right thing to use here, as i read here its generalisation to 2D is quite nontrivial. However, the difficulties of this issue might be unimportant in my context, because they arise when describing the asymptotic behavior $\epsilon\to\infty$, whereas my question is on describing the local behaviour of the function for $\epsilon\to0$.","['asymptotics', 'multivariable-calculus', 'taylor-expansion']"
749327,Derivatives of component inverse functions,"I might have missed the point of the following questions. Anyone kindly give a suggestion? Let $f:\mathbb{R}_\mathbf{x}^3\to\mathbb{R}_\mathbf{y}^3$ and
  $g:\mathbb{R}_\mathbf{y}^3\to\mathbb{R}_\mathbf{x}^3$ be
  $\mathscr{C}^1$ inverse functions. Show that $$ \frac{\partial g_1}{\partial y_1}=\frac{1}{J} \frac{\partial (f_2 ,
 f_3)}{\partial (x_2, x_3)},J=\frac{\partial (f_1 , f_2 ,
 f_3)}{\partial (x_1 , x_2 , x_3)} $$ And obtain similar formulas for the other derivatives of the component
  functions of $g$. A similar question in terms of implicit functions: If the equations $f(x,y,z)=0$, $g(x,y,z)=0$ can be solved for $y$ and
  $z$ as differentiable functions of $x$, show that  \begin{eqnarray*}
 \frac{dy}{dx}=\frac{1}{J}\frac{\partial(f,g)}{\partial(z,x)}, &  &
 \frac{dz}{dx}=\frac{1}{J}\frac{\partial(f,g)}{\partial(x,y)},
 \end{eqnarray*} where $J=\frac{\partial(f,g)}{\partial(y,z)}$. which I have just solved as below.","['multivariable-calculus', 'calculus', 'matrices', 'inverse', 'analysis']"
749332,Is $GL_2(\mathbb{Z}_p)$ a maximal compact subgroup of $GL_2(\mathbb{Q}_p)$?,Let $\mathbb{Q}_p$ be the set of all p-adic numbers and $\mathbb{Z}_p$ the set of all p-adic integers. Is $GL_2(\mathbb{Z}_p)$ a maximal compact subgroup of $GL_2(\mathbb{Q}_p)$? Thank you very much.,"['algebraic-groups', 'group-theory', 'number-theory']"
749334,Surjectivity of an integration map,"N.B. : Thanks to studiosus answer I realised I should ask for more conditions or otherwise the answer is straightforwardly wrong. I rechecked my problem and added new assumptions that I boldface. Given $\tau>0$ we have a finite number of smooth maps $$\gamma_i:[0,\tau]\longrightarrow\mathbb{R}^n,\ i=1,\ldots,s.$$ Let $V$ the real vector space spanned by $\gamma_1,\ldots,\gamma_s$. To every $\gamma\in V$ we associate $n$ smooth non-negative functions $$f_\gamma^1,\ldots,f_\gamma^n:[0,\tau]\longrightarrow\mathbb{R}$$ such that $f_\gamma^j(0)=f_\gamma^j(\tau)=0$ . I would like to prove that
$$
\begin{array}{ccc}
V & \longrightarrow &\mathbb{R}^n\\
\gamma & \longmapsto & \left(\int_0^\tau f^1_\gamma(t)dt\cdots\int_0^\tau f^n_\gamma(t)dt\right)
\end{array}
$$
is surjective assuming the following hypothesis: 1) There exists $t_0\in(0,\tau)$ such that $(f_{\gamma_1}^1(t_0)\cdots f_{\gamma_1}^n(t_0)),\ldots,(f_{\gamma_s}^1(t_0)\cdots f_{\gamma_s}^n(t_0))$ span $\mathbb{R}^n$. 2) The mappings 
$$
\begin{array}{ccc}
V & \longrightarrow & C^\infty([0,\tau],\mathbb{R})\\ 
\gamma &\longmapsto & f_\gamma^j
\end{array}
$$
are linear for $j=1,\ldots,n$. N.B.: The question actually comes from a differential geometry problem (hence the tag) but I tried to get rid of all the unnecessary stuff and keep the essential information. Hopefully that will suffice to get your hints.","['differential-geometry', 'linear-algebra', 'integration', 'real-analysis']"
749345,Derivatives on Functors,I'm not even sure if this question makes pedantic sense but is there any way to rigorously define the notion of taking the derivative of a functor?,"['general-topology', 'category-theory', 'analysis']"
749349,"Is it true that, $|e^{x}-e^{y}|\leq C \cdot |x-y|$?","Define $f:\mathbb R \to \mathbb R$ such that $f(x)= e^{x}-1:= \sum_{n=1}^{\infty} \frac{x^{n}}{n!};$ for $x\in \mathbb R.$ My Question : Can we expect $|f(x)-f(y)|\leq |x-y| \cdot C;$ where $C$ is constant, $x, y \in \mathbb R$; if yes what can we say about $C$ ? Ruff Attempt : $$f(x)-f(y)= \sum_{n=1}^{\infty} \frac{1}{n!} (x^{n}-y^{n})= \sum_{n=1}^{\infty}\frac{1}{n!} (x-y)(x^{n-1}+x^{n-2}y+...+y^{n-1})= (x-y)\sum_{n=1}^{\infty} \frac{1}{n!}(x^{n-1}+x^{n-2}y+...+y^{n-1}) ;$$ I am not sure what I have done so far is legitimate; and also I have question; Is $$\sum_{n=1}^{\infty}\frac{1}{n!} (x^{n-1}+x^{n-2}y+...+y^{n-1})$$ is converges ? Please correct me if I have done some thing wrong here;","['power-series', 'sequences-and-series', 'real-analysis', 'analysis']"
749360,Iterated Limits [duplicate],"This question already has answers here : Limits of 2 variable functions (2 answers) Closed 8 years ago . If $$\lim_{(x,y) \to (a,b)} f(x,y) = L$$ and if the one dimensional limits - 
$$ \lim_{x \to a} f(x,y)$$ and $$ \lim_{y \to b} f(x,y)$$                                                                both exist, then prove that - $$ \lim_{x \to a}\left[\lim_{y \to b} f(x,y)\right] = \lim_{y \to b}\left[\lim_{x \to a} f(x,y)\right] = L$$","['multivariable-calculus', 'limits']"
749369,Show that $f$ is identically zero.,Let $f$ be a entire function. Assume that there exist a real number $a$ such that $f^{(r)}(a)=0$ for all integer $r≥0$. My question is show that the function $f$ is identically zero.,['complex-analysis']
749479,Is the algebraic subextension of a finitely generated field extension finitely generated?,"This question is motivated by this other question (and its answer). Suppose we have a field $F$, possibly imperfect. Consider the finitely generated field extension $F(a_1,\ldots,a_n)$. Is it always true that $K=F(a_1,\ldots,a_n)\cap F^{\textrm{alg}}$ is finitely generated? The proof from 1 generalises to case when $F$ is perfect (or more generally when $F(a_1,\ldots,a_n)$ is separable over $F$, I guess), thanks to the primitive element theorem. But what about the general case? What if the initial extension is inseparable?","['abstract-algebra', 'field-theory']"
749493,Calculation of $\int_{0}^{\frac{\pi}{4}}\tan^{-1}\sqrt{\frac{\cos 2x }{2 \cos^2 x}}dx$,Calculate $$ \int_{0}^{\frac{\pi}{4}}\tan^{-1}\sqrt{\frac{\cos 2x }{2 \cos^2 x}}dx$$ $\bf{My\; Try::}$ Let $\displaystyle I = \int_{0}^{\frac{\pi}{4}}\tan^{-1}\sqrt{\frac{\cos 2x }{2\cos^2 x}}dx = \int_{0}^{\frac{\pi}{4}}\frac{\pi}{2}-\int_{0}^{\frac{\pi}{4}}\cot^{-1}\sqrt{\frac{\cos 2x}{2\cos^2 x}}dx$ Using The formula $\displaystyle \tan^{-1}(x)+\cot^{-1}(x) = \frac{\pi}{2}\Rightarrow \tan^{-1}(x) = \frac{\pi}{2}-\cot^{-1}(x).$ Now Let $\displaystyle J = \int_{0}^{\frac{\pi}{4}}\cot^{-1}\sqrt{\frac{\cos 2x}{2\cos^2 x}}dx = \int_{0}^{\frac{\pi}{4}}\cot^{-1}\sqrt{\frac{\cos^2 x-\sin^2 x}{2\cos^2 x}}dx = \int_{0}^{\frac{\pi}{4}}\cot^{-1}\sqrt{\frac{1}{2}-\frac{\tan^2 x}{2}}dx$ Now How can I solve after that? Help required. Thanks,"['calculus', 'integration', 'definite-integrals', 'trigonometry', 'real-analysis']"
749494,The kernel of a differential one-form,"I'm thinking about the kernel of a differential one-form $\theta\in\Lambda^{1}(M)$: $$
Ker(\theta):=\left\{X\in\mathfrak{X}(M) \;|\; \theta(X)=0\right\}
$$ Now suppose $X\in Ker(\theta)$, then is $fX$, with $f$ a function on $M$, in $Ker(\theta)$? Somewhat naively I think it is, in fact: $$
\theta(fX)=f\theta(X)=0
$$ Is it right? More specifically is $Ker(\theta)$ a real vector space or a real module over the functions on $M$? My question arises because I need to understand the relationship between the foliation associated to $\theta$ and $Ker(\theta)$.","['differential-forms', 'differential-geometry']"
749497,"Least Squares Curve fitting, why make the error derivative 0?","My notes define the error of least squares approximation as: $$ E=\sum_{i=1}^n(y_i-f(x_i))^2\tag1 $$ Which, for a straight line gives: $$ f(x_i)=a+bx\tag2$$ $$ E=\sum_{i=1}^n(y_i-(a+bx_i))^2\tag3 $$ Which makes sense to me.  The notes then claim that to minimise the error, make the derivatives of $E$ w.r.t $a$ and $b$ equal to zero.  Why is this? I think of the derivative of a function as the rate of change that function.  But why would a constant error necessarily be the smallest error? Thanks","['least-squares', 'derivatives']"
749515,Find all triangles of which perimeter and area are numerically equal,Find all triangles of which perimeter and area are numerically equal. I have got    solution for right angle triangles but not of others,"['analytic-geometry', 'geometry', 'triangles', 'area']"
749528,"Isoperimetric inequality, isodiametric inequality, hyperplane conjecture... what are the inequalities of this kind known or conjectured?","Question: Which inequalities similar to the famous isoperimetric inequality is known?
  conjectured? I recently learned about some inequalities which are all similar to the famous isoperimetric inequality. Each time we consider two size functionals $\Sigma$ and $\Sigma'$ and along all the convex bodies (convex and compact) $K$ in $\mathbb{R}^d$ satisfying $\Sigma'(K)=1$, we give a bound for $\Sigma(K)$.
For example in $\mathbb{R}^2$, with $\Sigma=\mathrm{Area}$ and  $\Sigma'=\mathrm{Perimeter}$ we have an upper-bound given by the famous isoperimetric inequality . If $\Sigma$ (resp. $\Sigma'$) is homogeneous of degree $k$ (resp. $k'$). The problem is equivalent to giving a bound to 
$$\frac{\Sigma(K)^{1/k}}{\Sigma'(K)^{1/k'}}$$
for all $K$ with $\Sigma'(K)\neq 0$.
Below I list the inequalities I encountered and give a quite general definition of what I consider size functionals. The classical isoperimetric inequality in higher dimensions states that for any convex body $K$ in $\mathbb{R}^d$ with positive $(d-1)$- intrinsic volume we have $$0<\frac{V_d(K)^{1/d}}{V_{d-1}(K)^{1/(d-1)}}\leq \frac{V_d(\mathrm{Ball})^{1/d}}{V_{d-1}(\mathrm{Ball})^{1/(d-1)}}$$ where $V_d$ is the $d$-dimensional volume, $V_{d-1}$ the $(d-1)$-intrisic volume (twice the perimeter if $d=2$ and twice the surface area if $d=3$), and $\mathrm{Ball}$ is any $d$-dimensional ball. The isodiametric inequality state that for any convex body $K$ in $\mathbb{R}^2$ with positive perimeter we have $$\frac{\mathrm{Diameter}(\mathrm{Disk})}{\mathrm{Perimeter}(\mathrm{Disk})} \leq\frac{\mathrm{Diameter}(K)}{\mathrm{Perimeter}(K)} \leq\frac12$$ where $\mathrm{Diameter}(K)$ is the maximum distance between two points of $K$.
 It has been proved by Bieberbach in 1915 (in german), I found this reference in the introduction of the article Isodiametric Problems for Polygons by by Michael J. Mossinghoff.
I guess this inequality is true in higher dimensions but I have no reference. Jung's theorem states that for any convex body $K$ in $\mathbb{R}^d$ with positive diameter we have the second of the following inequalities (the first is obvious) $$\frac{\mathrm{Outradius}(\mathrm{Disk})}{\mathrm{Diameter(\mathrm{Disk})}}\leq \frac{\mathrm{Outradius}(K)}{\mathrm{Diameter(K)}}\leq \frac{\mathrm{Outradius}(\Delta_d)}{\mathrm{Diameter(\Delta_d)}}$$ where $\Delta_d$ is the $d$-dimensional regular simplex. The hyperplane conjecture states there exists a universal constant $C$ such that in any dimension, for any convex body $K$ in $\mathbb{R}^d$ with positive volume, we have $$C\leq\frac{\mathrm{MaxSection}(K)^{1/(d-1)}}{\mathrm{Volume(K)}^{1/d}}<\infty$$ where $\mathrm{MaxSection}(K)=\max\left(V_{d-1}(K\cap H) : H \text{ any hyperplane of }\mathbb{R}^d\right)$ is the maximal hyperplane section of $K$. More generally if we note $\mathcal{K}=\mathcal{K}_d$ the set of convex body of $\mathbb{R}^d$ we can consider any size functional $\Sigma:\mathcal{K}\to\mathbb{R}_{\geq 0}$ satisfying the following natural axioms: $\Sigma$ is continuous, not identically zero, homogeneous of some degree $k$, that is: $\Sigma(\lambda K)=\lambda^k \Sigma(K)$. increasing under set inclusion, that is: $K\subset M \Rightarrow \Sigma(K)\leq\Sigma(M)$ invariant under translation, that is: $\Sigma(K+x)=\Sigma(K)$. This covers most of the size functionals we usually consider: volume = area in dimension 2, surface area =perimeter in dimension 2, mean-width, min-width, max-width (=diameter) , width with a given direction in-radius : the radius of the biggest ball include in $K$, out-radius : the radius of the smalles ball include in $K$, intrinsic volumes the maximal hyperplane section: $\max\left(V_{d-1}(K\cap H) : H \text{ any hyperplane of }\mathbb{R}^d\right)$ ... Now for any choice of couple of size functionals $\Sigma$ and $\Sigma'$ of degree $k$ and $k'$, if $K$ is a convex body with $\Sigma'(K)\neq0$ the fraction
$$\frac{\Sigma(K)^{1/k}}{\Sigma'(K)^{1/k'}}\in[0,\infty[$$
is invariant under translation or rescaling of $K$. I am interested by lower or upper bound for such fraction once we have fixed the dimension $d$ and $\Sigma$ and $\Sigma'$.","['convex-analysis', 'inequality', 'differential-geometry', 'conjectures', 'big-list']"
749559,Show that $9\mid a^2$ if given that $6\mid a$,"Does this prove I made seem correct to show that if $6$ divides $a$ then $9$ divides $a^2$ If $6\mid a$, then $a = 6k$ (k is some integer). Then $a^2 = 36k^2 = 9(4k^2)$. Which means that $9\mid a^2$. perhaps if not is there any other way?","['arithmetic', 'elementary-number-theory', 'divisibility', 'discrete-mathematics']"
749620,Very quick question: function extends to 1/z on the boundary of unit disc,How can one show there is no holomorphic function $f$ on the open unit disc $\mathbb{D}$ such that it extends continuously to $\frac{1}{z}$ on $\partial\mathbb{D}$? I mean $f$ takes value $\frac{1}{z}$ when $|z|=1$ and continuous here. Thank you.,['complex-analysis']
749630,Is the graph of a Brownian motion over an interval measurable?,"Let $n \in \mathbb{N}_1 := \{1, 2, \dots\}$ and let $B:\Omega \times [0, \infty) \rightarrow \mathbb{R}^n$ be a standard, $n$-dimensional Brownian motion over the probability space $(\Omega, \mathcal{F}, P)$. Let $t \in (0, \infty)$ and consider the following set: $$
S := \{(\omega, x) \in \Omega\times\mathbb{R}^n \mid: \exists s \in [0,t], x = B(\omega, s)\}
$$ Is $S$ $\mathcal{F} \otimes \mathcal{B}_n$-measurable? ($\mathcal{B}_n$ denotes the Borel field over $\mathbb{R}^n$ generated by the Euclidean topology.) MOTIVATION I'm trying to understand why equation (2) in saz's answer makes sense; specifically, why the integrand $1_{B([0,1])}(x,y)$ is measurable.","['probability-theory', 'stochastic-processes', 'brownian-motion']"
749649,Proving that a map is a birational equivalence,"I am trying to prove that the map $\phi:P^1\to X = Z(x^2y^3-z^5)$, given by $[r:s]\mapsto [u^5:v^5:u^2v^3]$ is a birational equivalence, i.e. that there exists some map $\psi:X\to P^1$ such that $(\phi\circ \psi)[x:y:z]=[x:y:z]$ and $(\psi\circ \phi)[u:v]=[u:v]$. As far as I understand, I have to get some rational expressions in $x=u^5$, $y=v^5$, and $z=u^2v^3$ that simplify to just $u$ and $v$. However, no matter how I try to multiply and add these expressions, I can't get $u$ and $v$ out of them. The simplest expressions I can get are $\frac uv=\frac{xy}{z^2}$ and $\frac vu=\frac{z^2}{xy}$, but that isn't exactly what I want. How do I get $u$ and $v$ by only using rational functions?","['algebraic-geometry', 'algebraic-curves', 'birational-geometry']"
749664,Average IQ of Mensa,"I was wondering, what the average IQ at Mensa is. Mensa is a group of people with an IQ of at least 130. And the IQ is normally distribed with $\mu = 100$ and $\sigma = 15$. My idea was this: To get the mean of a function in interval $[a,b]$ I have to calculate $$\bar{f}(x) = \frac{1}{b-a} \int_a^b f(x)\; dx$$ So the mean $p$ is $$p = \lim_{b \to \infty} \frac{1}{b-130} \int_{130}^{b} \frac{1}{2 \pi} e^{-\frac{1}{2} \left(\frac{x-100}{15}\right)^2}dx$$ And then I just have to calculate, which IQ corresponds to this $p$. Is my idea correct? How do I solve this integral and calculate the limit?","['statistics', 'calculus', 'integration']"
749743,Dimension of embeddings of Segre variety (product of projective spaces),"The Segre map gives an embedding of the Segre variety $\Sigma_{n,m}$ (i.e. of the categorical product of two projective spaces of dimension $n$ and $m$) into a projective space of dimension $nm+n+m$. Is this the smallest possible dimension for any embedding into a projective space?","['algebraic-geometry', 'projective-geometry']"
749749,Solving this equation for $\theta$,"$$ 0 = x\cos\theta\cos\phi+y\sin\theta\cos\phi+z\sin\phi$$ Here's what I've tried doing. $$\begin{align}
  x\cos\theta\cos\phi+y\sin\theta\cos\phi & = -z\sin\phi \\
  x\cos\theta+y\sin\theta & = -z\tan\phi \\
  x\cos\theta+y\sqrt{1-\cos^2\theta} & = -z\tan\phi \\
  y\sqrt{1-\cos^2\theta} & = -x\cos\theta-z\tan\phi \\
  y^2-y^2\cos^2\theta & = x^2\cos^2\theta-z^2\tan^2\phi+2xz\cos\theta\tan\phi \\
  0 & = (x^2+y^2)\cos^2\theta+2xz\tan\phi\cos\theta-y^2-z^2\tan^2\phi
\end{align}$$
$$\begin{align}
  \cos\theta & = \frac{-2xz\tan\phi\pm\sqrt{4x^2z^2\tan^2\phi-4(x^2+y^2)(-y^2-z^2\tan^2\phi)}}{2(x^2+y^2)} \\
  \cos\theta & = \frac{-2xz\tan\phi\pm2\sqrt{x^2z^2\tan^2\phi+y^2(x^2+y^2)-x^2z^2\tan^2\phi-y^2z^2\tan^2\phi}}{2(x^2+y^2)} \\
  \cos\theta & = \frac{-xz\tan\phi\pm y\sqrt{x^2+y^2-z^2\tan^2\phi}}{x^2+y^2} \\
\end{align}$$ However, the $\pm$ is throwing me off. I'm assuming that either the $+$ or $-$ gives a complex solution or something, but I'm not sure what.","['trigonometry', 'algebra-precalculus']"
