question_id,title,body,tags
164946,Characterization of real functions which have limit at each point,"The following problem is Exercise 7.K from the book van Rooij-Schikhof: A Second Course on Real Functions and it is very close to a question which was recently discussed in chat . So I thought that sharing this interesting problem with other MSE users could be useful. Here's the problem: Let $L$ be the set of all functions $f\colon [0,1]\to\mathbb R$ that have the property that $\lim\limits_{x\to a} f(x)$ exists for all $a \in [0, 1]$.
  Show that: (i) $L$ is a vector space. Each $f \in L$ is bounded. (ii) For each $f \in L$, define $f^c(x): = \lim\limits_{y\to x} f(y)$ ($x \in [0, 1]$). $f^c$ is continuous. (iii) '$f^c =0$' is equivalent to 'there exist $x_1, x_2, \dots$ in $[0,1]$ and $a_1, a_2,\dots$ in $U$ with
  $\lim\limits_{n\to\infty} a_n = 0$, such that $f(x_n) = a_n$ for every $n$, and $f=0$ elsewhere'. (iv) Describe the general form of an element of $L$. Show that every $f\in L$ is Riemann integrable. The original question in the chat was about functions $\mathbb R\to\mathbb R$, but it does not change much in the parts (iii) and (iv).",['real-analysis']
164959,Is there any famous number theory conjecture proven impossible to be find out the truth or false?,Is there any famous number theory conjecture proven undecidable? Is there any history about it? i would like to know any number theory conjecture by the types of undecidable.,['number-theory']
164960,Taking stalk of a product of sheaves,"Let $(\mathscr{F}_\alpha)_\alpha$ be a family of sheaves on $X$, and $\prod_\alpha\mathscr{F}_\alpha$ the product sheaf. If $x\in X$, is it true that
$$\left(\prod_\alpha\mathscr{F}_\alpha\right)_x\simeq\prod_\alpha(\mathscr{F}_\alpha)_x \ ?$$
I think $(\oplus_\alpha\mathscr{F}_\alpha)_x\simeq\oplus_\alpha(\mathscr{F}_\alpha)_x$ may be true, but not the product sheaf.","['sheaf-theory', 'algebraic-geometry']"
164963,Elements of finite order in $SL_2(\mathbb{Z})$,"Assume $A \in SL_2(\mathbb{Z})$ has finite order, and let $N_0 \in \mathbb{N}$ be the smallest natural number such that $A^{N_0} = I$. I want to show that the only possible values of $N_0$ are $1,2,3,4$ or $6$.  I have a proof, but I worry it is incomplete, so my (two part) question is:
$$
\text{Is the following proof correct? If not, where does the proof break down?}
$$$$
\text{Does there exist a proof using only first principles?  }
$$
Basically, my proof follows from Corollary 2.4 here , which says ""Any homomorphism $SL_2(\mathbb{Z}) \to \mathbb{C}^\times$ has image in the 12th roots of unity"" and Lagrange's theorem.  Namely, let $N_0$ be as above, and let $\phi: SL_2(\mathbb{Z}) \to \mathbb{C}^\times$ be a homomorphism.  Then, since $\phi(I) = 1$, 
$$
\phi(I)=\phi(A^{N_0}) = \phi(A)^{N_0} = 1.
$$
By Lagrange's theorem, and Corollary 2.4, $N_0 | 12$, so $N_0=1,2,3,4$ or $6$. 
\qed My trouble is that although $N_0$ is the order of $A$ in $SL_2(\mathbb{Z})$, it does \emph{not} need to be the order of $\phi(A)$ in the 12th roots of unity, in general, but I think I used this implicitly when I used Lagrange's theorem. If $\phi(A)^{N_0} = 1$ then all we can conclude is that the order of $\phi(A)$ divides $N_0$, not that it equals $N_0$. If we were still in $SL_2(\mathbb{Z})$, then this implies it does equal $N_0$ by assumption of minimality, but like I said, I don't see why this needs to hold in $\mathbb{C}^\times$. For exmaple, what's stopping $N_0 = 8$ while $\phi(A)$ has order 4 in the 12th roots of unity?  This doesn't seem to yield an immediate contradiction. Whether or not this proof is correct, I'd like to see how (if) my troubles can be resolved, and if a proof in this way can work.  I would also like to know if there is a proof using only the definition of $SL_2(\mathbb{Z})$, and perhaps some ingenuity, since I wouldn't consider Corollary 2.4 a standard fact (to, say, a beginning graduate student).","['matrices', 'group-theory', 'abstract-algebra']"
164964,Description of flipping tableau for inversions in reduced decompositions of permutations,"Short version: Is there a graphical description of the possible orders in which inversions can appear in a reduced decomposition of a permutation? Something akin to the definition of standard Young tableaux. Inversions of longest permutation version A permutation of degree $n$ is a bijection on $\{1,2,\cdots,n\}$.  An inversion of a permutation $\pi$ of degree $n$ is a pair $(i,j)$ such that $1 \leq i < j \leq n$ but $\pi(i) > \pi(j)$.  A reduced decomposition of a permutation $\pi$ of degree $n$ is an expression $\pi = g_1 \cdots g_m$ so that (1) each $g_k = (i,i+1)$ is an adjacent transposition for some $i$, (2) $m$ is the number of inversions of $\pi$. The longest element $\pi_0$ of degree $n$ is the permutation in which every pair is an inversion; $\pi_0 = (1,n)(2,n-1)\cdots$ is the ""reversal"". In a reduced decomposition, the set of inversions of $g_1 \cdots g_{k+1}$ has precisely one more element $u_k = \{i,j\}$ than the set of inversions of $g_1 \cdots g_k$. The flipping tabelau of the decomposition is the tableau whose $j,i$ entry is $k$ where $u_k=\{i,j\}$ with $i<j$. How does one describe all those possible flipping tableaux? In particular, it should be easy to tell if a tableaux is in fact flipping without exhaustively constructing the flipping tableaux of all reduced decompositions of the longest permutation and checking if it appears in the list. Example: If $n=3$, then $\pi_0 = [3,2,1] = (1,3)(2)$ takes $1$ to $3$ and back, leaving $2$ alone.  Its inversions are $\{ \{1,2\}, \{1,3\}, \{2,3\} \}$. A reduced decomposition is $\pi_0  = (1,2)(2,3)(1,2)$ and the prefix subwords are: $[1,2,3] = ()$ has no inversions $[2,1,3] = (1,2)$ has only one inversion: $\{\{1,2\}\}$ $[2,3,1] = (1,2)(2,3)$ has two inversions: $\{\{1,2\}, \{1,3\}\}$ $[3,2,1] = (1,2)(2,3)(1,2)$ has three inversions: $\{\{1,2\},\{1,3\},\{2,3\}\}$ The sequence $u_k$ is thus $\{1,2\}, \{1,3\}, \{2,3\}$, and so the flipping tableau is:
$$\begin{array}{ccc}
. & . & . \\
3 & . & . \\
2 & 1 & . \\
\end{array}$$ where empty boxes are listed as ""."" More Examples: By switching $(1,2)(2,3)(1,2)$ with $(2,3)(1,2)(2,3)$ we get the other possible flipping tableau for $n=3$: $$\begin{array}{ccc|ccc}
.&.&.&.&.&.\\
1&.&.&3&.&.\\
2&3&.&2&1&.\\
\end{array}$$ For $n=4$ there are 16 possible flipping tableaux: $$\small\begin{array}{cccc|cccc|cccc|cccc}
.&.&.&.&.&.&.&.&.&.&.&.&.&.&.&.\\
1&.&.&.&1&.&.&.&1&.&.&.&1&.&.&.\\
2&3&.&.&2&4&.&.&2&6&.&.&5&6&.&.\\
4&5&6&.&3&5&6&.&3&5&4&.&3&4&2&.\\ \hline
.&.&.&.&.&.&.&.&.&.&.&.&.&.&.&.\\
1&.&.&.&3&.&.&.&6&.&.&.&5&.&.&.\\
4&6&.&.&2&1&.&.&2&1&.&.&2&1&.&.\\
3&5&2&.&4&5&6&.&4&3&5&.&4&3&6&.\\ \hline
.&.&.&.&.&.&.&.&.&.&.&.&.&.&.&.\\
6&.&.&.&5&.&.&.&6&.&.&.&2&.&.&.\\
3&1&.&.&3&1&.&.&5&1&.&.&5&6&.&.\\
4&2&5&.&4&2&6&.&4&2&3&.&3&4&1&.\\ \hline
.&.&.&.&.&.&.&.&.&.&.&.&.&.&.&.\\
2&.&.&.&4&.&.&.&6&.&.&.&6&.&.&.\\
4&6&.&.&5&6&.&.&5&4&.&.&5&3&.&.\\
3&5&1&.&3&2&1&.&3&2&1&.&4&2&1&.\\
\end{array}$$ There are 768 possibilities for $n=5$, and 292864 possibilities for $n=6$.  This is OEIS:A005118 in general, but I don't see how my flipping tableaux are standard Young tableaux (rows are not monotonic, columns are not monotonic). Stanley also describes a similar set of tableaux, the balanced tableaux, which are put in bijection with reduced decompositions in Edelman–Greene (1987) .  However, I still don't see the connection with my flipping tableaux.","['coxeter-groups', 'group-theory', 'combinatorics']"
164974,"Open sets, topology","I don't understand why in the definition of a topology, you require the union of an ""arbitrary"" collection of open subsets to be open and the intersection of a ""finite"" number of open subsets to be open. That is, I don't get why one of them is arbitrary and the other is finite. Thanks!!",['general-topology']
164987,"Find $(x, a, b, c)$ if $x! = a! + b! + c!$","Find $(x, a, b, c)$ if $$x! = a! + b! + c!$$ I want to know if there are more solutions to this apart from $(x, a, b, c) = (3, 2, 2, 2)$.",['number-theory']
165013,Which number was removed from the first $n$ naturals?,"A number is removed from the set of integers from $1$ to $n$. Now, the average of remaining numbers turns out to be $40.75$. Which integer was removed? By some brute force, I got $61$. I want to know if there's any analytic approach?","['elementary-number-theory', 'means', 'summation', 'algebra-precalculus']"
165026,Limit of $\prod_{i=1}^n (1-1/2^i)$,"I am trying to find the limit of the sequence $$s_n:=\displaystyle \prod_{i=1}^n \left(1-\frac{1}{2^i} \right)$$ The sequence is decreasing and bounded below by $0$. I guess that the limit is $0$, is there any way to show this ? Or, is there any argument which shows that the limit is not zero ?",['sequences-and-series']
165038,"Finding $3$ distinct prime numbers $a| (bc+b+c)$, $b|(ac+a+c)$, $c|(ab+a+b)$","How to find $3$ prime numbers $a,b$ and $c$ such that:
$$a| (bc+b+c)$$
$$b|(ac+a+c)$$
$$c|(ab+a+b)$$",['number-theory']
165047,Evaluation of $\sum_{n=1}^\infty \frac{1}{\Gamma (n+s)}$,"I want to try and evaluate this interesting sum: $$\sum_{n=1}^\infty \frac{1}{\Gamma (n+s)}$$ where $0 \le s < 1$ WolframAlpha evaluates this sum to be $$\sum_{n=1}^\infty \frac{1}{\Gamma (n+s)} = e\left(1-\frac{\Gamma(s, 1)}{\Gamma(s)}\right)$$ Some notable cases of this sum would be when $s=0$ (producing the Taylor's series for $e$) and when $s=\frac{1}{2}$: $$\sum_{n=1}^\infty \frac{1}{\Gamma (n+\frac{1}{2})} = e \operatorname {erf}(1)$$ I would be very interested to know the steps of how one would evaluate this interesting sum.","['special-functions', 'sequences-and-series', 'gamma-function', 'mittag-leffler-function', 'error-function']"
165050,Exponentiating cubic functions (and so on),"The exponential distribution follows from exponentiating a linear function, while the normal distribution follows from exponentiating a quadratic function. Do the distributions that follow from exponentiating functions of 3rd or higher degree have names or uses?","['statistics', 'probability-distributions']"
165059,Find the sum of this series :$ \frac{1}{{1!2009!}} + \frac{1}{{3!2007!}} +  \cdots  + \frac{1}{{1!2009!}}$,"Find the sum of this series : $$\sum\limits_{\scriptstyle 1 \leqslant x \leqslant 2009  \atop 
  {\scriptstyle x+y=2010 \atop 
  \scriptstyle {\text{  }}x,y{\text{ odd}} }}  {\frac{1}{{x!y!}}}  = \frac{1}{{1!2009!}} + \frac{1}{{3!2007!}} +  \cdots  + \frac{1}{{1!2009!}}$$ I tried converting it into binomial coefficients and I'm getting sort of $\dfrac{2^{2009}}{2009!}$ Please help me.","['sequences-and-series', 'binomial-coefficients']"
165074,"A weak converse of $AB=BA\implies e^Ae^B=e^Be^A$ from ""Topics in Matrix Analysis"" for matrices of algebraic numbers.","It is a well known fact that if $A,B\in M_{n\times n}(\mathbb C)$ and $AB=BA$, then $e^Ae^B=e^Be^A.$ The converse does not hold. Horn and Johnson give the following example in their Topics in Matrix Analysis (page 435). Let $$A=\begin{pmatrix}0&0\\0&2\pi i\end{pmatrix},\qquad B=\begin{pmatrix}0&1\\0&2\pi i\end{pmatrix}.$$ Then $$AB=\begin{pmatrix}0&0\\0&-4\pi^2\end{pmatrix}\neq\begin{pmatrix}0&2\pi i\\0&-4\pi^2\end{pmatrix}=BA.$$ We have $$e^A=\sum_{k=0}^{\infty}\frac 1{k!}\begin{pmatrix}0&0\\0&2\pi i\end{pmatrix}^k=\sum_{k=0}^{\infty}\frac 1{k!}\begin{pmatrix}0^k&0\\0&(2\pi i)^k\end{pmatrix}=\begin{pmatrix}e^0&0\\0&e^{2\pi i}\end{pmatrix}=\begin{pmatrix}1&0\\0&1\end{pmatrix}.$$ For $S=\begin{pmatrix}1&-\frac i{2\pi}\\0&1 \end{pmatrix},$ we have $$e^B=e^{SAS^{-1}}=Se^AS^{-1}=S\begin{pmatrix}1&0\\0&1\end{pmatrix}S^{-1}=\begin{pmatrix}1&0\\0&1\end{pmatrix}.$$ Therefore, $A,B$ are such non-commuting matrices that $e^Ae^B=\begin{pmatrix}1&0\\0&1\end{pmatrix}=e^Be^A.$ It is clear that $\pi$ is important in this particular example. In fact, the authors say what follows. It is known that if all entries of $A,B\in M_n$ are algebraic numbers and $n\geq 2,$ then $e^A\cdot e^B=e^B\cdot e^A$ if and only if $AB=BA.$ No proof is given. How does one go about proving that?","['noncommutative-algebra', 'matrices', 'algebraic-number-theory', 'analysis', 'exponentiation']"
165081,Numerical range of an operator on Hilbert spaces.,"If $H$ is a Hilbert space and $T$ is in $\mathcal{L}(H)$, the numerical range of $T$ is defined by
$$W(T) := \left\{(Tx; x) \mid x \in H,\ \|x\| = 1 \right\}.$$
We have to prove that The point and residual spectrum are subsets of $W(T)$. The continuous spectrum is a subset of closure of $W(T)$. Please help me out, Thank you.","['hilbert-spaces', 'functional-analysis']"
165097,Does the specification of a general sequence require the Axiom of Choice?,"Many results in elementary analysis require some form of the Axiom of Choice (often weaker forms, such as countable or dependent). My question is a bit more specific, regarding sequences. For example, consider a standard proof of the boundedness theorem which states that a function continuous on a closed interval $I$ is bounded on that interval. In the first step of the proof, one specifies a sequence as follows: Suppose for contradiction that $f$ is unbounded. Then for every $n\in\mathbb{N}$ there exists $x_n$ such that $f(x_n) > n$. This specifies a sequence $(x_n)$. I'm not sure if the above example requires choice. To me, it certainly feels like it does. More specifically, I think that we are specifying a sequence of sets $$A(n) = \left\{x\in I\mid f(x) > n\right\}$$ and claiming the existence of a choice function $g$ such that $g(n) \in A(n)$ so that this example specifically requires the axiom of countable choice. Please clarify whether my reasoning is correct. More specifically, does the construction of any general sequence (such as one defined as above, or perhaps recursively) then require some form of choice? Thanks for any help.","['set-theory', 'axiom-of-choice', 'real-analysis', 'analysis']"
165105,Non-$C^{*}$ Banach algebras?,"It suddenly occurred to me almost every Banach algebra I know is actually a $C^{*}$ algebra. Several kinds of function algebras are definitely $C^{*}$ algebras. So is the matrix algebra. Although one gets a non-$C^*$ algebra by focusing on the upper triangular matrices, the norm still satisfies the $C^*$ identity. The algebra of operators on a general banach space is not $C^*$, but at least for me this is a too abstract class that do not provide much intuition. Thus I wonder whether someone has some good examples of banach algebras that fail the $C^*$ identity but are on the other hand elementary enough to provide intuition and direct computation, like the function algebras. Thanks!","['operator-algebras', 'banach-algebras', 'functional-analysis']"
165116,Odd-dimensional complex skew-symmetric matrix has eigenvalue $0$,"There is the standard proof using $$\det(A)=\det( A^{T} ) = \det(-A)=(-1)^n \det(A)$$ 
I would like a proof that avoids this. Specifically, there is the proof that for $A$ a $\bf{real} $ matrix, the transpose is the same as the adjoint, which gives (using the complex inner product) $\lambda \|x\|^2 =\langle  Ax, x \rangle= \langle  x, -Ax \rangle=-\overline{\lambda } \|x\|^{2}$, so any eigenvalue is purely imaginary. Then we conclude that, since any odd-dimensional real matrix has a real eigenvalue, that eigenvalue must be zero.  This argument doesn't work for a general complex skew-symmetric matrix.  Is there something I'm missing, is there a way to modify this argument to get that zero is an eigenvalue for the complex case?  Also, can somebody please give a geometric reason why odd-dimensional skew-symmetric matrices have zero determinant (equiv., a zero eigenvalue)? Thanks!","['linear-algebra', 'eigenvalues-eigenvectors']"
165118,How does partial fraction decomposition avoid division by zero?,"This may be an incredibly stupid question, but why does partial fraction decomposition avoid division by zero?  Let me give an example: $$\frac{3x+2}{x(x+1)}=\frac{A}{x}+\frac{B}{x+1}$$ Multiplying both sides by $x(x+1)$ we have: $$3x+2=A(x+1)+Bx$$ when $x \neq -1$ and $x \neq 0$. What is traditionally done here is $x$ is set to $-1$ and $0$ to reveal:
$$-3+2=-B \implies 1=B$$
and 
$$2=A$$ so we find that $$\frac{3x+2}{x(x+1)}=\frac{2}{x}+\frac{1}{x+1}$$ Why can $x$ be set equal to the roots of the denominator (in this case, $0$ and $-1$) without creating a division by zero problem?","['calculus', 'algebra-precalculus', 'rational-functions', 'partial-fractions', 'polynomials']"
165136,Prove tensor product of two multilinear forms is commutative only if one of them is zero,Prove $L \otimes M = M \otimes L$ only if either $L=0$ or $M=0$ I saw this statement on Linear Algebra (2ed) written by Hoffman and Kunze. I can't figure out how to prove it. The multilinear forms $L$ (and $M$) are from $V^r$ (and $V^s$) into $K$ where $K$ is a commutative ring with identity and $V$ is a $K$-module. I think it is reasonable to exclude $L=M$. Thanks. Added by the crowd. Here's the relevant excerpt.,"['tensor-products', 'linear-algebra', 'abstract-algebra']"
165137,Antiderivative of $x \mapsto \operatorname{tr}\{(\mathbf{A}x+\mathbf{B})^{-1}\mathbf{C}\}$,"I am wondering how to integrate the function $$x \mapsto \operatorname{tr}\bigl\{(\mathbf{A}x+\mathbf{B})^{-1}\mathbf{C}\bigr\}$$ In my case, the matrices $\mathbf{A}$, $\mathbf{B}$, $\mathbf{C}$ are (strictly) positive definite. If $\mathbf{C} = \mathbf{A}$ it is easy to see that $$\ln\det(\mathbf{A}x+\mathbf{B})$$ is an antiderivative. But what if $\mathbf{C} \neq \mathbf{A}$? Thanks, jens","['matrices', 'improper-integrals', 'calculus', 'integration']"
165154,"a) Prove that $f$ has a removable singularity if $f'$ does; b) Evaluate $\int_0^\infty\frac{\log x}{(1+x)^3}\,dx$","a) Let $\,f\,$ be an analytic function in the punctured disk $\,\{z\;\;;\;\;0<|z-a|<r\,\,,\,r\in\mathbb R^+\}\,$ . Prove that if the limit $\displaystyle{\lim_{z\to a}f'(z)}\,$ exists finitely, then $\,a\,$ is a removable singularity of $\,f\,$ My solution and doubt: If we develop $\,f\,$ is a Laurent series around $\,a\,$ we get
$$f(z)=\frac{a_{-k}}{(z-a)^k}+\frac{a_{-k+1}}{(z-a)^{k-1}}+\ldots +\frac{a_{-1}}{z-a}+a_0+a_1(z-a)+\ldots \Longrightarrow$$
$$\Longrightarrow f'(z)=-\frac{ka_{-k}}{(z-a)^{k+1}}-\ldots -\frac{a_{-1}}{(z-a)^2}+a_1+...$$
and since $\,\displaystyle{\lim_{z\to a}f'(z)}\,$ exists finitely then it must be that
$$a_{-k}=a_{-k+1}=...=a_{-1}=0$$
getting that the above series for $\,f\,$ is, in fact, a Taylor one and thus $\,f\,$ has a removable singularity at $\,a\,$ . My doubt: is there any other ""more obvious"" or more elementary way to solve the above without having to resource to term-term differentiating that Laurent series? b) Evaluate, using some complex contour, the integral 
$$\int_0^\infty\frac{\log x}{(1+x)^3}\,dx$$ First doubt: it is given in this exercise the hint(?) to use the function
$$\frac{\log^2z}{(1+z)^3}$$Please do note the square in the logarithm! Now, is this some typo or perhaps it really helps to do it this way? After checking with WA, the original real integral equals $\,-1/2\,$ and, in fact, it is doable without need to use complex functions, and though the result is rather ugly it nevertheless is an elementary function (rational with logarithms, no hypergeometric or Li or stuff). The real integral with the logarithm squared gives the beautiful result of $\,\pi^2/6\,$ but, again, I'm not sure whether ""the hint"" is a typo. Second doubt: In either case (logarithm squared or not), what would be the best contour to choose? I though using one quarter of the circle $\,\{z\;\;;\;\;|z|=R>1\}\,$ minus one quarter of the circle $\,\{z\;\;;\;\;|z|=\epsilon\,\,,0<\epsilon<<R\}\,$,  in the first quadrant both, because $(i)\,$ to get the correct limits on the $\,x\,$-axis when passing to the limits $\,R\to\infty\,\,,\,\epsilon\to 0\,$ $(ii)\,$ To avoid the singularity $\,z=0\,$ of the logarithm (not to mention going around it and changing logarithmic branch and horrible things like this!). Well, I'm pretty stuck here with the evaluations on the different segments of the path, besides being baffled by ""the hint"",  and I definitely need some help here. As before: these exercises are supposed to be for a first course in complex variable and, thus, I think they should be more or less ""elementary"", though this integral looks really evil. For the time you've taken already to read this long post I already thank you, and any help, hint or ideas will be very much appreciated.",['complex-analysis']
