question_id,title,body,tags
4215531,Integrate $I=\int_0^\infty \frac{e^{-ax}\sin bx}{x}\mathrm dx$ [duplicate],"This question already has answers here : Evaluating $\int_0^\infty e^{-ax}\frac{\sin{(bx)}}{x}dx $ (2 answers) Show that $\int_0^\infty e^{-x}\cos x \text{dx}=\int_0^\infty e^{-x} \sin x \text{dx}$ (5 answers) Closed 2 years ago . If $a > 0$ then show $$\int_0^\infty \frac{e^{-ax}\sin bx}{x} \mathrm dx=\tan^{-1}\frac{b}{a},$$ hence also show that $$(i) \quad \int_0^\infty \frac{\sin bx}{x}\mathrm dx=\frac{\pi}{2} \text{ when } b>0,$$ $$(ii) \quad\int_0^\infty \frac{\sin bx}{x}\mathrm dx=-\frac{\pi}{2} \text{ when } b<0.$$ $$I=\int_0^\infty \frac{e^{-ax}\sin bx}{x}\mathrm dx .$$ $$\frac{dI}{db}=\int_0^\infty \frac{e^{-ax}}{x} \frac{\partial}{\partial b} (\sin bx)\mathrm dx 
 =\int_0^\infty \frac{e^{-ax}}{x}x\cos bx\mathrm dx 
 =\frac{a}{a^2+b^2}.$$ But, how is $$e \int_0^\infty \frac{e^{-ax}}{x}x\cos bx\mathrm dx = \frac{a}{a^2 +b^2}.$$ I was solving the problem by differentiating inside the integral sign. There's an $x$ in denominator. So, It's not my answer . Note : I am doing differentiation under integral sign. Question: Show that $\int_0^\infty e^{-ax}\cos bx\mathrm dx=\frac{a}{a^2 +b^2}$ (recent linked question didn't prove it. They were just telling to prove what I will get if I integrate by parts. And, another one prove my question is equal to 1/2. Thats why I am rejecting them. There's no possible answer which matches with mine.)","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'derivatives']"
4215566,Finding the number of bijections $f:\mathbb{N} \to \mathbb{N}$ such that $\sum_{i=1}^{\infty}\frac{f(n)}{n^2} < \epsilon$ [duplicate],"This question already has answers here : Infinite series, injective function and rearrangement inequality (3 answers) Closed 2 years ago . I started by taking the example $f(n) = n$ which is the identity bijection and $\sum{\frac{f(n)}{n^2}} = \sum{\frac{1}{n}} > \infty $ Suppose we change the values of the bijection at finitely many places(say , $i_1,i_2,\cdots i_k$ ) then we would still have the series $\sum_{i=i_{k+1}}^{\infty}{\frac{f(i)}{i^2}} = \sum_{i=i_k}^{\infty}\frac{1}{i_k}$ converging to $\infty$ Suppose we pick up a bijection in such a way so that $f(n) < n$ at infinitely many places then there are infinitely many places at which $f(n) >n$ then we can pick up a subsequence say $(n_k)$ such that $f(n_k) > n_k , \forall k \ge 1$ . Then $\sum_{i = n_k}^{\infty}\frac{f(n_k)}{n_k^2} > \sum_{i = n_k}^{\infty} \frac{1}{n_k} > \infty $ . So from here I tried to conclude that $\sum\frac{f(n)}{n^2}$ converges to $\infty$ . Hence from here I tired to conclude that there doesnot exist any bijection $f(n)$ such that the $\sum{\frac{f(n)}{n^2}}$ converges . How do I fix my reasoning?","['functions', 'solution-verification', 'natural-numbers', 'real-analysis']"
4215574,"Are all sets, ordered sets?","The definition of an ordered set according to W. Rudin in his book, Principles of Mathematical Analysis is: An ordered set is a set S in which an order is defined He also defined order in his book: Let S be a set. An order on S is a relation, denoted by <, with the following two properties: If x, y ∈ S then one and only one of x < y, x = y, x > y is true. If x, y, z ∈ S and x < y and y < z then x < z. I can't think of any set that doesn't have an order. Is there any set that is not ordered?
A counterexample would be very helpful.","['analysis', 'real-analysis']"
4215606,Hodge star without a metric,"The standard definition of the Hodge star is as follows: the Hodge dual of a differential $p$ -form defined on an $n$ dimensional manifold $M$ , $\alpha \in \Omega^p(M)$ , is the unique form $\star \alpha \in \Omega^{(n-p)}(M)$ that satisfies \begin{equation}
\beta \wedge \star \alpha = \langle \beta, \alpha \rangle \omega
\end{equation} for any differential $p$ -form $\beta$ . Of course, implicit in this definition, there is a choice of metric on $M$ , which induces an inner product on $p$ -forms, as well as a choice of volume form $\omega$ , although from what I gather this tends to be taken to be the volume form induced by the metric. The Hodge dual is then an isomorphism $\star \colon \Omega^p(M) \to \Omega^{n-p}(M)$ , which reflects the fact that these spaces have the same dimension. I noticed, however, that really the Hodge star is built out of two steps: the choice of a volume form gives you an isomorphism between $(n-p)$ -forms and $p$ -vector fields, and the choice of a metric gives an isomorphism between $p$ -vector fields and $p$ -forms. I worked through the details in the case $p=1$ . First, given a volume form $\omega$ , we have what one could call a primitive Hodge star, $\ast \colon \Gamma(TM) \to \Omega^{n-1}(M)$ which is just an interior product: $\ast X = \iota_X \omega$ . The other isomorphism is just the musical isomorphism $\sharp \colon \Omega^1(M) \to \Gamma(TM)$ , which depends on the choice of a metric of course. I claim that the composition of the two is the Hodge star, namely, $\star \alpha = \ast \sharp \alpha = \iota_{\sharp \alpha} \omega$ . And indeed, using the fact that the interior product is a derivation I can show this, since for any 1-form $\beta$ \begin{align}
\beta \wedge (\ast \sharp \alpha) &= \beta \wedge (\iota_{\sharp \alpha} \omega) \\
&=  (\iota_{\sharp \alpha} \beta) \wedge \omega - \iota_{\sharp \alpha}(\beta \wedge \omega) \\
& = \beta(\sharp \alpha) \omega \\
&= g^{-1}(\beta, \alpha) \omega
\end{align} where $\beta \wedge \omega$ vanishes because it is a top form and I use $g^{-1}$ for the induced inner product on 1-forms. It also works nicely in coordinates, since if I introduce the $(n-1)$ -forms $\omega_a = \iota_{\frac{\partial}{\partial x^a}} \omega$ , then \begin{equation}
\ast X = \iota_X \omega = X^a \iota_{\frac{\partial}{\partial x^a}} \omega = X^a \omega_a
\end{equation} My question is whether this actually generalizes to higher dimensions (I am thinking of an isomorphism $\Gamma(\Lambda^p TM) \to \Omega^{n-p}(M)$ determined by a choice of volume form) and whether it might be useful to think of the bit of Hodge star determined only by a volume form in contexts in which a metric might not be readily available.","['hodge-theory', 'duality-theorems', 'differential-forms', 'differential-geometry']"
4215621,An embedding of $U(n)\to \text{Spin}^c(2n)$,"Let $(V,\langle,\rangle)$ be an $2n$ -dimensional real inner product space and consider its Spin $^c$ group $\text{Spin}^c(V)\subset Cl(V)\otimes_{\Bbb R} \Bbb C$ . Suppose there is a compatible (orthogonal) almost complex structure $J:V\to V$ . We can then view $V$ as an $n$ -dimensional complex vector space with a hermitian inner product $h$ given by $h(u,v)=\langle u,v\rangle -i\langle Ju,v\rangle$ . In particular we can consider the unitary group $U(V)$ . Define a map $\rho:U(V)\to \text{Spin}^c(V)$ as follows: Given $A\in U(V)$ , we can choose a unitary basis $v_1,\dots,v_n$ for $V$ such that $Av_k=e^{i\theta_k}v_k$ . Put $$\rho(A)=e^{(i\sum_k \theta_k)/2}\prod_{k=1}^n \left(\cos \frac{\theta_k}{2}+\sin\frac{\theta_k}{2}\cdot v_kJv_k \right)$$ In p.393 of Lawson & Michelson's book Spin Geometry , it is asserted that this map is a well-defined continuous group homomorphism, but I can't see why. For well-definedness, we have to care about two choices: the choices of $\theta_1,\dots,\theta_n$ , and the choice of basis. Clearly $\rho(A)$ is independent of the choice of the $\theta_k$ 's. Also it was quite easy to show that $\rho(A)$ is independent of the order of $v_1,\dots,v_n$ , because $v_kJv_k v_{k+1}Jv_{k+1}=v_{k+1}Jv_{k+1} v_kJv_k$ . So now if $\{v_1,\dots,v_n\}$ and $\{w_1,\dots,w_n\}$ are two unitary bases with $Av_k=e^{i\theta_k}v_k$ and $Aw_k=e^{i\psi_k}w_k$ , then we may assume $\theta_k=\psi_k$ for all $k$ . If the $\theta_k$ 's are all distinct (i.e. $A$ has $n$ distinct eigenvalues), then it is easy to see that $\rho(A)$ is well-defined. But I can't handle the case where $A$ has an eigenvalue with eigenspace $\dim>1$ . Also I can't see why $\rho$ is a continuous group homomorphism. Any helps will be very appreciated. Edit: There is a double cover $p:\text{Spin}^c(V)\to SO(V)\times S^1$ . Consider the natural map $f:U(V)\to SO(V)\times S^1$ given by $f(A)=(A,\det A)$ . Assuming $\rho$ is well-defined, I have shown that $\rho$ is a lift of $f$ , i.e. $p\rho=f$ . On the other hand, by covering space theory, there is a unique lift $\tilde{f}:U(V)\to SO(V)\times S^1$ of $f$ such that $\tilde{f}(\text{id})=1$ . Thus, if $\rho$ is continuous, then we must have $\rho=\tilde{f}$ .","['spin-geometry', 'abstract-algebra', 'linear-algebra', 'group-theory', 'clifford-algebras']"
4215636,How many quadrilaterals can be made using 4 points on a 5x5 dot grid?,"This is from some general combinatorics work I have been doing.
To specify, the dot grid looks something like this (excuse the rudimentary approach): $$\begin{array}{ccccc}
\bullet & \bullet & \bullet & \bullet & \bullet\\
\bullet & \bullet & \bullet & \bullet & \bullet\\
\bullet & \bullet & \bullet & \bullet & \bullet\\
\bullet & \bullet & \bullet & \bullet & \bullet\\
\bullet & \bullet & \bullet & \bullet & \bullet
\end{array}$$ While I can get around finding the number of triangles and rectangles that can be made with 4 dots, what has stumped me is general quadrilaterals. Thanks.","['combinations', 'combinatorics']"
4215652,Why is $\frac{7 \cosh(\sqrt 6)}{13}$ near $\pi$?,"$\frac{7 \cosh(\sqrt 6)}{13} = 3.1415926822 ...$ $\pi = 3.1415926535 ... $ Why are these numbers so close to each other? Is this just a coincidence? P.S. About ten days ago, I saw this question on twitter, but no one has answered it.","['calculus', 'pi', 'approximation', 'hyperbolic-functions']"
4215740,Finding a number that equals another number that references it,"Apologies in advance if I have not formatted this problem correctly. Context : I need to find a way to calculate a number that will equal a service fee applied to a product, taking into account the service fee will also be applied to this number. The system is sort of a middle man between a client and supplier. Currently the the supplier takes the cost of the service charge. We need to be able to allow the client to take this charge. And to do that it it needs to be added as a line item on the invoice, the problem is the service charge will be applied to the line item also as it is calculated using the total transaction value. So in the case above a £2 line item could be added to offset the original service charge, but the 2% would also be applied leaving that (£0.04) unaccounted for. Example :
The cost of a product is £100, the an service fee would be (2%) £2. In this case the number couldn't be £2 because a 2% fee would also be applied to the £2 leaving £0.04. When I first looked at this problem I originally thought the value could be: ((Cost of Product) * 0.02) + ((Cost of Product) * 0.02) * 0.02) But this is wrong also as there is still a small amount remaining. Is there an easy way to calculate what the value should be?",['functions']
4215776,Compactness of the set of functions majorized by an increasing function,"Let $L$ be the set of all integrable real-valued functions defined over $[0,1)$ . The set $L$ is a topological vector space (TVS) with addition of functions $f+g$ and multiplication of a function with a real number defined in the usual way. Consider a nonnegative increasing function $f\in L$ and the subset $$S=\left\{g\in L: g \textrm{ is nonnegative and increasing,}\\ \int_{z}^1 g(x)\leq \int_z^1 f(x), \forall z\in[0,1), \\ \int_{0}^1 g(x)= \int_0^1 f(x)\right\}.$$ My question is: is $S$ a compact set? why? My idea: define a metric $M$ by defining the distance between two functions $g,h$ as $\int_0^1 |g(x)-h(x)|dx$ , and then showing that $L$ is compact ""with respect to"" this metric. A relevant question: The TVS $L$ is metrizable. Suppose we prove that $L$ is compact ""with respect to"" a metric $M$ . This TVS might not be compact ""with respect"" to some metric $N$ though. Then compactness is not a property of the TVS; it is rather a property of a pair (TVS, Metric). If this is right, then, how should one interpret theorems that simply mention compactness, but no metric. For example Bauer's maximum principle requires a convex and compact set, but would compactness  with respect to any metric be sufficient for this principle to hold?","['general-topology', 'topological-vector-spaces', 'vector-spaces', 'compactness']"
4215819,Is closure of intersection open in intersection of closures for open subsets?,"Let $X$ be a topological space, and $A, B \subset X$ be open in $X$ . Is $\overline{A \cap B}$ open in $\overline{A} \cap \overline{B}$ ? Background: It can be shown that $\overline{A \cap B} \subset \overline{A} \cap \overline{B}$ . In general, these sets are different, e.g. if $A = (0, 1)$ and $B = (1, 2)$ are open intervals in $\mathbb{R}$ , then $\overline{A \cap B} = \emptyset$ , while $\overline{A} \cap \overline{B} = \{1\}$ . For our question, $\emptyset$ is open in $\{1\}$ . Without the openness requirement for $A$ and $B$ , one can give the following counter-example. Let $A = \mathbb{Q} \cup [0, 1]$ , and $B = \mathbb{R} \setminus \mathbb{Q}$ . Then $\overline{A \cap B} = [0, 1]$ , and $\overline{A} \cap \overline{B} = \mathbb{R}$ . Suppose $\overline{A} \cap \overline{B}$ is connected, and $\overline{A \cap B} \neq \emptyset$ . Then $\overline{A \cap B}$ is open in $\overline{A} \cap \overline{B}$ if and only if $\overline{A \cap B} = \overline{A} \cap \overline{B}$ .",['general-topology']
4215824,"Define ""Almost Always Less Than""","Is there a formal definition of ""almost always less than"" or ""almost always greater than""? I think one could define it using probabilities but not sure how to go about it. If one could show the following, then I think you could say $X$ is almost always less than a value $x$ . Is there other ways of going about this? $$
P(X<x)=1
$$",['probability']
4215825,Using the law of large numbers to calculate an integral,"Let $f:[0,1]\to\mathbb{R}$ be continuous. Prove $$
\lim_{n\to\infty}\int_0^1\int_0^1\cdots\int_0^1f\left((x_1x_2\cdots x_n)^{1/n}\right)dx_1dx_2\cdots dx_n = f\left(\frac1e\right)
$$ My idea so far is to use uniform distributions to calculate this. Let $X_1,X_2,\dots$ be independent Uniform $(0,1)$ variables. My idea is to somehow use that this integral is equal to $$
\lim_{n\to\infty}\mathbb{E}\left((X_1X_2\cdots X_n)^{1/n}\right).
$$ I think I can somehow use the fact that $\frac1n\sum_{i=1}^n\log X_i\overset{a.s.}{\to}\mathbb{E}\log X_i=-1$ .
I think I have some of the ideas, but my question is how can I actually put together these ideas in a rigorous way prove this? Do I need the full power of the SLLN, or would I somehow be able to just use the WLLN? I also think maybe I will have to use the dominated convergence theorem, but I'm not sure. I'm struggling with self doubt on this question. Any help appreciated!",['probability']
4215835,ODE-separation of variables proof,"Let's assume an ODE of the type $$y'=g(x)h(y(x)),$$ where $g:I\to\mathbb{R}$ , $h:J\to\mathbb{R}$ are continuous functions and ${\xi\choose\eta}\in I\times J$ . In the case of $h(\eta)=0$ the solution is clear. So let's assume $h(\eta)\neq 0$ . Then, we know that by solving the equation: $$
\int_{\eta}^y\frac{1}{h(s)}ds=\int_{\xi}^xg(t)dt
$$ with respect to $y$ delivers a solution of the ODE. In our lecture the professor has proven this statement by constructing another function, namely $$H(u):=\int_{\eta}^u\frac{1}{h(s)}ds$$ and then showing its invertibility. After some additional steps he finally comes to the conclusion that $$y:=H^{-1}\left(\int_{\xi}^xg(t)dt\right)$$ is a (unique) solution of the ODE. In the literature this seems a standard way of proving the theorem. However, I was wondering why we cannot simply say that in the case of $h(\eta)\neq 0$ it directly follows from the implicit function theorem? EDIT: Some more details regarding the implicit function theorem: Let be $y(\xi)=\eta$ and $F:\mathbb{R}^2\to\mathbb{R}$ , where $$
F(x,y)=\int_{\eta}^y\frac{1}{h(s)}ds-\int_{\xi}^xg(t)dt.
$$ Now we look at $F(x,y)\overset{!}{=}0$ and see that $F(\xi,y(\xi))=0$ . All assumptions of the implicit function theorem are satisfied (I have skipped the details), so we know there exists a function $f$ such that $F(x,f(x))=0$ . Further, we know how the derivative of $f$ looks like, namely $f'(x)= (-1) \left(\left(\int_{\eta}^{f(x)}\frac{1}{h(s)}ds\right)'\right)^{-1}\left(-\int_{\xi}^xg(t)dt\right)'=f(x) h(f(x)).$ Hence, the implicit function $f$ is a solution of the ODE.
(I know this is a bit sloppy but I hope it explains the main idea)","['alternative-proof', 'proof-explanation', 'ordinary-differential-equations', 'real-analysis']"
4215851,Integrals with complex exponents,"My text book says that the solution to $$\int_{-1}^{-1/2} -e^{-i \omega t} dt + \int_{1/2}^{1} e^{-i \omega t} dt$$ is $$\frac{2}{\omega} ( \sin(\omega)  – \sin (\frac{\omega}{2}))$$ but I can not see how to arrive at that. What I get when solving the integrals is : $$\left[\frac{e^{-i \omega t}}{i \omega}\right]_{t=-1}^{-1/2} + \left[\frac{e^{-i \omega t}}{-i \omega}\right]_{t=1/2}^{1}$$ which continues into $$\frac{e^\frac{i \omega}{2}}{i \omega} 
– \frac{e^{i \omega}}{i \omega} 
+ \frac{e^{-i \omega}}{-i \omega} 
– \frac{e^\frac{-i \omega}{2}}{-i \omega}$$ Reversing the sign of the first two components in this last line would give the correct result using Euler’s identity, but I can not find a justification for that?","['integration', 'complex-analysis']"
