question_id,title,body,tags
2126827,Matrix A multiply A transpose,"Suppose $A$ is an $n\times n$ matrix, and wondering when $A A^T$ equals $A^T A$? Only when $A$ is symmetric? regards,
Lin","['matrices', 'transpose']"
2126840,Does anyone know how to reduce this sum of sums into something simpler in order to find a special value? [duplicate],"This question already has an answer here : Reducing an indicator function summation into a simpler form. (1 answer) Closed 7 years ago . to clarify the difference between this and the supposed duplicate, these two questions talk about completely different functions with completely different purposes I was given this from a friend. They asked me to deduce what the equation is of. I played around with trying to compute alpha for some time. Plugging it into f(x), the function appeared to equal $0$ almost everywhere. I could never find the actual value of alpha. It appears to be an infinite irrational decimal number starting with $1.1973...$. Let $$\alpha = \sum_{m=1}^{\infty} m * (2^{-(\sum_{j=2}^{m} (\lfloor \frac {(j-1)! + 1}{j} \rfloor - \lfloor \frac {(j-1)!}{j} \rfloor))^2}) \\* \left(\left\lfloor \frac {\sum_{i = 1}^{\lfloor \sqrt{m} \rfloor + 1} (\lfloor \frac {m}{i} \rfloor - \lfloor \frac {m-1}{i} \rfloor)-1}{\sqrt {(\sum_{i = 1}^{\lfloor \sqrt{m} \rfloor + 1} (\lfloor \frac {m}{i} \rfloor - \lfloor \frac {m-1}{i} \rfloor)-1)^2 + 1}} \right\rfloor + 1\right) * \left(\left\lfloor \frac {-\sum_{i = 1}^{\lfloor \sqrt{m} \rfloor + 1} (\lfloor \frac {m}{i} \rfloor - \lfloor \frac {m-1}{i} \rfloor)+1}{\sqrt {(\sum_{i = 1}^{\lfloor \sqrt{m} \rfloor + 1} (\lfloor \frac {m}{i} \rfloor - \lfloor \frac {m-1}{i} \rfloor)-1)^2 + 1}} \right\rfloor + 1\right)$$ Then let $f(x) = \lfloor 2^{x^2}* \alpha \rfloor - 2^{2x-1}*\lfloor 2^{(x-1)^2}*\alpha \rfloor$. What is the function f(x)? Is there any way to reduce alpha to something simpler? I think this equation isn't something trivial. It doesn't appear to be $0$. It seems bizarre that alpha consists of so many sums. How do I reduce them into something simpler?","['algebra-precalculus', 'elementary-number-theory', 'summation', 'sequences-and-series', 'ceiling-and-floor-functions']"
2126863,Calculate coin toss probability for groups of HT,"A biased coin is tossed with probability 0.6 of landing on Heads (H) and probability 0.4 of landing on Tails (T). A run is a maximal sequence of consecutive tosses that land on the same side. For instance, the groups of HTTTHTHTT are (H)(TTT)(H)(T)(H)(TT). I want to calculate: What is the probability of (strictly) exceeding 6 groups after 10 tosses?",['probability-theory']
2126904,Why $\tan x$ is not infinity at all the points > $\frac{\pi}{2}$,"Looking at the series expansion of $\tan x$, it appears as the monotonically increasing function which we know isn't true. So, how can we describe it's periodicity from it's Maclaurin series?","['periodic-functions', 'taylor-expansion', 'trigonometry', 'trigonometric-series', 'functional-analysis']"
2126910,What is a spiral that limits at 1 called? (Somewhat fades into the edges),"I saw this spiral that had 'limited' out at 1 all the way around, looking like this. (Actually sorry that you must see my PC drawing skills) If I could know what this is called and maybe a simple parametric equation to graph it, that would be great! Thanks","['parametric', 'trigonometry']"
2126918,Concurrent lines proof for a regular 18-gon,"Let $X_1 X_2 \dotsb X_{18}$ be a regular 18-gon. Show that $X_1 X_{10}$, $X_2 X_{13}$, and $X_3 X_{15}$ are concurrent. What would be the best way to prove this? I am actually struggling understanding 'concurrent' as I am not sure how they are concurrent in a regular 18-gon","['roots-of-unity', 'complex-numbers', 'geometry']"
2126961,Why do we transform data using natural logs?,"I was reading an intro to stats textbook and I came across this: 'There are some standard transformations that are often applied when
  much of the data cluster near zero (relative to the larger values in
  the data set) and all observations are positive. A transformation is a
  rescaling of the data using a function. For instance, a plot of the
  natural logarithm...Transformed data are sometimes easier to work with
  when applying statistical models because the transformed data are much
  less skewed and outliers are usually less extreme. ' but doesn't applying a log function to every datapoint potentially change their relative distance to each other? For example, say I took the log base 10 of two numbers: 10 and 100. The respective logs would be 1 and 10. Oh I see... the two numbers are still in the same ratio. Is this why taking the logs of a data set is acceptable to do? The relative distance of each number is still the same? Does the skew change when you do this? Is that a problem? Do the numbers still have the same middle 50% of data?",['statistics']
2126965,Prove the recurrence $x_{n}=\frac{x_{n-2}}{1+x_{n-1}}$ converges for a unique $x_1$,"While reading Steven Finch's amazing book Mathematical Constants I once encountered Grossman's constant . This is an interesting constant $c$ defined as the unique $x_1\in\mathbb{R}$ such that the sequence $\{x_n\}_{n=0}^\infty$ defined by the recurrence : $$x_{n}=\frac{x_{n-2}}{1+x_{n-1}}$$ for $n\ge0$ with $x_0=1$ converges , where $c\approx$ $\;0.73733830336929...$ . This seems like quite a remarkable theorem and I have no idea how to go about proving that a recurrence of this form converges for a single value , although it seems to have something to do with the limiting behaviour of the odd and even terms. I do not have access to the paper referenced by Finch and MathWorld in which the proof is apparently given, so I am wondering at the very least what techniques were used to prove it. My question is: Does anyone know of (or can come up with) a proof (or even the idea of a proof) that this sequence converges for a unique $x_1$? Also, is any closed form for $c$ yet known?","['recreational-mathematics', 'constants', 'sequences-and-series', 'convergence-divergence']"
2127039,there are infnitely many postive integer $n$ such $ \lfloor \sqrt{7}\cdot n \rfloor=k^2+1(k\in \Bbb{Z})$,show that: there are  infnitely many postive integer $n$ such   $$ \lfloor \sqrt{7}\cdot n \rfloor=k^2+1(k\in \Bbb{Z})$$ I think use pell equation to solve it. But I can't.,"['number-theory', 'pell-type-equations', 'diophantine-equations']"
2127044,"Use the level curves of the function to determine if each partial derivative at the point P is positive, negative, or zero.","It is asking me to find $f_{xx}$, $f_{yy}$, $f_x$, $f_y$, but I'm really unsure of how to determine the characteristics of the partial derivative.
Please give me some guidance, thanks.","['multivariable-calculus', 'partial-derivative']"
2127045,Simple yet confusing probability problem.,"A bag contains x green candies and y red candies. A candy is selected at random from the bag and it's color is noted. It is then replaced into the bag with an additional ten candies of the same color. A second candy is then randomly chosen. Find the probability that the second candy is red.
I think that the answer is y/(x+y+10) but am unsure. Also where would you recommend to get more practice on probality problems",['probability']
2127084,Finding volume using integration,"Find the volume generated when the region bounded by $y=x^3$ and the $x$-axis between $x=2$ and $x=7$ is rotated through $360^{\circ}$ about the $x$-axis. Here is my attempt is this correct?
\begin{align*}
  y &= x^3 \, , \; 2\le x\le7 \\
  V &= \int_a^b \pi y^2 \, dx \\
  &= \int_2^7\pi(x^3)^2 \, dx \\
  &= \pi\int_2^7x^6 \, dx \\
  &= \pi \left[ \frac{x^7}7 \right]_2^7 \\
  &= \pi \left( 117649-\frac{128}{7} \right) \\
  &= \frac{823415\pi}{7}
\end{align*}",['integration']
2127110,How does this simplify to 1?,I am working on this differetiation problem: $ \frac{d}{dx}x(1-\frac{2}{x})$ and I am currently stuck at this point: $1\cdot \left(1-\frac{2}{x}\right)+\frac{2}{x^2}x$ Symbolab tells me this simplifies to $1$ but I do not understand how. I am under the impression that; $1\cdot \left(1-\frac{2}{x}\right)+\frac{2}{x^2}x \equiv 1- 2x^{-x^2}-2^{-x}$,"['algebra-precalculus', 'derivatives']"
2127114,Suppose $f$ is differentiable on $\mathbb{R}$ and that $\lim_{x \rightarrow 0} f'(x)=L$. May we conclude that $f'(0)=L$ [duplicate],"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) If $\lim_{x\to\infty}f(x)$ and $\lim_{x\to\infty}f^{\prime}(x)$ both exist, then $\lim_{x\to\infty}f^{\prime}(x) = 0$ (3 answers) Closed 7 years ago . This seems like another good question for consideration. I think the answer is yes just because I cannot think of a way to make it break down because the domain is defined for all of $\mathbb{R}$. Any thoughts? Thank you in advance. This question is not a duplicate, it deals with the limit of the derivative specifically at 0. The other two cited questions do not. Thank you.","['real-analysis', 'limits']"
2127118,Chi square and gamma distribution.,"I have studied the intuiton of the gamma distribution and have understood the following: Let us suppose that we want to study the probability of waiting time until the $\alpha$-th event occurs. Let $W$ be the corresponding ramdon value. Then we want to calculate $F(w)=P(W\leq w)=1-P(W>w)$. Now, the waiting time $W$ is greater than some value $w$ only if there are fewer than $α$ events in the interval $[0,w]$. That is: $$
\begin{align}
F(w) 
& = 1 − P(\text{fewer than $α$ events in $[0,w]$)} \\
& = 1 − P(\text{0 events or 1 event or … or $(α−1)$ events in $[0,w]$)}
\end{align}
$$ Then one can use the Poisson distribution with mean $\lambda w$ to obtain $$F(w)=1-\sum\limits_{k=0}^{\alpha-1} \dfrac{(\lambda w)^k e^{-\lambda w}}{k!}$$ Calculating the first derivation and doing some simplifications with $\lambda=1/\theta$, this leads to
$$f(w)=\frac 1 {\Gamma(\alpha) \theta^\alpha} e^{-w/\theta} w^{\alpha-1}$$ where $\alpha$ can now be used as a real positive number. So in a way the Gamma distributions gives the posibility of that $\alpha$ events occur until some determined time. Thus, $\theta$ is the mean waiting time until the first event, and $\alpha$ is the number of events for which you are waiting to occur. That I would like to know it the following: Is there any geometric/intuitive way to know why the Chi squared distriution takes the values $\theta=2$ and $\alpha=r/2$ as a special case of the gamma distribution? What does make these values special and important/interesting? If this is not the right way to lighten the Chi square distribution: Is there a geometric/intuitive way to understand the Chi Square distribution as a sum of squares from normal distributed ramdom variables? Why Is the sum of this squares interesting/special? Maybe there are more technical than geometrical reasons for the approach of the Chi square distribution, but I would feel more confortable to gain an inside of what this distributions does insteed of where it can be use for... Thank you in advance for any help!","['gamma-distribution', 'statistics', 'probability', 'chi-squared']"
2127163,"All pair of $m,n$ satisfying $lcm(m,n)=600$","Find the number of pairs of positive integers $(m,n)$, with $m \le n$, such that
  the ‘least common multiple’ (LCM) of $m$ and $n$ equals $600$. My tries: It's very clear that $n\le600$, always. Case when $n=600=2^3\cdot 3\cdot 5^2$, and let $m=2^{k_1}\cdot 3^{k_2}\cdot 5^{k_3}$, all possible values of $k_1=3+1=4,\ k_2=1+1=2,\ k_3=2+1=3$. So number of $m$ which satisfy above will be $4\cdot 2 \cdot 3=24$ Help me analyzing when $n<600$.","['algebra-precalculus', 'contest-math', 'gcd-and-lcm', 'elementary-number-theory']"
2127233,Calculate Limit with large exponents by hand,"I want to calculate the limit of
$$\lim\limits_{x \to 0} \frac{1-\cosh(x^5)}{x^6\sin^2(x^2)}$$
I know it is $-\infty$, but I want to know how to get there by hand. I have tried L'Hospital, which did not work out and I have tried Taylor expansion: numerator: $1-\cosh(x^5)=-\dfrac{x^{10}}{2}-\dfrac{x^{20}}{24}+O(x^{26})$ enumerator: $x^6\sin^2(x^2)=x^{10}-\dfrac{x^{14}}{3}+O(x^{16})$ If taylor expansion is the right way to solve it, I don't know how to continue...","['hyperbolic-functions', 'taylor-expansion', 'limits', 'trigonometry', 'limits-without-lhopital']"
2127240,How to solve equations with $x$ as exponent appearing multiple times such as $1^x+2^x+3^x=4$?,"I am implementing some DSP algorithms on FPGAs and I am trying to do some optimizations in order to speed-up the processing. I want to understand how to manually solve an equation such as this:
$$\sum_n(a_n)^x = b$$ Thanks in advance :) PS: I would post the equations directly in here but stackexchange says I do not have enough reputation points to post images. Sorry about that",['algebra-precalculus']
2127246,Why are partial derivatives of a harmonic function also harmonic?,"I've tried manipulating some expressions but still can't quite get my head around why the partial derivatives of $u(x,y)$, a harmonic function, are also harmonic.","['harmonic-functions', 'functions']"
2127271,Why do we only consider ideals with a prime norm when looking at ideals smaller than the Minkowski bound?,"I was working on some examples on how to compute the class number of a quadratic number field: I do understand that for some quadratic number field $\mathbb{Q}(\sqrt{d})$, with $d\in \mathbb{Z}, d \neq \{0,1\}$ and squarefree, I need to compute the Minkowski bound and then look at ideals with norm smaller than the Minkowski bound, which then gives me the class number. However, I was wondering why I only look at ideals with a prime number as the norm? One example was the number field $K:=\mathbb{Q}(\sqrt{-163})$ (which has class number $1$) where I computed that in every class of the class group, there exists some ideal $\mathfrak{A}$ with $N(\mathfrak{A}) < 8.1$. I could easily compute that there are no ideals with norm $2,3,5$ or $7$ as those are inert in $\mathcal{O}_K$. Now I'm having some trouble to understand why I only need to look at those ideals and ignore those with norm $4,6$ or $8$ (as was done in the example). I assume that there's maybe some argument working with the factorization of ideals into prime ideals (which works in $\mathcal{O}_K$ as a Dedekind domain). I also looked up other questions on this topic but did unfortunately not find a definite answer. Thank you for your help and explanations!","['number-theory', 'algebraic-number-theory']"
2127285,"Prove that $23$ does not divide $2^n + 3^m$, for any $m, n \in \mathbb{N}$","Prove that $23$ does not divide $2^n + 3^m$, for any $m, n \in \mathbb{N}$. I've tried to prove that the equation $2^n + 3^m = 0$ has no solutions in $\mathbb{Z}_{23}$, but didn't succed. Thank you!","['number-theory', 'modular-arithmetic']"
2127301,How to visualise $\mathcal{O}(1)$ on $\mathbb{P}^1$,"I'm always told that the geometry behind going from $\mathcal{O}$ to $\mathcal{O}(1)$ is like going from the cylinder to the Mobius strip. $\mathcal{O}$ here is the structure sheaf on $\mathbb{P}^1=\text{Proj} \mathbb{C}[x,y]$, and $\mathcal{O}(1)$ is obtained from it by the standard twisting construction. However, I can see how the Mobius strip is obtained from the cylinder by cutting it open and gluing it back together with a twist. However, I have no idea how to take the trivial line bundle (as a ""geometric object"") on the sphere (Let's think about $\mathbb{P}^1$ as the Riemann sphere), cut it open, and twist it? Has someone ever attempted to make some sort of visualisation of how this would work?","['algebraic-topology', 'vector-bundles', 'algebraic-geometry']"
2127310,The probability for a finite sequence to not include a prime,"Given an integer $x_0$. Randomly select integers $x_{i+1}\in\{1,\dots ,x_i\}$ uniformly distributed to get a sequence 
$$x_0\ge x_1\ge\cdots\ge x_{n}=1$$
What is the probability for all of the $x_i$:s, $0<i<n$, to be composites? Erroneous: There is a claim that this probability is $\frac{1}{x_0}$ but my computationally results suggest a far greater probability.","['prime-numbers', 'computational-mathematics', 'probability', 'probability-distributions']"
2127342,"If the graphs of $f(x)$ and $f^{-1}(x)$ intersect at an odd number of points, is at least one point on the line $y=x$?","I was reading about intersection points of $f(x)$ and $f^{-1}(x)$ in this site. ( Proof: if the graphs of $y=f(x)$ and $y=f^{-1}(x)$ intersect, they do so on the line $y=x$ ) 
Then, I saw this statement was wrote by N. S.: ""If the graphs of $f(x)$ and $f^{-1}(x)$ intersect at a single point, then that point lies on the line $y=x$. It is also true that if the graphs of $f(x)$ and $f^{-1}(x)$ intersect at an odd number of  points, then at least a point point lies on the line $y=x$. This follows immediately from the observation that the intersection points are symmetric with respect to that line..."" 
I want to know whether it's true or not and if it's true how we can prove it algebraically? My try: I tried many function and this statement was true but I can't prove it. (Or disprove.)","['inverse-function', 'functions', 'graphing-functions']"
2127362,Shortest line segment whose endpoints fall on two known lines and passes through a known point,"As a land surveyor I'm commonly tasked with calculating ""lot width"".  Lot width is defined as the shortest distance between two side lot lines measured along a line segment that passes through a point on the principal structure.  When the side lot lines are not parallel, I've only been able to approximate this measurement through trial and error.  What is the mathematical solution?","['trigonometry', 'geometry']"
2127370,Direct limit of infinite direct products mapped onto each other via shift maps,"While working on a project, I ended up having to take direct limits, for which I admit I don't have a good intuition. Hoping that it is a simple problem for those who have more experience with direct limits than I do, I decided to ask it here. Let $(G_i)_{i \in \mathbb{N}}$ be a sequence of abelian groups such that $G_i \subseteq G_{i+1}$ and consider the directed system $G_0 \times G_1 \times \dots \rightarrow_{\varphi_0} G_1 \times G_2 \times \dots \rightarrow_{\varphi_1} \dots$ where each homomorphism $\varphi_k$ is given by $(\alpha,\beta,\gamma,\delta,\dots) \mapsto (\alpha\beta, \gamma, \delta, \dots)$. Is it possible to describe the direct limit of this system in terms of standard group theoretic constructions? I am aware of the standard construction of direct limits by taking an appropriate quotient of the disjoint union. I was hoping that there is a ""simpler"" description which avoids disjoint unions. Here is what I was able to think so far. Consider the system $G_1 \times G_2 \dots \rightarrow_{\psi_0} G_2 \times G_3 \dots \rightarrow_{\psi_1} \dots$ where each homomorphism $\psi_k$ is the left shift map given by $(\alpha,\beta,\gamma,\delta,\dots) \mapsto (\beta, \gamma, \delta, \dots)$. If I am not mistaken, the direct limit of this system should be the reduced product of the groups $G_i$ along the cofinite filter, where the isomorphism takes any element in the direct limit to the equivalence class of the appropriate sequence. This suggests that the reduced product should be a part of the original direct limit I am considering. However, I can't really figure out how the first component that I discarded is going to interact with the reduced product.",['group-theory']
2127378,Prove that operator is Bounded below operator,"Let $A:X\rightarrow Y$, Where $X,Y$ are Hilbert Spaces, be bounded linear operator. Then show that, for every $\alpha \gt 0$, $A^*A+\alpha I$ is bounded below. Where $A^*=$ Adjoint of $A$. Attempt: An operator$A$ is called bounded below if there exist $c\gt 0$ such that 
$$||Ax||\ge c||x||, \forall x\in X$$ $||(A^*A+\alpha I)x||=||A^*Ax+\alpha x||\le(||A^*A||+\alpha)||x||$ I'm stuck here. Help is needed. Thanx in advance.","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2127406,How is the infinite sum of a series calculated by symbolic math?,"I wonder how Wolfram can solve this series and provide the solution symbolically: $$\sum_{k=1}^\infty\frac 1{(2k-1)^4}$$ In this particular case I know how to use a Fourier series on a triangle function to get the result by employing Parseval's theorem, but this is only a particular example. The proof for $\sum_{k=1}^{k=\infty} \frac{1}{k^2} = \frac{\pi^2}{6}$ was found by Euler and uses a taylor series of a special function. But is there a recipe working correctly for each possible series? I cannot imagine that such algorithm exists. But how can Wolfram do it?","['symbolic-computation', 'sequences-and-series', 'proof-verification']"
2127416,Particular solution of the ODE $ty'-y=t^2-1$,"$ty'- y=t^2-1$ I tried $ty'' - y'=2t$ $ty''' - y''=2$ $y''=2$ $y' = 2t$ then substitute values but I'm not getting anywhere, I think I'm doing it all wrong. Please help. Cheers!","['multivariable-calculus', 'ordinary-differential-equations', 'calculus']"
2127417,Show that the sequence $H_n - \lfloor H_n \rfloor$ is not convergent,"Let $x_n = 1 + \frac{1}{2} + \dots + \frac{1}{n} - \left\lfloor 1 + \frac{1}{2} +\dots+\frac{1}{n}\right\rfloor  \    \forall   n \in \mathbb{N} $ be a sequence
. Prove that it is not convergent? $\lfloor x\rfloor$ means floor. I have absolutely no ideea how to prove that is not convergent ??","['limits', 'harmonic-analysis', 'fractional-part', 'convergence-divergence', 'sequences-and-series']"
