question_id,title,body,tags
900725,"Conformal map between $\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty))$ and $\{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\}$","As it says in the title, I am looking for a conformal map from $\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty))$ to $\{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\}$ , but with the following restriction on the boundary components: $(-\infty, -1]$ is mapped to $\operatorname{Im}(z) = 7$ and $[1, \infty)$ is mapped to $\operatorname{Im}(z) = 0$ . So far I have been able to map $\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty))$ to $\{w \in \mathbb{C} \mid 0 < \operatorname{Im}(w) < 7\}$ , but I don't know if the boundary components are mapped to their counterparts in the desired way. I used the following sequence of maps (note, the branch of the logarithm is always the one with argument $(0, 2\pi)$ ): $z \mapsto\frac{1}{\sqrt{2}}\sqrt{z - 1}$ maps $\mathbb{C}\setminus((-\infty, -1]\cup[1,\infty))$ to $\mathbb{H}\setminus\{bi \mid b \in [1, \infty)\}$ . $z \mapsto \dfrac{z-i}{z+i}$ maps $\mathbb{H}\setminus\{bi \mid b \in [1, \infty)\}$ to $\mathbb{D}\setminus[0, 1)$ . $z \mapsto \sqrt{z}$ maps $\mathbb{D}\setminus[0, 1)$ to the upper half disc. $z \mapsto z + \frac{1}{z}$ maps the upper half disc to the lower half plane. $z \mapsto \log z$ maps the lower half plane to $\{z \in \mathbb{C} \mid \pi < \operatorname{Im}(z) < 2\pi\}$ . $z \mapsto \frac{7}{\pi}(z - \pi i)$ maps $\{z \in \mathbb{C} \mid \pi < \operatorname{Im}(z) < 2\pi\}$ to $\{z \in \mathbb{C} \mid 0 < \operatorname{Im}(z) < 7\}$ . The after applying the first and second map, $(-\infty, -1]$ is mapped to $[0, 1)$ . What happens to this boundary component under the third map? It seems like it should remain unchanged, but geometrically it seems that it should be mapped to $(-1, 1)$ . Is there an alternative approach to this problem which would make it easier to see what happens to the boundary components? Note, if we could construct a map as desired, except it swapped the boundary components, we could define a new map by (post)composing with the map $z \mapsto 7 - z$ ; this new map would then have all the desired properties.",['complex-analysis']
900737,A continuously differentiable function with vanishing determinant is non-injective?,"(This question relates to my incomplete answer at https://math.stackexchange.com/a/892212/168832 .) Is the following true (for all n)? ""If $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ is continuously differentiable and satisfies $\det(f'(x)) = 0$ for all $x$, then $f$ is not injective."" If so, what's the most elementary proof you can think of?
It is clearly true for $n=1$. In lieu of a proof for the general case, I'll accept answers for other small $n$. I have a simple intuitive argument: pick a path in $\mathbb R^n$ such that at each point of the path, it points along some vector in the kernel of $Df$ at that point. (Remember, $\det(f'(x)) = 0$ for all $x$.) Now take the integral of the directional derivative (along the curve) of $f$ over the curve. It describes a difference between two values in the range of $f$, and it should come out to zero (QED). I have a problem showing that such a path exists and is suitable for the purpose described. Note: ""elementary"" means stuff that comes before chapter 3 in Spivak's ""Calculus on Manifolds"". However, note also that Spivak seems to assume that integrals and elementary facts about functions in one variable are available to the reader . Here's a list of things that were not covered in Spivak at the point where the problem came up: constant rank theorem, implicit function theorem. The inverse function theorem was introduced in the same chapter as the problem was given, so that would be ok to use. Note: This is not quite the initial problem from Spivak, and does not necessarily need to be proved to solve the original problem (see the link).","['multivariable-calculus', 'calculus', 'real-analysis', 'analysis']"
900739,"Different proofs of $\,a^n-b^n =(a-b)\sum_{i=0}^{n-1} a^i b^{n-1-i} $?","How many different proofs are there that
$a^n-b^n
=(a-b)\sum_{i=0}^{n-1} a^i b^{n-1-i}
$
for positive integer $n$
and real $a, b$? You can use any techniques you want.
My proof just uses algebra,
summation, and induction,
but if you want to use invariant sheaves
over covalent topologies,
that is fine. I decided that
I would try to produce
a proof by induction.
I find it interesting that
my proof shows that
if it is true for
$n-1$,
then it is true for $n+1$.
This means that two base cases
have to be proven:
$n=1$ and $n=2$.
Fortunately,
those are easy. I am sure that my proof is known, 
but I do not recall having seen it before. Here is the induction step: $\begin{array}\\
a^{n+1}-b^{n+1}
&=a^{n+1}-a^nb+a^nb-b^{n+1}\\
&=a^{n+1}-a^nb +a^nb-ab^n +ab^n-b^{n+1}\\ 
&=(a-b)a^n +ab(a^{n-1}-b^{n-1}) +(a-b)b^n\\ 
&=(a-b)(a^n+b^n) +ab(a^{n-1}-b^{n-1}) \\ 
&=(a-b)(a^n+b^n) +ab((a-b)\sum_{i=0}^{n-2} a^i b^{n-2-i})
\ \  \text{(The induction hypothesis)} \\ 
&=(a-b)(a^n+b^n+ab\sum_{i=0}^{n-2} a^i b^{n-2-i}) \\ 
&=(a-b)(a^n+b^n+\sum_{i=0}^{n-2} a^{i+1} b^{n-1-i}) \\ 
&=(a-b)(a^n+b^n+\sum_{i=1}^{n-1} a^{i} b^{n-i}) \\ 
&=(a-b)\sum_{i=0}^{n} a^{i} b^{n-i} \\ 
\end{array}
$","['alternative-proof', 'induction', 'algebra-precalculus', 'big-list']"
900740,Is Adobe Acrobat's icon a special function?,It looks like a function in polar coordinates. Is it a special function ?,"['geometry', 'polar-coordinates', 'soft-question']"
900744,general solution of elastic beam equation,"For the following equation; $t^4 \dfrac{d^2u}{dt^2} + \lambda^2 u = 0, \quad \lambda >0, ~ t>0,$ where $u(t)$ is real valued function. by using the change of variables $t=\dfrac{1}{\tau} , \quad u(t)=\dfrac{v(\tau)}{\tau} ,$ how can we find the general solution of the above equation.",['ordinary-differential-equations']
900749,How many solutions are there for this equation: $(x^2-x-1)^{x^2}=(x^2-x-1)$,"My books says the possible solutions to $\hspace{0.2cm}$$(x^2-x-1)^{x^2}=(x^2-x-1)$  $\hspace{0.2cm}$in  $\hspace{0.1cm}$$\mathbb{R}$ $\hspace{0.1cm}$ are $\hspace{0.1cm}$ $-1,1,2$ Is not $\hspace{0.2cm}$ $\frac{1+\sqrt5}{2}$ $\hspace{0.2cm}$ also a possible solution?",['algebra-precalculus']
900767,"2-dimensional random walk, covariance","Let $X_1, \ldots X_n \sim N \left( \left[ \begin{array}{c}
0  \\
0  \end{array} \right], \left[ \begin{array}{cc}
1 & \rho\\
\rho & 1\end{array} \right] \right), S_n = \sum \limits_{i = 1}^n X_i$. If we had one dimensional random walk, the variance is $\sigma^2n$. But, how to compute covariance matrix of $S_n$ in 2-dimensional case?","['statistics', 'probability']"
900825,How to determine the isomorphism types of given groups with generators and relations,"I was classifying the all groups of order 30 and I got the following groups $\langle a,b \mid b^{-1}ab=a^4, a^{15}=b^{2}=1\rangle$ and $\langle a,b \mid b^{-1}ab=a^{11}, a^{15}=b^{2}=1\rangle$. How can I show that these groups are isomorphic to $\mathbb{Z}/3\mathbb{Z}\times D_{10}$ and $\mathbb{Z}/5\mathbb{Z}\times D_{6}$? Thanks!.","['finite-groups', 'group-theory']"
900879,Prove Logarithmic function is part of exponential family,"The aim is to prove that the logarithmic distribution with parameter $p (0<p<1)$ is part of the exponential family and hence, give its canonical parameter. To prove a distribution is part of the exponential family, one must express the probability function in the generic form of $$\exp\left(\frac{y\theta -b (\theta )}{\phi }+ c(y,\phi)\right)$$ where $\theta$  is the canonical parameter. The function for logarithmic is $$f(y;p)=\frac{-1}{\ln(1-p)}\frac{p^{y}}{y}$$ where $y=1,2,\ldots$ I have managed to re-express the function by: 1st step: $$\exp\left(\ln\left(\frac{-p^{y}}{y\ln(1-p)}\right)\right)$$ 2nd step: $$\exp\left(-y\ln (p)-\ln (y)-\ln(\ln(1-p)\right)$$ However, I'm stuck at step 2 and can't expand this further to the generic form. So far, I know (rightly or wrongly):
$$c(y,\phi ) = -\ln y$$
$$b(\theta ) = \ln(\theta )$$
$$\phi=1$$
$$\theta=??$$ Can anyone please help? Thanks.","['statistics', 'probability-distributions']"
900884,"How find $\sum_{k \in A} \frac{1}{k-1} $ for $ A = \{ m^n| \text{ } m, n \in Z \text { and } m, n \ge 2 \} $","If $ A = \{ m^n| \text{  } m, n \in Z  \text {  and  } m, n \ge 2 \} $, then how find $\sum_{k \in A} \frac{1}{k-1} $?","['sequences-and-series', 'contest-math', 'number-theory', 'elementary-number-theory', 'analysis']"
900903,If $T: X \to Y$ is norm-norm continuous then it is weak-weak continuous,"Let $X,Y$ be normed linear spaces (or Banach spaces if necessary) and let $T: X \to Y$ be linear. We call $T$ norm-norm continuous if $X,Y$ are endowed with the norm topology and similarly, weak-weak continuous if $X,Y$ are endowed with the weak topology. I am trying to show that if $T$ is norm norm continuous then it is weak-weak continuous. My idea was to use the sequential definition of continuity and to show that if $x_n \to x$ weakly then $Tx_n \to Tx$ weakly. That was easy enough but to complete my proof I would now have to show that this implies that $T$ is continuous and I can't seem to prove it. It would be easy if the topologies were the norm topologies but with both spaces carrying the weak topology I don't see how to proceed. My question is: Is it true that if $T$ is linear and $x_n \to x$ weakly implies $Tx_n \to Tx$ weakly then $T$ is continuous? If yes, could someone please show me a proof, I can't seem to work it out.",['functional-analysis']
900906,"To show that a concretely defined group is isomorphic to an explicitly presented group, what strategies are available?","I have a homework problem of the following form. We're given presentation of a group $\langle x,y \mid R\rangle$ explicitly, and two matrices $X,Y \in \mathrm{GL}(\mathbb{C},2).$ We know $X$ and $Y$ explicitly. The problem is to show that $\langle x,y \mid R\rangle \cong \langle X,Y\rangle.$ What I've done. Let $\langle x,y \rangle$ denote the group freely generated by $x$ and $y$. Then there is a homomorphism $\varphi : \langle x,y\rangle \rightarrow \langle X,Y\rangle$ satisfying $\varphi(x) = X$ and $\varphi(y) = Y$. I have checked that $\varphi(R) = \{1\}$.  Thus $\langle \langle R \rangle \rangle \subseteq \mathrm{ker} \varphi.$ It remains to show that: $$\mathrm{ker} \varphi \subseteq \langle \langle R \rangle \rangle.$$ That is, I need to show that if some word is mapped to the identity matrix in $\mathrm{GL}(\mathbb{C},2),$ then it is an element of the normal closure of $R$ in $\langle x,y\rangle.$ Q. In general, how does one attack this kind of problem? What strategies are available? Added. Here's an explicit statement of the data, but you please DO NOT SOLVE THE PROBLEM. I just need help getting started. $$R = \{x^ny^{-2},x^{2n}, y^{-1}xyx\}$$ $$X = \begin{bmatrix}e^{i\pi/n} & 0\\0 & e^{-i\pi/n}\end{bmatrix}, \qquad Y = \begin{bmatrix}0 & -1\\1 & 0\end{bmatrix}$$ Once again, let me just emphasize that solving the problem would be completely inappropriate. I just need some ideas for getting started. Thank you.",['group-theory']
900921,The definition of e by limits of $(1+1/n)^n$ through series expansion,"I think the problem I have is due to not being knowledgeable about limits. If I use binomial expansion to expand $(1+1/n)^n$ to $1 + \frac{n!}{(n-k)!k!}*(1/n)^k + ...$, I can imagine replacing $n$ with $\infty$, so now I have: $$
1 + \frac{\infty!}{(\infty-k)!k!}*(1/\infty)^k + ...
$$ Clearly by whatever method I don't understand, this reduces to the usually mentioned $1 + 1/k! + ...$ I am struggling to see how the expression is simplified when I can't see any obvious correspondence between the infinity numerators and denominators.","['exponential-function', 'real-analysis', 'limits']"
900958,A Gamma limit $\lim_{n\rightarrow+\infty}\sum_{k=1}^n \left( \Gamma\bigl(\frac{k}{n}\bigr)\right)^{-k}=\frac{e^\gamma}{e^\gamma-1}$,Show that $$\lim_{n\rightarrow+\infty}\sum_{k=1}^n \displaystyle \left( \Gamma\bigl(\frac{k}{n}\bigr)\right)^{-k}=\frac{e^\gamma}{e^\gamma-1}$$ where $\gamma$ is the Euler-Mascheroni Constant . Motivation : One can show that $$\lim_{n\rightarrow+\infty}\displaystyle\left(n-\Gamma\bigl(\frac{1}{n}\bigr)\right)=\gamma.$$ This means that $\Gamma\bigl(\frac{1}{n}\bigr)\sim n$ when $n$ is large. So we have that (even if is not correct) $\Gamma\bigl(\frac{k}{n}\bigr)\sim \frac{n}{k}$ . It implies that $$\sum_{k=1}^{n}\displaystyle\left(\Gamma\bigl(\frac{k}{n}\bigr)\right)^{-k}\sim \sum_{k=1}^{n}(\frac{k}{n})^k.$$ Since the limit of the right sum exists and its value is $\frac{e}{e-1}$ . Numerical calculations show that the limit of the sum involving the Gamma function would be $\frac{e^\gamma}{e^\gamma− 1}$ .,"['gamma-function', 'summation', 'special-functions', 'limits']"
900970,Is the constant map a continuous function?,"I've been set a question in an assignment which reads: ""Check whether the following functions are continuous or open. Check whether they are a homeomorphism. $\dots$ $b)$ the constant map $f:X \rightarrow Y$ defined by $f(x)=y_0$ for some $y_0 \in Y$."" I've been given no more context than this. In other questions like this, I was told the topologies on the sets $X$ and $Y$. As far as I know, a function is a homeomorphism if both the function and its inverse are continuous and the map is bijective. A map function being continuous means that the preimage of any open set is open, so continuity of the inverse is the condition that the image of any open set is open. So the fact that I've not been told the topologies on these sets $X$ and $Y$ makes me think that (whether or not this function is a homeomorphism) is independent of the topologies on the two sets. But I'm not sure how to show this. Thanks for any help!",['general-topology']
900981,Intersection of nested closed bounded convex sets in Euclidean space,"I read that in a complete Euclidean space - i.e. a normed real space with the norm induced by the scalar product - any sequence of nested bounded non-empty closed convex sets has a non-empty intersection, but I can't manage to prove it to myself. Has anybody any ideas or links to online proofs? Context The space is not assumed finite dimensional. At the point where I am in the text, Kolmogorov and Fomin's, they haven't defined a Hilbert space yet. I have not yet learned about the weak topology and reflexivity.","['geometry', 'inner-products', 'functional-analysis']"
900985,Integral of $1/[(1+x^2)\sqrt{1+x^2}]$,"I try to get back on track with the integration. I would like to solve $$ \int_0^1 \frac{dx}{(1+x^2)\sqrt{1+x^2}}.$$ There are my way to try to solve it (that I don't find the right solution) and an other way proposed in the book that I don't understand : Answer : $\frac{1}{\sqrt{2}}$. My way :
$$ \int_0^1 \frac{dx}{(1+x^2)\sqrt{1+x^2}} = \int_0^1 (1+x^2)^{\frac{-3}{2}}dx $$
With the substitution : $t = 1+x^2$
$$ \int_0^1 (1+x^2)^{-\frac{3}{2}}dt = \int_1^2 2tt^{-3/2}dt = 2\int_1^2 t^{-1/2}dt = 4\sqrt{t}|^2_1 = 4\sqrt{2}-3$$ which is wrong. I don't know if I did something that I wasn't allowed. Book's way. With the substitution : $x = \tan(t)$
$$ \int_0^{\pi/4} \frac{1+\tan^2(t)}{(1+\tan^2(t))\sqrt{1+\tan^2(t)}}dt = \int_0^{\pi/4} \cos(t) dt = \sin(t)|^{\pi/4}_0 = \frac{1}{\sqrt{2}}.$$
How did they find that was equal to $\cos(t)$ ? How did they find that would be a good idea to substitute with $\tan$ ?","['definite-integrals', 'calculus', 'integration']"
901004,Number of attempts needed to open lock,"There are $3$ knobs for a lock $A,B,C$. Each can take $8$ positions, and for each knob there is one correct position. When $2$ of the knobs are at their correct positions, the knob opens (irrespective of the third). So the number of attempts to get it right will be $8^2=64$. Can you do better than that?","['puzzle', 'combinatorics']"
901014,Uniqueness of solution to quantile minimization problem,"I read here: http://librarum.org/book/11685/31 (p. 51, Ex. 3) that quantiles are solutions to certain minimization problem. Here is the proof: http://www.math.ucla.edu/~tom/MathematicalStatistics/Sec18.pdf .
It isn't stated explicitely that the problem can't have other solutions than those described. So I was wondering whether this is true and how to proove it. I can see it when $P(Z=b) = 0$.","['statistics', 'quantile', 'optimization']"
901022,Integration of combination of Bessel Function and Exponential Function,"I have read ""Watson:Treatise Theory of Bessel Function"", ""Table of Integration, Series and Product"", ""Handbook of Mathematical Functions, Formulas, Graphs and Mathematical Tables"" and other online literature. But I unable to solve a integration of combination of Bessel and Exponential function. The function is 
$$
\int_{-\frac{1}{2}}^{\frac{1}{2}}e^{-\iota \omega t} I_{0}\left [
b\sqrt{1-t^{2}} \right ]dt\
$$ I am using Walform Mathematica 9.1 for Mathematical analysis. Please Suggest me particular solution, Method or formulas to integrate this combined function. Also suggest any  other Software for this type of integration.","['ordinary-differential-equations', 'fourier-analysis', 'integration', 'definite-integrals', 'indefinite-integrals']"
901030,Book suggestion geometry of Banach spaces,"I am studying geometry of Banach spaces and applications in metric fixed point theory. Does anyone have a good recommendation of books//lectures/resources/etc.?
Thanks.","['reference-request', 'book-recommendation', 'functional-analysis', 'banach-spaces']"
901045,Explicit description of small open set containing the rationals,"We know that the set $\mathbb{Q}$ of rational numbers has measure zero because it is countable. In fact, if $(q_n)_{n=1,2,\ldots}$ is an enumeration of $\mathbb{Q}$, then $\bigcup_{n=1}^\infty(q_n-2^{-n}\varepsilon,q_n+2^{-n}\varepsilon)$ covers $\mathbb{Q}$, and this open set is a union of open intervals whose lengths add up to $2\varepsilon$. That is nice and explicit – but those intervals will overlap (a lot, probably), and we know of course that an open set is a disjoint union of open intervals. It is not too hard to show that the combined lenghts of those intervals (the components of the open set) is less than $2\varepsilon$. However, this is far less explicit. Question: Can you give an explicit list of pairwise disjoint open intervals of finite combined length whose union contains all rational numbers? It is not hard to give a procedure for creating such a list, but that is not explicit enough. I would like a nice formula for the end points of the $n$th interval. (Those end points would have to be irrational, of course.)",['measure-theory']
901051,Functional Notation.,"I have some doubts regarding function notation: First If I present a function I write:$f(x)$ If I write it's inverse:$f^{-1}(x)$ So why doesn't$f(f(x))=f^2(x)$ Second If $\frac{df(x)}{dx}=f'(x)$ and $\frac{d^2f(x)}{dx^2}=f''(x)$. So how do you write probably $\frac{d^nf(x)}{dx^n}=f'(x)$. Does like this:$f'''^{\cdots\text{n times}}(x)$? Third What difference between $f^n(x),f(x)^n\text{ and }(f(x))^n$","['notation', 'functions']"
901056,Finding a product limit [duplicate],"This question already has answers here : Limit of a sequence $a_1=1;a_{n+1}=(n+1)(1+a_n)$ (2 answers) Closed 9 years ago . Evaluate $L=\displaystyle\lim_{n \rightarrow \infty} \left(1+\dfrac{1}{a_1}\right) \left(1+\dfrac{1}{a_2}\right) \dots \dots \left(1+\dfrac{1}{a_n }\right)$ where $a_1=1$ and $a_n=n(1+a_{n-1}), \ \forall \ n \geq 2$ By rewriting $L=\displaystyle\lim_{n \rightarrow \infty} \left(\dfrac{1+a_1}{a_1}\right) \left(\dfrac{1+a_2}{a_2}\right) \dots \dots \left(\dfrac{1+a_n}{a_n }\right)$ and observing that $1+a_m=\dfrac{a_{m+1}}{m+1}$, I reduced $L$ to $$L=\displaystyle\lim_{n \rightarrow \infty}\dfrac{a_{n+1}}{(n+1)!}$$ I do not know know how to proceed further. Solutions and hints in the right direction would be appreciated.","['sequences-and-series', 'limits']"
901061,Pre-calculus algebra logarithm question,"I don't understand how to solve this equation. Been struggling with it and don't know how to start:
$$\log_2x=8+9\log_x2$$
Can someone please help me out?","['logarithms', 'algebra-precalculus']"
901071,Derivatives of trig polynomials do not increase degree?,"Let $c = \cos x$ and $s = \sin x$,
and consider a trigonometric polynomial $p(x)$
in $c$ and $s$.
The degree of $p(x)$ is the maximum of
$n+m$ in terms $c^n s^m$. Is it the case that repeated derivatives of $p(x)$,
  expressed again in terms of $c$ and $s$,
  never increase the degree? For example, $p(x)=c^4 s^2$ has degree $6$, and
here are its first $5$ derivatives.
$$
c^4 s^2 \\
d^1 = 2 c^5 s-4 c^3 s^3 \\
d^2 = 2 c^6-22 c^4 s^2+12 c^2 s^4 \\
d^3 = -56 c^5 s+136 c^3 s^3-24 c s^5 \\
d^4 = -56 c^6+688 c^4 s^2-528 c^2 s^4+24 s^6 \\
d^5 = 1712 c^5 s-4864 c^3 s^3+1200 c s^5
$$
Because $d^3$ and $d^5$ has the same
$c^5 s + c^3 s^3+ c s^5$ structure, we are in a loop,
establishing that all derivatives of $p(x)$ have degree $6$.","['trigonometry', 'calculus', 'polynomials']"
