question_id,title,body,tags
3243704,what is pilot estimator?,"I have met with a term ""pilot estimator"" in some papers .I have no idea what it is and I have searched the website like wiki but in vain. Can anybody tell me what it is ? Thanks in advance.","['statistics', 'estimation']"
3243716,A very quick question on interpreting upper bounds of a union $S\cup T$,"Let $S \subset\Bbb{R}$ and $T \subset \Bbb{R}$ be nonempty and
  bounded. Further suppose that $M$ is an upper-bound of $S \cup T$ . Could someone point out my mistake in the following interpretation please? $M$ is an upper-bound of $S\cup T$ $\Rightarrow$ $x \leq M $ for all $x \in S \cup T$ $\Rightarrow$ Two possible cases : [case 1 : $x \in S$ ] With $x \in S$ and $x \leq M$ , $M$ is an upper bound of $S$ and by the completeness axiom there exists a supremum such that $x \leq \sup(S) \leq M$ [case 2 : $x \in T$ ] With $x \in T$ and $x \leq M$ , $M$ is an upper bound of $T$ and by the completeness axiom there exists a supremum such that $x \leq \sup(T) \leq M$ Now,intuitively I thought that the following interpretation is correct: For $x \in S \cup T$ , either $\sup(S) \leq M$ or $\sup(T) \leq M$ However, when I look around on the internet the results there seem to suggest that: For $x \in S \cup T$ , $\sup(S) \leq M$ and $\sup(T) \leq M$ . Continuing from (2) with : Therefore $M \geq \max(\sup(S),\sup(T))$ And finally $M \geq \sup(S \cup T) \geq \max(\sup(S),\sup(T))$ This I am sure is a silly question...but could someone explain why (1.) is wrong and (2.) is correct please?","['elementary-set-theory', 'proof-explanation', 'real-analysis']"
3243724,Which geometric shape of icosahedron origin has 180 faces 270 edges 92 vertices?,"Essentially, I am trying to find the specific name of the convex polyhedron or icosahedron shape in the gif below. The 3d software ( Blender ) reports 92 vertices, 180 faces and 540 edges, although there are 270 unique edges. Every face is a triangle, composite surface patterns include a number of hexagons and pentagons . The convex shape is of icosahedron 3v origin , as the pentagon frequency (or edge quantity from one pentagon to another) is 3 edges (see link). However, the frequency (and 3v ) naming scheme seems to be non-standard. The snub dodecahedron matches the convex shape specified (see gif below) very closely, except that the regular pentagons (within the snub dodecahedron ) have a central vertex, thus increased vertices, edges and triangle faces. The pentakis dodecahedron matches the icosahedron 2v . The icosahedron is the 1v variant. Perhaps there's a pattern in naming convention I'm missing to help discover the name of the shape in question.","['polyhedra', 'geometry', 'terminology']"
3243814,Relation between the measures of two sets defined via Lebesgue integration,"Suppose $a : \mathbb R_+ \to \{-1,1\}$ is a measurable function. Let $X_0 =\frac12$ . Consider a particle that moves on the $X-$ axis as follows. $$X_t = X_0 + \int_0^t a_s ds$$ where the integral is a Lebesgue integral. Fix a $T=\frac12$ . So, $X_t \in [0,1]$ for all $t \le T$ . Let $S \subset [0,1]$ be a set such that $\ell(S) =1$ , where $\ell(\cdot)$ is the Lebesgue measure. Define, $$G:= \{t \le T: X_t \in S\}.$$ Is it the case that $\ell(G) = \ell([0,T]) = \frac12$ ? That is, the particle spends almost no time outside $S$ ?","['dynamical-systems', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis']"
3243828,How many vertices can a hypercube-hyperplane intersection have?,"Consider the n-hypercube $[-1, 1]^n$ , and intersect it with an n-hyperplane. The intersection is in general an $(n-1)$ -dimensional polytope. How many vertices can it have? For example, when $n=2$ , it must be a line segment, so it can have at most 2 vertices. When $n=3$ , it can have at most 6 vertices. I'm having difficulty with $n\ge 4$ . When $n=4$ , we can intersect the cube by $\{x | \sum_{i=1}^4 x_i = 0\}$ to get a rhombic dodecahedron with 14 vertices, so that's a lower bound at least.","['extremal-combinatorics', 'combinatorial-geometry', 'combinatorics', 'geometry']"
3243845,What is $f(\phi)$ evaluated for the first $n$ terms?,Background I have been recently toying with the following function: $$ f(x) = x - x^2 + x^4 - x^8 + x^{16} - \dots = \sum_{r=0}^\infty (-1)^{r}x^{2^r}$$ My idea was to expand around $x \to \phi$ where $\phi + \phi^2 = 1$ and evaluate the answer for the first $n$ terms. It's obvious the answer must be of the form: $$ f(\phi) = \lim_{n \to \infty}(a_1(n) + a_2(n) \phi)$$ where $a_1(n)$ and $a_2(n)$ is the sum of the first $n$ terms in the simplified to the form: $$\sum_{r=0}^n (-1)^{r}\phi^{2^r} = \underbrace{\text{Integer}_1}_{a_1(n)} + \underbrace{\text{Integer}_2}_{a_2(n)} \phi $$ Question Is there any nice asymptotic or exact expression a for $a_1(n)$ and $a_2(n)$ ?,"['functions', 'linear-algebra', 'asymptotics']"
3243849,Evaluate $\lim_{n\to\infty} \frac{b_n}{a_n}$,"Problem: Two sequence $a_n, b_n$ which satisfy \begin{cases} a_{n+1}=n^2a_n -2b_n \\ b_{n+1}=n^2b_n +2a_n  \end{cases} and $$a_1 =1, \quad b_1 = 0$$ Find $$\lim_{n\to\infty} \frac{b_n}{a_n}$$ How can I approach? I couldn't find any relation of $a_n$ and $b_n$ .","['limits', 'analysis', 'sequences-and-series']"
3243868,How Do You Call The Probability That An Outcome Is By Chance,"I can't find an answer to my question because I don't know what to search for, i.e. the terminology. To explain the word I'm looking for, let me start with an example. Say we know that the probability for having heads up after a coin flip is 50%. Now say I have a theory that if you flip the coin a certain way, it increases your chance of having the coin land with heads up. I try the theory 100 times (flipping the coin), and have heads up 60% of the time. Now I want to have a metric that meaningfully represents how likely it is that my technique actually increased the the heads-probability, vs. it just being chance. What do you call this metric? I'm naturally interested in the maths behind this question, but am rather asking for the terminology only to avoid duplicate questions. Optionally, if this is a ""new"" question, feel free to also include the maths.","['probability-distributions', 'probability']"
3243878,Difference in my and wolfram's integration.,"Calculate $$\int \frac{\sin ^3(x)+1}{\cos (x)+1} \, dx$$ Let $$u = \tan(x/2)$$ $\int \frac{\sin ^3(x)+1}{\cos (x)+1} \, dx = \int \frac{2\left(\frac{8u^3}{(u^2+1)^3}+1 \right)}{(u^2+1)\left( \frac{1-u^2}{u^2+1} + 1 \right)} \, du = \int \frac{8u^3}{(u^2+1)^3 } + 1 \, du$ $$ s := u^2 \wedge ds = 2u \, du $$ $ u + \int \frac{8su}{(s+1)^3 } (2u)^{-1} \, ds = u + 4\int \frac{s}{(s+1)^3 }  \, ds = $ $ u + 4\int \frac{1}{(s+1)^2 } - \frac{1}{(s+1)^3 }  \, ds =  u + 4\left(\frac{-1}{s+1} +\frac{1}{2(s+1)^2} \right) + C =$ $ u + 4\left(\frac{-1}{u^2+1} +\frac{1}{2(u^2+1)^2} \right)  + C = $ $ \tan(x/2) + 4\left(\frac{-1}{(\tan(x/2))^2+1} +\frac{1}{2((\tan(x/2))^2+1)^2} \right)  + C := F(x)$ $$F(\pi/2) - F(-\pi/2) = 2 $$ Wolfram tells that result ( $=2$ ) is okay, but my integral is different from wolfram result: $$ \frac{1}{8} \sec \left(\frac{x}{2}\right) \left(8 \sin \left(\frac{x}{2}\right)-4 \cos \left(\frac{x}{2}\right)-3 \cos \left(\frac{3 x}{2}\right)+\cos \left(\frac{5 x}{2}\right)\right) $$ Where I failed?","['integration', 'indefinite-integrals', 'substitution', 'real-analysis']"
3243910,Does the blow-up induce an isomorphism in top cohomology (real coefficients)?,"Let $X$ be a (possibly singular) compact complex manifold of complex dimension $n$ and let $Y\subset X$ be a submanifold along we blow-up $X$ . So we get a blow-down map $P:Bl_Y X\to X$ . Is $P^*: H^{2n}(X,\mathbb R)\to H^{2n}(Bl_YX,\mathbb R)$ an
  isomorphism? So far I looked at the Mayer Vietoris sequence for $Bl_YX = (Bl_YX\setminus E) \cup E$ , where $E$ is the exceptional divisor. We also call the corresponding intersection $Z$ .  If $X$ is non-singular, then $Z=S^{2n-1}$ . $Bl_YX\setminus E \simeq  X\setminus Y$ and as $\dim Y \le 2n-2$ , it follows that $H^{2n}(X) = H^{2n}(X\setminus Y)$ and $H^{2n-1}(X) = H^{2n-1}(X\setminus Y)$ . Also, $\dim E = 2n-2$ , so $H^{2n}(E)=H^{2n-1}(E) =0$ . Thus $$\to H^3(X) \stackrel j \to H^3 (Z)\to H^4(Bl_YX)\stackrel {i^*}\to H^4(X) \to 0$$ is exact. Thus in order for $H^4(Bl_YX)$ to be isomorphic to $H^4(X)$ , we need $j$ to be surjective. But even so, this would only tell me that $i^*$ is an isomorphism. I am interested in $P^*$ .","['blowup', 'complex-geometry', 'algebraic-geometry', 'algebraic-topology', 'differential-geometry']"
3243952,Proof of $\sum_{k=1}^{i} \binom{n-k}{n-i} = \frac{n \cdot \binom{n-1}{n-i}}{n+1-i}$,"I'm trying to prove the following identity: For each $$i \in \mathbb{N}, \sum_{k=1}^{i} \binom{n-k}{n-i} = \frac{n \cdot \binom{n-1}{n-i}}{n+1-i}$$ My attempt: I've tried to prove that $(n+1-i) \cdot \sum_{k=1}^{i} \binom{n-k}{n-i} = n \cdot \binom{n-1}{n-i}$ , and I've noticed that: $$\sum_{k=1}^{i} \binom{n-k}{n-i} = \sum_{k=1}^{i} \binom{n-k}{i-k}$$ $$n \cdot \binom{n-1}{n-i} = n \cdot \binom{n-1}{i-1}$$ I don't want to use induction, so I've tried proving it combinatorically: The right-hand side counts the number of ways of constructing a subset of $i$ elements (from $n$ elements), with a ""special"" element. However, I cannot interpret the left-hand side similarily. Is there a way of interpreting it, or proving it in a different way? (For example, using the Binomial theorem)","['summation', 'binomial-coefficients', 'combinatorial-proofs', 'discrete-mathematics']"
3244086,More elegant way of finding generating function coefficient,"I am looking to find the number of ways to pay a £50 bill in £1 and £2 coins. The generating function for this is $g(x)=(1+x+...)(1+x^2+...)$ , which after a few lines of algebra becomes $g(x) = \sum_{i=0}^{\infty}(1+i)x^i\sum_{j=0}^{\infty}(-1)^jx^j$ . The following is the only formula I can think of for finding the coefficient $\alpha$ of $x^{50}$ in $g(x)$ $\alpha = \sum_{k=0}^{50}(-1)^k(51-k) = 26$ , but this feels quite tedious. My first question is whether or not this answer is correct. The second is whether there is another, more elegant way to find this coefficient $\alpha$ .","['discrete-mathematics', 'generating-functions']"
3244136,Non-intersection of sets,"I have two sets, $A$ and $B$ : $B$ is in $A$ , so $A \cap B = B$ . I would like to mathematically express the non-intersection of these sets.
 It is not the same $C= A \setminus B$ or $B \setminus A$ than $A$ (non $\cap$ ) $B$ . In this case it will be $A \setminus B$ , but how I now if $A\subset B$ or $B\subset A$ ?
How can I do it?",['elementary-set-theory']
3244236,Can we reduce finding matrix roots to finding roots of Jordan blocks?,"I just found some interesting question about matrix square roots and I came to think of one way to find them, or at least reduce them to a set of simpler problems. Assume we have a matrix $\bf A$ and it can be put on some Jordan form: $${\bf A} = {\bf SJS}^{-1}$$ Where $\bf J$ is block-diagonal consisting of famous Jordan blocks of the shape: $${\bf J_{k}} = \begin{bmatrix} \lambda_k&1&0&\cdots&0\\0&\ddots&\ddots& & 0\\\vdots&\ddots&\ddots&\ddots&\vdots\\0&\cdots&0&\lambda_k&1\\0&\cdots&\cdots&0&\lambda_k\end{bmatrix}$$ In other words main diagonal full with eigenvalue $\lambda_k$ and first off-diagonal filled with ones. The problem of finding some n'th root to $\bf A$ can now be written $${\bf SJ}^{1/n}{\bf S}^{-1}$$ (Why?). So If I am correct so far .. we have reduced down to find some way of calculating square root of such Jordan blocks $\bf J_k$ , and in simplest case blocks of dimensionality 1, finding some root over our scalar field (for the eigenvalues themselves). Firstly, is this reasoning correct so far? Secondly, how can we approach finding square root to matrices of the form $\bf J_k$ . Is there some simplification or short-cut that can be done?","['matrices', 'jordan-normal-form', 'linear-algebra', 'polynomials']"
3244297,First integral for non-linear system of equations.,"I have the dynamics \begin{align}
x'&=y\\
y'&=-y-x-x^2\tag1
\end{align} which represents a one-dimensional mechanical system with velocity $y$ and coordinate $x$ , or in other words the second order equation $$x''=-y-x-x^2 \Longleftrightarrow x''+g(x)=0 \tag2$$ where $g(x)=y+x+x^2.$ Since the origin is an asymptotically stable equilibrium point, I want to find its region of attraction using an appropriate Lyapunov function $V(x,y)$ . So in the book they give the formula $$V(x,y)=\text{Kinetic energy}+\text{Potential energy}=\frac{y^2}{2}+\int_0^xg(z)dz, \tag3$$ plugging in my expression for $g(z)$ I get $$V(x,y)=\frac{y^2}{2}+\int_0^xy+z+z^2 \ dz=\frac{y^2}{2}+\frac{x^2}{2}+\frac{x^3}{3}+xy.\tag4$$ However, according to the book the $xy$ should not be at the end. I assume it is because they get their $g(x)$ to be $g(x)=x+x^2$ . How come?",['ordinary-differential-equations']
3244334,Fractional pole residue calculation,"According to m.l.boas, one can solve integrations involving a simple pole using residue theorem and using those principles, I can solve integrals like $$\int_{-\infty}^\infty \frac{\sin{x}}x dx$$ Converting to $$\frac{e^{iz}}z$$ and calculating residue at origin . But what to do when we encounter something like a fractional pole . If I am to do $$\int_{-\infty}^{\infty} \frac{\sin{x^q}}{x^q}dx$$ Then we get a laurent series at origin with fractional power by converting to a complex integral in a similar way . How to proceed with such integrals ? Apart from way of making use of residue theorem, I am looking for a way of solving this integral, too . q may be a fraction","['complex-analysis', 'residue-calculus']"
3244337,"What does the notation $Z \sim N(\mu,\sigma^2)$ stand for in statistics?","What does the notation $Z \sim N(\mu,\sigma^2)$ stand for in statistics? I was reading an answer in stats exchange and a user mentioned that. What does it mean?","['statistics', 'random-variables']"
3244366,Question about equilibrium points of non-linear system of ODEs.,"So I have the system \begin{align}
x'&=y\\
y'&=-x-y\ln(x^2+4y^2)
\end{align} To find the equilibrium points I need $x'=0$ and $y'=0$ , thus I obtain \begin{align}
y&=0\\
-x-y\ln(x^2+4y^2)&=0
\end{align} I don't see how to proceed here. If $y=0$ in the second equation we get $-x=0\Leftrightarrow x=0$ but if $x=0$ and $y=0$ the logarithm is undefined. So $(0,0)$ can't be an equilibrium point.",['ordinary-differential-equations']
3244370,Is there any mathematical significance of this sequence?,"Let's say I sum up all of the numbers from 1 to $n$ (we'll say $n$ is 6 for this example). In this case, I'd get a total of 21 ( $1+2+3+4+5+6=21$ ). Now let us pose the following question: if I replaced the $+$ s with $\times$ s, what would I have to divide/multiply each element in the sequence by to get the same answer as with addition? As in, if $$f_1(x)=1+2+3+...+x$$ then what would $y$ be at each point in $$f_2(x)=\frac{1}{y_1}\times\frac{2}{y_2}\times\frac{3}{y_3}...\times\frac{x}{y_x}$$ I started calculating some of the elements of $y$ , and (if I didn't make a mistake), I got: $$\begin{array}{c|c|c|c|} 
n & \text{Total ($f_1$)} & \text{Fraction of $y_n$} & \text{Decimal of $y_n$} \\ \hline
\text{1} & 1 & 1 & 1\\ \hline
\text{2} & 3 & \frac{2}{3} & 0.66\dot6\\ \hline
\text{3} & 6 & \frac{3}{2} & 1.5\\ \hline
\text{4} & 10 & \frac{12}{5} & 2.4 \\ \hline
\text{5} & 15 & \frac{10}{3} & 3.33\dot3 \\ \hline
\text{6} & 21 & \frac{30}{7} & 4.286... \\ \hline
\end{array}$$ Rather, we could get the value of $y_n$ at any point using the following formula (provided a positive integer $n$ , $1<n$ ): $$y_n=\frac{(\sum_{i=0}^{n-1} i)\times n}{\sum_{i=0}^{n} i}$$ The question is, is there a more effective way to calculate this - the above formula is essentially doing the same as I did by hand (adding up all of the numbers, dividing, etc.), but... as a formula. I'm also aware of Gauss's method of summing numbers, but I'm curious to find out if there's some deeper mathematical link between these numbers - possible a connection to some sequence on OEIS?","['summation', 'sequences-and-series']"
3244379,Is the number transcendental?,Consider the following number: $R=\frac{1}{9}\sum^\infty_{n=1} 10^{-\frac{n\left(n+1\right)}{2}}\left(10^n-1\right)\left(n\left(\operatorname{mod}10\right)\right)$ =0.122333444455555666666777777788888888999999999000000000011111111111222222222222333333333333344444444444444555555555555555666666666666666677777777777777777888888888888888888999999999999999999900000000000000000000... which is formed by concatenating $n$ copies of $n\left(\operatorname{mod}10\right)$ after $0$ . The long sequences of repeating digits allow better and better rational approximations as the lengths of repeating digit blocks grow. Can this be a basis to prove this number transcendental?,"['number-theory', 'transcendence-theory', 'transcendental-numbers']"
3244395,Similar and directly similar figures,What is the difference between similar and directly similar triangles. I googled it but did not find anything that I could understand. please explain it to me with the help of diagram,['geometry']
3244425,What is the covariant derivative of a wedge product?,"If we have a covariant derivative for vector fields given by an affine connection on a manifold, can we extend that to a covariant derivative for k-vectors by assuming that the product rule hold for wedge products of vectors? In other words, does it make sense to assume that: $$\nabla_v(a\wedge b) = (\nabla_va)\wedge b+a\wedge (\nabla_vb) $$ where $v$ is a vector field, $a$ and $b$ are $p$ -vector and $q$ -vector fields, and $\nabla_va$ agrees with the covariant derivative of vectors when $a$ is a vector field? (I am wondering since the product rule for the exterior derivative has a grade-dependent sign in it, but I think that should not be the case here.)","['exterior-algebra', 'differential-geometry']"
3244447,How to find $\lim\limits_{n \to \infty}\int_{0}^{1}(\cos x-\sin x)^ndx$?,"I want to compute $$\lim\limits_{n \to \infty}\int_{0}^{1}(\cos x-\sin x)^n dx.$$ I tried the squeeze theorem, tried simplifying the integral, but I eventually got nothing.","['limits', 'calculus']"
3244489,How to find $\lim\limits_{n \to \infty}n\int_{0}^{1}(\cos x-\sin x)^ndx$?,"I want to compute $$\lim\limits_{n \to \infty}n\int_{0}^{1}(\cos x-\sin x)^ndx$$ Someone helped me find the limit of the integral , which is $0$ , but now I can't figure out this one. Also tried squeeze theorem but I only get only one side of it to converge to $1$ . Moreover, I'm bound to using elementary calculus.","['limits', 'calculus', 'trigonometric-integrals', 'real-analysis']"
3244544,Which positive continuous functions satisfy $F(x) = F(e^x)-F(e^{-x})$ for $x\geq 0$?,"There is at least one such function. It is the cdf of the equilibrium probability distribution for the chaotic sequence $x(n+1) = |\log x(n)|$ with $x(1) = 2$ . Its graph (approximation) is pictured below. I am interested in a series expansion for the density $f(x)$ , which is the derivative of $F(x)$ . Note I expect that if you start with a different seed, say $x(1) =3$ , you end up with the same distribution, unless you pick up one of the very rare seeds (called bad seed) that results in a different $F$ . The set of bad seeds has Lebesgue measure zero, but it is infinite and even dense. My intuition is based on the following: consider instead $x(n+1) = bx(n) - \lfloor bx(n) \rfloor$ . The equilibrium distribution is uniform on $[0, 1]$ this time (if $b$ is an integer larger than 1) unless you pick up a bad seed. All rational numbers are bad seeds. Tons of other numbers are bad seeds. But the vast majority are good seeds. A good seed is equivalent to a normal number: its digits in base $b$ are evenly distributed. No one knows if $\pi, e, \log 2$ or $\sqrt{2}$ is a good seed. More on this in my article on the theory of randomness or my book on organized chaos . Similarly, in our context here, proving that $x(1) = 2$ is a good seed is a very hard problem, and possibly un-provable. Yet plenty of evidence makes you believe that it is a good seed. Some sequences such as $x(n+1) = b+x(n) - \lfloor b + x(n)\rfloor$ do not have bad seeds if $b$ is irrational. The logistic map $x(n+1) = 4x(n)\cdot (1-x(n))$ has plenty of bad seeds. In our example $x(1) = 0.567143...$ is a bad seed because $x(2) = x(1)$ and thus $x(n) = x(1)$ for all $n$ .","['stochastic-processes', 'functional-equations', 'taylor-expansion', 'sequences-and-series']"
3244590,"What is the cardinality of the set of subgroups of $(\mathbb R, +)$?","Let $X$ be the set of subgroups of $(\mathbb R, +)$ . What is $|X|$ ? An attempt at a proof that $|X| = 2^{2^{\aleph_0}}$ : Clearly $|X| \le 2^{2^{\aleph_0}}$ , because $X \subset P(\mathbb R)$ . For a lower bound, let $H$ be a Hamel basis of $\mathbb R$ over $\mathbb Q$ . Since $H$ is linearly independent over $\mathbb Q$ (and thus also over $\mathbb Z$ ), every subset of $H$ generates a distinct subgroup of $\mathbb R$ . Since $|H| = 2^{\aleph_0}$ (I think), the set of all such groups then has cardinality $2^{|H|} = 2^{2^{\aleph_0}}$ . Since this is a subset of $X$ , we must have $2^{2^{\aleph_0}}\le |X|$ . Thus, $|X| = 2^{2^{\aleph_0}}$ . Does this work? Also, is there a way to prove this that isn't quite so reliant on Choice (needed for the Hamel basis of $\mathbb R$ and possibly some of the cardinality comparisons)?","['group-theory', 'proof-verification', 'cardinals']"
3244622,Multivalued functions and branch points: Evaluate the following integral,"I have this integral : $$ {J}=\int_{-1}^{+1}\frac{(1-x)^{-\frac{2}{3}}(1+x)^{-\frac{1}{3}}}{4+x^2}\,dx$$ There are three branch points for this integral : $1,-i,+i$ and two pole points $-2i$ and $+2i$ which lie outside. So can we say that there are no pole points for this integral and how to solve it.","['complex-analysis', 'contour-integration']"
3244636,Character Tables,"I have a question about some contradictory instructions provided in group theory. This website says that the character table for the group $C_3$ is as shown below. where the cyclic group is $A, A^2, A^3=E$ , and $\Gamma^{(i)}$ are the irreducible representations of the group. To my understanding, the rows and columns in a character table must be orthogonal, which works for all rows and columns except when multiplying $\Gamma^{(2)}$ by $\Gamma^{(3)}$ , where we get $1+1+1=3\neq0$ . The orthogonality of rows just means that multiplying entries in a row together and summing them up gives zero. So for $\Gamma^{(1)}$ and $\Gamma^{(2)}$ , the orthogonality is that $(1)(1)+(1)\text{e}^{2\pi i/3}+(1)\text{e}^{-2\pi i/3}=0$ . The same applies to columns. We also know that the characters are just the traces of the irreducible representations. The dimensionalities of the irreducible representations are all 1, so the characters must just be group elements of the irreducible representations. Correct me if I am wrong on that point. I've seen several character tables where the orthogonality does no seem to hold and its very confusing because that is how you find a character table, by finding characters which make it orthogonal. Edit: I was thrown off because on this website the character table at the bottom is not orthogonal and it has all real characters, so I was unsure if I was doing it correctly.",['group-theory']
3244699,Meaning of an Equation,"What exactly is the meaning of the variables in an equation? That’s probably not a good way to write the question I’m trying to ask, but take the equation $$x^2 = 4$$ Does the $x$ represent all values in the domain, and is the equation is asking us to find which values of $x$ the equation is true for? Or is $x^2 = 4$ always true, and are we just looking for what values $x$ represents.",['algebra-precalculus']
3244706,Explain why the following is or isn't a multiplicative function.,"I'm working through practice problems for my exam in class and I need some help with the following problem: A function $f(n)$ is defined to be the greatest power of $2$ that divides $n$ . For example, $f(20) = 2^2 = 4$ , $f(32) = 2^5 = 32$ , $f(72) = 2^3 = 8$ , etc. Is $f(n)$ a multiplicative function? Explain your answer. I believe that it is a multiplicative function by looking at the examples, but I'm not sure how to explain the logic behind it and prove it for all cases. Please correct me if I'm wrong, thank you for the help!","['multiplicative-function', 'number-theory', 'elementary-number-theory']"
3244710,Integral $\int_{-1}^{1} \frac{\mathrm dx}{x}$,"Consider the following integration $$\int_{-1}^1\frac{\mathrm dx}{x}$$ B thinks this expression should be written as $$\int_{-1}^0\frac{\mathrm dx}{x}+\int_0^1\frac{\mathrm dx}{x}$$ which is not convergent, but A thinks it is zero because it is an odd function with the symmetric region so the integration is zero. B thinks that the integration doesn't converge, so we are not allowed to use the properties of integration. I think B is correct. Right?",['calculus']
3244771,About composition of Transversal Maps,"Can anyone give me a hint to prove the following? If $f:M\rightarrow N$ and $g:N\rightarrow P$ are $C^{k}$ maps and $g$ is transversal to a submanifold $S$ of $P$ , then: $f$ is tranversal to $g^{-1}(S)$ if and only if $g\circ f$ is transversal to $S$ . Remark: $h:A\rightarrow B$ is transversal do $W$ if $T_{h(p)}B=Dh_{p}(T_{p}A)+T_{h(p)}W$ I only found it as exercise in the books. Any clue will be great. Thanks","['geometry', 'smooth-manifolds', 'manifolds', 'differential-topology', 'differential-geometry']"
3244850,Canonical Form for Commuting Vector Fields,"I am reading Introduction to Smooth Manifolds by John M. Lee, and I have a question about the proof of a theorem about canonical form for commuting vector fields. The statement and the proof of the theorem (Theorem 9.46 in the book) goes as follows: Theorem . Let $M$ be a smooth $n$ -manifold, and let $(V_1,\dots,V_k)$ be a linearly independent $k$ -tuple of smooth commuting vector fields on an open subset $W\subseteq M$ . For each $p\in W$ , there exists a smooth coordinate chart $(U,(s_i))$ centered at $p$ such that $V_i=\partial/\partial s^i$ for $i=1,\dots ,k$ / If $S\subseteq W$ is an embedded codimension- $k$ submanifold and $p$ is a point of $S$ such that $T_p S$ is complementary to the span of $(V_1\mid _p,\dots V_k\mid _p)$ , then the coordinates can also be chosen such that $S\cap U$ is the slice defined by $s^1=\cdots=s^k=0$ . Proof. Choose a slice chart $(U,(x^i))$ for $S$ centered at $p$ , so that $U\cap S$ is equal to the slice $\{x\in U\mid x^1=\cdots =x_k=0\}$ . Because the theorem is local, it suffices to consider the case where $U$ is an open set of $\mathbb{R}^n$ . Let $\theta_i$ denote the flow of $V_i$ for $i=1,\dots, k$ , and choose $\varepsilon>0$ and a neighbrohood $Y$ of $p$ such that the composition $(\theta_1)_{t_1} \circ \cdots \circ(\theta_k)_{t_k}$ is defined on $Y$ and maps $Y$ into $U$ whenever $|t_1|,\dots |t_k|$ are all less than $\varepsilon$ . Define $\Omega\subseteq \mathbb{R}^{n-k}$ by $$\Omega=\{(s^{k+1},\dots,s^n)|(0,\dots,0,s^{k+1},\dots,s^n)\in Y\},$$ and define $\Phi:(-\varepsilon,\varepsilon)^k\times \Omega\to U$ by $$\Phi(s^1,\dots s^n)=(\theta_1)_{s^1} \circ \cdots \circ(\theta_k)_{s^k}(0,\dots,0,s^{k+1},\dots ,s^n).$$ The hypothesis that $\theta_i$ commutes ensures us that $\partial/\partial s^i$ is $\Phi$ -related to $V_i$ for $i=1,\dots ,k$ . By construction, we also have $d\Phi_0(\partial/\partial s^i|_0)=\partial/\partial x^i \mid _p$ for $i=k+1,\dots, n$ ; it follows that the differential $d\Phi _0$ of $\Phi$ at the origin is invertible, so $\Phi$ restricts a diffeomorphism from a neighborhood of $0$ onto an open set $\tilde U$ of $M$ . The chart $(\tilde U,\varphi):=(\tilde U, \Phi^{-1})$ is the desired slice chart for $S$ . $\square$ I do not understand why the chart $(\tilde U,\varphi)$ a slice chart for $S$ . For sure, by construction we have $\Phi (\{0\}\times \Omega)=S\cap Y$ , so if $q\in \tilde U$ satisfies $\varphi(q)\in \{0\}\times \mathbb{R}^{n-k}$ , then $q$ has to lie in $S$ . However, (if my understanding is correct) the construction above does not exclude the possibility that $\varphi(\tilde U\cap S)\supsetneq \varphi(\tilde U)\cap (\{0\}\times \mathbb{R}^{n-k})$ . So the question really boils down to finding some neighborhood of $0$ whose point is mapped into $S$ by $\Phi$ if and only if its first $k$ coordinates are all $0$ ; and intuitively, it is not hard to convince ourselves that such a neighborhood does exist. But I have been having a hard time proving it. Can anyone help me? Thanks in advance.","['vector-fields', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
3244883,Canonical Divisors versus Principal Divisors,"Perhaps this is so obvious a question that no one has asked it before, but can someone provide a simple example of a canonical divisor which is not a principal divisor or conversely on a Riemann Surface? I know that if $g(X)=1$ then $\operatorname{KDiv}(X)=\operatorname{PDiv}(X)$ , but I imagine that this does not always hold. Here is my presumably false proof that $""\operatorname{KDiv}(X)=\operatorname{PDiv}(X)""$ in general: If $\omega$ is a meromorphic $1-$ form on $X$ , then $\operatorname{div}(\omega)=\sum_{p\in X} \operatorname{ord}_p(\omega)\cdot p$ , and for $f\in \mathcal{M}(X)$ , we have $\operatorname{div}(f)=\sum_{p\in X} \operatorname{ord}_p(f)\cdot p$ . However, $\operatorname{ord}_p(\omega)=\operatorname{ord}_0(g_p(z) dz)$ where $z$ is a local parameter near $p$ , centered at $p$ . I believe one should be able to glue together the $g_p$ to form a global meromorphic function $g\in \mathcal{M}(X)$ with $\operatorname{div}(g)=\operatorname{div}(\omega)$ . In this case, we would get that $\operatorname{KDiv}(X)=\operatorname{PDiv}(X)$ . I think my mistake is that the gluing procedure produces something undesirable because of the method by which differential forms transform under a change of variables.","['riemann-surfaces', 'divisors-algebraic-geometry', 'algebraic-geometry', 'sheaf-theory']"
