question_id,title,body,tags
2879,Mapping natural numbers into prime-exponents space,"Take any natural number $n$, and factor it as $n=2^{e_1} 3^{e_2} 5^{e_3} ... p^{e_i}$, 
where $i$ is the $i$-th prime.
Now map $n$ to the point $n \mapsto (e_1,e_2,\ldots,e_i,0,\ldots)$, where $i$ is the last prime in the factorization
of $n$.
For example, 
$$n=123456789
\mapsto
(0,2,\ldots,1,\ldots,1,\ldots)$$ 
because $123456789=2^0 3^2 \cdots 3607^1 \cdots 3803^1$.
So every number in $\mathbb{N}$ is mapped to a point in an arbitrarily high dimensional space.
This mapping has the property that addition of the vectors corresponds to multiplication of
the numbers. My (extremely vague!) question is: Does this viewpoint helps gain any insights into the 
structure/properties of natural numbers?
Do line/planes/curves in this space mark out numerically interesting regions?
Perhaps allowing real or complex numbers?
The numbers in $\mathbb{N}$ fill this infinite-dimensional space very sparsely. This is (very!) far from my research expertise, so any comments/references/links would be appreciated.","['prime-numbers', 'number-theory']"
2882,Circular permutations with indistinguishable objects,"Given n distinct objects, there are $n!$ permutations of the objects and $n!/n$ ""circular permutations"" of the objects (orientation of the circle matters, but there is no starting point, so $1234$ and $2341$ are the same, but $4321$ is different). Given $n$ objects of $k$ types (where the objects within each type are indistinguishable), $r_i$ of the $i^{th}$ type, there are \begin{equation*}
\frac{n!}{r_1!r_2!\cdots r_k!}
\end{equation*} permutations.  How many circular permutations are there of such a set?",['combinatorics']
2883,Show $\sqrt 3$ is irrational using $3p^2=q^2$ implies $3|p$ and $3|q$,"This is a problem from "" Introduction to Mathematics - Algebra and Number Systems "" (specifically, exercise set 2 #9), which is one of my math texts. Please note that this isn't homework, but I would still appreciate hints rather than a complete answer. The problem reads as follows: If 3p 2 = q 2 , where $p,q \in \mathbb{Z}$, show that 3 is a common divisor of p and q. I am able to show that 3 divides q, simply by rearranging for p 2 and showing that $$p^2 \in \mathbb{Z} \Rightarrow q^2/3 \in \mathbb{Z} \Rightarrow 3|q$$ However, I'm not sure how to show that 3 divides p. Edit: Moron left a comment below in which I was prompted to apply the solution to this question as a proof of $\sqrt{3}$'s irrationality. Here's what I came up with... [incorrect solution...] ...is this correct? Edit: The correct solution is provided in the comments below by Bill Dubuque.",['number-theory']
2887,Question about solving absolute values.,"I solved the following problem from by book, but the answer of this problem at the end of book is $x \leq 3$. Please tell me how I can get this answer.","['absolute-value', 'algebra-precalculus']"
2899,"Can this standard calculus result be explained ""intuitively""","Recently I stumbled upon someone who said he wanted to understand why $\arctan x = \int\dfrac{dx}{1+x^2}$ At first I was confused. This is an easy result in any integral calculus course. But then he explained that although he understood the proof, he wanted to understand it ""intuitively"". He wanted to see why it was in terms of arclength and addition and subtraction. My question is: Is there an ""intuitive"" way to explain this identity?","['education', 'calculus', 'intuition']"
2901,Period of 3 implies chaos,"Let $f(x)$ be a continuous function from $\mathbb{R}\rightarrow\mathbb{R}$. Let's denote $k$-times repeated application of the function, $f(f(f(...f(x)...)))$ as $f^{(k)}(x)$. Let's call any $x$ a periodic point with period $n$ if $f^{(n)}(x)=x$. Is it true that if a point with period 3 exists, then points with all possible periods exist? In other words is it true that $$\exists x:f^{(3)}(x)=x\Rightarrow \forall n>0 \exists y:f^{(n)}(y)=y$$ and if so, why?","['dynamical-systems', 'real-analysis']"
2903,Why can't I combine complex powers,"I came across this 'paradox' -
$$1=e^{2\pi i}\Rightarrow 1=(e^{2\pi i})^{2\pi i}=e^{2\pi i \cdot 2\pi i}=e^{-4\pi^2}$$ I realized the fallacy lies in the fact that in general $(x^y)^z\ne x^{yz}$. Why doesn't it work with complex numbers even though it is valid in real case? Is it related to the fact that logarithm of complex number is not unique?",['complex-analysis']
2914,How to combine complex powers?,"Regarding this thread , it is not possible to combine complex powers in the usual way: $$ (x^y)^z = x^{yz} $$ There was mention of multi-valued functions, is there some theory that makes this all work out correctly?","['complex-numbers', 'complex-analysis']"
2917,Proof of $\det(\textbf{ST})=\det(\textbf{S})\det(\textbf{T})$ in Penrose graphical notation,"For two matrices $\textbf{S}$ and $\textbf{T}$ , a proof of $\det(\textbf{ST})=\det(\textbf{S})\det(\textbf{T})$ is given below in the diagrammatic tensor notation . Here $\det$ denotes the determinant. Why can the antisymmetrizing bar be inserted in the middle because ""there is already antisymmetry in the index lines""? For an introduction to the notation, you can refer to Figures 12.17 and 12.18 below.","['tensors', 'matrices', 'linear-algebra', 'penrose-graphical-notation']"
2923,Do convergence in distribution along with uniform integrability imply convergence in mean?,"There are at least 2 places in Wikipedia saying that $X_n$ converges to $X$ in mean in and only if $X_n$ converges to $X$ in probability and $X_n$ is uniformly integrable. See the following link for example: http://en.wikipedia.org/wiki/Convergence_of_random_variables#Properties_4 However, I found a reference in Billingsley's book saying that we only need convergence in distribution along with uniform integrability to imply the convergence in mean. Is Wikipedia wrong, or am I missing something here? Thanks.","['convergence-divergence', 'uniform-integrability', 'measure-theory', 'random-variables', 'probability-theory']"
2924,The Gelfand transformation on $\ell^1(\mathbb Z)$ is not isometric. Do you have an example?,"I am looking for an element $(a_n)_{n\in\mathbb Z}\in\ell^1(\mathbb Z)$ with the property
$$
\lVert(a_n)\rVert_{\ell^1(\mathbb Z)} > \lVert\sum_{n\in\mathbb Z}a_n z^n\rVert_\infty,
$$
where the norm on the right hand side denotes the sup-norm on $\mathcal C(\mathbb T)$ ($\mathbb T$ is the 1-Torus). Motivation: I want to prove that the Gelfand transformation on $\ell^1(\mathbb Z)$ is not isometric.",['functional-analysis']
2943,Schur–Zassenhaus exercise: coprime subgroup contained in a complement,"Exercise 3B.4 on page 84 of Isaacs's Finite Group Theory asks one to prove a precursor of the Sylow theorems for $π$-subgroups, and I only know how to do it using the Sylow theorems, so I have missed the point.  I actually needed a similar (false) statement in my research, so I thought it would be wise to get the point. Suppose $G$ is a finite group, and $N$ is a normal subgroup whose index and order are coprime.  Let $U$ be a subgroup of $G$ whose order is coprime to the order of $N$.  If either N or $U$ is solvable, then show that $U$ is contained in some subgroup $H$ whose order is the index of $N$ in $G$. Available tools: We already have Schur–Zassenhaus, and so we know that $G$ has a subgroup whose order is the index of $N$. In other words, if $G$ has a normal Hall $π$-subgroup, then every $π′$-subgroup is contained in some Hall $π′$-subgroup.  However Hall subgroups are the next section, and containment and $π$-separability are even in the section after that, so appealing to Hall's generalization of Sylow's theorem will miss the point. Attempt: Let $M$ be a maximal subgroup of $G$ containing $U$.  If $N$ is not contained in $M$, then $M∩N$ is a normal subgroup of $M$ whose order is coprime to its index, and so we can find $H ≤ M$ with $U ≤ H$ and $|H| = [M:M∩N]=[G:N]$, and we are done. If $N$ is contained in every maximal subgroup of $G$ containing $U$, then $\ldots$ . It'd be nice if $N$ was in the Frattini, but that's not true.  Perhaps at this point it would be wise to use solvability?","['finite-groups', 'group-theory']"
2944,Why do differential forms and integrands have different transformation behaviours under diffeomorphisms?,"Let $f$ be a diffeomorphism, say from $\mathbb R^n$ to $\mathbb R^n$ , such as the transition map between two coordinate charts on a differentiable manifold. A differential $n$-form (or rather its coefficient function which is obtained by using the canonical one-chart atlas on $\mathbb R^n$) then transforms essentially by multiplication with $\mathrm{det}(Df)$, while integrals transform essentially by multiplication of the integrand with $\lvert\mathrm{det}(Df)\rvert$. (This is the reason for the necessity to choose an orientation in order to define the integral of a top form on a differentiable manifold.) Question: What is an intuitive or conceptional reason for these different transformation behaviours of forms and integrands?","['manifolds', 'analysis']"
2945,Definition of cusp of a congruence group,"I am reading p.22 of Dan Bump's Automorphihic forms and representations. A cusp of the congruence group acting on the upper half plane is defined to be an orbit of the action of the congruence subgroup on $\mathbb{Q} \mathbb{P}^1$. It also says that intuitively, the cusps are the places where a fundamental domain of the congruence subgroup touching the boundary of the upper half plane. Question: Why does the definition mean what the intuition says? Thanks!","['modular-forms', 'number-theory']"
2952,"When is the weighted space $\ell^p(\mathbb{Z},\omega)$ a Banach algebra ($p>1$)?","Let $\omega:\mathbb{Z}\to (0,\infty)$ and let $1\leq p<\infty$. Consider the space  $\ell^p(\mathbb{Z},\omega)$ of complex valued sequences $f=(a_n)_{n \in \mathbb{Z}}$ such that 
$$\|f\|=\|f\|_{\ell^p(\mathbb{Z},\omega)}:=\left(\sum_{n\in\mathbb{Z}}|a_n|^p\omega(n)^p\right)^{1/p}<\infty.$$ Next, given two complex sequences $f=(a_n)_{n \in \mathbb{Z}}$ and $g=(b_n)_{n \in \mathbb{Z}}$ their formal convolution is defined by $f*g=(c_n)_{n\in\mathbb{Z}}$ where $c_n=\sum_{k\in\mathbb{Z}}a_kb_{n-k}$. The problem is to find necessary and sufficient conditions on $\omega$ such that $\ell^p(\mathbb{Z},\omega)$ is a Banach algebra. 
In other words, if $f,g\in\ell^p(\mathbb{Z},\omega)$ then $f*g\in \ell^p(\mathbb{Z},\omega)$ and $\|f*g\|\leq\|f\|\cdot\|g\|$. For $p=1$ the condition is $\omega(n+k)\leq\omega(n)\omega(k)$. --- Reformulated the problem so that $f\in\ell^p(\omega)$ is the same as $f\omega\in\ell^p$. I believe this is an open problem, there are however sufficient conditions:  $\omega^{-p'}*\omega^{-p'}\leq \omega^{-p'}$ where $1/p̈́'+1/p=1$ (the history of the condition is hard to tell but it is given as Lemma 8.11 in Acta Mathematica Volume 174, Number 1, 1-84, ""Completeness of translates in weighted spaces on the half-line"" by Alexander Borichev and Håkan Hedenmalm). The proof is based on Hölder's inequality:
$$\|f*g\|^p =\sum_n \left|\sum_k a_kb_{n-k}\right|^p\omega(n)^p\leq $$
$$\leq\sum_n \left(\sum_k |a_k|^p|b_{n-k}|^p\omega(n-k)^p\omega(k)^p\right)\left(\sum_k\frac{1}{\omega(n-k)^{p'}\omega(k)^{p'}}\right)^{\frac{p}{p'}}\omega(n)^p\leq $$
$$\qquad\leq\|f\|^p\|g\|^p$$","['banach-algebras', 'fourier-series', 'sequences-and-series', 'functional-analysis']"
2971,Algorithms to compute the class number,"Let the class number $h(d)$ denote the number of distinct binary quadratic forms with discriminant $d < 0$. Is there a better algorithm for $h$ than brute force? To be precise, by brute force I meant to generate enough forms to completely cover the space and then reducing them down to see how many equivalence classes there are.",['number-theory']
2981,Closing up the elementary functions under integration,"The elementary real-valued functions are not closed under integration.  (Elementary function has a precise definition --  see Risch algorithm in Wikipedia).  This means there are elementary functions whose integrals are not elementary.  So we can construct a larger class of functions by adjoining all the integrals of elementary functions.  You can repeat this process indefinitely.  If I understand things correctly, the set of functions that is the countable closure of this process is closed under integration.  Does any finite iteration of the process achieve closure under integration? My guess is no.  Has anyone thought about this?","['calculus', 'real-analysis']"
3001,Is there something deep in the fact that an endomorphism of a finite dimensional complex vector space has an eigenvector?,"In my course of linear algebra I studied that if $V$ is a finite dimensional vector space on the complex field, then every endomorphism of $V$ has an eigenvector. The proof is simple: taken a polynomial $f$ that is null on the endomorphism $A$ (it exists because of the finite dimension of $V$ ), exploiting the algebraic closure of $\mathbb{C}$ we are there. I gave the following geometrical interpretation: such a space can't be fully twisted by any of its linear operators, we always have at least an invariant subspace of dimenson 1. This fact still appears a bit magical to me. Is there some deep or different reason for this in other parts of mathematics such as geometry or algebra? Are there other interesting geometrical consequences? Does it remain true if the space is infinite dimensional?",['linear-algebra']
3006,"Could you explain why $\frac{d}{dx} e^x = e^x$ ""intuitively""?","As the title implies, It is seems that $e^x$ is the only function whoes derivative is the same as itself. thanks.","['exponential-function', 'calculus', 'intuition']"
3020,Does the Gelfand transformation on $\ell^1(\mathbb Z)$ possess a continuous inverse on its image?,"I am interested in the Gelfand transformation
$$
\Phi\colon\ell^1(\mathbb Z)\to\mathcal C(\mathbb T),\quad a\mapsto\sum_{n\in\mathbb Z}a_n z^n.
$$
This is an injective homomorphism of Banach algebras. It is neither isometric nor surjective. However, its image---the Wiener algebra $W$ consisting of all continuous functions on $\mathbb T$ whose Fourier series is absolutely convergent---is a subalgebra of $\mathcal C(\mathbb T)$ which is dense in the subspace topology. Question: Can we prove of disprove that $\Phi$ has a continuous inverse on its image $W$? In other words: Is $\Phi\colon\ell^1(\mathbb Z)\to W$ an isomorphism of topological algebras?
(Here $W$ carries the topology induced by the sup-norm from $\mathcal C(\mathbb T)$.",['functional-analysis']
3024,How to compute curvature tensors for general n-dimensions?,"I keep coming across calculations like this, Consider a metric on an $n+2$ dimensional manifold given as, $ds^2 = 2dudr + 2L(u,r)du^2 -r^2d\Omega_n^2$ Then apparently once can write down the Ricci and Einstein and other tensors as a function of n. Like for the above the Einstein tensor apparently has the following non-zero components, $G_{01} = \frac{n}{r}L_r+\frac{n(n-1)(2L-1)}{2r^2}$ $G_{22} = (n-1)[(2L-1)(\frac{2-n}{2})-2rL_r]-r^2L_{rr}$ $G_{00} = -\frac{nL_u}{r} + \frac{2nLL_r}{r} + \frac{n(n-1)L(2L-1)}{r^2}$ and $G^2_2 = G^3_3 = ... = G^{n+1}_{n+1}$ (where the subscripts of L denote partial derivatives with respect to those variables) For a fixed given n I can imagine doing the calculation either by hand or some software but I would like to know who these expressions are derived for a general n.",['differential-geometry']
3031,"""Cayley's theorem"" for Lie algebras?","Groups can be defined abstractly as sets with a binary operation satisfying certain identities, or concretely as a collection of permutations of a set.  Cayley's theorem ensures that these two definitions are equivalent: any abstract group acts as a collection of permutations of its underlying set, and this action is faithful. Similarly, rings can be defined abstractly as sets with a pair of binary operations satisfying certain identities, or concretely as a collection of endomorphisms of an abelian group.  There is a ""Cayley's theorem"" here as well: any abstract ring acts as a collection of endomorphisms of its underlying abelian group, and this action is faithful. The situation for Lie algebras seems much less clear to me.  The adjoint representation is not generally faithful, and Ado's theorem comes with qualifications and doesn't have the simplicity of the two theorems above.  For me, the problem is that I don't have a good sense of what the concrete definition of a Lie algebra is supposed to be. I suspect that a good concrete definition of a Lie algebra is as a space of derivations on some algebra closed under commutator.  In that case, is it correct to say that a Lie algebra acts faithfully as derivations on its universal enveloping algebra?  Is this a good analogue of Cayley's theorem? (Motivation: in the books on Lie algebras I have read, the authors verify that Lie algebras which occur in nature satisfy alternativity and the Jacobi identity, but I have never seen any simple justification that these axioms are ""enough"" in the same way that Cayley's theorem tells you that the axioms for a group or a ring are ""enough.""  There is just Ado's theorem which, again, comes with qualifications and is hard.)","['lie-algebras', 'abstract-algebra']"
3034,Tolman-Bondi-Lemaitre space times,"One can see this reference for TBL space-times. I would like to know how the explicit expression for the function called $G$ in equations $3.108,3.108,3.110$ in the above reference is obtained. Also it would be nice to see some further references about TBL space-times.",['differential-geometry']
3038,A topology which cannot be obtained by a distance function,Suppose we define a topology on the real numbers as that obtained by defining open sets to be those such that the complement is finite. How does one show that this topology cannot be obtained from a distance function? Thanks in advance. P.S.: This is not a homework question. I am trying to self study point set topology.,['general-topology']
3047,Binomial distribution and upper bound,"This is from Feller's Introduction to Probability Theory and Its Applications . In the context of Bernoulli trials, we define: $$b(k;n,p) = \binom{n}{k}p^kq^{n-k},$$
$$P\{S_n \ge r\} = \sum_{v=0}^{\infty}b(r+v;n,p).$$ The latter being the probability of having at least $r$ successes. Now, supposing $r \gt np$ and knowing that $$\frac{b(k; n,p)}{b(k-1;n,p)}=\frac{(n-k+1)p}{kq}=1+\frac{(n+1)p-k}{kq},$$ show that $$P\{S_n \ge r\} \le b(r;n,p)\frac{rq}{r-np}.$$ According to Feller, it follows from the obvious fact that the terms of the series decrease faster than the terms of a geometric series with ratio $1-\frac{r-np}{rq}$. However, it's not obvious for me and I don't see how the upper bound follows.",['probability']
3048,Definition of a countable set [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question What is the proper definition of a Countable Set?","['elementary-set-theory', 'discrete-mathematics', 'terminology']"
3049,Are almost everywhere equal functions asymptotic?,"I'm quite new at measure theory and all I know I read by myself, so bear with me if this question is too trivial. Given the definition of asymptotic, can we say that for $x \rightarrow \infty$ two almost everywhere equal functions are asymptotic? I really think that this is not the case, but I haven't been able to find a counterexample. Maybe, if in general this does not hold, would it be right for real functions?","['measure-theory', 'analysis']"
3053,Is the set of continuous functions from $\mathbb R \to \mathbb R$ path connected?,"Let $C^0$ be the set of all of all (edit: bounded) continuous functions from $\mathbb R \to \mathbb R$ with the sup norm.  Then a ""path"" in $C^0$ is a continuous function $f \colon [0,1] \to C^0$.  The question boils down to if there is path (or continuous deformation) which transforms any one bounded continuous function into another.","['general-topology', 'connectedness', 'path-connected', 'analysis']"
3059,What is the theory of non-linear forms (as contrasted to the theory of differential forms)?,"It is often said that differential forms (sections of an exterior power of the cotangent bundle) are the things that you can integrate. But unless I'm being thoroughly dense differential forms are not the only things that you can integrate, c.f. the arclength form (on a 2d manifold) $ds=\sqrt{dx^2+dy^2}$, the unsigned 1-d forms $|f(x,y)dx+g(x,y)dy|$, or the unsigned area forms $|h(x,y)dx\wedge dy|$. My question is: Where do the arclength form $ds=\sqrt{dx^2+dy^2}$, the unsigned 1-d forms |f(x,y)dx+g(x,y)dy|, and the unsigned area forms $|h(x,y)dx\wedge dy|$ live relative to the differentials $dx$ and $dy$, which I understand to live in the cotangent bundle of some 2-dimensional manifold?",['differential-geometry']
3060,Arrangement of Numbers,"How can we prove that it is posible to arrange numbers $1,2,3,4,\ldots, n$ in a row so that the average of any two of these numbers never appears between them?",['discrete-mathematics']
3061,How can we show there is a set whose cardinality is greater than $\cal P^n(\Bbb N)$ for every natural number $n$?,"I haven't studied properly the theory of infinities yet. Let $A_0$ denote the set of natural numbers. Let $A_{i+1}$ denote the set whose elements are all the subsets of $A_i$ for $i=0,...,n,...$ I understand well that the cardinality of $A_{i+1}$ is always greater than the cardinality of $A_i$ for all $i \in \mathbb{N}$. Which is the simplest argument which proves that there exists a set whose cardinality is greater than $A_i$ for all $i \in \mathbb{N}$? Thanks.","['cardinals', 'elementary-set-theory']"
