question_id,title,body,tags
2289329,No. of values of $n$ such that $n \leq 1000$ and $n^2+7n+1$ is divisible by $33$,"I have a problem and I have got stuck in it. The problem states that Find the no. of integral values of $n$ such that $n^2+7n+1$ is divisible by $33$ and $1\leq n\leq1000$ What I did : $$n^2+7n+1=33k$$$$n^2+7n+1-33k=0$$$$n=\frac{-7\pm\sqrt{45+132k}}{2}$$ since $n$ is integer $$45+132k=m^2$$ for some integer $m$ LHS is a multiple of $3$ so it has to be a multiple of $9$ to be a perfect square. Now I am left with $$5+44x=m^2$$ where $k=3x$ and $x$ must end with $1,0,4,5,6,9$ Now I tried some values for $x$ to make LHS a prefect square and some solutions were $n=7,19,40,52...$ But I can't do it till $1000$ How to get it mathematically? My friend suggested me to do it with the help of congruences, But I am not so strong at using them. If anyone can explain how it can be handled with congruences, it would be appreciated...","['algebra-precalculus', 'number-theory']"
2289342,finding the eigenvalues of a matrix without the polynomial,"I have a matrix $A = \begin{bmatrix}
-1 && 1 && 1 \\
1 && -1 && 1 \\
1 && 1 && -1
\end{bmatrix}$ I already know that one eigenvector of that matrix is $(1, 1, 1)$ and one eigenvalue is $1$, based on the constant sum of rows. Now I am supposed to calculate the other eigenvalues, without using the polynomial of the matrix.. 
I know that there are supposed to be two more eigenvalues and that the product of the eigenvalues is equal to $detA=4$ and that the sum of eigenvalues is equal to $trA=-3$, but I just can't seem to get the right answer. Is this even the right approach? Any hints or ideas on how to proceed are appreciated.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2289380,Does $\pi$ have infinitely many prime prefixes?,"This is inspired by this question . Does $\pi$ have infinitely many prime prefixes (in base $10$)? That is, is the sequence A005042 infinite? It says on the OEIS that a naïve probabilistic argument suggests that the sequence of such primes is infinite. What argument would that be? Such primes would be examples of pi-primes .","['formal-languages', 'probability', 'pi', 'prime-numbers']"
2289407,Sum of two particular irrationals is irrational,"I am trying to show that a rational number say, $Q$, plus two specific irrational numbers, $\frac{\pi}{4}$ and $\ln(2)$, will produce an irrational number. I realize that if I can show $\frac{\pi}{4} \pm \ln(2)$ is irrational then $Q$ plus that result will also be irrational. I am feeling stuck because I know the irrationals aren't closed under addition and I don't think $\frac{\pi}{4} \pm \ln(2)$ will produce a rational, but how can I rigorously show this? My question explicitly is:
Does a rational number $Q + \frac{\pi}{4} + \ln(2)$ produces a rational number and does 
Q + $\frac{\pi}{4} - \ln(2)$ produces a rational number?","['abstract-algebra', 'transcendental-numbers', 'discrete-mathematics']"
2289428,Proof the area of a given triangle with coordinates is half determinant,"I was given a problem, tried to solved it but couldn't get to a solution. 
It goes like that:
There's a triangle ABC with area S. $$ \vec{AB} = (a,b) $$
$$ \vec{AC} = (c,d) $$ Prove that $$ S = \frac{\lvert ad - bc \rvert}{2} $$ I tried to solve it that way: Express $AB \cdot AC$ as $ac+bd$ and as $\sqrt{a^2+b^2}\sqrt{c^2+d^2}\cos(\alpha)$
then I expressed with $a,b,c,d \sin(\alpha)$ (by squaring both sides and using $\cos^2\alpha=1-\sin^2\alpha$)
then I expressed S as $|AC||AB|\sin(\alpha)/2$, put $\sin(\alpha)$, $|AC|$ and $|AB|$ expressed with $a,b,c,d$ and got a disgusting expression which is probably not equal $ad-bc$...
Would be happy to get your help,
Thanks","['area', 'trigonometry', 'vectors', 'determinant']"
2289449,Parallel transport around a closed loop,"Imagine an arbitrary closed loop in some Riemannian manifold $M$ with the Levi-Civita connection $\nabla$. If this curve $\gamma$ were infinitesimal (parametric distance ~ $\epsilon$) and given by 2 vector fields $U,V$, then starting from a point $A$ and parallel transporting some vector $W$ around the loop, we obtain the vector $$ \tau^{\gamma}_{A,A} W = W - \epsilon^2 R(U,V)W + \ldots$$
where $$ R(U,V) \equiv [\nabla_{U}, \nabla_{V}] - \nabla_{[U,V]} $$ is the curvature tensor and $$ \tau^{\gamma}_{A,A}: T_AM \rightarrow T_AM $$ is the operator of parallel transport around $\gamma$. My question is, is it possible to find such an operator (explicitly) for a general non-infinitesimal loop? I tried to decompose the loop into infinitesimal loops (as if in Kelvin-Stokes theorem) and to construct the operator from them, but I am stuck at how to traverse the infinitesimal loops. I guess the operator should somehow depend on the curvature tensor, since it is an identity for vanishing curvature. What is the dependence? N.B.: This is not a homework question. I am just curious.","['connections', 'riemannian-geometry', 'tensors', 'curvature', 'differential-geometry']"
2289477,Find a superior alternative to Backward Euler method,"Currently, we are using the backward Euler (or implicit Euler) method for the solution of stiff ordinary differential equations during scientific computing. Assuming a quite performant computer hardware and an identical step size which is smaller than 100us. Are there other stable integration methods that are able to compute y(n+1) in just one time step (real-time) and have lower truncation errors? What are their pros and cons? I would like to implement the most promising ones and benchmark their results. External references: Numerical Solution of Ordinary Diﬀerential Equations One-Step Methods: Chapter 3.3 John Butcher´s Tutorials","['computational-mathematics', 'algorithms', 'runge-kutta-methods', 'numerical-methods', 'ordinary-differential-equations']"
2289480,Collection of Graphs,"Let $n \in \mathbb{N}$ and $r \in \mathbb{R}$. We say that $(V, G_{1}, G_{2}, ..., G_{t})$ is a $(r,n)$-collection if $V$ is a set of $n$ vertices, and $G_{1}, G_{2}, ..., G_{t}$ are $t = n^{20}$ graphs on $V$ such that $\chi(G_{i}) \ge r$ for every $i$. We say that a $(r,n)$-collection $(V, G_{1}, G_{2}, ..., G_{t})$ is special if there exist $U \subseteq V$ such that $|U| \le 2n/3$ and $\chi(G_{i}[U]) \ge r/3$ for every $i$. Is it true that for sufficiently large $n$, every $(r,n)$-collection is  special: (i) when $r = 3n^{0.1}$? (ii) when $r = 3\log_{2}(n)$? Now I don't really know how to approach this question. I tried to use martingales but I don't understand how to use it here. I also don't know how to construct graphs with such chromatic numbers.","['combinatorics', 'graph-theory', 'probability']"
2289484,"If $f\in L^1_{loc}(\mathbb{R})$ and $\int f\varphi=0$ for all $\varphi$ continuous with compact support, then $f=0$ a.e.","I can show this for $f\in L^1(\mathbb{R})$ by creating a sequence of continuous functions of compact support $\varphi_n\to \frac{f}{|f|+1}$ so $\int\frac{f^2}{|f|+1}=0$ by Dominated Convergence so we must have $f=0$ in $L^1$. However, I'm unsure how to extend this for $f\in L^1_{loc}$, the space of locally integrable functions. Any help with this would be greatly appreciated. Thanks!","['functional-analysis', 'lp-spaces']"
2289496,Prove that a differentiable function f with $f'(x) \geq f(x)^2$ is non positive and has limit $0$,"Let $f:(0,\infty) \to \mathbb{R}$, with $f'(x) \geq f(x)^2$, be a differentiable function. I must prove that $f(x)\leq 0$ and $\lim_{x \to \infty}f(x) = 0$ As $f'(x) \geq f(x)^2 \geq 0$, $f$ is non decreasing. So, if I have $\lim_{x \to \infty} = 0$, it is easy to prove that $f(x) \leq 0$. But I'm stuck on proving $\lim_{x \to \infty} = 0$ I'd appreciate some help.","['derivatives', 'real-analysis', 'limits']"
2289509,"Why when ""fluxions"" are zero can equation be considered linear?","Reading an article form the 40's, there is a passage like this: Why can the equations be considered linear? (I assume ""fluxions"" are the derivatives.) P.S.: Article is ""Effects of Controls on Stability, Ashby, 1945"", p. 7 in Mechanisms of Intelligence, full PDF here .",['ordinary-differential-equations']
2289546,"Using a contour integral to evaluate $\int^\infty_0 \frac{(\log(x))^2}{x^2+1}\,dx $","Say we want to evaluate $\int^\infty_0 \frac{(\log(x))^2}{x^2+1}\,dx $ via integrating over a complex contour. My lecturer said to use the function
$f(z) = \frac{(\log(z) - \frac{i \pi}{2})^2}{z^2+1}\ $ with the branch cut along the negative imaginary axis over the following contour: I understand the contour choice: we include the $i$ pole to take the residue of, and we avoid the branch cut. However, I don't understand the intuition behind why they've change the function from $\log(z)$ to $\log(z) - \frac{i \pi}{2}$. Why is that of benefit to us?","['complex-analysis', 'contour-integration', 'complex-integration']"
2289604,Lines tangent to a unit circle on a complex plane,"Let $a$ and $b$ be two complex numbers on the unit circle, i.e. $|a| = |b| = 1$. (a) Show that the equation of the tangent to the unit circle at $a$ is given by
$$z + a^2 \overline{z} = 2a$$ (b) Use the result from Part (a) to show that the intersection of the tangents to the unit circle at $a$ and $b$ is
$$\frac{2ab}{a + b}$$ I got part $a$ like this: (a) Since we know the tangent line and the radius from the origin to $a$ are perpendicular, we can say $$z-a = a(e^{\pi i/2}k) = aki$$ where $k$ is some integer.
Manipulating the equation we get:
\begin{align*}
z-a &= aki \\
z &= a(1+ki) \\
\overline{z} &= \overline{a}(1-ki) \\
a^2\overline{z} &= a^2\overline{a}(1-ki)
\end{align*}
Let's simplify the right side: $$a^2\overline{a}(1-ki) = a\cdot a\overline{a}(1-ki) = a\cdot |a|^2(1-ki) = a(1-ki)$$
Now we can continue:
\begin{align*}
a^2\overline{z} &= a^2\overline{a}(1-ki) \\
a^2\overline{z} &= a(1-ki) \\
a^2\overline{z} &= a-aki \\
a^2\overline{z} &= 2a - a - aki \\
a^2\overline{z} &= 2a - z \\
z+a^2\overline{z} &= 2a
\end{align*} However, I need help on part $b$. I assume that we would need to use the answer from part $a$ for 2 lines and set them equal, but I'm not sure. Could someone help? Thank you!","['algebra-precalculus', 'complex-numbers']"
2289612,Proving existence of equal holomorph periodic function composition from strip onto annulus,"The question: Let $a,b \in \mathbb{R} \cup \{ + \infty , -\infty \} , a < b$. $\theta : S(a,b) \rightarrow \mathbb{C}$ by $\theta (z) := e^{2 \pi i z}$. Let $f \in \mathcal{O}(S(a,b))$ with $\forall z\in S(a,b): f(z+1)=f(z)$. Show there exists exactly one 
$ F \in \mathcal{O}(K_{e^{-2 \pi b}, e^{-2 \pi a}}(0))$ such that $\forall z\in S(a,b) : f(z) = (F \circ \theta)(z) $. (Here K is the annulus and $S(a,b) = \{ z \in \mathbb{C}: a < Im(z) < b \}$) I know that $\theta$ is a holomorph mapping from $S(a,b)$ onto $K_{e^{-2 \pi b},e^{-2 \pi b}}(0)$. I'm not at all sure how to abuse the periodicity/holomorphicity of $f$ to find $F$. Does anyone have any pointers?","['periodic-functions', 'holomorphic-functions']"
2289613,Find the function $f$ such that $f(x)=\frac{f(2x)}{x+1}$.,"I've been trying to find a function with the property
$$f(x)=\frac{f(2x)}{x+1}$$
using elementary functions only, and it has proven to be harder than I thought. Does anyone know how to go about finding a function given one of its properties in a systematic manner? I can already guess that this function will use a logarithm (base 2) somewhere in it, but I still can't find the function. Does it exist in the elementary functions? Does it exist elsewhere? Please help!","['functions', 'functional-equations']"
2289642,Represent n! by binomial coefficients,"I find the following formula to be true
$$
\sum_{k=0}^n {{n}\choose{k}}(k+1)^n(-1)^k=(-1)^nn!
$$
at least for $n=1,2,3$, could any one give a proof about this in general? I'm almost sure it is true, because I use a different method to compare with a known result (in fact something of much higher level and in a very different field, the author said the result without proof, and I deduce that that result comes down to the above formula), for which I want to give an alternative proof. A good reference about this formula is preferred. I guess there should be a more general formula for which this is a special case. Thanks!","['combinatorics', 'reference-request']"
2289712,"If $\lim_{n \to +\infty} \ f(\alpha n)$ exists , does this imply $\lim_{x \to +\infty} f(x)$ exists?","Let $f:\mathbb{R} \to \mathbb{R}$. Suppose $f$ has the following property: for all $\alpha >0$, the sequence $\{f(\alpha n)\}_{n \geq 0}$ converges either to a finite or infinite extended real number as $n \to +\infty$. In other words, we assume $$\forall \alpha \in \mathbb{R}_+,\lim_{n \to +\infty} f(\alpha n) = L(\alpha) $$ where $L(\alpha)$ is a value depending on $\alpha$. Note that $L(\alpha)$ may be $\pm \infty$. Does it follow that $$\lim_{x \in \mathbb{R}, x \to +\infty} f(x)$$ exists as a finite or infinite extended real number? Note that if the above claim is true, then $L(\alpha)$ is in fact independent of $\alpha$. However, we do not assume this. We can also play around with this to get stronger and weaker statements. Does it hold if we just assume $a \in \mathbb{Q}_+$? Does it hold if we assume $f$ is continuous? I haven't made too much progress. However, this is quite similar to a classic little theorem which states that for continuous $f$, if for all $\alpha>0$, $f(\alpha n)\xrightarrow[n \in \mathbb{N}, n\to+\infty]{} 0$ then $f(x)\xrightarrow[x \in \mathbb{R}, x\to+\infty]{} 0$ which is proven with the Baire category theorem. However, my 'conjecture'  only assumes the existence of the limit (rather than giving an explicit value, like $0$) and also does not assume continuity. I can't quite modify that proof to make it work here.","['real-analysis', 'sequences-and-series', 'calculus']"
2289716,"Local constancy of winding number, proof by differentiation","May someone explain the proof meant in Terren's Notes for Ex 45? Lemma 44: Let $\gamma$ be a closed curve. Then $W_\gamma: z_0 \mapsto \int_{\gamma}\frac{1}{z-z_0} \, dz $ is locally constant. If $z_0 \notin Im(\gamma)$, then exists $D(z_0,r) \cap Im (\gamma) = \emptyset $ such that $W_\gamma(z) = W_\gamma(z_0)$ for all $z \in D(z_0,r)$. Exercise 45: Give a proof based on differentiation under the integral sign and using the fact that $\frac{1}{(z-z_0)^2}$ has an antiderivative away from $z_0$. What I had in mind was 
$$ \Big| \frac{W_\gamma (a+h) - W_\gamma(a) }{h} \Big | = \Big | \int _\gamma \Big( \frac{1}{(z-z_0)^2}+\frac{1}{(z-a)(z-a-h)} \Big)\, dz \Big| \le  |h||\gamma|M \rightarrow 0$$
as $h \rightarrow 0 $, for some constant $M$. The second equality follows from adding $\int_\gamma \frac{1}{(z-z_0)^2} = 0$. Is this right? And is this what was intended?","['derivatives', 'complex-analysis', 'winding-number', 'contour-integration']"
2289725,Is the defining representation of the orthogonal group (over any field) irreducible?,"Let $V$ be a vector space over an algebraically closed field, equipped with a symmetric, non-degenerate, bilinear form $\beta : V \times V \to \mathbb{C}$. Let $O \subset GL(V)$ be the group of linear transformations preserving $\beta$. $O$ is the orthogonal group. Is $V$ irreducible as a representation of $O$? I can prove this using a fact from algebraic geometry, but this only works over $\mathbb{C}$ (as far a I know). Proposition: Work over $\mathbb{C}$. Let $X$ be a the quadric hypersurface of $\{v : \beta(v,v) = 0\}$. Then $X$ is a homogeneous space for the action of $O$, that is, the action of $O$ is transitive. Pf: We can assume that $\beta(v,w) = \Sigma v_i w_i$. Let $G^+$ be the space of oriented $2$ planes in $\mathbb{R}^n$, equipped with the usual dot product. For an orthonormal basis $v_1, v_2$, the point $w = v_1 + i v_2 \in \mathbb{C}^n$ satisfies $w^T w = 0$. A different choice of orthonormal basis would changed $w$ by a phase, and $w$ determines the orthonormal basis up to phase. Morover, if $w = v_1 + i v_2$ satisfies $w^T w = 0$, it is easy to see that $\alpha v_1, \alpha v_2$ are orthonormal, for some $\alpha$. Thus there is a correspondence between $G^+$ and the (projective) quadric hypersurface $X$. This correspondence shows us how to prove that the action is transitive. Let $[x],[y] \in X$, with $x = x_1 + x_2 i$ and $y = y_1 + y_2 i$ so that $x_1, x_2$ and $y_1, y_2$ are each an orthonormal pair of vectors in $\mathbb{R}^n$. Then there is an $A \in O(\mathbb{R})$ so that $Ax_1 = y_1$ and $Ax_2 = y_2$. This $A$ lifts to an action on $\mathbb{C}^n$ by $A(v_1 + i v_2) = Av_1 + i Av_2$. Moreover, this action is in $O(\mathbb{C})$, which can be seen by explicitely comparing $\beta( A(s + it) , A(x + iy))$ with $\beta(s + it, x + iy)$. QED Lemma: The action of $O$ is transitive on $X^c$. (This is true because any $v \in V$ with $\beta(v,v) \not = 0$ can be extended into an orthonormal basis for $\beta$. ""QED"".) So if $W \subset V$ is a subrepresentation, and $W \not = 0$, then one of $\mathbb{P}(W) \cap X$ or $\mathbb{P} \cap X^c$ is non-empty. Transitivity of the $O$ action and invariance of $W$ now implies that $\mathbb{P}(W) \supset X$ or $\mathbb{P}(W) \supset X^c$, and in both cases this implies that $W = V$. Thus $V$ is irreducible as an $O$ representation, at least over $\mathbb{C}$. To reiterate my questions: Is there an ""easier"" way to show that the defining representation of $O$ is irreducible? A more algebraic argument? (The isomorphism between $X$ and the Grassmannian of oriented planes is not obvious without hindsight, and seems to be only true over $\mathbb{C}$, or fields with some similar properties.) Not that I dislike geometry - I prefer it - but I wouldn't be surprised if there was an easier manpulation I was missing. Is it still true over other fields? Algebraically closed fields of positive characteristic? Finite fields?","['algebraic-groups', 'representation-theory', 'algebraic-geometry']"
2289754,How can prove that $T$ is a distribution?,"Let $f_t: \mathbb R^2 \to \mathbb R$ define by $f_t(x,y) = t \sin(t|x^2+y^2-1|)$. For all $\phi\in D(\mathbb R^2-\{(0,0)\})$, we denote by $T$ the map given by
$$T(\phi)=\lim_{t\to +\infty}\int_{\mathbb R^2} f_t(x,y) \, \phi(x,y)\, \mathrm{d}x\, \mathrm{d}y$$ How can prove that $T$ is a distribution of order $0$ on $\mathbb R^2-\{(0,0)\}$? Remark: I have prove that $T: D(\mathbb R^2-\{(0,0)\}) \to \mathbb R $  is a linear map. It remains to show $T$ is continuous. In fact, I started by using the polar coordinate system, then we get
$$T(\phi)=\lim_{t\to +\infty}\int_{0}^{2\pi} \int_{0}^{\infty}\,  t \sin(t|r^2-1|) \, \phi(r,\theta)\,r\, \mathrm{d}r\, \mathrm{d}\theta=... ??$$ Thank you in advance","['complex-analysis', 'real-analysis', 'distribution-theory', 'calculus']"
