question_id,title,body,tags
1197670,Winding number (demonstration),"How could I explain mathematically, that the winding number of a closed curve $\gamma$  around $a$ ($a \notin \gamma$) gives always an integer value.
$$
W(\gamma,a)=\frac{1}{2\pi i} \int_{\gamma} \frac{dw}{w-a}
$$ 
where $W(\gamma,a)\in \mathbb{Z}$","['complex-analysis', 'winding-number']"
1197680,Is the derivative formula itself complex differentiable?,"Let $f$ be complex differentiable on an open set $U\subset\mathbb{C}$ (and therefore holomorphic on said set, according to my teacher, since in my class we consider this implies the derivative is continuous), show that : $g(z)=
\left\{
\begin{array}{cl}
\displaystyle{\frac{f(z)-f(z_0)}{z-z_0}} & z\neq z_0\\
f'(z_0) & z=z_0\\
\end{array}
\right.$ is complex diffentiable on $U$. I have already managed to show that the derivative exists if $z\neq z_0$: $g'(z)=\displaystyle{\lim_{h\rightarrow0}\frac{g(z+h)-g(z)}{h}=\frac{f'(z)-g(z)}{z-z_0}}$ But I get stuck when trying to find the derivative for $z=z_0$ : $\begin{array}{rcl}
g'(z_0) & = & \displaystyle{\lim_{z\rightarrow z_0}\frac{g(z)-g(z_0)}{z-z_0}}\\
& = & \displaystyle{\lim_{z\rightarrow z_0}\frac{\frac{f(z)-f(z_0)}{z-z_0}-f'(z_0)}{z-z_0}}\\
& = & \displaystyle{\lim_{z\rightarrow z_0}\frac{f(z)-f(z_0)}{(z-z_0)^2}-\frac{f'(z_0)}{z-z_0}}\\
\end{array}$ I felt like I could conclude after the second line because $\displaystyle{\lim_{z\rightarrow z_0}\frac{f(z)-f(z_0)}{(z-z_0)}}=f'(z_0)$ and then I'd have 0, but one of my classmates told me that I couldn't do that, because of continuity issues.
How do I calculate the derivative for $z=z_0$ then ? Should I prove that $g'(z)$ is continuous ?",['complex-analysis']
1197682,Discrete and Essential spectrum of Laplacian in $\mathbb R_{+}$ (with weird boundary conditions),"I am given on Hilbert Space $\mathcal H=L^2(\mathbb R_{+})$ $$
Af(x)=-f''(x)
$$
 and Domain of A is 
$$
D(A)=\{f\in H_2(\mathbb R_{+})\;\;| \;\;f'(0)+\alpha f(0)=0\}
$$ for some $\alpha \in \mathbb R$ I need to find discrete and essential spectrum of this unbounded operator. I only know one way of finding the spectrum of Laplacian, that is by Fourier transform (and its variant for half line). I do not know how to handle this situation.","['analysis', 'spectral-theory', 'operator-theory']"
1197708,Jacobi Triple product cases,Hello I want some guidance how can I prove these identities of Jacobi Tripple Product $$\sum_{n=-\infty}^\infty q^{2n^2+n}=\prod_{n=1}^\infty\frac{(1-q^{2n})^2}{(1-q^n)}$$ $$\sum_{n=-\infty}^\infty q^{n^2}=\prod_{n=1}^\infty\frac{(1-(-q)^n)}{(1+(-q)^n)}$$ $$\sum_{n=-\infty}^\infty q^{n(n+1)}=\prod_{n=1}^\infty\frac{(1-q^{4n})}{(1-q^{4n-2})}$$,"['number-theory', 'combinatorics']"
1197732,Prove that $HK$ is a subgroup iff $HK=KH$. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $H$ and $K$ be subgroups of a group $G$, and let $HK=\{hk: h
\in H, k \in K\}$, $KH=\{kh: k \in K, h \in H\}$. How can we prove that $HK$ is a subgroup iff $HK=KH$?","['abstract-algebra', 'group-theory']"
1197737,Composition of real-analytic functions is real-analytic,"Suppose $f,g: \mathbb{R} \to \mathbb{R}$ are real analytic, i.e, locally given by convergent power series. Then $g \circ f$ is real-analytic as well. How do I prove this? I guess the ""standard"" proof would be to extend $f$ and $g$ into some open subsets of $\mathbb{C}$ in the natural way via their power series, then notice that $g \circ f$ is complex differentiable, hence complex-analytic, and hence real-analytic when restricted to $\mathbb{R}$. But is there another proof of this, one that doesn't use complex-analytic extensions? I want a proof which can be extended to the multivariate case, i.e, if $f: \mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^m \to \mathbb{R}^p$ are both analytic (i.e, their components are locally given by multivariate power series), then $g \circ f$ is also real-analytic. Is the standard proof for the multivariate case via complex-analytic extensions as well? Does anyone know a good book for this subject?","['power-series', 'analyticity', 'real-analysis']"
1197752,"Is $T=\{U\cup (V \cap \mathbb{Q}), U,V$ open in $\mathbb{R} \}$ a topology on $\mathbb{R}$?","Let $T$ be the set of all subsets of $\mathbb{R}$ of the form $U\cup (V \cap \mathbb{Q})$ where $U$ and $V$ are open in the usual topology on $\mathbb{R}$. Is $T$ a topology? Is it Hausdorff? I attempted going through the 3 conditions that a topology must satisfy, but I think I may have run into some issues. Any union of elements of T is an element of T Can I take two arbitrary elements of $T$ (i.e. they are of the form $U\cup (V \cap \mathbb{Q})$) and show that their union is of the same form? Then because set union is associative the union of many elements in $T$ will still be of that form. I know this would work for finite union, but is it still logically valid in this case? Any intersection of finitely many elements of T is an element of T I feel like the above reasoning would work in this case, but I'm having trouble with the set algebra. I'm not sure where to go with something that looks like $(U_i \cup (V_i \cap \mathbb{Q}))\cap (U_j \cup (V_j \cap \mathbb{Q}))$. And for Hausdorffness... $T$ is Hausdorff if distinct points in $T$ have distinct neighbourhoods I've been stumbling here with the distinction between points in $T$ and sets in $T$. Do we choose our arbitrary points from $\mathbb{R}$? Or is there more restriction on the initial points we choose?",['general-topology']
1197797,Showing when a permutation matrix is diagonizable over $\mathbb R$ and over $\mathbb C$,"For a permutation $\sigma$ of the set $\{1,...,n\}$, and consider the $n \times n$ matrix $A_\sigma$, where the $i^{\text{th}}$ column is the standard vector $e_{\sigma (i)}$.  For which $\sigma$ is $A_\sigma$ digonizable over $\mathbb{C}$, and which values for $\mathbb{R}$? I don't exactly know what I should do.  I think I should use the fact that a map is diagnizable iff the characteristic polynomial of t factors in linear factors over the field I'm in, and if $m_g(\lambda)=m_a(\lambda)$ for all eigenvalues If anyone could start me up or help me out or do one of the examples it would be appreciated, thanks! Small edit: I don't even know what the matrix looks like, maybe it's just me but I don't find it's clear","['linear-algebra', 'diagonalization', 'matrices']"
1197829,"Finding axis of ellipse described by $x=a\cos t+ h\sin t$,$ y=b\sin t + g\cos t$","Hi I am in need of help here for my project. Basically I have managed to obtain this form of equation. Example: $a=-181,h=33,b=185.9$ and $g=18.3$. When I plot it on a graphing program, it looks like a ellipse. Basically I need to find all the different parameters of the ellipse. Initially I thought that a general rotation would solve the problem. Basically $x=A\cos t$ and $y=B\sin t$ would be a normal parametric equation of ellipse, and alpha is the angle I have rotated. Hence that would allow me to find the major and minor axis easily. However, as you can see solving the 2 equation actually yields 2 equations for $\alpha$ which are $\tan\alpha ={ -h\over b}$ and $\tan\alpha ={ g\over a}$.
Obviously this cannot be true. Does anyone know of what to do? Is there a more general equation of ellipse that I am unaware of? Please advise, thank you very much.","['geometry', 'linear-algebra', 'analytic-geometry', 'conic-sections']"
1197832,critical numbers of a complex function $ f(x) = 2 x - 5 x^{\frac{2}{5}} $,"Critical numbers of $ f(x) = 2 x - 5 x^{2/5} $ are 1,$0$ How come $0$ is also a critical number? I found the critical number 1 this way: $f'(x) = 2 - 5 \ \frac {2}{5}  \ x^{-\frac{3}{5}}$ $ x^{\frac{3}{5}} = 1$","['calculus', 'functions']"
1197865,"Definite integral over $(0,1)$ rather than $[0,1]$","I'm wanting to calculate a simple definite integral (but haven't done so since high-school), and am seeking some clarification. $$f(x)=\begin{cases}x^{2}(x-1) & 0<x<1\\ 0 & \text{otherwise}\end{cases}$$ I am interested in the area under the curve that is between $0$ and $1$. However, I can't just calculate $$\int_{0}^{1}x^{2}(x-1)\;dx$$ as the function isn't $x^{2}(x-1)$ for $0\leq x\leq1$, correct? Is there a method that I've completely forgotten about that will allow me to get what I'm after? Thanks for your patience in answering what I'm sure is a very basic question.","['definite-integrals', 'integration']"
1197875,Partial derivative with respect to $y$ of $(y/x)$?,"I'm just starting partials and don't understand this at all. I'm told to hold $y$ ""constant"", so I treat $y$ like just some number and take the derivative of $\frac{1}{x}$, which I hope I'm correct in saying is $-\frac{1}{x^2}$, then multiply by $y$, getting $-\frac{y}{x^2}$. But apparently the correct answer is $\frac{1}{x}$. What am I missing?","['partial-derivative', 'multivariable-calculus']"
1197888,Invariant Subspace of Two Operators [duplicate],"This question already has answers here : Invariant Subspace of Two Linear Involutions (4 answers) Closed 9 years ago . Let $S$ , $T$ be linear operators on a finite-dimensional vector space $V$ over $\mathbb{C}$ . Suppose $$S^2 = T^2 = I.$$ Show that there exists either a $1$ -dimensional or $2$ -dimensional subspace of $V$ which is  invariant under $S$ and $T$ . Ok so, since $S^2 = T^2 = I$ ,  either $1$ or $-1$ are Eigenvalues of S and T. i,e  The Minimal Polynomial $M_T$ and $M_S$ satisfy $$M_T \; | \;  (x+1)(x-1)$$ $$M_S \; | \;  (x+1)(x-1)$$ Edit : Found the same question elsewhere. For those of you who are interested in the answers. Invariant Subspace of Two Linear Involutions","['vector-spaces', 'linear-algebra']"
1197898,"Hatcher's Algebraic Topology, Example 1.35","Hatcher considers the mapping cylinder A from $S^{1}$ to $S^{1}$ under the function $z \rightarrow z^m$. He claims without explanation that the universal cover of A is homeomorphic to a product $C_m \times \mathbb{R}$ where $C_m$ is the graph that is a cone on $m$ points. I don't understand where that came from. Here is a link to Hatcher's book, chapter 1. The example can be found on page 65. http://www.math.cornell.edu/~hatcher/AT/ATch1.pdf","['algebraic-topology', 'general-topology']"
1197901,What is the derivative of the square root of a function f(x)?,"I'm trying to figure out if the $\frac{d}{dx} \sqrt{f(x)} = \frac{f'(x)}{2\sqrt{f(x)}}$
If possible can you give me the proof for the function?","['calculus', 'derivatives']"
1197927,Is the sum of an algebraic and transcendental complex number transcendental?,"I was wondering if the sum of an algebraic and transcendental complex number is transcendental. I was thinking if a is algebraic, and b is transcendental, then if a+b is algebraic, then a+b-a is also algebraic since algebraic numbers are closed under additive inverses, but b is transcendental. Is this a correct approach?","['transcendental-numbers', 'abstract-algebra', 'field-theory', 'galois-theory']"
1197934,How many matrices can commute with a given matrix?,"I'm trying to learn linear and abstract algebra on my own and have been attempting textbook exercises and problem sets I find online. I've been doing okay so far but I found this problem and I'm having a lot of trouble with it: Let $A$ be an $n \times n$ complex matrix. a) Show that the set of matrices commuting with $A$ is a subspace. b) What is the dimension of this subspace? I think I got the first part. It wasn't that bad.  But I'm having trouble with the second part. I feel like this is supposed to be an easy question, but I just don't know how to start it. I was thinking about using Jordan form somehow. If $A$ ~ $J_A$ and $B$ ~ $J_B$ , is it true that if $J_A J_B = J_B J_A$ then $AB = BA$ ? If it is, then we'd only have to look at the Jordan blocks of these and see when those commute with each other. Then the problem wouldn't be so bad, I think. I'd love some hints.","['linear-algebra', 'matrices']"
1197941,What does $[L]=[I]^{-1}[II]$ mean?,"I have a question about one of the equations in my notes. Matrix representations of Weingarton map, first fundamental form and second fundamental form satisfies $[L]=[I]^{-1}[II]$ According to my understanding, $[II]$ is really the matrix representation of a bilinear map from $T_pM\times T_pM \to R$. And so is $[I]$, so $[I]^{-1}$ represents a map from $R \to T_pM \times T_pM$? But then $L$ is a map that takes in one vector, and outputs anothe vector. So the left hand side and the right hand side doesn't seem to be the same thing at all. Not sure if I'm confusing myself. Any idea?","['bilinear-form', 'differential-geometry', 'linear-algebra']"
1197949,Difference between $F[x]$ and $F(x)$,"Notation wise, what is the difference between $F[x]$ and $F(x)$ ? Is $F[x]$ the ring of polynomials with coefficients in $F$ , and $F(x)$ the field of rational functions with coefficients in $F$ ? I am asking because I am trying to determine if this statement is true or false: An element of the field $F(x)$ of rational functions is transcendental
over $F$ if and only if it is not in $F$ and I'm not sure what an element of $F(x)$ not being in $F$ means. Thanks for your help.","['abstract-algebra', 'field-theory']"
1197952,"Is there a set of $4$ vectors in $\mathbb{R}^3$, any $3$ of which form a linearly independent set?","I have an exercise in my last assignment for linear algebra: Is there a set of $4$ vectors in $\mathbb{R}^3$, any $3$ of which form
  a linearly independent set? Prove. My answer intuitively is no for one reason. If we have 4 vectors in $\mathbb{R}^3$, then, if we consider then all together, one of them is a linear combination of another (or others), it's a multiple of another. From this set of $4$ vectors, we can pick $3$ vectors to check if they are linear independent, but we are going to have at least one group of $3$ vectors where we have a vector and its multiple. Does my reasoning make some sense? How could I prove what they are asking?","['linear-algebra', 'proof-writing', 'matrices']"
1197959,Subtlety in the Definition of Limit Point,"In my time studying mathematics I have always found some subtle confusion with the definition of a limit point.  I know it's possible for different definitions to yield the same results, and the issues with this might be syntactical rather than anything else, but this subtlety is really bothering me. Given a topological space $(X, \mathcal{T})$ and a subset $A \subseteq X$, I've seen definitions that a limit point is any element $p \in X$ such that every neighborhood of $p$ intersects $A$ at some point other than $p$.  But I've also seen the definition that $p$ is a limit point provided that if $U$ is a neighborhood of $p$ then $U \cap A \neq \emptyset$, where the latter can admit the possibility that $A \cap U = \{p\}$. To illustrate a case where these competing definitions might get confusing, consider $\mathbb{R}$ with the particular point topology centered at $0$ (that is, any $A \in \mathcal{P}(\mathbb{R})$ containing $0$ is open).  The interval $(1,2)$ is closed in this topology since its complement $(-\infty,1)\cup (2,\infty)$ is open.  Notice however that for any $x \in \mathbb{R}$ the set $\{0,x\}$ is open in this topology.  We expect that since $(1,2)$ is closed that it should contain all of its limit points.  If we go with the second definition of limit point over the first, we find that if $x$ is a limit point of $(1,2)$ then we should have $\{0,x\} \cap (1,2) \neq \emptyset$, but this only occurs when $x \in (1,2)$.  This shows however that $x$ has a neighborhood intersecting $(1,2)$ that doesn't contain any other point of $(1,2)$, so $x$ can't possibly be a limit point of this interval if we adhere to the first definition.  Furthermore $(1,2)$ has no limit points according to the first definition. I do want to acknowledge that the first definition is there to make sure that isolated points aren't mistaken for limit points.  For example, in the Euclidean topology on $\mathbb{R}$ we would never look at the set $\{0\}\cup(1,2)$ and say $0$ is a limit point of this set.  Is there something I'm missing here?  Is there truly some ambiguity with these definitions or am I just not seeing it?  Looking forward to the discussion.","['definition', 'general-topology']"
1197963,Number of finite extensions of $p$-adic number field of given degree $n$,"Let $p$ be a prime number, $\mathbb{Q}_p$ the $p$-adic number field.
We fix an algebraic closure $\Omega$ of $\mathbb{Q}_p$.
Any algebraic extension of $\mathbb{Q}_p$ is assumed to be a subfield of $\Omega$.
Let $n$ be a positive rational integer. Is the number of finite extensions of $\mathbb{Q}_p$ of degree $n$ finite?
  If yes, is there an algorithm to construct all of them? The motivation is as follows.
Let $p$ be an odd prime number.
I came up with the following result using Hensel's lemma. The number of quadratic extensions of $\mathbb{Q}_p$ is $3$.
  They are $\mathbb{Q}_p(\sqrt a)$, $\mathbb{Q}_p(\sqrt{ap})$, $\mathbb{Q}_p(\sqrt p)$,
  where $a$ is a quadratic non-residue rational integer mod $p$. $\mathbb{Q}_p(\sqrt a)$ (resp. $\mathbb{Q}_p(\sqrt{ap})$) does not depend on the choice of $a$.","['abstract-algebra', 'algebraic-number-theory']"
1197966,Deriving the Poisson Integral Formula from the Cauchy Integral Formula,"If $f$ is analytic inside and on the unit circle $\gamma$, show that for $0<|z|<1$,
$$2\pi if(z)=\int_\gamma \frac{f(w)}{w-z}dw-\int_\gamma \frac{f(w)}{w-1/\bar{z}}dw$$
and then derive the Poisson Integral Formula:
$$f(re^{i\theta})=\frac{1}{2\pi}\int_0^{2\pi}\frac{1-r^2}{1-2rcos(\theta-t)+r^2}f(e^{it})dt, \qquad 0<r<1.$$ I know the Cauchy Integral Formula is $f(a)=\frac{1}{2\pi i}\int_\gamma \frac{f(w)}{w-a}dw$ for $a$ inside $\gamma$, and I also know its counterpart for derivatives, which is $f^{(n)}(a)=\frac{n!}{2\pi i}\int_\gamma \frac{f(w)}{(w-a)^{n+1}}dw$ for $a$ inside $\gamma$. The former looks promising in terms of deriving the first equation, if only I can find $a$ such that $\frac{f(w)}{w-a}=\frac{f(w)}{w-z}-\frac{f(w)}{w-1/\bar{z}}$. I think a key point is working out where $1/\bar{z}$ lies in relation to $z$ but I can't seem to visualise it, thanks to the function at $0$ being a singularity. Is the idea that the first fraction has a zero at $w=z$ and the second at $w=\frac{1}{\bar{z}}$? Putting the two fractions over a common denominator gives:
$$\frac{f(w)(w-1/\bar{z})-f(w)(w-z)}{(w-z)(w-1/\bar{z})}=\frac{zf(w)-(f(w)/\bar{z})}{(w-z)(w-1/\bar{z})}=\frac{(z-1/\bar{z})}{w^2-w(z+1/\bar{z})+z/\bar{z}}f(w)$$
which does look a little like the final equation I am trying to find if I let $z=re^{i\theta}$. What am I missing? EDIT: Okay, letting the second fraction in the first equation become $\frac{\bar{z}f(w)}{w\bar{z}-1}$, I can get the second, however it is negative. I.e. I get
$$f(re^{i\theta})=\frac{1}{2 \pi}\int_0^{2 \pi}\frac{r^2-1}{2rcos(\theta-t)+r^2+1}f(e^{it})dt$$
is this okay? I am still struggling with getting the first equation, however. Is it the case that whenever $z$ is in $\gamma$, then $1/\bar{z}$ wont be and vice versa? In which case, why do you subtract them from each other?","['complex-analysis', 'complex-integration']"
1197975,A question on Derangement Combinatorics,"Six cards and six envelopes are numbered $1$ , $2$ , $3$ , $4$ , $5$ , $6$ and cards are to be placed in envelopes so that each envelope contains exactly one card and no card is placed in the envelope bearing the same number and moreover the card numbered $1$ is always placed in envelope numbered $2$ . Then, what is the number of ways this can be done? Since card one is already fixed, I tried directly applying the Derangement formula for $5$ things. But it didn't work. I guess it's not so simple since the envelope no. $2$ is already occupied. I just need a hint on how to proceed.","['arithmetic-combinatorics', 'derangements', 'combinatorics', 'algebraic-combinatorics']"
1197985,Why is $\ker\omega$ integrable iff $\omega\wedge d\omega=0$?,"Suppose $\omega$ is a nonvanishing $1$-form on a $3$-manifold $M$. It's known that $\ker\omega$ is an integral distribution iff $\omega\wedge d\omega=0$. I'm trying to understand this, but I don't get why $\ker\omega$ integrable implies $\omega\wedge d\omega=0$. I worked out so far: suppose $\omega\wedge d\omega=0$. Let $X,Y$ be vector fields in $\ker\omega$. Then
$$
d\omega(X,Y)=X(\omega(Y))-Y(\omega(X))-\omega([X,Y])
$$
so $\omega([X,Y])=-d\omega(X,Y)$. Since $\omega$ is nonvanishing, we can find $Z$ such that $\omega(Z)\neq 0$. Then
$$
0=(\omega\wedge d\omega)(X,Y,Z)=c\omega(Z)d\omega(X,Y)
$$
for some $c\neq 0$. Thus $d\omega(X,Y)=0$, so $\omega([X,Y])=0$, so $[X,Y]\in\ker\omega$. Then $\ker\omega$ is involutive, so by Frobenius, it is integrable. On the other hand, if $\ker\omega$ is integrable, then the annihilator ideal $I(\ker\omega)$ is closed under $d$. Clearly $\omega\in I(\ker\omega)$, so by assumption $d\omega\in I(\ker\omega)$. I'm trying to show $\omega\wedge d\omega(X,Y,Z)=0$ for any three vector fields, but it looks like a dead end. Is it possible to assume $X,Y\in\ker\omega$ without loss of generality some how? Because that would make the calculation work out.",['differential-geometry']
1197989,Absolute convergence of $\sin(n)/(n^2)$,"Prove that $$\sum_{n=1}^{\infty}  \frac{\sin(n)}{{n}^{2}}$$ is either absolutely convergent, conditionally convergent or divergent. Note that $$\sin(n) \in [-1,1] \text { for} 
\left| \sum_{n=1}^{\infty} \frac{\sin(n)}{{n}^{2}} \right|$$ is bound between $ 0 \text { and }1$.
So we have
$$0\leq \frac{\sin(n)}{{n}^{2}} \leq \frac{1}{{n}^{2}}$$
$$\lim_{n\to\infty} \frac{1}{{n}^{2}}=0 $$
and since
$$\frac{\sin(n)}{{n^{2}}}$$
is bounded between 0 and 0, it converges. 
I haven't proved the non-absolute of the series but I'd like to know if I'm in the right direction. Edit:
Dam what is going wrong with LaTeX. I don't know how I got into this mess.","['absolute-convergence', 'sequences-and-series', 'divergent-series']"
1198044,Show that there are only finitely many subgroups of $F$ in which $H$ can be of finite index.,"Result - Let $H$ be a finitely generated subgroup of the free group $F$. Show that there are only finitely many subgroups of $F$ in which $H$ can be of finite index. I encountered a similar result in Group theory Book by Bogopolski (pg 120), B- ""The number of subgroups of a finite index n in a finitely generated group is finite."" Does the Bogopolski result ( B ) also implies Result , the way Bogopolski proved B does not help in proving Result . So what should be the approach to prove Result .","['abstract-algebra', 'group-theory']"
1198052,Expectation of the inverse of sum of Bernoullis,"Say we have \begin{equation}
 B = \sum\limits_{i=1}^n b_{i}
\end{equation} where $b_i$ is a bernoulli random variable with probability $p$ of being $1$ for all $i$. How to calculate \begin{equation}
\mathbb{E}\{  (1 + B)^{-1} \}
\end{equation} Thanks in advance.",['probability-theory']
1198087,prove increasing/decreasing sequence,"Are these two statements true? If so, how does one prove them? 1) For each integer k (positive or negative), the sequence $a_n = (1 + k/n) ^ n$ (1) is increasing (at least after a certain number n). 2) For each integer k (positive or negative) the sequence $a_n = (1 + k/n) ^{n+1} $ (2) is decreasing (at least after a certain number n). Note that I have no problem proving that the two sequences are convergent and to find their limits but I have really hard time proving formally that these are monotonic (after certain n). In fact for statement (1) seems one can prove it this way. Note that: $(1 + \frac{k+1}{n} )^n = \frac{(1 + \frac{k}{n+1})^{n+1}(1 + \frac{1}{n})^{n}}{1+\frac{k}{n+1}}$  (3) Now apply induction on k. Based on (3), the (k+1)-sequence ${a_n}$ must be increasing because on the right hand side we have: the increasing k-sequence ${a_{n+1}}$ multiplied by the increasing 1-sequence ${a_n}$, and then divided by a decreasing sequence. So the left hand side must be increasing too. Is this proof correct? Actually I think it only works for k>0 otherwise the sequence in the divisor (1 + k/(n+1)) is not decreasing but is increasing. Also, what is the proof for (2)? Should be something analogous, I guess, like the above proof for (1).","['sequences-and-series', 'calculus', 'limits']"
1198109,Question about definition of degree of a morphism,"Studing the theory of Riemann surfaces i've found the definition of the degree of a holomorphic map between compact Riemann Surfaces. If i take two complex algebraic projective surfaces and a morphism between them, is there a way to extend the definition of degree between Riemann Surfaces to degree between projective surfaces?",['algebraic-geometry']
