question_id,title,body,tags
2675315,Packing $n$-diamonds in a $n$-cube and a number theoretic conjecture?,"Background Recently I was doing some recreational mathematics and stumbled across an interesting observation: What is the maximum number of diamonds (square rotated at $45^o$) can one fit into an $n \times n$ square, where the area of the diamond  is $2$? The picture below illustrates a square of $n=3$ and fits $1$ diamond It shouldn't be hard to convince yourself that this is related to the question of how many numbers are there divisible by $2$  less than $n^2$. Why? Consider labelling each grid point with a number: A diamond is formed whenever one joins the factors of $2$ together! Of course,this is only true when $n$ is an odd number $n>1$. (Also imagine you have the number of diamonds you can fit then with Euler's characteristic formula you can find the number of vertices) Now, we can extend this for a diamonds in a $5 \times 5$ square: Similarly  for a cube we can imagine divide it into smaller cubes and labelling them: $1,2,3,4,\dots$ and join the mid-point of every $2$'nd brick and get a pyramid. which happens to be maximum packing efficiency of the pyramids in a cube. Conjecture ""The packing efficiency always is maximum for a shape created by joining the mid-point vertices in a $n$-dimensional diamond (square for $2$, pyramid for $3$, $4 =$  ?)"" Question Is there a general formula for the shape (note in the pyramid the tip is the centre of the cube rather than the midpoint of the edge)?
Is the conjecture true or false?","['graph-theory', 'packing-problem', 'number-theory', 'geometry', 'discrete-mathematics']"
2675342,Classifying automorphisms using a group presentation.,"I'm new to group presentations and after some playing around with the concept, I've tried to find some relatively clear criteria in terms of the defining relations, that would tell us if a map is an automorphism. I would appreciate any input - whether my approach is correct, and whether there's some other more general or neater way. Let $X=\{x_1,\dots ,x_n \}$ be a finite set and let $R$ be some finite set of relations on the alphabet of $X \cup X^{-1}$ . Denote $G$ the group corresponding to these defining relations - $G= \langle X \mid R \rangle =F_X / N$ , and presume $G$ is finite. I think the following might be true: Consider a map $f:X \rightarrow G$ . If $\langle f(x_1),\dots ,f(x_n) \rangle = G$ and $f(x_i)$ satisfy the corresponding relations when stated in terms of $x_i$ , then $f$ induces an automorphism. Proof: If we show that $f$ induces homomorphism $\overline{f}$ , it's surjective and hence an automorphism, so we only need to show that $f$ actually induces a homomorphism. Consider the free group $F$ on $X$ , and define $g:F \rightarrow G$ by $w \mapsto f(w_1)f(w_2)\dots f(w_m)$ . We know that $f(x_i)$ satisfy the wanted relations, and so the $N \subseteq \ker (g)$ . By the homomorphism theorem there exists a $\psi$ , such that $\psi \circ \pi_N = g$ . This $\psi$ is the wanted extension of $f$ . In some sense this seems excessive - we're dealing with finite groups. An idea of how to deal with this in finite groups: Presume that any element in $G$ can be expressed as a word in $X$ of length at most $k$ . Define a map $g$ from words of length $2k$ to $G$ induced by $f$ . If we check that for any two words of length $2k$ that represent the same element in $G$ , that their image is the same, we will be done. I know that none of this is very formal, but I would mostly like to know whether my approach is sensible. I would also appreciate if someone linked some text that deals with this in a more formal way.","['finite-groups', 'group-presentation', 'group-isomorphism', 'group-theory', 'solution-verification']"
2675369,Checking if a functional $F(x)$ is a norm in $\mathbb{R}^2$,"There is a functional given:
$$F(x) = \sqrt{2x_1^2 + 3x_2^2}$$
Of course $x\in\mathbb{R}^2 \rightarrow x = (x_1, x_2)$ It is easy to check that: 1) $\forall x \in \mathbb{R}^2$ $F(x) \ge 0$ 2) $F(x) = 0 \iff x = 0$ 3) $ F(\lambda x) = | \lambda | F(x)$ I failed however to show that $F(x+y) \le F(x) + F(y)$. How should it be proven?","['functional-analysis', 'normed-spaces']"
2675382,Calculating integer partitions,"A partition of a positive integer $n$, also called an integer partition, is a way of writing $n$ as a sum of positive integers. The number of partitions of $n$ is given by the partition function $p(n)$ Partition (number theory) . For example, $p(4) = 5$. Now, what is $p(100)$? a) $10^2$ b) $2^{10}$ c) $10^{10}$ d) ${(10 !)}^{2}$ I can't compute $p(100)$ .","['number-theory', 'combinatorics', 'integer-partitions']"
2675389,Find integral of composition of functions,"I have very interesting problem I've been trying to solve for last two days. Here it exactly is: $$\int_0^{\frac\pi2} \log(\cos(x))dx$$ I have already tried integration by parts, chain rule. It made no sense at all. I know (from reliable source) that the function has no indefinite integral but has definite one. Thank you for helping","['integration', 'definite-integrals', 'function-and-relation-composition']"
2675397,"Evaluate $ \int_{0}^{\pi/2} \frac{\sin(nx)}{\sin(x)}\,dx $ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question For every $odd$ $n \geq  1$ the answer should be $\pi/2$ For every $even$ $n \geq  2$ the possible answers are : $A )$ $ 1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots + (-1)^{n/2+1}\frac{1}{n-1} $ $B )$ $ 3(1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots + (-1)^{n/2+1}\frac{1}{n-1} )$ $C )$ $ 2(1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots + (-1)^{n/2+1}\frac{1}{n-1} )$ $D )$ $ \frac{1}{2}(1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots + (-1)^{n+1}\frac{1}{n-1} )$ $E )$ $ 1-\frac{1}{3}-\frac{1}{5}-\frac{1}{7}-\cdots - \frac{1}{n-1} $ Does the recurrence $ (n-1)(I_{n}-I_{n-2})=2sin(n-1)x $ help?","['integration', 'trigonometry', 'calculus']"
2675441,When does the inequality change in probability problems and why does it?,"From what I've learned in my stats class when you have $P(X \gt x)$ you make it $P(X \gt x) = 1-P(X \le x)$. I think I understand that you have to do this inequality change because you can't calculate a probability of any possible number being greater than $x$, but I don't understand why greater than changes to less than or equal to. Why is this the case? Also, does it work that way in reverse? Is $P(X \ge x)=1-P(X \lt x)$?","['statistics', 'probability']"
2675460,"Prove that for a given point on an ellipse, the sum of the distances from each focal point is constant","An ellipse has equation $\frac{x^2}{25}+\frac{y^2}{9} = 1$ and $P(p,q)$ is a point on the ellipse. Points $F_1$ and $F_2$ have coordinates $(-4,0)$ and $(4,0)$. Show that the sum of the distances $|PF_1|$ +$|PF_2|$ does not depend on the value of p. First, to find  distance $|F_1P|$ $|F_1P| = \sqrt{(p+4)^2 + q^2}$ as $\frac{p^2}{25}+\frac{q^2}{9} = 1$ $\frac{9p^2}{25}+q^2 = 9$ $q^2 = 9-\frac{9p^2}{25}$ $|F_1P| = \sqrt{p^2+8p+16 + 9-\frac{9p^2}{25}}$ $= \sqrt{\frac{16}{25}p^2+8p-25}$ $= \sqrt{\frac{1}{25}(16p^2+200p-625)}$ $= \frac{1}{5}\sqrt{(4p+25)^2}$ $= \frac{1}{5}(4p+25)$ Finding the distance $|F_2P|$ $|F_2P| = \sqrt{(4-p)^2 + q^2}$ $= \sqrt{p^2-8p+16 + 9-\frac{9p^2}{25}}$ $= \sqrt{\frac{16}{25}p^2-8p-25}$ $= \sqrt{\frac{1}{25}(16p^2-200p-625)}$ $= \frac{1}{5}\sqrt{(4p-25)^2}$ $= \frac{1}{5}(4p-25)$ Therefore $|F_1P|+|F_2P|= \frac{1}{5}(4p-25)+\frac{1}{5}(4p+25) = \frac{8}{5}p$ This is exactly what we're trying to disprove. I must have made a mistake somewhere. Please can someone explain where I went wrong. My answer appears to be the negative of what it should be. I expect the correct answer will be 10 units but for some reason it does not seem to work.","['analytic-geometry', 'algebra-precalculus', 'euclidean-geometry', 'geometry', 'conic-sections']"
2675503,"If $A+B+C = 180^{\circ}$, then show that: $\sin A = \sin B \cos C + \cos B \sin C$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Here is the question : If $A+B+C = 180^{\circ}$, then show that: $\sin A = \sin B \cos C + \cos B \sin C$. I don't really have any clue where to start. The only thing I would think to do would be to change $\sin A = \sin B\cos C + \cos C\sin B$ to $\sin (B+C) = \sin B\cos C + \cos C\sin B$. But I'm not sure if that is even useful. Any suggestions appreciated. EDIT : Here is my working, can someone comment and confirm that this working is correct. We want to show that
  $$
\sin A=\sin (B+C).
$$ Since 
$$
\space A+B+C = 180^\circ, \space A =180^\circ-(B+C)
$$
And 
$$
\space \sin A=\sin (180-A),
$$
then
$$
\sin A=\sin(180-(180-(B+C))
$$
$$
\sin A=\sin(180-180+(B+C))
$$
so
$$
\sin A=\sin(B+C).
$$",['trigonometry']
2675539,Proving $\phi (n_k) \ll \frac{n_k}{\log \log n_k}.$,"Show that there is an increasing sequence of positive integers $n_1, n_2, \cdots$ such that $$\phi (n_k) \ll \frac{n_k}{\log \log n_k}.$$ I was able to prove that $\phi (n) \gg \frac{n}{\log \log n}$ (the proof is a bit lengthy, so I will not post it unless requested), but I am unsure how to show this result for an increasing sequence of positive integers. Notation: $f(x) \ll g(x)$ if $|f(x)|\leq Mg(x)$.",['number-theory']
2675543,Is the probability of getting the mail today vs tomorrow independent from the day?,"I need some help seeing if I understand independence and conditional probability. Let's say I'm expecting a package. It's priority mail so I know at most it will take $3$ days to come. The probability of getting it in the first day $\Pr(A)$ is $0.\overline{33}$. The probability of getting it the second day given it didn't arrive the day before $\Pr(B \mid \neg A)$ is $0.50$ (right?). And the probability of getting it in the $3$rd day given not day $1$ or day $2$ $\Pr(C \mid \neg A \wedge \neg B)$ is $1$ (right?). So if my logic is correct so far, if I investigate independence, I will find: $\Pr(B \mid \neg A)$ is $0.5$ and $\Pr(B)$ is $0.\overline{33}$; therefore, the events are not independent. Same applies for the third day. In English, not getting a package in a particular day influences the probability of getting it in the other two days by improving the odds, which intuitively makes sense. Or am I off the mark?","['independence', 'probability']"
2675546,"Show that only finitely many positive integers $n$ have the property that for all $m$ for which $1<m<n$ and $\text{gcd}(m,n) = 1$, $m$ is prime.","Show that only finitely many positive integers $n$ have the property that for all $m$ for which $1<m<n$ and $\text{gcd}(m,n) = 1$, $m$ is prime. I am able to show that a positive integer with the specified property is prime, but I do not know how to prove that there are ""finitely many"" of them. EDIT: Adding a proof of the mentioned claim that ""a positive integer with the specified property is prime."" If $m$ is prime $m$ has no factors but $1$ and $m$. So gcd$(m,n)$ can only equal 1 or $m$.  If gcd$(m,n) = m$ then $m|n$.  So $n \ge m$. If $n < m$ then gcd$(m,n)=1$. Conversely, if gcd$(m,n)=1$ for all $n < m$, then no number less than $m$ divides $m$ (other than $1$).  Since no number larger than $m$ divides $m$, $m$ has no divisors except itself and $1$. So $m$ is prime.",['number-theory']
2675553,How to show that $Y\cup_{f} X$ is normal when $X$ and $Y$ are normal and $f:A\to Y$ is a continuous map with $A$ closed in $X$?,"I found this problem in Bredon's Topology and Geometry. My try: Let $\pi: X\coprod Y\to Y\cup_{f}X$ be the quotient map and let $C$ and $D$ be two disjoint closed sets in $Y\cup_{f}X$. Then we write $\pi^{-1}(C)=C_{1}\coprod C_{2}$ and $\pi^{-1}(D)=D_{1}\coprod D_{2}$ where $C_{1}$ and $D_{1}$ are closed in $X$ and $C_{2}$ and $D_{2}$ are closed in $Y$. Then $C_{1}\cap D_{1}=\emptyset$ and $C_{2}\cap D_{2}=\emptyset$. Now, normality of $X$ gives us disjoint open sets $U_{1}$ and $V_{1}$ separating  $C_{1}$ and $D_{1}$, and normality of $X$ gives us disjoint open sets $U_{2}$ and $V_{2}$ separating  $C_{2}$ and $D_{2}$. Now $\pi(U_{1}\coprod U_{2})$ and $\pi(V_{1}\coprod V_{2})$ would not be disjoint open sets in $Y\cup_{f} X$ if and only if there is a fiber $f^{-1}(y)$ of $f$ that intersects both $U_{1}$ and $V_{1}$. Now we can't just subtract the problematic fibers from both $U_{1}$ and $V_{1}$ as there might be infinitely many and union of infinitely many closed sets need not be closed. This is where I am stuck. Please help.","['general-topology', 'quotient-spaces']"
2675571,"Holomorph of a group $G$, then the automorphism of $G$ are inner automorphisms","In my course notes of algebra it says: Let $G$ be a group. Then $\mathrm{Aut}(G)$ acts on $G$ in a natural way through automorphisms. This allows us to consider $A:= G \rtimes \mathrm{Aut}(G)$. In this group every automorphism of $G$ is an inner automorphism. This group is called the holomorph of $G$. I don't understand the statement concerning the inner automorphisms. The first part means $G\rtimes \mathrm{Aut}(G)$ being a group with group operation
$$
 (g,\theta) \cdot (h,\psi) = (gh^{\theta^{-1}}, \theta \psi)
$$
right? And an automorphism $\phi$ on a group $G$ is an inner automorphism if $g^\phi = h^{-1}gh$ for a certain $h\in G$. I would think the last statement means something like: For any $\phi\in \mathrm{Aut}(G)$
$$
 (g,\theta)^\phi = (h,\psi)^{-1} (g,\theta) (h,\psi) \qquad \text{for a certain } (h,\psi) \in A 
$$ But this doesn't make any sense, since $(g,\theta)^\phi$ is not even defined. Can someone help me make sense of this last statement?","['automorphism-group', 'abstract-algebra', 'group-theory', 'holomorph', 'semidirect-product']"
2675578,"If $A+B+C=180^{\circ}$, then show that: $\cos B=\sin A\sin C-\cos A\cos C$","Here is the question : If $A+B+C = 180^{\circ}$, then show that: $\cos B = \sin A \sin C - \cos A \cos C$. EDIT : Here is my reviewed working : $$
\cos B=-\cos (A+C)
$$ Since $$\space A+B+C = 180^\circ, \space B =180^\circ-(A+C)$$ And 
$$\begin{align}
-\cos B &=\cos (180+B) \\
-\cos B &=\cos(180+(180-(A+C)) \\
-\cos B &=\cos(360-(A+C)) \\
-\cos B &=\cos(A+C) \\
-\cos B &=\cos A \cos C - \sin A \sin C \\
\cos B &= \sin A \sin C - \cos A \cos C \\
\cos B &= -\cos (A+C)
\end{align}$$ Can someone confirm that my working is correct? Thanks!",['trigonometry']
2675579,"Find an unbiased estimator for $\alpha$, $\alpha^2$, and $\alpha^3$","$Y_1, Y_2,...,Y_n$ is a random sample drawn from Gamma($\alpha$, 2) (a) Find an unbiased estimator of 7 - 2$\alpha$. Verify your answer. Then find the mean square error of the estimator. Your estimator should depend on all data points. (b) Find an unbiased estimator of $\alpha^2$. Your estimator should depend on all data points. Verify your answer. (c)  Find an unbiased estimator of $\alpha^3$. Your estimator should depend on all data points. Verify your answer. What I have tried so far: First I calculated $E(Y_i) = \alpha\beta = 2\alpha$, $V(Y_i) = \alpha\beta^2 = 4\alpha$ Also following from that, $E(\overline{Y}) = 2\alpha$, and $V(\overline{Y}) = \frac{4\alpha}{n}$ (a) Since the estimator should depend on all data points, I used $\overline{Y}$. I used $E(7 - \overline{Y}) = E(Y) - E(\overline{Y}) = 7 - 2\alpha$ Since this estimator is unbiased, the MSE should be equal to just variance. So I got MSE = $V(7 - \overline{Y}) = V(\overline{Y}) = \frac{4\alpha}{n}$ (b) For this, I started with $E(\overline{Y}^2)$, which I tried to derive a formula, but I'm not sure I did this part correctly. I did this: $$E(\overline{Y}^2) = E[(\frac{1}{n}\sum_{i=0}^nY_i)^2] = \frac{1}{n^2}E[(\sum_{i=0}^nY_i)^2] = \frac{1}{n^2}\sum\sum_{i \ne j}E(Y_iY_j) = \frac{1}{n^2}[\sum_{i=0}^nE(Y_i^2) + \sum\sum_{i \ne j}E(Y_iY_j)]$$ From here, I used the identity $E(X^2) = V(X) + E(X)^2$, independence, and summation manipulation to arrive at: $$\frac{1}{n^2}[n(4\alpha + 4\alpha^2) + (n^2 -n)4\alpha^2]$$ After some simplification, I got  all of this equal to $4\alpha^2 + \frac{4\alpha}{n}$ Since this is biased with respect to $\alpha^2$, I adjusted my estimator to get $E(\frac{\overline{Y}^2}{4} - \frac{\overline{Y}}{2n})$ to get $\alpha^2$, which is unbiased. I'm not sure this part is correct, but it seemed to make sense. (c) This is where I ran into problems. I'm not sure how to approach this one. I tried looking in my text for some definitions and examples to help me, but I have no idea how to start. Any help would be greatly appreciated.","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
2675581,derivative of determinant of $I + tA$ when $t=0$,"Let us say that $A$ is a real $n \times n$ matrix and $I$ is the identity matrix (also $n \times n$). $t$ is any old real number. I'm entirely aware that there is no simple formula for $\det(I + tA)$, but I hope I can find $\frac{d}{dt}(\det (I + tA))|_{t=0}$. I just can't see how that can be done? I need it in order to move on with this bigger problem I'm addressing. It's probably simple and I'm just not seeing it, could I please get some hints?","['derivatives', 'differential-geometry', 'vector-analysis', 'determinant']"
2675583,Deduce Poisson's integral formula from the mean value theorem,"This question is from the book Complex Analysis by Stein: Let $u$ be a harmonic function in the unit disc that is continuous on it closure. Then, deduce Poisson's integral formula: $$u(z_{0}) = \frac{1}{2\pi}\int_{0}^{2\pi}\frac{1-\left\lvert z_{0}\right\rvert^{2}}{\left\lvert e^{i\theta}-z_{0}\right\rvert^{2}}\,u\!\left(e^{i\theta}\right)d\theta$$ for $\left\lvert z_{0}\right\rvert<1$ . Show that if $z_{0}=re^{i\phi}$ then, $$\frac{1-\left\lvert z_{0}\right\rvert^{2}}{\left\lvert e^{i\theta}-z_{0}\right\rvert^{2}}=\frac{1-r^{2}}{1-2r\cos(\theta -\phi)+r^{2}}$$ I have read some proofs posted here and they directly proved the general result, which is really good, such as the proof here: Deriving the Poisson Integral Formula from the Cauchy Integral Formula I understand those expert proofs, but the question in the book gives a hint which confuses me a lot. The hint: Set $u_{0}(z)=u(T(z))$ , where $T(z)=\frac{z_{0}-z}{1-\bar{z_{0}}z}$ . Prove that $u_{0}(z)$ is harmonic, the apply the mean value theorem to $u_{0}$ and make a change of variables in the integral. I am stuck in the first step, I don't really know how to show $u_{0}(z)$ is harmonic, since it is hard for me to calculate the Laplace. Is there any way out to do this question following the hint? Any explanations are really really appreciated!!! Edit 1: Okay. Thanks to the answer, I figured out how to prove $u_{0}(z)$ is harmonic, and then I proceed to next part. Now, since $u_{0}(z)$ is harmonic in the unit disc, we apply Mean-Value property for Harmonic function to $u_{0}(z)$ at $z_{0}=0$ . $u_{0}(0)=u\circ T(0)=u(z_{0})=\frac{1}{2\pi}\int_{0}^{2\pi}u_{0}(re^{i\theta})d\theta=\frac{1}{2\pi}\int_{0}^{2\pi}u\circ T(re^{i\theta})d\theta=\frac{1}{2\pi}\int_{0}^{2\pi}u(\frac{z_{0}-re^{i\theta}}{1-\bar{z_{0}}re^{i\theta}})d\theta$ , for all $0<r<1$ And I don't know how to do next. How can I get all other terms out of $u$ only learning $u(e^{i\theta})$ ? Also, why in the Poisson's integral formula, $r=1$ ? or I have to take limit $r\rightarrow 1^{-}$ ?","['complex-analysis', 'harmonic-analysis']"
