question_id,title,body,tags
1335161,Proof of Kunneth's formula in Bott & Tu,"Let $M, F$ be smooth manifolds and let's assume all (henceforth, de Rham) cohomologies of $F$ are finite-dimensional. Let $\pi : M \times F \rightarrow M$ and $\rho : M \times F \rightarrow F$ be the projections. There is a pre-sheaf $\mathcal{H}^q$ on $M$, namely $\mathcal{H}^q(U) = H^q(\pi^{-1} U)$. Let's take a good cover $\mathfrak{U}$ of $M$. Then $\mathcal{H}^q$ is locally constant on $\mathfrak{U}$. In fact it is constant; moreso, there are global forms on $M \times F$ which, when restricted to each fiber $F$, freely generate the cohomology. Indeed, we need only take forms $\sigma_1, \ldots, \sigma_n$ in $F$ freely generating $H^q(F)$ and set $\widetilde{\sigma_i} = \rho^{*} \sigma_i$. There is a spectral sequence converging to the cohomology of $M \times F$, and given that the pre-sheaf $\mathcal{H}^q$ is constant (for every $q$) we see that the $E_{2}^{p, q}$ term is $H^{p}(M) \otimes H^{q}(F)$. So far, so good. Now Bott & Tu wish to argue that the $d_2$ on $E_2$ is $0$; they claims that forms on $E_2$ are already global. I don't understand this statement. I'm aware that for any element $\omega \in E_{2}^{p, q} = H^p(\mathfrak{U}, \mathcal{H}^q)$, we will have $\omega(U_{\alpha_0 \ldots \alpha_p}) = \sum_{i = 1}^{n} a^{\alpha_0 \ldots \alpha_p}_{i} [\widetilde{\sigma}_i]$, so that each $\omega(U_{\alpha_0 \ldots \alpha_p})$ is a global form on $M \times F$. But what guarantees that $\omega$ itself is a global form?","['homology-cohomology', 'differential-geometry', 'algebraic-topology']"
1335165,Limit involving Zeta and Gamma function,Can someone help me evaluate this limit? $$\lim_{x\to +\infty}\frac {\zeta(1+\frac 1x)}{\Gamma(x)}$$ I never came across this kind of limit so I don't even know where to start.,"['gamma-function', 'limits', 'riemann-zeta']"
1335169,Prove the relations of the cardinality of sets,"Let us define natural numbers in the following manner (also assume Peano Axioms), 
  $$\varnothing=0\\n^{+}=n\cup\{n\}$$where $n^{+}$ is the successor of $n$. Let $E$ and $F$ be two sets such that there exists a one-to-one correspondence between them. Then we say that $E$ and $F$ are equivalent and write $E\sim F$. A set $E$ is said to be finite if it is equivalent to some natural number. This (unique) natural number is said to be the cardinality of $E$. We will denote this by $|E|$. To be precise, we have $E\sim |E|$. The problems at which I am stuck are (assume $E$ and $F$ to be finite), $|E\cup F|=|E|+|F|-|E\cap F|$ $|E\times F|=|E|\cdot|F|$ I thought to show that the complement of $m$ in $m+n$ is equivalent to $n$ but couldn’t show anything. Any help will be appreciated.",['elementary-set-theory']
1335196,Showing that $f$ is $C^\infty$,"Question: Let $f: U \to \mathbb R$ be a continuous function, with $U \subset \mathbb R^2$ open, such that $$(x^2  +y^4)f(x,y) + f(x,y)^3 = 1,\, \,\, \forall (x,y) \in U$$
  Show that $f$ is of class $C^\infty$. Attempt: Define $F(x,y,z) = (x^2 + y^4)z + z^3 - 1$. Then $$F_z(x,y,z) = (x^2 + y^4) + 3z^2 > 0$$ for any $(x,y,z) \in \mathbb R^3- \{0\}$, and if we fix $(x_0,y_0) \in U$, such that $(x_0,y_0) \neq 0$, then taking $z_0 = f(x_0,y_0) \in \mathbb R$, thus it follows that $F(x_0,y_0,z_0) = 0$. Now by the Implicit Function Theorem we have that $z$ is a defined as a function of $x$ and $y$, such that $$F(x,y,z) = F(x,y,\xi (x,y)) = 0 \tag{1}$$ for every $(x,y,z) \in B \times J$, here $B \subset \mathbb R^2$ and $J \subset \mathbb R$. Clearly $F$ is of class $C^\infty$ then $z = \xi (x,y)$ is of class $C^\infty$. As $f$ is continuous there exists $\delta > 0$ sufficiently small such that $f(B) \subseteq J$, then we may conclude by $(1)$ and by hypothesis $F(x,y,f(x,y)) = 0$, that  $f(x,y) = \xi(x,y)$, for every $x \in B$, it follows then that $f$ is of class $C^\infty$.","['analysis', 'proof-verification', 'implicit-function-theorem']"
1335227,Find the value of a function whose derivative is zero,"The initial function is
$$h(x)=\arcsin  x + \arccos x$$
The derivative of this function is $0$
since $$h'(x)=\frac{1}{\sqrt{1-x^2}}-\frac{1}{\sqrt{1-x^2}}\equiv0$$ This means that $h(x)$ is a constant function; how can I find the value of $h(x)$? Could anyone please explain?","['derivatives', 'calculus', 'trigonometry']"
1335235,Facebook Question (Data Science),"Out of curiosity, here's a question from Glassdoor (Facebook Data Science Interview) You're about to get on a plane to Seattle. You want to know if you
  should bring an umbrella. You call 3 random friends of yours who live
  there and ask each independently if it's raining. Each of your friends
  has a 2/3 chance of telling you the truth and a 1/3 chance of messing
  with you by lying. All 3 friends tell you that ""Yes"" it is raining.
  What is the probability that it's actually raining in Seattle? Using Bayesian analysis, it's pretty clear that you cannot solve this without the prior probability of raining in Seattle. However, here's a different approach which I found interesting in the discussion contained in Glassdoor. Since all three friends said ""Yes"", the question basically boils down to what is the probability that all three friends are telling the truth given that all three friends said ""Yes"". Since you ask all three friends independently, the probability that all three friends are telling the truth is given by (2/3)(2/3)(2/3) = 8/27. Thus, the probability of it raining is 8/27. While this is perhaps a bit compelling, I'm not sure if it's correct. Anyone have any ideas? Thanks!","['probability-theory', 'bayesian']"
1335265,"Is there a ""Coalgebra - Cogeometry"" duality? Good opposite of a category of coalgebras?","So the category of affine schemes is dual to the category of commutative rings, Stone spaces are dual to Boolean algebras, localizable measurable spaces are dual to commutative Von Neumann algebras, and I'm sure there are many more examples. In general, a category of algebraic structures is going to be dual to some related category of geometric structures. My question is, then: is there an analogous story for coalgbraic things? If I take a category of coalgebras for some comonad and flip the arrows around, will I get something interesting? Are there any good examples of this over familiar comonads (say, the costate comonad)?","['coalgebras', 'algebraic-geometry', 'soft-question', 'category-theory']"
1335363,What is the difference between an integral curve and the solution of a differential equation?,"Can you please explain what the difference between an integral curve and the solution of a differential equation is? My book gives an example that $$\frac {dy}{dx}=\frac {y}{x}$$ defines a direction field everywhere except at the origin. the function $y=kx$ is a solution of this equation, and the integral curve is given by $ax+by=0$, where $a,b$ are arbitrary constants. Then the book concludes that y axis is the integral curve of the differential equation, but not the graph of the solution. I know the definition of the integral curve and the solution of an equation. A detailed help would be much appreciated! Thanks in advance!",['ordinary-differential-equations']
1335366,Cosh and Sinh analogs,"We know that 
$$\cosh{x}+\sinh{x}=e^x$$
and that his can be expressed as
$$\frac{e^x+e^{-x}}{2}+\frac{e^x-e^{-x}}{2}=\frac{(e^x+e^x)+(e^{-x}-e^{-x})}{2}=e^x$$
and this works out nicely because the $e^{-x}$ cancel.  Now consider a ""higher order"" cosh equation of the form 
$$C(x)=\frac{e^{\omega^0x}+e^{\omega^1 x}+e^{\omega^2x }}{3}$$
where $\omega^k$ are the 3rd roots of unity; $\omega^k=e^{\frac{2i\pi k}{3}}$.  I would like to devise an analagous expression
$$C(x)+S_1(x)+S_2(x)=e^x$$
with functions of the form $C$.  My first reaction was
$$S_1=\frac{e^{\omega^0x}-2e^{\omega^1 x}+e^{\omega^2x }}{3};  S_2=\frac{e^{\omega^0x}+e^{\omega^1 x}-2e^{\omega^2x }}{3}$$
and indeed
$$(C+S_1+S_2)(x)=\frac1{3}\left[(3e^{\omega^0 x})+(e^{\omega^1 x}-2e^{\omega^1 x}+e^{\omega^1 x})+(e^{\omega^2 x}+e^{\omega^2 x}-2e^{\omega^2 x})\right]=e^x$$
My intuition was that this was correct; since in the case of $\cosh$ and $\sinh$, the 2nd roots of unity correspond to $1$ and $-1$.  But my second thought was that there was no need for subtraction of $2e^{\omega^k x}$ for $k=1,2$.  Perhaps there was a way to keep all the signs positive and find an $a,b$ such that 
$$e^{\omega^1 x}+e^{a\omega^1 x}+e^{b\omega^1 x}=0$$
$$e^{\omega^2 x}+e^{a\omega^2 x}+e^{b\omega^2 x}=0$$
I thought this would keep things a little more ""symmetrical"" and reduce the need for a $-2$ coefficient around the nontrivial roots of unity.  I tried some things to get values for $a,b$ but have been unsuccessful.  Should I just be happy with my original $S_1, S_2$ or are there choices for $a,b$ that would keep the symmetry?","['exponential-function', 'complex-analysis', 'complex-numbers', 'special-functions']"
1335377,"If the weak derivative $\nabla u$ of $u\in L^2(\Omega)$ exists, then $\int_\Omega|\nabla u|^2=\int_\Omega|\nabla u^+|^2+\int_\Omega|\nabla u^-|^2$","Let $\Omega\subseteq\mathbb{R}^n$ be bounded $u\in \mathcal{L}^2(\Omega)$ be weakly differentiable , i.e. $$\int_\Omega u\nabla\psi\;d\lambda^n=-\int\psi\nabla u\;d\lambda^n\;\;\;\text{for all }\psi\in C_0^\infty(\Omega)$$ (where we carefully denote the weak derivative of $u$ by $\nabla u$) $x^+:=\max(x,0)$ and $x^-:=\max(-x,0)$ for $x\in\mathbb{R}$ How can we show, that $$\int_\Omega\left|\nabla u\right|^2\;d\lambda^n=\int_\Omega\left|\nabla u^+\right|^2\;d\lambda^n+\int_\Omega\left|\nabla u^-\right|^2\;d\lambda^n\tag{1}$$ and what can we derive for $\nabla u^\pm$? (e.g. $\nabla u^\pm=\nabla u$ almost everywhere in $\left\{u^\pm >0\right\}$ or even $\nabla u=\nabla u^+-\nabla u^-$ almost everywhere).","['measure-theory', 'sobolev-spaces', 'real-analysis', 'multivariable-calculus', 'partial-differential-equations']"
1335397,"Prove $\{A_1, \cdots ,A_n\}$ is a partition of $A$ given $\{S_1, \cdots, S_n\}$ is a partition of $\Omega$","Let $A \subseteq \Omega$ and $\{S_1,\cdots ,S_n\}$ be a partition of $\Omega$. Let $A_i = A \cap S_i$. Prove $\{A_1, \cdots ,A_n\}$ is a partition of $A$. I'm having trouble formalizing this with mathematical symbols but I think I get the idea behind the problem... To prove something is a partition we must show that is satisfies the conditions: 1) The subsets are mutually disjoint 2) The union of the subsets is equal to the whole sample space We are given that $\{S_1,\cdots ,S_n\}$ is a partition of the sample space $\Omega$ so we know the collection of $S_i$ are mutually disjoint and their union $=\Omega$ We can also view this intuitively by the following example. Let $\Omega$ be a piece of lined paper. Let the lines on this paper represent the partitions $S_i$ with $1\le i \le n$ where $n$ equals the number of lines. Then draw a circle on this piece of paper and no matter what circle you draw (no matter how imperfect the shape) the lines will always divide the circle into mutually disjoint partitions $A_i$ that all together add up to give the full circle. There are two cases for each section separated by lines: Case 1 - No part of the circle is inside the section meaning $A_i\notin S_i$ Case 2 - Some or all of the circle is inside the section meaning $A_i \in S_i$ How do I put all of this logic together in symbols to write it in a concise, mathematical way? Thank you!",['elementary-set-theory']
1335400,Integral of odd function doesn't converge?,"When I look up $$\int_{-1}^1 \dfrac{1}{x} dx$$ on Wolfram Alpha, it says it doesn't converge. While this is a sum of two diverging integrals, the two areas are clearly symmetric, and I'd assume the answer would be zero. How does one usually treat integrals like this?","['convergence-divergence', 'calculus', 'integration']"
1335423,Summation by Parts to Evaluate $\sum_{k=1}^{\infty}(2k+1)x^{2k}$,"I need to evaluate $\sum_{k=1}^{\infty}(2k+1)x^{2k}$ using the Summation by Parts (SBP) method. It is given that $0 < |x| < 1$. The notation our class uses for SBP is as follows:
$$ \sum_{i} u_i\cdot\triangle v_i = u_i\cdot v_i - \sum_{i} \triangle u_i \cdot v_{i+1}$$
where $u_i$ and $v_i$ are both sequences. I have already evaluated the sum using differentiation, but when I attempt SBP I do not get the same result. Here are my steps for differentiation, with the correct result:
$$ \frac{d}{dx} \left(x^{2k+1}\right) = (2k+1)x^{2k} $$
                $$ \sum_{k=1}^{\infty} x^{2k+1} = \boldsymbol{x} + x^3 + x^5 + ... - \boldsymbol{x} = x(1 + x^2 + (x^2)^2 + ...) - x $$ 
$$ = x\left(\frac{1}{1-x^2}\right) - x = \frac{x^3}{1-x^2}$$
                $$ \sum_{k=1}^{\infty} (2k+1)x^{2k} = \frac{d}{dx}\left( \sum_{k=1}^{\infty} x^{2k+1}\right) = \frac{d}{dx}\left( \frac{x^3}{1-x^2}\right) = \boxed{\frac{3x^2-x^4}{(1-x^2)^2}}$$ And here are my steps for SBP, with a different result:
$$\sum_{k=1}^{\infty}(2k+1)x^{2k} $$
                $$ u_k = 2k+1, \triangle u_k = 2(k+1) + 1 - (2k + 1) = 2 $$
                $$ \triangle v_k = v_{k+1} - v_k = \frac{x^{2(k+1)}}{x^2-1} - \frac{x^{2k}}{x^2-1} = \frac{x^{2k}(x^2-1)}{x^2-1} = x^{2k} $$
                $$\sum_{k=1}^{\infty}(2k+1)x^{2k} = (2n+1)\left( \frac{x^{2n}}{x^2-1} \right)\bigg|_{n\rightarrow\infty} - \sum_{k=1}^{\infty} 2\left(\frac{x^{2k+2}}{x^2-1}\right)$$
                $$ = 0 - \sum_{k=1}^{\infty} 2\left(\frac{x^{2k+2}}{x^2-1}\right) \textit{ since } |x| < 1$$
                $$ = -\frac{2x^2}{x^2-1}\sum_{k=1}^{\infty} x^{2k} = -\frac{2x^2}{x^2-1}\left( \frac{x^2}{1-x^2} \right) = \frac{2x^2}{1-x^2}\left( \frac{x^2}{1-x^2} \right) = \boxed{\frac{2x^4}{(1-x^2)^2}}$$ Can anyone point out my mistake(s)?","['summation', 'sequences-and-series', 'discrete-mathematics']"
1335500,Proof of the derivative of $x^n$,"I am proving $(x^n)'=nx^{n-1}$ by the definition of the derivative: \begin{align}
(x^n)'&=\lim_{h \to 0} {(x+h)^n-x^n\over h}\\
&=\lim_{h \to 0} {x^n+nx^{n-1}h+{n(n-1)\over 2}x^{n-2}h^2+\cdots+h^n-x^n\over h} \\
&=\lim_{h \to 0} \left[ nx^{n-1}+{n(n-1)\over 2}x^{n-2}h+\cdots+h^{n-1} \right]
\end{align} Because polynomial is continuous for every $x$, we can conclude that $\lim_{x_0\to 0}(x_0)^n=0$. Therefore 
$$\lim_{h \to 0} \left[ nx^{n-1}+{n(n-1)\over 2}x^{n-2}h+\dots+h^{n-1} \right]= nx^{n-1}$$ Is this proof valid?","['calculus', 'proof-verification']"
1335528,Estimating grader bias/variance and MLE test scores given multiple graders assigned to grade each test,"Suppose we have $m$ graders and $n$ students, and we want to grade a test so that $k$ graders are assigned to grade to each test, and all graders grade the same number of tests. (I realize $m,n,k$ have to satisfy certain properties to make this ""perfect assignment"" possible, but I'd rather just skip this point and assume it's true). Also, to make things interesting, let's assume the assignment of graders to tests is random (so it's not like a group of graders all have the same set of tests to grade). Furthermore, let's assume that each grader $i$ has a mean bias $\mu_i$ and a variance $\sigma_i^2$ for that bias associated with their grading, and the bias they apply to each test they grade is sampled independently from a normal distribution with these parameters. And each test $j$ has a ""true grade"" $c_j$. So then if grader $i$ is assigned to grade test $j$, then the grade they assign will be $c_j + x_{ij}$ where $x_{ij}$ is the sampled bias from the normal distribution with parameters $\mu_i$ and $\sigma_i^2$. If the $\mu_i$ and $\sigma_i^2$ are unknown, how do we find the maximum likelihood values for the true grade scores $c_j$? If using a prior for graders' parameters is required I guess I'm ok with that. I would also like to know the MLE (or MAP if we go Bayesian) values for the grader parameters $\mu_i$ and $\sigma_i^2$. The idea being that graders with lower estimated variance should be preferred to those with higher variance, if we want as accurate of assigned grades as possible in the future. I've phrased this in terms of test grading for clairty, but it's actually for an ""active learning"" problem in machine learning that we are very interested in in our lab, hence insights on this problem could really help.","['statistics', 'statistical-inference']"
1335535,The prerequisites for a change of variables in a double integral,"Given a double integral, I want to find out what should I prove for the equality:
$$
\int \int _\Omega f(x,y) dx dy = \int \int _{\Omega_{new}} f(x(u,v),y(u,v))\cdot J dudv
$$ My dilemma is as follows:
I know that the condition $J\neq 0$ in the domain $\Omega$ implies the validity of the inverse function theorem , and in particular that my mapping $u=u(x,y), v=v(x,y)$ is injective. But, if so, why does all the statements that I find of the theorem of changing variables has the two conditions: $ J\neq 0 $ and our mapping in injective ? In addition, why does for linear mappings $u,v$ it is enough to check the Jacobian does not vanish ?",['multivariable-calculus']
1335541,About two combinatorial counting problems.,"Here are the problems: Suppose $X$ is a set of $n$ elements, and $S_1,...,S_m$ are $m$ subsets of $X$ of average size at least $n/w$. Show that if $m\geq 2kw^k$, then there are $k$ distinct $i_1,...,i_k$ such that $S_{i_1},...,S_{i_k}$ satisfying $|S_{i_1}\cap...\cap S_{i_k}|\geq \frac{n}{2w^k}$. I've thought about the induction on $k$, but I can't understand these tow coefficients 2----The base case $k=1$ doesn't need these 2's. So I'm wondering whether a stonger statement still holds or not. That is, Suppose $X$ is a set of $n$ elements, and $S_1,...,S_m$ are $m$ subsets of $X$ of average size at least $n/w$. Show that if $m\geq kw^k$, then there are $k$ distinct $i_1,...,i_k$ such that $S_{i_1},...,S_{i_k}$ satisfying $|S_{i_1}\cap...\cap S_{i_k}|\geq\frac{n}{w^k}$. Suppose $R_1,...R_m\subset\{1,...,n\}$ satisfying that $|R_i|\neq 0$ mod 6 for every $i$, and $|R_i\cap R_j|=0$ mod 6 for every $i\neq j$. Prove that $m\leq 2n$. I konw the method when the ""mod"" is a number prime $p$----to use rank inequality of the adjacent matrix on the field $\mathrm{F}_p$. But 6 is not prime, so the rank inequality on $\mathrm{F}_6$ doesn't hold. Any discussion will be potentially helpful and appreciated.","['combinations', 'discrete-mathematics', 'combinatorics', 'inequality']"
1335585,$f$ is continuous $\iff f(\bar A) \subset \overline{f(A)}$,"The problem is: $f:X\to Y$: any map. $f$ is continuous $\iff \forall A\subset X, \ f(\bar A) \subset \overline{f(A)}$ My understanding is: Suppose $f$ is continuous. $\forall A\subset X, A \subset f^{-1}(f(A)) \subset f^{-1}(\overline{f(A))}$ so $f^{-1}(\overline{f(A)})$ is a closed set (by continuity) containing $A$. Since $\bar A$ is the smallest closed set containing $A$, $\bar A \subset f^{-1}(\overline{f(A)})$, so that $f(\bar A) \subset f(f^{-1}(\overline{f(A)})) \subset \overline{f(A)}$. Conversely, let $F$ be any closed subset of $Y$. We want to say $f^{-1}(F)$ is closed. $f(\overline{f^{-1}(F)}) \subset \overline{f(f^{-1}(F))} \subset \overline{F}$, so that $\overline{f^{-1}(F)} \subset f^{-1}(f(\overline{f^{-1}(F)})) \subset f^{-1}(\overline{F}) = f^{-1}(F)$. Therefore $f^{-1}(F)$ is closed. My proof is fine? I think this proof is tedious. Thanks.","['elementary-set-theory', 'proof-verification', 'general-topology']"
1335588,What prevents the restriction of a Haar measure to a closed subgroup from being a Haar measure?,"Let $\mu$ be a Haar measure on a locally compact Hausdorff topological group $G$, and let $H$ be a closed subgroup of $G$.  If we restrict $\mu$ to the Borel sets of $G$ which are contained in $H$ (this restriction will include the Borel sets of $H$), it is easy to see that $\mu$ is a Borel measure on $H$.  Let's call this restriction $\lambda$. Sometimes $\lambda$ is a Haar measure on $H$, sometimes it isn't.  If $G$ and $H$ are finite groups, then we can take $\mu$ and its restriction to be the counting measure.  But if, for example, $G = \mathbb{R}$ and $H = \mathbb{Z}$, then the restriction of the Lebesgue measure to the Borel sets of $\mathbb{Z}$ (actually, the power set of $\mathbb{Z}$ since $H$ is discrete) is the zero measure. I believe that if $H$ is a compact subgroup of $G$, then the only way that $\lambda$ can fail to be a Haar measure on $H$ is if it is the zero measure (that is, if $\mu(H) = 0$).  Let me go through the properties of the Haar measure one by one, with the assumption that $H$ is a closed subgroup of $G$. Translation invariance. Obvious since $\mu$ is translation invariant. Finite on compact sets. Also clear, compactness transcends the subspace topology. Inner-regular on open sets. Let $V \cap H$ be open in $H$, for $V$ open in $G$. Actually, Haar measures are inner-regular on $\sigma$-finite Borel sets, so we just need $V \cap H$ to be $\sigma$-finite. This is the case when $H$ is compact. Outer-regular on Borel sets. If $E$ is a Borel subset of $H$, then $E$ is also a Borel subset of $G$.  Let $V$ run through the open sets of $G$ which contain $E$, or equivalently for which $E \subseteq V \cap H$.  We have $$\mu E = \inf_V \mu(V) \geq \inf_V \mu(V \cap H) \geq \mu(E)$$ At a glance, can anyone tell if I've made any mistake here?","['locally-compact-groups', 'topological-groups', 'measure-theory']"
1335592,How do I evaluate this sum :$\sum_{n=0}^{\infty} \frac{\sin(n!)}{\cos(n!)}$?,How do I evaluate this sum :$$\displaystyle\sum_{n=0}^{\infty} \frac{\sin(n!)}{\cos(n!)}$$ Note : I used many criterions of convergence to show if it converges but i didn't up. Thank you for any help . Edit: Also asked at MathOverflow,"['sequences-and-series', 'convergence-divergence']"
1335595,What are the formal terms for the intersection points of the geometric representation of the extended trigonometric functions?,"Mike Pierce's answer to this question , regarding trigonometric functions beyond the common (co)sine, (co)secant, and (co)tangent, points to a figure on the Wikipedia page on trigonometric functions that nicely illustrates the relationships between the magnitudes of some of these various additional functions [(co)versine, ex(co)secant], for a given angle $\theta$: The point $O$ in the figure is the center of the circle . What, if any, are the formal names for the other labeled points, $A$ through $F$?  The names for the various line segments and areas are relatively easy to find on Wikipedia ( radii , chords , tangent , etc .), but I haven't been able to track down any names for these points. A book cited in a comment in the above-linked question, Heavenly Mathematics: The Forgotten Art of Spherical Trigonometry , may contain the answers, but I don't have a copy on hand.","['geometry', 'terminology', 'trigonometry']"
1335619,Symplectic group action,"Let $(M,\omega)$ be a symplectic manifold. We say that a group action $\phi: G \times M \rightarrow M$ is symplectic if each $\phi(g,.)$ is a symplectomorphism. Now, I am going through some lecture notes that are not available online, where I have difficulties to understand some details. So we define the vector field $\psi$ on the Lie Algebra ($\eta \in \mathfrak{g},p \in M$) such that $$\psi(\eta)(p) = \frac{d}{dt}|_{t=0} (\phi(e^{t \eta},p)) \in T_pM$$ So far so good. Now the author says: Assume that for each $\psi(\eta)$ there is a global Hamilton function $H_{\eta}: M \rightarrow \mathbb{R}$ such that $dH_{\eta} = \omega(\psi_{\eta},.).$ (So $\psi_\eta$ is the Hamiltonian vector field to $dH_{\eta}.)$
So far so good: Now the author wants to show that $H_{\xi} ( \phi(g,p)) = H_{Ad_{g^{-1}}(\xi)}(p)$ for all $g \in G$ and $\xi \in \mathfrak{g}.$ In order to do this he claims that it is sufficient to prove this for all $1-$parameter subgroups $g(t) = e^{t \eta}, \eta \in \mathfrak{g}.$ I have no idea why this is sufficient cause I don't see that the exponential map is surjective in general (despite, he may refer here to a special case. at least, this is what I suspect, maybe you can help me identifying this one.) Then he writes $H_{\xi} ( \phi(g,p)) = H_{Ad_{g^{-1}}(\xi)}(p)$ if and only if $H_{\xi} ( \phi(e^{t \eta},p)) = H_{Ad_{e^{-t\eta}}(\xi)}(p).$ and after that he again claims that it is sufficient (I have not the slightest idea why) to show this for $\frac{d}{dt}|_{t=0}$ so he differentiates both sides and gets for the right hand-side $$\frac{d}{dt}|_{t=0}H_{Ad_{e^{-t\eta}}(\xi)}(p) = H_{ad_{-\eta}(\xi)}(p).$$
Actually, I have even difficulties to understand why you can differentiate this function and leave $H$ as it is (no chain rule). Later on, he claims that any $T_p(orb_G(p))$ can be written as $\psi_{\eta}(p)$ for some $\eta \in \mathfrak{g}$ where $orb_G(p)$ is the orbit of $p$ under the group action $g$. I think this is similar to the previous issues. Either he likes to proof only special cases or I am missing a point here, but I don't see where all his sufficiency arguments come from? Is there anybody who looks through this or could comment on this? I can talk to the author soon, but I don't want to contact him without being sure that there is really something missing here.","['lie-groups', 'differential-geometry', 'lie-algebras']"
1335626,Positive-definite function and Positive-definite matrix,"I am trying to understand Positive-definite function and read the wikipedia link: https://en.wikipedia.org/wiki/Positive-definite_function It has a relation to Positive-definite matrix and I did not understand how clearly. My questions : is the Positive-definite function $f$ mentioned in the wikipedia link is continuous? It is related to to the element of a Positive-definite matrix which
are just numbers what it signifies? Can anyone please clarify?","['definition', 'linear-algebra', 'functional-analysis']"
1335639,Whats is the meaning of the derivative of a vector function?,"Assuming we have a continuous and well behaved vector function 
$$
R(t) = \langle f(t), g(t), h(t) \rangle
$$
then its derivative at an arbitrary point a is $R'(a)$, which can be computed (I'm not using the definition not to clutter the post) as 
$$
R'(x) = \langle f'(a), g'(a), h'(a)\rangle
$$
This gives the vector tangent to the vector function curve, at point a. But what does the function defined by R'(t) describes? I have tried to think about it and search it on the books that I have, but I have found no answer.","['vectors', 'calculus', 'multivariable-calculus']"
1335640,probability application,"1) A disease has hit a city. The percentage of the population infected $t$ days     after the disease arrives is approximated by $$p(t) = 12te^{\frac{-t}{7}} \qquad \mbox{for} \qquad0\leq t \leq 35.$$ After how many days is the percentage of infected people a maximum? What is the maximum percent of the population infected? The maximum percent of  the population  infected    is  ______  % 2) A container contains 12 diesel engines.  The company chooses 5 engines at random and will not ship the container if any of the engines chosen are defective.  Find the probability that a container will be shipped even though it contains 2 defectives if the sample size is 5. For the first problem, the number of days at which the percentage is at maximum is 7. Clearly, if I substitute this to $p(t)$ I will get the maximum percentage. My problem is how did they get the answer of 7 days? How do I deal with this kind of problem? Is there a specific formula? I'm trying to figure it out but can't. Also for the second problem I made use of the hypergeometric formula that is $$p(x) = \frac{\left[C(k,x) \cdot C(N-k, n-x)\right]}{C(N,n)}$$ where $N$ is the size of population, $k$ is the number of successes in the population, $x$ is the number of successes in the sample and $n$ is the sample size. I used this and I got a different answer. The answer should have been 0.318 but I got a different one. Please help.","['probability', 'statistics']"
1335658,Prove that $\exists k\in \mathbb{N}^*$ such that $\|a-a_k\|<\varepsilon$,"Let $E$ be a normed linear space, $C$ compact and $f:C\to C$ a function such that $\|f(x)-f(y)\|\geq \|x-y\|$ for all $x,y\in C$. Then $f$ is an isometry. Note: I'm having trouble trying to prove it! I feel stuck. My approach: Some hint says define: $a_0=a$, $a_n=f\circ ...\circ f(a)=f^{n}(a)$ and similar $b_n=f^{n}(b)$. Added: prove that for all $\varepsilon>0$ there is $k\in \mathbb{N}^*$ such that $\|a-a_k\|<\varepsilon$ and $\|b-b_k\|<\varepsilon$ How can I deduce from this that $\|a_1-b_1\|\leq \|a-b\|+2\varepsilon$? Because in that case I know that $\|f(a)-f(b)\|\leq \|a-b\|$ and since $a,b$ were arbitrary we are done! Please any help in proving this two things!! My attempt: $a_n$ have (by compacity) a subsequence which converges, say $a_{n_k}\to z\in C$. Can I say that $z=a$?? What I know is that for some $x_1,...x_p\in C$ we have that $C\subseteq \bigcup_{i=1}^p B(x_i,\varepsilon)$. Thanks I really feel stuck!",['analysis']
1335674,Matrix on complex field.,"An $n\times n$ complex matrix $A$ satisfies $A^k=I_n$, where $I_n$ is $n\times n$ identity matrix and $k$ is positive integer $\gt1$. Suppose that 1 is not an eigen value of $A$. Then which of the fallowing is necessarily true? 1) $A$ is diagonalizble 2) $A+A^2+...+A^{k-1}=0$ 3) $tr(A)+tr(A^2)+...+tr(A^{k-1})=-n$ 4) $A^{-1}+A^{-2}+...+A^{-(k-1)}=-I_n$ I think 1) and 2) are ture.",['matrices']
1335681,Proof of Sufficiency of Cauchy-Riemann equations,"I understand that the Cauchy-Riemann equations $$\frac{\partial u}{\partial x}=\frac{\partial v}{\partial y}$$ and $$\frac{\partial u}{\partial y}=-\frac{\partial v}{\partial x}$$ are necessary for a complex function to be complex-differentiable, but I would like to see a proof that they are also sufficient for this to be true. I am assuming that these partial derivatives exist and are continuous everywhere that they are satisfied.","['calculus', 'complex-analysis']"
1335682,Prove the identity $\frac{1}{\tan (x)(1+\cos( 2x))} = \csc(2x)$,"$$\frac{1}{\tan (x)(1+\cos(2x))} = \csc(2x)$$ I really don't know what to do with denominator. Sure, I can use the double angle formula for cosine, and get: $$\frac{1}{\tan(x)(2 - 2\sin^2(x))} = \csc(2x)$$ But what's next?","['algebra-precalculus', 'trigonometry']"
1335693,Invertible matrix of non-square matrix?,Is a matrix invertible only when it is a square matrix? What about a matrix of the order $m \cdot n$ with $m \gt n$ and such that it is row-equivalent to a row-reduced echelon matrix with more non-zero rows than columns? What is the motivation behind the concepts of left and right inverse? Is it only useful when dealing with non-square matrix?,"['inverse', 'linear-algebra', 'matrices']"
1335700,"Looking for an example of an increasing function $f:[a,b] \to [a,b]$ which is discontinuous at infinitely many points","I am looking for an example of an increasing    function $f:[a,b] \to [a,b]$ which is discontinuous at infinitely many points ; please help , thanks in advance .","['analysis', 'continuity', 'examples-counterexamples', 'real-analysis']"
