question_id,title,body,tags
4415708,Finding the side length of a triangle type problem,"Find $x$ in the diagram Man.. I bet this is really easy but I can't seem to figure out what to do. Law of cosines won't work because I don't know the angle across from $x$ . Those two angles are the same, but I don't know how to make that useful. Help appreciated here for a geometry noob! Thanks a ton I really appreciate the help.","['triangles', 'geometry']"
4415749,"For $n \geq 2$, show that $\sum_{r = 1}^{n} r \sqrt{\binom{n}{r}} < \sqrt{2 ^ {n - 1} n ^ 3}$","Good day, Can someone help me with giving hints for this problem: Show that for $n \geq 2, n \in \mathbb{Z}$ , $$\sum_{r = 1}^{n} r \sqrt{\binom{n}{r}} < \sqrt{2 ^ {n - 1} n ^ 3}$$ I tried $$\sum_{r = 1}^{n} r \sqrt{\binom{n}{r}} = \sum_{r = 1}^{n} \sqrt{r ^ 2\binom{n}{r}}$$ $$= \sqrt{n} \sum_{r = 1}^{n} \sqrt{r\binom{n - 1}{r - 1}}$$ So, we need to prove $$\sum_{r = 1}^{n} \sqrt{r\binom{n - 1}{r - 1}} < n \sqrt{2 ^ {n - 1}}$$ This reminds me of $$\sum_{r = 0}^{n} (r + 1) \binom{n}{r} = n 2 ^ {n - 1} + 2 ^ n = 2 ^ {n - 1}(n + 2)$$ but I can't see how to use it. Also, the only complex math inequality I know is AM-GM, so it's quite possible that it is my theoretical knowledge that is lacking. So, if a well-known inequality is used, please also mention it. Thanks","['binomial-coefficients', 'combinatorics', 'sequences-and-series', 'inequality', 'binomial-theorem']"
4415750,How to find a bend curve in 2D.,"I am looking for a solution on how to find the (approxmiate) shape when bending a rigid-flex circuit board. Please see the abstract sketch below. I have two solid objects ( $A$ , $B$ ) which are connected by a thin and flexible but non-stretchable strip of material. Given that I know (i) the position snf rotation of the fixed parts $A$ and $B$ in 2D space and (ii) the length $d$ and thickness $w$ of the flexible connecting strip how can I calculate the shape of the flexible strip when it is bent? Any help would be highly appreciated, approximate solutions (which may assume $w=0$ ) are fine.",['geometry']
4415782,Extending an automorphism of the upper-half plane to the whole Riemann sphere,"We know the automorphism group of the upper-half plane $\mathbb{H} \subset \mathbb{C}$ is given by $\Big\{ \frac{az+b}{cz+d} \quad \big|\quad a,b,c,d \in \mathbb{R} \quad \text{and } ad-bc>0 \Big\}$ . This is usually proved in textbooks by mapping this set to $\text{Aut}(\mathbb{D})$ and then using our explicit knowledge of $\text{Aut}(\mathbb{D})$ . I was trying to prove this result using the fact that $\text{Aut}(\mathbb{C}_{\infty})=\Big\{ \frac{az+b}{cz+d} \quad \big| \quad a,b,c,d \in \mathbb{C} \quad \text{and } ad-bc \neq 0 \Big \}$ , where $\mathbb{C}_{\infty}$ is the Riemann sphere. The idea is: It is clear that $\Big\{ \frac{az+b}{cz+d} \quad \big| \quad a,b,c,d \in \mathbb{R} \quad \text{and } ad-bc>0 \Big\}$ are in $\text{Aut}(\mathbb{H})$ . For the other way, let $\varphi \in \text{Aut}({\mathbb{H}})$ .  Suppose we can extend $\varphi$ to an automorphism of $\mathbb{C}_{\infty}$ and call this extension $\Phi$ . Now, \begin{equation}
\Phi(z)=\frac{az+b}{cz+d} \quad a,b,c,d \in \mathbb{C} \quad \text{and } ad-bc \neq 0 
\end{equation} As $\Phi \big| _{\mathbb{H}}=\varphi \in \text{Aut}(\mathbb{H})$ , we must have $\Phi(\mathbb{R}) \subseteq \mathbb{R}$ . So $a,b,c \text{ and }d$ are in fact real. Now \begin{equation}
\text{Im}(\Phi(z))= \text{Im}\left(\frac{az+b}{cz+d}\right)=\text{Im}\left(\frac{(az+b)(c\bar{z}+d)}{|cz+d|^2}\right)=\text{Im}\left(\frac{adz+bc\bar{z}}{|cz+d|^2}\right)=\frac{(ad-bc)y}{|cz+d|^2}
\end{equation} where $y=\text{Im}(z)$ . We need $\text{Im}(\Phi(z))>0$ whenever $\text{Im}(z)>0$ . Hence, $ad-bc>0$ . But it is not at all clear to me how to extend $\varphi$ to an automorphism of $\mathbb{C}_{\infty}$ . I know it can be continuously extended to $\mathbb{R}$ and then to the whole of $\mathbb{C}$ by a reflection but this is not enough. Any help would be appreciated.","['complex-analysis', 'riemann-surfaces', 'mobius-transformation']"
4415821,What distribution over X yields uniformly distributed distances between elements of X?,"I'm curious if you can find a probability distribution over $\mathcal{X} \subseteq \mathbb{R}^d$ , such that the random variable $D = d(X,Y)$ is uniformly distributed over the interval $[0, diam(\mathcal{X})]$ , where $X,Y$ are i.i.d. If this is even possible, what would that distribution look like? Are there constraints on $\mathcal{X}$ that make this possible/impossible?","['probability-theory', 'probability', 'random-variables']"
4415849,Proof that Mellin transform of random variable determines distribution,"For $X$ a nonnegative real random variable, define the Mellin transform of the distribution $\mathbb P_X$ to be the function $m_X : [0,\infty) \to [0,\infty]$ given by $$
m_X(s) = \mathbb E[X^s]
$$ I'm trying to prove the following: Theorem. Assume there is an $\epsilon_0 > 0$ with $m_X(\epsilon_0) < \infty$ . Then for any $\epsilon > 0$ , the distribution $\mathbb P_X$ is characterized by the values $m_X(s)$ over $s \in [0,\epsilon]$ . My reference text suggests proving this result in the following steps: Conclude the statement for a random variable $X$ with a continuous density. For $\sigma > 0$ , let $Y_\sigma$ be uniformly distributed over $[1-\sigma, 1]$ and be independent of $X$ . Show that $XY_\sigma$ has a continuous density. Compute $m_{XY_\sigma}$ , and show that $m_{XY_\sigma} \to m_X$ for $\sigma \searrow 0$ . Show that $XY_\sigma$ converges in distribution to $X$ as $\sigma\searrow 0$ . Step 1 is easy using the inverse Mellin transform law for continuous functions.
Step 2 I'm having some trouble with. Actually I don't think it's true as stated; suppose $X = 1$ almost surely. Then $\mathbb P_{XY_\sigma} = \mathbb P_{Y_\sigma}$ is the normalized Lebesgue measure on $[1-\sigma, 1]$ , which does not have a continuous density with respect to Lebesgue measure on $[0,\infty)$ . Question 1. For which $Y_\sigma$ independent of $X$ and for which $Y_\sigma$ converges in distribution to $1$ do we have that $XY_\sigma$ has a continuous density function? I tried showing Step 2 assuming instead that the distribution $Y_\sigma$ has a continuous density given by $f_\sigma$ and that the distribution $\mathbb P_{Y_\sigma}$ converges weakly to the Dirac measure at $1$ . Even then, I'm having trouble showing the density would be continuous: by independence of $X$ and $Y_\sigma$ , the density of $XY_\sigma$ would be given by \begin{align*}
\frac{d}{dx} \mathbb P[XY_{\sigma} \leq x] = \frac{d}{dx} \int_{\mathbb R} \mathbb P[X \leq x/y | Y_\sigma = y] f_\sigma(y) \, dy = \frac{d}{dx} \int_0^\infty \mathbb P[X \leq x/y] f_\sigma(y) \, dy
\end{align*} but without knowing if the CDF of $X$ is differentiable, I'm not convinced we can easily compute this derivative. Assuming we could show $XY_\sigma$ has a continuous density, Steps 3 and 4 should be straightforward with something like dominated convergence and the Portemanteau theorem. But if we know the values of $m_X(s)$ , without knowing anything about the continuity of the Mellin transform itself, I'm not seeing how to conclude that $\mathbb P_X$ is determined by $m_X$ . Question 2. Assuming $m_{XY_\sigma} \to m_X$ pointwise as $\sigma \to 0$ and that $XY_{\sigma} \to X$ in distribution, given that the distributions $\mathbb P_{XY_\sigma}$ are determined by the functions $m_{XY_\sigma}$ , how do we conclude that $\mathbb P_X$ is determined by $m_X$ ? Any ideas? I'd also accept a reference to the Mellin transform for random variables as an answer.","['mellin-transform', 'random-variables', 'probability-theory', 'reference-request']"
4415850,Convergence of $M$-estimators when the argmin is not unique,"Let $(X_i)_{1\le i\le n}$ be i.i.d. random variables taking values in a compact set $\mathcal X\subseteq \mathbb R^d$ , and let $\mathcal P_n = \mathcal P_n(\cdot\mid X_1,\ldots,X_n)$ and $\mathcal P$ be real-valued objective functions defined on a compact set $\Theta\subseteq \mathbb R^p$ , such that the following holds : $$\mathbb P\left(\sup_{\theta\in\Theta}|\mathcal P_n(\theta) - \mathcal P(\theta)|>\epsilon\right)=O(a_n) $$ Where $a_n$ is a deterministic sequence that goes to zero when $n\to\infty$ . Now let $\hat \theta_n \in \arg\min_{\theta\in\Theta} \mathcal P_n(\theta)$ . My question is : can the following relation hold for some $\theta^*\in\arg\min_{\theta\in\Theta} \mathcal P(\theta)$ ? : $$\mathbb P\left(\|\hat\theta_n - \theta^*\|_2 >\epsilon\right) = O(b_n) $$ Where $b_n$ is a deterministic sequence that goes to zero when $n\to\infty$ , which can (ideally) be expressed as $g(a_n)$ with $g$ a positive function that vanishes at $0$ . For the application I have in mind, I am thinking of Empirical Risk Minimization, so the maps $\mathcal P_n$ and $\mathcal P$ have the following expressions : $$\mathcal P_n(\theta) :=\frac 1 n\sum_{i=1}^{n} L(X_i,\theta),\quad \mathcal P(\theta) = \mathbb E[L(X_1,\theta)] $$ $L(x,\cdot)$ can be assumed to be Lipschitz and differentiable, but not convex. (I'd still be interested in a positive result with proof in the convex case though, or any other setting really.) My thoughts : The difficulty lies in the fact that $\arg\min_{\theta\in\Theta} \mathcal P(\theta)$ is not reduced to a singleton. Indeed, if that were the case, it is shown in chapter 5 of Van der Vaart's Asymptotic Statistics (1996) that $\sqrt n(\hat\theta_n - \theta^*)$ would be asymptotically normally distributed (up to additional assumptions). I would thus like to know if something similar could be said (again, up to additional assumptions) in the case where the argmin has multiple elements. Maybe in this case one should consider $\text{dist}(\hat\theta_n,\arg\min\mathcal P) $ and show that it is asymptotically normal too, but I don't really see how to adapt Van der Vaart's argument in that case.","['statistics', 'machine-learning', 'optimization', 'convergence-divergence', 'probability-theory']"
4415870,Bayesian analysis for multiple unknowns,"I've encountered this problem but my stats is rusty and I've been having trouble formalizing it enough to tackle it. I have something like a family tree where each node in the tree has two parents and can be one of two parents for some other node(s) (or not if it's a leaf node).  Each node is either red or black and inherited its color from one of its parents, chosen randomly with equal probability of being from either parent. Each node has a prior probability for being red (based on some educated guesses).  I'm then told the color of a certain subset of nodes.  I want to update my tree with posterior probabilities given the new information.  That is, the nodes I'm given have their prosterior probabilities to be red set to either 1 or 0 and the unknown node probabilities are updated to incorporate the new information. As an example, this tree has some known nodes (the ones colored red or black) and some unknown nodes (the blank ones).  I want to update the probabilities of the unknown nodes given the known nodes. This feels like an obvious problem for Bayesian analysis, and it's very similar to something like this , but the simultaneous nature of updating the posterior probabilities for all nodes in the tree is confusing me and I haven't figured out how to set up the update.","['statistical-inference', 'statistics', 'bayesian']"
4415907,Evaluate $\int_{-\infty}^{\infty}\frac{\sinh\left(y\sqrt{\alpha^2-\omega^2}\right)}{\sinh\left(H\sqrt{\alpha^2-\omega^2}\right)}e^{i\alpha x}d\alpha$,"I need to evaluate the Fourier inverse integral $\displaystyle \int_{-\infty}^{\infty}\frac{\sinh\left(y\sqrt{\alpha^2-\omega^2}\right)}{\sinh\left(H\sqrt{\alpha^2-\omega^2}\right)}e^{i\alpha x}d\alpha \tag*{}$ which arose while solving a PDE. Here, $H>0,x\in\mathbb{R},y\in[0,H]$ . The domain of $\omega$ was not given in the original problem, but I am going to assume $\omega>0$ for simplicity. The problem asks us to introduce proper branch cuts for the square root function before evaluating the integral. For reference, this is the original question . My attempt up until I get the integral is also shown in the link. My Attempt The branch points of the square root functions are at $\alpha =\pm\omega$ . So, I considered the following branch cuts and contours. (Here $\omega$ has an absolute value, but you can ignore it and assume $|\omega|=\omega$ ) We, firstly, need to find the poles of the integrand in the upper half-plane. Those are given by the equation $H\sqrt{\alpha^2-\omega^2}=n\pi i\tag*{}$ Solving this, we obtain $\displaystyle \alpha =\pm\sqrt{\omega^2-\frac{n^2\pi^2}{H^2}}\tag*{} $ where $n=0,1,2,\cdots$ . The problem is that some of those poles are on the branch cuts depending on the parameters. I have been told this is not permissible, so I am not sure how to proceed. Edit: The statement that ""some of those poles are on the branch cuts"" is not correct. It is on the real axis but between $[-\omega,\omega]$ . Edit2: Tables of Fourier Transforms and Fourier Transforms of Distributions by Fritz Oberhettinger states(p37,7.48) that if $a<b$ , we have $\displaystyle \int_{0}^{\infty} \frac{\sinh{(a\sqrt{k^2+x^2}})}{\sinh{(b\sqrt{k^2+x^2}})}\cos{xy}dx = -\pi b^{-1} \sum_{n=0}^{\infty}(-1)^nc_n\sin{(ac_n)}v_n^{-1}e^{-yv_n}$ where $c_n=n\pi/b$ , $v_n = (k^2+c_n^2)^{1/2}$ . I would guess our integral would have a similar form.","['complex-analysis', 'fourier-transform', 'branch-cuts']"
4415910,Is there a simple lower bound or approximation for the Bell numbers?,"I'm not quite certain what descriptors to use to describe the solution I'm looking for, but is there an approximation or useful lower bound for the Bell numbers, for which the amount of terms used in the calculation does not grow with $n$ ? The ordered Bell numbers have this approximation: $$a(n)\approx\dfrac{n!}{2(log2)^{n+1}}$$ which is nice and tidy, and allows one to compute the ordered Bell number $n$ to a ballpark of order of magnitude, which is useful for my purpose. I mostly wanted to reason about the difference in the order of magnitude for search spaces for a problem where the solution is either a single partition or single ordered partition of a set of size $n$ . This is, of course, the difference between the ordered Bell numbers and the Bell numbers. I realize now that it is probably easier and more accurate to simply enumerate the sequences, and their difference, over the domain in which I expect the $n$ might be for my problem ( $1\le n\le 50$ ). However, I am still curious about how the above approximation was derived, and if the same derivation would be impossible for the Bell numbers. I've read what I could find and partially understand about the subject, but it seems most lower bounds or approximations introduce either a number of terms that grows with $n$ , or functions or ideas whose approximation themselves aren't immediately clear to me, or may involve an expansion of terms as well. e.g. this approximation with the Lambert W function: $$B_n\sim \dfrac{1}{\sqrt{n}}\bigg(\dfrac{n}{W(n)}\bigg)^{n+\frac{1}{2}}\text{exp}\bigg(\dfrac{n}{W(n)}-n-1\bigg)$$ It seems to be no less trivial for computation than any other exact form, or Dobiński's formula for that matter. Below I've made a loose attempt at using Dobiński's reduced formula to derive an expression that meets my needs, but I haven't been able to quite get there, and I might have made some errors along the way. $$B_n = \Bigg\lceil\dfrac{1}{e}\sum_{k=0}^{K-1}\dfrac{k^n}{k!}\Bigg\rceil, \quad \dfrac{K^n}{K!} \le 1$$ $$0\lt B_n-\dfrac{1}{e}\sum_{k=0}^{K-1}\dfrac{k^n}{k!}\lt1$$ $$\dfrac{1}{e}\sum_{k=0}^{K-1}\dfrac{k^n}{k!} \lt B_n$$ At this point it seems we could choose some expression for $K$ such that the inequality holds, and only take the largest term of the sum as an approximation to have some bound. But I'm not sure where to go from here, or if the bound would be useful for my purposes. $K=2n$ satisfies $\dfrac{K^n}{K!} \le 1$ , but in that case the summation doesn't make sense for $k=0$ , so we'll assume the inequality doesn't hold for $n=0$ and push forward. Subbing $2n$ for $K$ we get the inequality: $$\dfrac{1}{e}\sum_{k=0}^{2n-1}\dfrac{k^n}{k!} \lt B_n, \quad \text{for } n \ge 1$$ But now on further examination, the value of $k$ for which $\dfrac{k^n}{k!}$ is the largest for a given $n$ is not obvious to me. Observing the graph of $y=\dfrac{x^n}{x!}$ and varying $n$ leads me to believe that finding the root of $k$ for a given $n$ , for the following partial derivative will allow us to find the largest term(s). $$\dfrac{\partial}{\partial k}\dfrac{ k^n}{k!}=0, \quad k,n \gt 0$$ But I think this is as far as I can get with my current knowledge. Once an expression for that root is found in terms of $n$ , you could round it to get (what I would imagine) is the largest term in the summation, or get two terms by applying the floor and the ceiling function to the expression, getting you the largest two terms, and a hopefully simple expression for the lower bound. But all of the solutions to the above equation seem to involve the inverse digamma function, or something I'm equally unsure of how to approximate simply. Although it seems like the root is able to be approximated by some software.","['bell-numbers', 'combinatorics']"
