question_id,title,body,tags
977040,Variety of Connected Components,"In Milne's text http://www.jmilne.org/math/CourseNotes/iAG.pdf (A71), he introduces the ""variety of connected components"" of a finite type scheme $X$ over $k$ as the universal example of a zero dimensional variety $\pi_0(X)$ with a map $X\rightarrow \pi_0(X)$. In particular, the fibers of the maps will be the connected components of $X$. (Milne's definition of a variety is a finite type $k$ scheme that is also geometrically reduced and separable.) In particular, he claims that 1) $\pi_0(X)$ exists 2) the map $X\rightarrow \pi_0(X)$ commutes
with extension of the base field 3) $\pi_0(X\times_k Y) = \pi_0(X)\times_k\pi_0(Y)$. This is used to show that a connected algebraic group is irreducible by allowing us to reduce to the case $k=\overline{k}$ by base change (after which our group would still be connected). However, these facts are not obvious to me, and I wondered if there was a reference or an explanation. Attempts: 
To approach 1) I thought above associating a field ${\rm Spec}K$ to each connected component of $X$. If $X$ is connected, here $K$ is the largest field, separated over $k$ with a map $K\rightarrow \Gamma(X,\mathscr{O}_X)$. (If you have two such fields, you can take the composite, so there's a unique maximal one.) However, then 2) and 3) are not obvious. In particular, for 2), if I take an inseparable extension $L$ of $k$ and base change by that, $\pi_0(X)\times_k L$ might have points that aren't separable over $k$ (so not geometrically reduced), which means something went wrong. If I assume that he meant for $\pi_0(X)$ to just be a scheme and not geometrically reduced, then I have to think of what the right nonreduced structure is, and I'm not sure how to do that. Anyways, I think I spent more time on a small technical detail than I should have, and I should just ask for help.","['algebraic-geometry', 'algebraic-groups']"
977063,"exactly k consecutive heads, n tosses","What is the expected number of strings of exactly k consecutive heads if a fair coin is tossed n times? My current answer is $$ {n-1\choose k} (\frac{1}{2})^{(k-1)} $$ Is this correct? A possible string : HTHHHTHH. This has 3 strings for 2 consecutive heads. The string for 3 Hs, is also 2 strings for 2 consecutive Hs.","['statistics', 'probability', 'statistical-inference']"
977093,Prove that $\int_{0}^{+\infty} u^{s-1} \cos (a u) \:e^{-b u}\:du=\frac{\Gamma(s)\cos\left(s\arctan \left(\frac{a}{b}\right)\right)}{(a^2+b^2)^{s/2}}$,"From the answer of this OP: Ramanujan log-trigonometric integrals , I found the following formula $$\begin{align}
& \int_{0}^{+\infty} u^{s-1}  \cos (a u) \:e^{-b u}\:\mathrm{d}u = \Gamma (s)\frac{\cos \left(\! s \arctan \left(\frac{a}{b}\right)\right)}{(a^2+b^2)^{s/2}}, \, \left(\Re(s)>0, b>0, a>0 \right)
\end{align}$$ How one proves that formula? I am interested in knowing the approach without using contour integration method. Thanks in advance.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
977141,Compact projection on Banach space has finite rank,Let $E$ be a Banach space. Show that every compact projection has finite rank. I have no idea where to start.,"['operator-theory', 'compact-operators', 'functional-analysis']"
977146,Prove that $2 \le \int_0^1 \ \frac{{(1+x)^{1+x}}}{x^x} \ dx \le 3$,"I need some starting ideas, hints for proving that $$2 \le \int_0^1 \ \frac{{(1+x)^{1+x}}}{x^x} \ dx \le 3$$ I already checked that with Mathematica that numerically says that $$\int_0^1 \ \frac{{(1+x)^{1+x}}}{x^x} \ dx \approx 2.577632915067858 $$","['inequality', 'calculus', 'definite-integrals', 'integral-inequality', 'real-analysis']"
977184,Getting the cumulative distribution function for $\sqrt{X}$ from the cumulative distribution function for $X$,I've a data set $X$ which consists of randomly generated numbers. My aim is to plot the cumulative distribution function for square root of $X$ without generating data set for square root of $X$ . I'm using Mathematica tool. I'm confused and could not think of a solution. Can somebody let me know how to take the approach here ?,"['statistics', 'discrete-mathematics', 'probability']"
977232,Graph and in-Degree and Drawing [duplicate],"This question already has an answer here : Graph and one Sequence challenge (1 answer) Closed 3 years ago . We have in and out degree of a directed graph G. if G does not includes loop (edge from one vertex to itself) and does not include multiple edge (from each vertex to another vertex at most one directed edge), we want to check for how many of the following we have a corresponding graph. the vertex number start from 1 to n and the degree sequence are sort by vertex numbers. a) $d_{in}=(0,1,2,3), d_{out}=(2,2,1,1)$ b) $d_{in}=(2,2,1), d_{out}=(2,2,1)$ c) $d_{in}=(1,1,2,3,3), d_{out}=(2,2,3, 1,2)$ I want to find a nice way instead of drawing graph. for (C):","['discrete-mathematics', 'trees', 'graph-theory', 'computer-science', 'algebraic-graph-theory']"
977247,Hartshorne II prop 6.9,"I feel completely in the dark, like I am totally missing what is going on behind the scenes in this section.  I apologize in advance. Prop. 6.9: Let $X \to Y$ be a finite morphism of non-singular curves, then for any divisor $D$ on $Y$ we have $\deg f^*D=\deg f\deg D$. I don't understand some of the statements in the second paragraph: Why are points $P_i$ of $X$ such that $f(P_i)=Q$ in 1-1 correspondence with maximal ideals $m_i$ of $A'$?  Somehow we have killed the other maximal ideals by localizing? And why is $\dim_k \mathcal{O}_{P_i}/t\mathcal{O}_{P_i}=v_{P_i}(t)$? I'm confused about some other things but I figure if I ask too many details nobody will want to answer so I'll stop here ;-) EDIT:  I think I actually figured out my first question, using that $B\hookrightarrow A$, that $f(I)=I\cap A$ and the ideal correspondence.  Second question stands (and a bunch of other stuff I'm still trying to figure out).",['algebraic-geometry']
977266,Multiple Integration order doesn't agree.,"Let $0<x,y,t,z<1$ with the additional condition: $$\begin{align*}
x &< t\\
\wedge & \ \\
y &<z
\end{align*}$$ Call the set of all $x,y,t,z$ satisfying the above conditions $S$. I want to evaluate $\int_S dxdydtdz$. One way of doing it is first integrating out $z$ and then integrating along columns down up. This ordering gives: $$\int_0^1\int_0^t\int_x^1\int_y^1 dzdydxdt=\int_0^1\int_0^t\int_x^1(1-y) dydxdt=\frac{1}{8}.$$ Another way is to just integrate up along columns without first integrating $z$: $$\int_0^1\int_0^1\int_0^t\int_x^zdydxdzdt=\frac{1}{12}.$$ Why do these not agree? It seems like the second way is wrong. I think maybe in the second way one needs to integrate $x$ from $0$ to $\min(x,z)$, but then again I thought the $y$ variable ensures this.","['multivariable-calculus', 'calculus', 'integration', 'real-analysis']"
977267,"Yoneda implies $\text{Hom}(X,Z)\cong \text{Hom(}Y,Z)\Rightarrow X\cong Y$?","I came across a result on the page Theorems implied by Yoneda's lemma? which said that Yoneda's Lemma implies the isomorphism of the title; namely, if we have $\text{Hom}(X,Z)\cong \text{Hom}(Y,Z)$, then $X\cong Y$. However my knowledge of category theory is limited at best. I was wondering if anyone could explain how this works, or under what conditions (if any) it fails to work? In particular I want to use it for modules whose underlying abelian groups are simply copies of $\mathbb{Z}$","['modules', 'category-theory', 'abstract-algebra']"
977304,How to generate a single instance of multichoose (stars and bars),"So we know that if I have $k$ balls and $n$ buckets, I have $\binom{n+k-1}{k}$ unique ways to allocate the balls. Let's say $n=4$ and $k=2$ then I have $\binom{5}{2}=10$ ways. All possible allocations are shown below. 0002
0011
0020
0101
0110
0200
1001
1010
1100
2000 My question is, then, given $n$ and $k$, how can I generate each allocation based on some index? Input would be $n$,$k$, and some $i$ and the output would be the allocation. For example, code(4,2,1) would return 0002, the first instance of $n=4$ and $k=2$ and code(4,2,8) would return 1010. Any help on where to look would be great. Thank you","['permutations', 'discrete-mathematics', 'combinatorics']"
977305,Joint PDF of Chi-Square & Normal Distribution,"Let the independent random variables X1 and X2 be N(0,1) and $\chi^2(r)$, respectively. Let $Y_1$ = $X_1/sqrt(X_2/r)$ and $Y_2$ = $X_2$ a) Find the joint pdf of $Y_1$ and $Y_2$. b) Determine the marginal pdf of $Y_1$ and show that $Y_1$ has a t distribution. Thoughts: So beyond confused I don't even know where to start. I assume there must be a trick because creating a joint pdf with a chi-square distribution and a normal distribution using the traditional method seems really strenuous.","['statistics', 'descriptive-statistics', 'random-variables']"
977313,Proof of ${F(n+4)}^{4} - {4F(n+3)}^{4} - {19F(n+2)}^{4} - {4F(n+1)}^{4}+{F(n)}^{4} = -6$,Observe: \begin{matrix} F(n)|&{F(n)}^{4}& - {4F(n+1)}^{4}& - {19F(n+2)}^{4}&- {4F(n+3)}^{4}&{F(n+4)}^{4}& = -6\\ 1|& 1& -4& -304& -324& 625&=-6\\ 1|& 1& -64& -1539& -2500& 4096&=-6\\ 2|& 16& -324& -11875& -16384& 28561&=-6\\ 3|& 81& -2500& -77824& -114244& 194481&=-6\\ 5|& 625& -16384& -542659& -777924& 1336336&=-6\\ 8|& 4096& -114244& -3695139& -5345344& 9150625&=-6 \end{matrix} I see that the proof is true but I cant quite grasp the pattern.  I'm more interested in hints rather than a solution. Ive read through this website about Fibonomials a couple times and have a decent understanding but I cant figure how to apply it in this situation. It may not even be necessary. I've tried proving through induction  but ended up with almost exactly the same problem. I think there may be a proof through some sort of recursive sequence but I don't know enough to prove something like that. I'm more interested in hints rather than a solution.,"['fibonacci-numbers', 'sequences-and-series']"
977325,The uniqueness of the Einstein metric on $\mathbb CP^n$,"Is the Fubini-Study metric the unique Einstein metric (up to scaling by a constant) on $\mathbb CP^n$? More restrictively, Is the Fubini-Study metric the unique Kahler-Einstein metric (up to scaling by a constant) on $\mathbb CP^n$?","['riemannian-geometry', 'differential-geometry', 'kahler-manifolds']"
977364,Tangent space and implicit function theorem,"Let's say we have a $C^1$-function $f:X\to\mathbb{R}^m$ ($X\subset\mathbb{R}^{n+m}$ an open set) and the rank of the matrix $Df(x)$ is $m.$ We'll let $Z=\lbrace x\in X:f(x)=0\rbrace$ and take some $x_0\in Z.$ In addition, we let $T$ be the set of $u\in\mathbb{R}^{n+m}$ such that there is an open $Y\subset\mathbb{R}$ with $0\in Y$ and continuously differentiable $c$ with $c(Y)\subset Z,$ $c(0)=x_0$ and $Dc(0)=u.$ I aim to show that $T$ is an $n$-dimensional subspace of $\mathbb{R}^{n+m},$ and I've got to a point where I'm a bit stuck, so I'm looking for help on where to go next. I wanted to use the implicit function theorem, first taking the $m$ rows that were linearly dependent to the end WLOG, so that they make an $m\times m$ (sub)matrix which must be invertible. Then I could use the implicit function theorem and find some set $X'$ containing $x_0,$ and a set $U\subset\mathbb{R}^n,$ with a $C^1$ $g:V\to\mathbb{R}^m$ so that $Z\cap X'=\lbrace (v,g(v)):v\in V\rbrace.$ The fact that $T$ should be a vector space is more or less straightforward but I can't quite prove that the dimension should be $n,$ but I believe the implicit function theorem can be used for this. I've also shown, since $T$ looks a lot like a tangent space at $x_0$ or something of the sort, that $\langle Df(x_0),u\rangle=0$ for any $u.$ I'm kind of tempted to let $u$ run over unit vectors or something like that, but I'm not entirely sure if it would be useful here, it would tell me more about the orthogonal complement. I get the feeling I'm quite close to completing the proof, but I just need some help knowing which way to go from here (ie. hints greatly appreciated).","['multivariable-calculus', 'implicit-function-theorem', 'real-analysis']"
977366,Trouble understanding Cosets and Lagrange's Theorem,Let $G$ be a group and $H$ a subgroup of $G$ I think all the elements of $h \in H$ multiplied (on the left or right) by one element $g\in G$ forms a coset. Intuitively I can see that $|H|$ = $|gH|$=$|Hg|$ -multiplying all the elements of $H$ does not change the number of elements So the size of each coset depends on the size of $H$ you chose. And yet it turns out that the the size of $H$ always divides the size of $G$ (Lagrange's Theorem) What if you choose $H$ such that its order will not divide the order of $G$?,['group-theory']
977388,Limit of a 0/0 function,"Let's say we have a function, for example,
$$
f(x) = \frac{x-1}{x^2+2x-3},
$$
and we want to now what is 
$$
\lim_{x \to 1} f(x).
$$
The result is $\frac{1}{4}$. So there exists a limit as $x \to 1$. My teacher says that the limit at $x=1$ doesn't exist. How is that? I don't understand it. We know that a limit exists when the one sided limits are the same result. Thank you!","['calculus', 'functions', 'limits']"
977402,Evaluating a limit by Riemann sums,"I'm having some issues with understanding exactly how to see that a given limit/sum is a Riemann sum. For example: $\lim_{n \to \infty} \frac{1}{\sqrt{n}} \sum_{k=1}^n \frac{1}{\sqrt{k}}$. I recognize that $\frac{1}{\sqrt{n}}$ is the length of the partitions, and the other fraction is $f(c_k)$, where $c_k$ is a value picked in the k'th interval of the n'th partition, but to me it looks like $f(x) = \frac{1}{\sqrt{x}}$ and so $c_k$ should be just $k$, but $k$ is a lot bigger than most of the partitions' length. Another type of problem I see is where $c_k$ depends on $n$, and again it seems to me that there isn't a $c_k$ for each k'th interval. For example this problem: $\lim_{n \to \infty} \frac{1}{n} \sum_{k=1}^n sin(\frac{k\pi}{2n})$. Here the length of each partition is $\frac{1}{n}$, but $c_k = \frac{k\pi}{2} \frac{1}{n}$, and since the ""multiplier"" is greater than one, it looks to me like $c_k$ is bound to skip some intervals eventually, and so there isn't a $c_k$ to each interval, and then it's no longer a Riemann sum. But, obviously it is, I just don't understand it.. can anyone explain this to me? My textbook has a few problems like this, but no explanations. Thanks a lot in advance.","['riemann-sum', 'calculus', 'limits']"
977410,Can someone explain how to calculate the third order partial derivative of $f.$,"$f(x,y)=\sin(xy).$ I calculated that $ \dfrac{\partial^2f}{\partial x\,\partial y}=\dfrac{\partial^2f}{\partial y\,\partial x}=\cos(xy)-xy\sin(xy)$. I also calculated $$ \frac{\partial^3f}{\partial x^2\partial y}= -2y\sin(xy)-xy^2\cos(xy)$$ and  $$\frac{\partial^3f}{\partial y^2\partial x}=-2x\sin(xy)-x^2y\cos(xy).$$ However I am not sure whether this is the correct method to calculate the third order partial derivative because $$ \frac{\partial^3f}{\partial x^2\partial y} \neq \frac{\partial^3f}{\partial y^2\partial x}.$$ Can someone explain how to calculate the third order partial derivative of $f.$","['partial-derivative', 'derivatives']"
977445,Is This Set a Group? Ring?,"If we consider the set of linear functions that map reals to reals: $$G = \ \{ \ f(x)=mx+b \mid m,b \in \mathbb{R} \}$$ Is $\langle G, + \rangle$ a group under function addition? Is $\langle G, +, * \rangle$ a ring under function addition and function multiplication? I am sure that the answer to the first question is yes, but I am unsure if this set comprises a ring? From looking at the ring axioms I would say no, but any hints or solutions would be appreciated.","['group-theory', 'abstract-algebra']"
977446,Two sets are disjoint if and only if one is contained in the complement of the other,Prove that $A\cap B = \emptyset$ iff $A\subset B^C$. I figured I could start by letting $x$ be an element of the universe and that $x$ is an element of $A$ and not an element of $B$.,['elementary-set-theory']
977455,Gossip problem proof by induction,"Question Suppose there are $n$ people in a group,
  each aware of a scandal no one else in the group knows
  about. These people communicate by telephone;
  when two people in the group talk, they share
  information about all scandals each knows about. For
  example, on the first call, two people share information, so
  by the end of the call, each of these people knows about two
  scandals. The gossip problem asks for $G(n)$ , the minimum
  number of telephone calls that are needed for all $n$ people to
  learn about all the scandals. Prove that $G(n)\leq2n-4$ where $n\geq4$ Attempt using proof by induction Basis step: $\text{when }n=1$
$$\text{by phone calls } (A\rightarrow B,C\rightarrow D),(AB\rightarrow CD,AB\rightarrow CD)=(ABCD,ABCD)(ABCD,ABCD)\\
\text{Thus, 4 phone calls needed, so since }2(4)-4=4\\ \therefore \text{true for n=4} 
$$
Assumption
$$\therefore G(k)\leq2k-4 \text{ by assumption}$$ Inductive step
$$G(k+1)\leq 2k-4+2 $$ And this is where I'm stuck. Can I say that since
$$G(k)\leq2k-4 $$
$$G(k+1)\leq2k-4 
\\\text{ since adding +2 makes the right side larger so G(k+1) is still smaller than 2k-4}$$
And how do I go on from there?","['induction', 'discrete-mathematics']"
977474,Infinite Sum of Sines With Increasing Period,"A while ago, I was thinking about the Weierstrass function , which is a sum of sines with increasing frequencies in such a way that the curve is a fractal. However, I wondered what would happen if one took the sum where the frequencies decreased; in particular, noting that $|\sin(x)|\leq x$, it is clear that the function
$$f(x)=\sum_{n=1}^{\infty}\sin\left(\frac{x}{s_n}\right)$$
converges pointwise for any sequence $s_n$ such that the sum of $\frac{1}{s_n}$ converges absolutely - and, in fact, yields an $f$ which is analytic. Of particular interest to me is the sequence of square numbers - that is, the function
$$f(x)=\sum_{n=1}^{\infty}\sin\left(\frac{x}{n^2}\right).$$
I created the following plot of the function from the first 10,000 terms in the series: What I find interesting here is that, for some reason I can't determine, it looks like $f(x)$ might be asymptotic to $\sqrt{x}$. I've checked numerically for higher arguments and this seems to continue to be the case. This strikes me as odd, since I had expected it to appear more or less periodic, with long-term variation in amplitude and frequency. So, I am interested in a pair of questions about this series, neither of which I can answer: Is $f(0)=0$ the only (real) zero of $f$? Does $f$ grow without bound? What is it asymptotic to?","['asymptotics', 'trigonometry', 'sequences-and-series', 'real-analysis']"
977490,Best Rigorous Probability Theory Textbook 'without' Measure Theory?,"This question follows from my previous question . I want a book that deals probability theory rigorously (and cover as many topics as possible) yet not involving much about measure theory. There are too many books totally geared to students majoring in other fields, so it's a shame that actually for mathematicians it became so hard to find a good book on probability theory(same as in the field of linear algebra). I got a recommendation of Ash's Basic Probability Theory, which I'm reading a bit. Just wanted to buy a book for me to be well prepared for further learning in this field. I've searched and these books also look pretty decent: Introduction to Probability Theory(Paul G. Hoel, Sidney C. Port, Charles J. Stone) Probability and Random Processes (Geoffrey R. Grimmett, David R. Stirzaker) Elementary Probability(David Stirzaker) I think the second book also deals with a bit of stochastic probability theory, but anyway I'm currently taking the class (check my previous question up there) and it really deals with a lot of different subjects so I was thinking of buying the book. My question is: Granted that I've taken basic probability theory before(so I don't need too much easy textbook), what is your best recommended textbook for a rigorous treatment of probability theory yet not involving much about measure theory? The more subjects it covers, the better as far as this condition is satisfied. Please remember that I'm not an engineer: my first probability class used the textbook 'A first Course in Probability' by Sheldon Ross, and I hate the book with passion. Thanks in advance.","['probability-theory', 'book-recommendation', 'reference-request']"
