question_id,title,body,tags
1310999,Integral with specific method,"Evaluate $$\displaystyle \int _{ 0 }^{ \pi /2 }{ \log(\cos(x))\log(\sin(x)) \ dx }$$ Consider : $$\displaystyle F(m,n)=\int _{ 0 }^{ \pi /2 }{ \sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx } $$ $$\sin^{2}x = t$$ : $$ \displaystyle F(m,n) =\frac{1}{2} \int _{ 0 }^{ 1 }{ { t }^{ m-1 }{ (1-t) }^{ n-1 }dt }=\frac{\beta (m,n)}{2} $$ Where $\beta(m,n)$ is the beta function. $$\displaystyle F(m,n) = \frac { \Gamma (m)\Gamma (n) }{2 \Gamma (m+n) } $$ Hence $$\displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } = 2\int _{ 0 }^{ \pi /2 }{ \sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx }$$ Differentiating with respect to $m$ : $$\displaystyle \frac { \Gamma (n) }{ ({ \Gamma (m+n)) }^{ 2 } } (\Gamma '(m)\Gamma (m+n)-\Gamma (m)\Gamma '(m+n)) = 4\int _{ 0 }^{ \pi /2 }{ log(sin(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx } $$ $$\displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } (\psi (m)-\psi (m+n))=4\int _{ 0 }^{ \pi /2 }{ log(sin(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx }$$ $$\psi(x)$$ is the digamma function. Differentiate with respect to $n$ : $$\displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } (((\psi (m)-\psi (m+n))(\psi (n)-\psi (m+n))-\psi '(m+n))$$ $$\displaystyle =8\int _{ 0 }^{ \pi /2 }{ log(sin(x))log(cos(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx } $$ $m=n=\dfrac{1}{2}$ : $$\displaystyle \frac { { \Gamma }^{ 2 }(1/2) }{ \Gamma (1) } ({ (\psi (1/2)-\psi (1)) }^{ 2 }-\psi '(1))$$ $$\displaystyle =8\int _{ 0 }^{ \pi /2 }{ log(cos(x))log(sin(x))dx } $$ $$\displaystyle \Gamma (1/2)=\sqrt { \pi } ,\Gamma (1)=1,\psi (1/2)=-\gamma -log(4),\psi (1)=-\gamma ,\psi '(1)=\frac { { \pi }^{ 2 } }{ 6 } $$ Any other method to do this?",['calculus']
1311006,Calculation with Leray spectral sequence,"The Leray spectral sequence is a cohomological spectral sequence of the form $$H^p(Y;R^q f_*(F)) \Longrightarrow H^{p+q}(X;F)$$
for abelian sheaves $F$ on a site $X$ and morphisms of sites $f : X \to Y$. Is there an example of a concrete calculation with the Leray spectral sequence for sheaf cohomology?  So far I have ""only"" seen abstract and general arguments which use the Leray spectral sequence; my question is not about these general usages. Often the spectral sequence degenerates directly (at least, in the examples I am aware of), which is not very interesting and doesn't show the real power of spectral sequences. Actually I guess that these cases of the Leray spectral sequence may be replaced by more ""direct"" arguments. The cohomological Serre spectral sequence associated to a Serre fibration follows from the Lerre spectral sequence and in algebraic topology there are lots of calculations with the Serre spectral sequence. So I am actually asking for calculations with the Lerre spectral sequence which rather belong to sheaf theory and are not instances of the Serre spectral sequence.","['spectral-sequences', 'algebraic-geometry', 'sheaf-cohomology', 'sheaf-theory']"
1311023,Showing $ \int_0^{2 \pi } \frac{dt}{a^2 \cos^2 t + b^2 \sin^2 t} = \frac{2 \pi}{ab}$ [duplicate],"This question already has answers here : Calculate the integral $\int_{0}^{2\pi}\frac{1}{a^{2}\cos^2t+b^{2}\sin^{2}t}dt$, by deformation theorem. (2 answers) Closed 9 years ago . The question: Let $\gamma$ be a contour such that $0 \in I(\gamma),$ where $I$ is the interior of the contour. Show that $$\int_\gamma z^n \, \text{d}z = \begin{cases} 2\pi i & \text{if }  n = -1 \\ 0 & \text{otherwise} \end{cases}$$ By taking $\gamma$ as the ellipse $$\{ (x,y) : \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1 \},$$
show that $$ \int_0^{2 \pi } \frac{dt}{a^2 \cos^2 t + b^2 \sin^2 t} = \frac{2 \pi}{ab}.$$ The question's answer uses the Deformation theorem and the fact that the first integral has the given value if the contour is a unit circle. However, the two contours must not overlap, so it seems like this should only be true for a contour that either always has magnitude less than one or greater than one. In Mathematica, the final integral was true for the case that $a = 1.5$ and $b=0.4$. What am I missing? Edit: The radius of the circle cancels in the integral if $n = -1$, so then it does hold irrespective of the radius.","['contour-integration', 'complex-analysis']"
1311040,The groups with symmetric subgroups lattice,"Let $G$ be a group and $\frak L (G)$ be set of all subgroups of $G$. Clearly, $\frak L (G)$ is a lattice. If we know that $\frak L (G)$ is symmetric then what can be said about the group $G$ ? Any reference and observation would be appriciated. Example: Elemantary abelian $p$ groups, the groups that all Sylow subgroups of prime orders are such examples.","['abstract-algebra', 'group-theory', 'lattice-orders']"
1311049,Prove that congruent matrices have the same rank.,Can someone prove that two similar matrices have the same rank? Thanks a lot.,['linear-algebra']
1311077,Why is the dual of a filter an ideal?,"Jech's set theory, (3rd edition) says that if $F$ is a filter on $S$ Let $I = \left\{ {S - X: X \in F}\right\}$ then $I$ is an ideal of $S$ (dual to $F$). However, let $X,Y \subset S$, $X \in I$ and $Y \subset X$. I am having a hard time showing that $Y \in I$, to fulfill the requirements of being an ideal.  Can someone please show how  $Y \in I$ ? Thanks!","['boolean-algebra', 'elementary-set-theory', 'ideals', 'filters']"
1311110,Symmetric matrix with given determinant,"The matrix
\begin{equation}
A := 
\begin{pmatrix}
x & 0 & 0 & z \\
0 & y & 0 & x \\
0 & 0 & z & y \\
y & z & x & w
\end{pmatrix}
\end{equation}
has determinant
\begin{equation}
\det A =  -x^2y^2 - x^2z^2 -y^2z^2+ xyzw,
\end{equation}
which describes the Steiner surface. However, $A$ is not symmetric, so it does not answer whether the Steiner surface is a symmetroid or not. Is it possible to find a symmetric matrix $S$ such that each nonzero entry in $S$ is a linear form in $x, y, z, w$ and $\det S = \lambda \det A$ for some $\lambda \in \mathbb{R} \setminus \{0\}$?","['linear-algebra', 'matrices']"
1311135,Non decreasing real function satisfying $f(x)=f(x+1)$ and/or $f(x)=f(x-1)$. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $f:\mathbb R\to\mathbb R$ be a non-decreasing function. For all $x\in\mathbb R$ we have $(f(x)-f(x-1))(f(x+1)-f(x))=0$. What can we say about the function? [EDITED]","['contest-math', 'functional-analysis', 'functions']"
1311147,Correspondence Theorem for Rings,"Let $I$ a proper ideal of a ring $R$. For each intermediate ideal $I\subseteq J\subseteq R$, we consider the map $$J\mapsto \pi(J):=J/I:=\{a+I:a\in J\}.$$ I want to prove that this is a bijection from the intermediate ideals to the set of ideals of $R/I$. It is easy to see that $J/I$ is an ideal of $R/I$. For injectivity, if $J/I=J'/I$ and $a\in J$, then $a+I=a'+I$ for some $a'\in J'$, so $a'-a\in I\subseteq J'$. It follows $a\in J'$. Similarly $J'\subseteq J$. What I can't do yet is to prove this is a surjective map. Let $I_0$ an ideal of $R/I$. How can I find an ideal $J$, with $I\subseteq J\subseteq R$ such that $J/I=I_0$? Thank you.","['abstract-algebra', 'group-theory']"
1311149,Why are IQ test results normally distributed?,"(I'm a nooby in probability) So why are IQ test results normally distributed? 
Or more precisely what are the hypothesizes and theorems that imply this distribution? Has it to do with the central limit theorem? (But this theorem is about the arithmetic mean of iid variables. I dont see iid variables here: I suppose it's not one person repeating the test. Is it the skills given at a person that is considered as a random variable?)","['normal-distribution', 'statistics']"
1311173,Does intrinsic mean existing regardless of some bigger space?,"How is the arc-length of a regular parametrized curve in a surface $S\subset\mathbb{R}^3$ intrinsic? Let $\bf{x}\rm(u,v)$ be a parametrization of $S$. Letting $E,F,G$ denote the coefficients of the first fundamental form, the arc length of a curve $\alpha:U\to S$ is said to be intrinsic because it can be computed with knowledge of only these coefficients as $$\int_0^t\sqrt{E(u^\prime)^2+2Fu^\prime v^\prime +G(v^\prime)^2}.$$But an ant living on the surface could not compute this value since $E,F,G$ are computed using points described by $3$-coordinates. The $3^{\text{rd}}$ coordinate does not exist to the ant. If one lived in $\mathbb{R}^2$ (or a surface which they think is $\mathbb{R}^2$), and did not know of the existence of $\mathbb{R}^3$, they would have no way to compute this value. Would they? I understand intrinsic meaning invariant under isometries, but I don't see how an intrinsic property can be computed or can exist without reference to some bigger space. To compute the Gaussian curvature at a point, you explicitly use the fact that the point is described by $3$ coordinates.","['differential-geometry', 'curves', 'surfaces', 'curvature']"
1311195,Is the derivative of a quadratic related to the second difference of that quadratic?,"Please do not judge me too harshly for my lack of knowledge, but at school we have gone over Quadratic functions recently. Now, these types of functions are not new to me, however when we viewed a table of one of these functions I found something interesting: $$
\begin{array}{c|lcr}
x & f(x) & \text{1st Diff.} & \text{2nd Diff} \\
\hline
-2 & 9 & - & - \\
-1 & 6 & -3 &- \\
0 & 5 & -1 & 2 \\
1 & 6 & 1 & 2 \\
2 & 9 & 3 & 2
\end{array}
$$
Now, as you might guess, the explicit function of this quadratic is 
$$
f(x) = x^2 + 5
$$
But what was interesting was that the 2nd difference is constantly $+2$, which would be the slope of the derivative function, since $a = 1$:
$$
f'(x) = 2(1)x
$$
We've seen a few more and every time the $a$ coefficient of the quadratic was $1/2$ that of the second difference, which only added to the connection. So, what is the relationship between the 2nd difference and the derivative of this function? I looked online but nothing had the answer that I was looking for. Thank you! Gil Keidar","['quadratics', 'derivatives']"
1311196,Computing wavenumbers for discrete Fourier transform,"I'm trying to implement a Fortran program to compute the derivative of a function using the FFT. To begin with, just to test my installation of fftpack, I computed the Fourier transform of $\mathrm{sin}(x^{2})$, followed by the inverse transform of that result, which gave me back $\mathrm{sin}(x^{2})$ as expected. So once I was satisfied that the FFT routines were working, I began trying to use it to find the derivative, via the formula $$\frac{\mathrm{d}f(x)}{\mathrm{d}x}=\mathcal{F}^{-1}[ik\hat{f}(k)],$$ where $f(x) = \mathrm{sin}(x^{2})$, for $x$ between $0$ and $2\pi$. There are $N=256$ points on the mesh, so $x_{n}=2\pi n/N.$ My simple problem is, I can't work out how to compute the values of $k$. I've tried some stuff, but it resulted in garbage. I'd really appreciate any help, thanks.","['fourier-analysis', 'numerical-methods', 'algorithms', 'derivatives']"
1311229,About the double integral.,"In my text book it says that the volume between the some region $R$ in the $xy$ plane and the surface $z=f(x,y)$ can be found by calculating $$\iint_D f(x,y)~dxdy$$ yet in the next page it uses this formula to calculate an area in the $xy$ plane not a volume under a surface why is this the case I don't see how they go from talking about volume to talking about area. It also says the volume can be calculated as follows: $$\iiint_S dxdydz $$ but I don't understand why this is the case also I thought we needed $z=f(x,y)$ to calculate the volume not $\omega=f(x,y,z)$ as surely this would be some other quantity in $4$ dimensions, not a volume? Please help me clear this up thanks.",['multivariable-calculus']
1311250,Exterior derivative = infinitesimal change in differential form?,"For simplicity I'll work in $M=\mathbf R^2$. Given $f\in C^\infty(M)=\Omega^0(M)$, its exterior derivative $df$ is a 1-form that eats a tangent vector and spits out the best linear approximation of (the change in) $f$ if we walk along the direction specified by that vector. In other words, given a point $(x,y)\in M$ and a tangent vector $(dx,dy)\in T_{(x,y)}M$, our 1-form $df=\displaystyle\frac{\partial f}{\partial x}\,dx+\frac{\partial f}{\partial y}\,dy$ eats $(x,y,dx,dy)\in TM$ and spits out a real number that's supposed to be the infinitesimal change in $f$. The part I never really wrapped my head around is the exterior derivative of higher forms. In coordinates, it's usually defined to be $d(g\,dx+h\,dy)=dg\wedge dx+dh\wedge dy$ (and analogously for higher forms). Question: Can I interpret this to be the ""infinitesimal change in $\omega=g\,dx+h\,dy$""? Thus, instead of thinking of $d:\Omega^k(M)\to\Omega^{k+1}(M)$, can I think of $d\omega$ as eating a tangent vector and spitting out the infinitesimal change in $\omega$? Paraphrased: Does $X\lrcorner\, d\omega$ represent the infinitesimal change in $\omega$ in the direction $X$? I've noted that $X\lrcorner\,d\omega$ is ""half"" of Cartan's magic formula, which is also supposed to represent the infinitesimal change in $\omega$ if we flow along $X$, and this just completely confused me. At this point, I'm not even sure I know what I mean by ""infinitesimal change in $\omega$"" anymore. Is there any hope in trying to understand things the way I'm currently trying to, or should I just abandon this altogether and just live with the axioms?",['differential-geometry']
1311274,A group of 20 students are to be arranged in two rows.,"Here is the problem: A group of $20$ students, including $3$ particular girls and $4$ particular boys, are to be lined up in two rows with $10$ students each.  In how many ways can this be done if the $3$ particular girls must be in the front row while the $4$ boys must be in the back row? Below is my solution, which is wrong according to the answer in the book. The question is where is the mistake? First, choose $7$ students to be with the girls in the first row.  There are $\binom{13}{7}$ ways to do this.  The remaining six students are with the boys.  There are $3!$ ways to arrange the girls and $4!$ ways to arrange the boys.  If you treat the groups of boys and girls as single objects, you have $8$ objects in the first row and $7$ objects in the second row.  Then the total number of ways to arrange the students as required is $$\binom{13}{7} \cdot 3! \cdot 7! \cdot 4! \cdot 8!$$",['combinatorics']
1311277,Every subring of a field is a domain. Is this reciprocal?,"I'm reading my notes on ring theory, and we proved on class that every subring of a field is a domain. Proof: Let $S \subseteq K$ be a subring of $K$, with $K$ a field. Let $x,y \in S$. If $xy=0$, then $xy=0$ in $K$ too, so $x=0$ or $y=0$ (because $K$ is a field). Automatically the question that came to my mind was: Is the reciprocal true? Can we say that every domain is a subring of a field? Thank you.","['abstract-algebra', 'field-theory', 'ring-theory']"
1311293,Show the inner product spaces are isometric,"Let $V$, $|| \bullet ||_V$ and let $W$, $|| \bullet ||_W$ be two $n$-dimensional normed linear spaces over $\mathbb R$. We know that $V,W$ are then isomorphic as vector spaces. We say that $V,W$ are isometric if there exists a linear map $T: V \to W$ such that $T$ is one to one and onto, and such that for all $v \in V$, $||T(v)||_w = ||v||_V$. a. Assume additionally that $V,W$ are $n$-dimensional inner product spaces. Show that $V,W$ are then isometric. We've done nothing in class regarding isometric stuff so I have no idea what this question is even asking of me.","['isometry', 'linear-algebra', 'linear-transformations']"
1311307,How to find the domain of a function such that it will be all positive numbers?,"I've been working on this problem for a while now and I feel like I'm not understanding it: Find all numbers a such that the domain of the function: $$f(x)= {1\over\sqrt{1+2ax-x^2}}$$ Contains all positive numbers. So far I have tried to use the quadratic formula to find where the function is negative and where the function is positive but without a set constant for ""a"" I have not been able to achieve this. If anyone could walk me through this It would be greatly appreciated.","['algebra-precalculus', 'functions']"
1311344,Unordered cartesian product?,"I have a set $\Omega=\{1;2;6\}$ and I want to define another set $A$ consisting of all triples $(a,b,c)$ with $a,b,c\in\Omega$, which contain exactly two 6's. My first attempt looked like this: $A=\{a^2\times b\vert a=\{6\},b=\{1;2\}\}$ But after looking at the cartesian product's definition, it looks like my set $A$ consists of all triples having two 6's as their first two elements instead of all triples containing two 6's. So here is my second attempt: $A=\{(a^2\times b)\cup(a\times b\times a)\cup(b\times a^2)\vert a=\{6\},b=\{1;2\}\}$ So my questions are, if my last definition of $A$ would be correct (?), if there is a way to shorten the definition of $A$ (?) and if there is something like an ""unordered cartesian product""?","['elementary-set-theory', 'cross-product']"
1311382,Exercise 1.9 in Hartshorne - is my initial attempt a good start?,"Hartshorne's Chapter 1, exercise 1.9 asks us to show that irred. components of $Z(\mathfrak a)$ have dimension $\geq n-r$ if $\mathfrak a$ is an ideal generated by $r$ elements. I think I've reduced this to a problem in commutative algebra, but I'm not sure how to tackle it. My start: for a variety $Y\subset\mathbb A^n$ we have $$\dim Y = n-\operatorname{height}I(Y),$$ thus we need to show that $\operatorname{height}I(Y)\leq r$ if $Y$ is an irred. component of $Z(\mathfrak a)$. I tried to argue by contradiction, supposing we had a chain $$\mathfrak p_0\subset\mathfrak p_1\subset\dots\subset\mathfrak p_{r+1}=I(Y),$$ but I'm not sure how to bring $\mathfrak a$ into play here as we have $I(Y)\supset\mathfrak a$, not the other way around. How would I approach this?","['algebraic-geometry', 'commutative-algebra']"
1311393,What is the precise mathematical definition of what a wavelet is and what is its relation to linear algebra?,"I was reading on wavelets and it seems that its hard to find a precise mathematical definition of what this concept is. My confusion first arose due to Gilbert Stang's linear algebra book. In particular consider the following extract: It talks about how to change a vector from one basis to another but it never rigorously defines what a wavelet is (by the way, I did understand that extract I included, just not the concept of ""wavelet""). From my understanding, some special basis are called wavelets (for some special reason). But which basis are we allowed to call wavelets? I would assume that they have something to do with linear algebra and oscillation/sinusoidal functions but I don't really see what the relation between the two is. To look for an alternative explanation I went to wikipedia and the initial paragraph starts as follows: A wavelet is a wave-like oscillation with an amplitude that begins at
  zero, increases, and then decreases back to zero. It can typically be
  visualized as a ""brief oscillation"" like one might see recorded by a
  seismograph or heart monitor. Generally, wavelets are purposefully
  crafted to have specific properties that make them useful for signal
  processing. Wavelets can be combined, using a ""reverse, shift,
  multiply and integrate"" technique called convolution, with portions of
  a known signal to extract information from the unknown signal. With that description it makes me feel that wavelets are actually functions. However, I've had difficulty understanding this precisely, specially when trying to relate it to linear algebra. I guess I am having a hard time connecting the three, wavelets, linear algebra and their relations to sinusoidal functions (if there is any relation to them).","['fourier-analysis', 'functional-analysis', 'wavelets', 'functions', 'linear-algebra']"
1311394,Why conjugate when switching order of inner product?,"There is an axiom of inner product spaces that states: $\overline{\langle x,y\rangle } = \langle y,x\rangle$ Basically (without any conceptual understanding) it seems like all you have to do when you swap the order of the arguments in an inner product space is take their conjugate. How does this make any sense? I know if we are dealing with an inner product space over $\mathbb{R}$ then the conjugate of a real number is just the real number itself so there is no change. But how does this make sense over the field $\mathbb{C}$?","['linear-algebra', 'inner-products']"
1311398,What is wrong with this integral reasoning?,"$$\int\frac{x^{2}+1}{x\sqrt{x^{4}+1}}dx$$
We start by multiplying by $1=\frac{x}{x}$.
$$\int\frac{x^{2}+1}{x^{2}\sqrt{x^{4}+1}}xdx$$
Next, we use the substitution $u=x^{2}$;$\frac{du}{2}=xdx$.
$$\frac{1}{2}\int\frac{u+1}{u\sqrt{u^{2}+1}}du=\frac{1}{2}\int\frac{1}{\sqrt{u^{2}+1}}du+\frac{1}{2}\int\frac{1}{u\sqrt{u^{2}+1}}du=$$
$$=\frac{1}{2}\ln\left(u+\sqrt{u^{2}+1}\right)+\frac{1}{2}\int\frac{1}{u\sqrt{u^{2}+1}}du$$
The problem is now reduced to computing the integral $\frac{1}{2}\int\frac{1}{u\sqrt{u^{2}+1}}du$.
$$\frac{1}{2}\int\frac{1}{u\sqrt{u^{2}+1}}du=\frac{1}{2}\int\frac{1}{u^2\sqrt{1+\frac{1}{u^{2}}}}du$$
We use substitution again $v=\frac{1}{u}$;$-dv=\frac{1}{u^{2}}du$, then we have the next integral.
$$-\frac{1}{2}\int\frac{1}{\sqrt{1+v^{2}}}dv=-\frac{1}{2}\ln\left(v+\sqrt{1+v^{2}}\right)=-\frac{1}{2}\ln\left(\frac{1}{u}+\sqrt{1+\frac{1}{u^{2}}}\right)=$$
$$=-\frac{1}{2}\ln\left(\frac{1+\sqrt{u^{2}+1}}{u}\right)$$
Finally the solution is:
$$\int\frac{x^{2}+1}{x\sqrt{x^{4}+1}}dx=\frac{1}{2}\ln\left(u+\sqrt{1+u^{2}}\right)-\frac{1}{2}\ln\left(\frac{1+\sqrt{u^{2}+1}}{u}\right)=\frac{1}{2}\ln\left(\frac{x^{4}+x^{2}\sqrt{x^{4}+1}}{1+\sqrt{x^{4}+1}}\right).$$
But the problem is, the book has the following solution:
$$\int\frac{x^{2}+1}{x\sqrt{x^{4}+1}}dx=\ln\left(\frac{x^{2}-1+\sqrt{x^{4}+1}}{x}\right)$$
which is obviously different.","['calculus', 'indefinite-integrals', 'integration']"
1311407,Combining probability of dependent events?,"Two dice are thrown simultaneously. What is the probability of getting a multiple of $2$ on one die and a multiple of $3$ on the other? According to me, the answer should be $\frac16$, as the probability of getting a multiple of $2$ is $\frac12$, and the probability of getting a multiple of $3$ is $\frac13$. So the combined probability is $\left(\frac12\right)\left(\frac13\right) = \frac16$. But the answer in the book says that the probability is $\frac{11}{36}$. What is the error in my method? How does one solve this problem properly?","['probability', 'algebra-precalculus', 'combinatorics']"
