question_id,title,body,tags
2897850,"A Question on certain Hilbert space of continuous functions, and a characteristic of convergence in it","Define $T^k(\Omega)$, $\Omega$ an open subset of $\mathbb{R}^m$ (with a smooth boundary), as a space of function equivalance classes, with the norm defined as $$ \|f\|_{T^k(\Omega)}^2 =     \|f\|_{L^2(\Omega)}^2 + \|(\sum\limits_{i=1}^m(\frac{\partial^{k}f}{\partial x_i^{k}})^2)^{\frac{1}{2}}\|_{L^2(\Omega)}^2 $$ It can be easily noted that $T^k(\Omega)$ is a Hilbert space. Also note that this norm is not a Sobolev norm, as we don't consider cross derivatives. Consider the set $$M = C^0(\bar{\Omega}) \cap T^k(\Omega)  $$ Prove that : If $k > \frac{m}{2}$, every sequence $\{f_n\},f_n \in M$, that converges in the norm $\|.\|_{T^k(\Omega)}$, also converges in the norm $\|.\|_{C^0(\bar{\Omega})}$ (and to a limit $f \in M$) Proof : Consider a sequence $f_n \in M$ and let $f_n\to f \in M$ in the norm $\|.\|_{T^k(\Omega)}$ Idea is to add a small perturbation in the form of a shrinking bump, to produce a simple discontinuity in the limit function $f$. Lets add a small bump function $\psi(n\boldsymbol{x})$ to $f_n(\boldsymbol{x})$ to form a new sequence $$\phi_n(\boldsymbol{x}) = \psi(n\boldsymbol{x}) + f_n(\boldsymbol{x}) $$ Now we show that, in doing so, we blow up the norm and spoil the convergence of the sequence.
For simplicity, assume $\psi_n(\boldsymbol{x}) = \psi(n\boldsymbol{x})$ is radially symmetric. With a change of variable $\boldsymbol{t} = n\boldsymbol{x}$  we can easily see that  $$\|f_n(\boldsymbol{x}) + \psi(n\boldsymbol{x})\|_{L^2(\Omega)} \to \|f\|_{L^2(\Omega)}$$ But when we consider the other term of the norm, again with a change of variable $\boldsymbol{t} = n\boldsymbol{x}$, we can see that $$\begin{align} \int_{\Omega} |\frac{\partial^k{\phi_n}}{\partial{x_i^k}}|^2 \mathop{}\!\mathrm{d}^m\boldsymbol{x} & = \int_{\Omega}|\frac{\partial^k{f_n}}{\partial{x_i^k}}|^2 \mathop{}\!\mathrm{d}^m\boldsymbol{x} + 2\int_{\Omega}\frac{\partial^k{f_n}}{\partial{x_i^k}} \frac{\partial^k{\psi_n}}{\partial{x_i^k}}\mathop{}\!\mathrm{d}^m\boldsymbol{x} +  \int_{\Omega}|\frac{\partial^k{\psi_n}}{\partial{x_i^k}}|^2 \mathop{}\!\mathrm{d}^m\boldsymbol{x} \\\\ & = \|\frac{\partial^k{f_n}}{\partial{t_i^k}}\|_{L^2}^2 + O(n^{(k-m)}\|\frac{\partial^k{f_n}}{\partial{t_i^k}}\|_{L^2} \|\frac{\partial^k{\psi}}{\partial{t_i^k}}\|_{L^2}) +  n^{(2k-m)}\|\frac{\partial^k{\psi}}{\partial{t_i^k}}\|_{L^2}^2\end{align} $$ The last term blows up, when $k > \frac{m}{2}$. So one cannot produce a discontinuity by way of adding a shrinking bump. Hence all sequences in $M$ that converge in the norm $\|.\|_{T^k(\Omega)}$ also converge in the norm $\|.\|_{C^0(\bar{\Omega})}$ Other cases : For a jump discontinuity, we let the bump have a flatter region and we shrink only the transition region. Same logic applies here. For a blow up situation, consider $\phi_n(\boldsymbol{x}) = g(n)\psi(n\boldsymbol{x})$, where $g(n) = \omega(1)$ ( Bachmann–Landau notations ), which means $g(n)$ grows faster than 1, or $\lim\limits_{n\to\infty}g(n) = \infty$. In this case, one can see that the last term in the RHS of the last equation in my proof, blows up when $k\ge\frac{m}{2}$. Hence blow up discontinuity is also ruled out in case of $k>\frac{m}{2}$. Case of Oscillatory discontinuity remains: For oscillatory case consider $\phi_n(\boldsymbol{x}) = \sin(n\boldsymbol{x})\psi_(n\boldsymbol{x})$ Question : Is the above proof complete?(if at all it makes sense) Is there any simpler proof with a direct application of a well known theorem? Similar references appreciated. For $\Omega = [0,1)^m$, with periodic boundary conditions, this norm is equivalent to Sobolev norm, hence by general Sobolev inequality, the result follows. But I am seeking a direct proof as in this approach, without invoking Sobolev inequality.","['partial-differential-equations', 'sobolev-spaces', 'functional-analysis', 'real-analysis']"
2897975,Random Dental Floss Odds,"Awhile back I bought 2 identical rolls of dental floss, each with 50 uses, and picked them randomly.  Tonight, the one I picked hit the 50 use mark.  What is the expected number of uses in the remaining roll? With a 100000 case brute force, I get an expected answer of 8 uses.  Neat, so I have maybe a week. What is the non-brute force answer?",['probability']
2897976,Automorphism group of union of varieties,"A projective hypersurface $\mathcal{V}(F)$, given by a homogeneous polynomial $F$, can always be expressed as the union of its affine components $\mathcal{V}(F_{i})$, where $F_{i}=F(x_{1},\ldots,x_{i-1},1,x_{i+1},\ldots,x_{n})$ is the $i$-th dehomogenisation. That is we have
$$\mathcal{V}(F)=\bigcup_{i=1}^{n}\mathcal{V}(F_{i}).$$
My question is; is there any relationship between the automorphism group of the projective hypersurface, $\mathrm{Aut}(\mathcal{V}(F))$, and the affine automorphism groups, $\mathrm{Aut}(\mathcal{V}(F_{i}))$? To me it seems that each automorphism of $\mathcal{V}(F)$ should act either as an isomorphism between pairs of its affine components $\mathcal{V}(F_{i})$ and $\mathcal{V}(F_{j})$, $i\neq j$, or as an automorphism on each $\mathcal{V}(F_{i})$. So then it should be the case that each $\mathrm{Aut}(\mathcal{V}(F_{i}))$ is a subgroup of $\mathrm{Aut}(\mathcal{V}(F))$?","['automorphism-group', 'algebraic-geometry', 'projective-geometry']"
2897993,prove that there exists no integer in $\pm\frac1k \pm \frac1{k+1}\pm\frac1{k+2}...\pm\frac1{k+n} $,"Prove that there exists no integer among the $2^{n+1}$ numbers $$\pm\frac1k \pm \frac1{k+1}\pm\frac1{k+2}...\pm\frac1{k+n} $$ That is, $$\mathbb{Z} \cap \left\lbrace \frac{\delta_0}{k} + \frac{\delta_1}{k + 1} + \ldots + \frac{\delta_n}{k+n} : \delta_0, \ldots, \delta_n \in \lbrace -1, 1 \rbrace \right\rbrace = \emptyset$$ This is a discrete maths homework question with another part preceding it which wants us to prove that ""in any block of consecutive positive integers there is a unique integer divisible by
a higher power of $2$ than any of the others"". This I could prove (by negation) so you can use this statement to answer the question . Any suggestions of approaches to the problem are welcome.","['number-theory', 'discrete-mathematics', 'elementary-number-theory']"
2898005,Measure of a set invariant under translations with rational numbers,Suppose $E\subset\mathbb{R}$ is measurable and $E=E+\frac{1}{n}$ for every natural number $n\geq1$. Show that either $m(E)=0$ or $m(\mathbb{R}\setminus E)=0$.,"['measure-theory', 'lebesgue-measure', 'real-analysis']"
2898010,Limit as $x \to \infty$ of $\frac{\log(x)^{\log(\log(x))}}{x}$,"I want to compute $\lim\limits_{x \to \infty}\frac{\log(x)^{\log(\log(x))}}{x}$ By graphing it, clearly $x$ grows larger than $\log(x)^{\log(\log(x))}$, so the limit will go to $0$. I tried iterating L'Hopital's rule, but after three derivations, the sequence of limits gets successively more complicated. How can you prove that the limit is indeed $0$?",['limits']
2898020,A cornucopia of confusion on limits?,"I am having a lot of confusion in my multivariable calculus lectures. We usually see that we can try to approach a certain limit with paths and if two paths yield different ""limits"", then the limit does not exist. But finding ""limits"" via any number of different paths does not guarantee the limit exist, in previous lectures, it was not clear if polar coordinates were a considered a kind of path, but the professor didn't say it wasn't. It was said that only the $\epsilon-\delta$ definition actually guarantees the limit exist. In a local calculus book, I found the following theorem (which was also presented in previous calculus lectures): If $\displaystyle \lim_{(x,y)\to {(x_0,y_0)}}f(x,y)=0$ and $|g(x,y)|\leq M$ for $0<|(x,y)-(x_0,y_0)|<r$ with $r>0, M>0$ fixed real numbers, then: $$\lim_{(x,y)\to {(x_0,y_0)}}f(x,y)g(x,y)=0$$ I tried to use it in the following two cases: $$\lim_{(x,y)\to (0,0)} \frac{xy}{\sqrt{x² + y²}} $$ Here we see that: $$\lim_{(x,y)\to (0,0)} \frac{xy}{\sqrt{x² + y²}} = x \frac{y}{\sqrt{x² + y²}} $$ And it's easy to see that $\frac{y}{\sqrt{x² + y²}}$ is bounded and we can use the previous thorem, also Wolfram Alpha asserts it exists. $$\lim_{(x,y)\to (0,0)} x \sin \left( \frac{1}{x²+y²} \right)$$ Now, it seems a lot that $\left |\sin \left( \frac{1}{x²+y²} \right)\right|\leq 1$ and that we can apply our theorem, but Wolfram Alpha says the limit does not exist. Now, as I said before, it was said that approaching via any number of paths does not prove that a limit indeed exists and it was not clear wheather the approach via polar coordinates is considered a ""path"" (although, to me, it looks like something very diferent than the paths $y=mx$ , for example), now there is a new professor who gave us a list of exercises with the following proposition: Given $f: D \subset \Bbb{R}² \to \Bbb{R}$ , then $$\lim_{(x,y)\to0 } f(x,y)=L \iff \lim_{r\to0} f(r\cos \theta,r \sin \theta)=L$$ uniformly in $\theta$ .
That is, the limit exists iff the radial limit of $f$ does not depend on $\theta$ . But what is ""uniformly""? What is ""does not depend""?
I have tried to use it on the second example, it gives me: $$\lim_{r\to 0} r \cos \theta \sin\left(\frac{1}{r²}\right) $$ And then I assumed that ""does not depends"" means that no part of the formula contains $\theta$ . But upon inspecting my first example, it gives me: $$\lim_{r\to 0} r\cos \theta \sin \theta $$ If I assume this meaning for ""does not depend"", then this limit does not exist, but the other theorem asserts it does and I have also verified on Wolfram Alpha. I have talked with this professor, she said me that the theorem on radial limits is true and that she saw it in a book (I never saw it anywhere), I asked her the title of the book and am still waiting a response, she also said that the polar coordinates are not really a ""path"". From this, I have these questions: Is the first theorem actually a theorem? Is the second theorem actually a theorem? Where can I find a proof of it? I googled a bit something like ""polar coordinate limits"" and ""radial limits"" but didn't find anything that seemed relevant. I am asking if it is true because if it is, I still can't prove it. If the first theorem is true, then where am I making any mistake? I suspect I may be misreading the condition of the distance bounded by $r$ . What is the meaning of ""depend"" and ""uniformly""? I have noticed the following possibility (may be wrong): $$\lim_{r\to 0} r \cos \theta \sin\left(\frac{1}{r²}\right) =\cos \theta \lim_{r\to 0} r  \sin\left(\frac{1}{r²}\right) $$ and I know that $$\lim_{r\to 0} r  \sin\left(\frac{1}{r²}\right)=0$$ and $|\cos x| \leq 1$ , so what could possibly go wrong if we take a different $\theta$ ? It really seems that a change in $\theta$ won't change the limit.","['limits', 'multivariable-calculus', 'analysis', 'real-analysis']"
2898057,What are Distance Regular Graphs,"I have been trying to understand distance regular graphs and how to compute the intersection array. Distance Regular Graphs , this is the resource I have used. I could not figure what is br in δ(v,u)=r.br Secondly cr in cr is the number of vertices that are adjacent to u and a distance of r − 1 from v Lastly the two clauses for intersection array in the given link. ​
P.S : I need its concept to understand a paper, would appreciate the help","['graph-theory', 'combinatorics']"
2898079,What is the probability that a normal number will look periodic?,"Let's take for example $\pi$. The numbe $\pi$ is irrational, hence the decimal pattern is non-periodic. However, could it happen, that by just observing a huge but finite amount of digits of $\pi$, it would ""look periodic"" ? It is not known, but it is conjectured that $\pi$ is a normal number , i.e. any sequence of digits of length $n$ occurs with density $10^{-n}$. So let's assume this is true, and then ask what is the probability that for some sufficiently large $n$, $\pi$ looks like $$\pi\approx 3.\underbrace{x_1x_2\cdots x_n}_{\text{first period}}\overbrace{x_1x_2\cdots x_n}^{\text{second period}}\underbrace{\cdots}_{\llap{\text{other}}\,\rlap{\text{digits}}}\;.$$ Of course, this question is not really restricted to $\pi$ or to digits of numbers, but can be asked in the context of normal sequences (joriki pointed out in the answer that for a specific number the probabilit is always one or zero). Remark. I know that general periodic number can have the form $$0.x_1x_2\cdots x_n\overline{y_1y_2\cdots y_m}$$ with an initial non-periodic sequence $x_1x_2\cdots x_n$. But since in a normal number any finite sequence occures, it is certain that any sequence will also repeat an arbitrary amount of times. The question is specifically about whether such a period can start with the first digit.","['stochastic-processes', 'pi', 'probability-theory']"
2898126,Affine cone over the Grassmannian,"I'm currently working on understanding the affine cone over the Grassmannian, which according to my paper is given by 
$$\text{Spec}(K[p_{ij}^{\pm} : ij \in \binom{\lbrack n \rbrack}{2} ] / I_{2,n}).$$ I know that for the standard projection $p: \mathbb{A}^{n+1} \setminus \{0\} \rightarrow \mathbb{P}^n$ and $Y$ a projective variety given by $Y=V(I)$ for some homogeneous ideal $I \subseteq K[T_0, \dotsc, T_n]$, the affine cone is given by 
$$ C(Y)= p^{-1}(Y) \cup \{(0, \dotsc, 0)\}=V_\text{aff}(I) \cup \{(0, \dotsc, 0)\}.$$ So I tried to argue that, as we have $Gr(2,n)=V(I_{2,n})$ and that for a commutative unital ring $R$, the closed subset $V_\text{aff}(I)$ of Spec($R$) may be identified with Spec$(R/I)$, this would provide me with
$$ C(Gr(2,n))=\text{Spec}(K[p_{ij} : ij \in \binom{\lbrack n \rbrack}{2} ] / I_{2,n}) \cup \{(0, \dotsc, 0)\}.$$ My question : How is this equal to the claim? I.e. how do I get the power $\pm 1$? Respectively where is my mistake? Thank you very much!","['affine-varieties', 'grassmannian', 'algebraic-geometry']"
2898168,Can this basic fact in linear algebra be formulated as a completeness result?,"Suppose we have a system of linear equations $S$. If $E$ is some linear equation, we'll say that $E$ is a logical consequence of $S$ if whenever a vector satisfies $S$, it satisfies $E$. Now, in a first course in linear algebra we're taught one simple way to prove that an equation $E$ is a logical consequence of $S$: express it as a linear combination of equations in $S$. But notice that in theory, there could be equations $E$ which are logical consequences of $S$, and yet are not linear combinations of equations in $S$: maybe linear consequence is a strictly stronger notion that mere logical consequence . Well, it turns out this isn't the case . Taking linear combinations is a sufficiently powerful technique to derive all equations which follow from $S$. Now, this definitely feels like a kind of logical completeness result. We could say that we have the following axioms: the equations of $S$, and the axiom that if two equations are true, any linear combination of them is true. What we've shown is that this set of axioms is complete: it proves all true statements in this formal system. Can this be formally stated as an actual logical completeness result? Could somebody explain the finer details of how to do that?","['logic', 'linear-algebra']"
2898171,Non-free rings of integers,Let $L/K$ be a field extension of number fields such that the class number of $K$ is greater one (i.e. $\mathcal O_K$ is not a principal ideal domain). Are there examples where $O_L$ is not free over $O_K$? If yes: What is the smallest such example? Or even better: Is there for every $K$ such an $L$?,"['extension-field', 'number-theory', 'free-modules', 'algebraic-number-theory']"
2898182,"Why is complex torus ""torus""?","The complex torus is the quotient group of $\mathbb{C}^n$ over a lattice. What is intuition behind that causes us to call it ""torus""?","['group-theory', 'differential-geometry']"
2898184,Motivation on Using Fourier Series to Solve Heat Equation,"There is an approach to solve the heat equation
$$ \begin{align*} \frac{\partial u}{\partial t}(x,t) &= \frac{\partial^2 u}{\partial x^2}(x,t) \quad \text{for $(x,t) \in \mathbb{R} \times (0, \infty)$}  \\ u(x,0) &= f(x) \quad \text{for $x \in \mathbb{R}$} \end{align*} $$
by applying Fourier Series. What is the motivation for that? How did Fourier see that his Fourier Series will help to resolve this equation? What makes Fourier Series to special to be applicable to this problem?","['fourier-series', 'derivatives', 'heat-equation', 'partial-differential-equations']"
2898186,Mean value theorem for vector laplacian,"It is well known that all solutions of the Laplace equation $\nabla^2 u = 0$ satisfy the mean value theorem: the average value of $u$ over a sphere equals its value at the center of the sphere. My question is: does the same theorem hold in case of vector laplacian? Let the vector field $\vec{v}$ satisfy $\nabla^2 \vec{v} = 0$. Is it true that the mean value of $\vec{v}$ over a sphere equals its value at the center of the sphere? I would imagine the answer to be positive. For example, writing $\vec{v}$ in cartesian basis reduces the vector laplacian $\nabla^2 \vec{v} = 0$ to three ordinary laplacians: $\nabla^2 v_x = \nabla^2 v_y = \nabla^2 v_z = 0$ and makes the statement trivial. However, one can imagine using some other, curvilinear basis, in which the statement is far from trivial. Therefore, I would appreciate some insight or a coordinate-free proof of the theorem.","['harmonic-functions', 'coordinate-systems', 'laplacian', 'multivariable-calculus', 'vector-analysis']"
2898201,"Convenient categories in algebraic topology: their importance, and the role topology plays in their construction","Disclaimer. I have stated three questions but I felt that they are so related that they fit within a single post. Context. After reading Hatcher's Algebraic Topology I wanted to learn more about homotopy theory and in particular about spectra. I soon found the $n$Lab's Introduction to Stable Homotopy Theory which I'm reading right now. Let me crudely summarize what I've come across. We start with the desire to find a category of topological spaces which behaves decently from a category-theoretic viewpoint. The category that we end up finding is the category $\mathbf{Top}^*_{\mathrm{cgwh}}$ of pointed compactly generated weak Hausdorff spaces. The definition is somewhat ad hoc , and there are many other choices besides $\mathbf{Top}^*_{\mathrm{cgwh}}$. This does not concern us. We want to endow this with a model structure. We construct the Quillen--Serre structure. It's a rather convoluted struction, and it's not at all the only model structure. Neither of these observations bother us. Once we've set this up, we want to consider the category obtained by stabilizing the Quillen adjunction $\Sigma \dashv \Omega$ on $\mathbf{Top}^*_{\mathrm{cgwh}}$, called the stable homotopy category. We end up looking for models of this category, thus arriving at the category of sequential spectra endowed with the stable model structure. The definitions are more convoluted than ever. Still, this leaves us unmoved. For some reason the failure of a decent smash product on the category of sequential spectra disappoints us and we end up going even further by considering more highly structured models with yet more complicated definitions and constructions. They go entirely beyond me. Questions. In all, I am very surprised by what I've read. It has left me with a few general open-ended questions. Spectra seemed nice to me because they represent cohomology theories. As such I expected stuff about cohomology. But the emphasis on the notes lies pretty much entirely on finding nice categories. Why do we want them so badly? While Hatcher's Algebraic Topology was mostly concerned with investigating spaces, the notes seem to only care for the spaces as being models for the categories we crave for. Does this trend continue as one delves deeper into this subject? If the role of spaces has been reduced to models for certain categories, then why do we not think of letting go of them altogether? I mean, let's be real. The journey from your friendly $\mathbf{Top}$ to the daunting $(\mathbf{Top}^*_{\mathrm{cgwh}})_{\rm{Quillen}}$ to the utterly monstrous $\mathrm{SeqSpec}(\mathbf{Top}_{\mathrm{cgwh}})_{\mathrm{stable}}$ (and yet beyond), is to me a horribly unnatural one. It makes me feel that there should be a more royal road to whatever holy grail of categories we are praying for. So are topological spaces even the right framework in the first place? Or am I being ignorant?","['model-categories', 'general-topology', 'spectra', 'algebraic-topology']"
2898330,Characterisation of the Minkowski metric,"Suppose a manifold is homeomorphic to $\mathbb R^4$, and you've shown that it is equipped with a flat metric of signature $(n-1,1)$. To what extent can I conclude that my space is Minkowski space? My intuition tells me that there exists something like a linear change of coordinates so that my metric is literally diag$(-1,1,1,1)$. If this is indeed the case, how do I formalise this? I cannot conclude that my metric is the Minkowski metric up to a change in basis, since its eigenvalues need not be in $\{-1,1\}$. Essentially I'm after a characterisation of Minkowski space that doesn't require me to say ""the metric is diag$(-1,1,1,1)$"", because I'm working in a more abstract setting and I'd prefer not to compute anything with coordinates.","['riemannian-geometry', 'curvature', 'general-relativity', 'mathematical-physics', 'differential-geometry']"
2898339,Find the set of points where two functions are equal,"Given the function:
$$f(M, \vec{p}, d) = \sum_{i=1}^m log(\frac{\mathbb{I}(|\vec{M}_i - \vec{p}|_2<d)}{|\vec{M}_i - \vec{p}|_2})$$
Where $M \in \mathbb{R}^{m \times n}$ is a matrix, $\vec{p} \in \mathbb{R}^{n}$ is a vector describing a point, $d \in \mathbb{R}$ is a minimum distance scalar, and $|\vec{M}_i - \vec{p}|_2$ is the euclidean distance between two points. Also when $\mathbb{I}(|\vec{M}_i - \vec{p}|_2<d)$ is true 1 is returned, otherwise its zero. If I had two different matrices and plugged them into this function, how would I find the $n$ dimensional points where the two functions are equal to each other? As simple example let us look at the matrices $A$ and $B$:
$$A =
    \begin{bmatrix}
    0.3 & 0.3 \\
    0.3 & 0.4  \\
    0.4 & 0.3 \\
    \end{bmatrix}
B =
    \begin{bmatrix}
    0.6 & 0.6 \\
    0.6 & 0.7  \\
    0.7 & 0.6 \\
    \end{bmatrix}
$$
And the minimum distance is:
$$
d=0.3
$$ How would one go about finding the set of points where $f(A, p) = f(B, p)$?
I know you would make them equal to one another like:
$$\sum_{i=1}^3 log(\frac{\mathbb{I}(|\vec{A}_i - \vec{p}|_2<0.3)}{|\vec{A}_i - \vec{p}|_2}) = \sum_{i=1}^3 log(\frac{\mathbb{I}(|\vec{B}_i - \vec{p}|_2<0.3)}{|\vec{B}_i - \vec{p}|_2})$$
But I don't know how to solve this. Also bare in mind that I need this to work for examples with points of higher dimensionality ($n > 0$), and when the size of the $m$ dimension of the two matrices are not equal. To help you understand the problem more clearly I have created a visual aid: A graph describing the intersection of the two functions, where the red line indicates where the two functions would be equal. If you require any further details feel free to ask.","['summation', 'vector-spaces', 'matrices', 'euclidean-domain', 'functions']"
2898361,The convenient approach to a calculus problem in two variables,"A student came to me with the following problem. Construct a function $g \colon {\Bbb R}\to {\Bbb R}$ such that the function $f \colon {\Bbb R}^2 \to {\Bbb R}$ defined by $$ f(x,y)= \begin{cases} \frac{e^{x^2}-e^{y^2}}{x-y} &\text{if $x \neq y$} \\ g(x) &\text{if $x=y$} \end{cases} $$ is continuous. Is the function $f$ differentiable at the origin? It is immediate to find the unique $g$ that could solve the problem. However, the student was in trouble since he was unable to check that this function $g$ was an actual solution. The computation of $$\lim_{(x,y) \to (x_0,x_0)} \frac{e^{x^2}-e^{y^2}}{x-y}$$ is intuitive, but the student could not prove rigorously his conjecture. The same for the limit $$\lim_{(x,y) \to (0,0)} \frac{f(x,y)-f(0,0)-\nabla f(0,0)\cdot (x,y)}{\sqrt{x^2+y^2}}.$$ I suggested the use of some Taylor expansion of the exponential around zero, but I wonder if there is some straightforward approach. Actually, the definition of $f$ is given as a ""incremental ratio"" of a smooth function, and I guess there is a general result about the extension of the incremental ratio to the diagonal of $\mathbb{R}^2$. Any suggestion is welcome.","['multivariable-calculus', 'derivatives', 'education']"
2898365,Is the distance between two elements of a normed vector space at least the distance between their projections on the unit ball?,"I am stuck on the following question which I am having some difficulty with. Any help is much appreciated. Let $X$ be a normed vector space and define the projection onto the unit ball as $\pi(x)$ = $x/||x||$ for $x \in X \setminus \{0\}$. Let $x,y \in X \setminus \{0\}$ with $||x||,||y|| \geq 1$. Must it be the case that we have $||\pi(x) − \pi(y)|| \leq ||x − y||$? I can't seem to find a counterexample so am trying to go for a proof. So far the only observation I have been able to make is this: WLOG we can take $||x|| \leq ||y||$. We may also WLOG take $||x|| = 1$ as otherwise we can replace $x$ with $x' = x/||x||$ and $y$ with $y' = y/||x||$ which does not affect the L.H.S of our inequality which reducing the R.H.S which only makes the inequality more strict. Hence the problem reduces to showing $||x-\pi(y)|| \leq ||x-y||$ with $||x|| = 1$ and $||y|| \geq 1$. If we have $||y|| \geq 3$ then we can use the triangle inequality twice to show this. However I can't find a proof using just $||y|| \geq 1$. How should I proceed?","['normed-spaces', 'linear-algebra', 'functional-analysis', 'vector-spaces']"
2898377,What is the Stone space of the free sigma-algebra on countably many generators,The Stone space of the free Boolean algebra on countably many generators is the Cantor space $2^\omega$. What is the Stone space of the free (Boolean) $\sigma$-algebra on countably many generators?,"['boolean-algebra', 'measure-theory', 'order-theory', 'compactification', 'lattice-orders']"
2898385,"When does the limit $|\cos(n)|^{f(n)}$ converges as $n \rightarrow \infty, n \in \mathbb{N}$?","Here we go with a not-so-trivial problem: Inspired by another problem that I myself asked here , I came with this more general formulation: Let be the sequence $a(n) = |\cos(n)|^{f(n)}$. Then, when does the sequence $|\cos(n)|^{f(n)}$ converges as $n \rightarrow \infty$, for $n \in \mathbb{N}$? And the only thing that we may vary is $f(n)$. The only constrain for $f(n)$ will be that $f(n)$ increases monotonically and is unbounded . It is easy to see that the numbers that belong to the open interval $(k\pi, (k+1)\pi)$ tend to $0$ as $f(n) \rightarrow \infty$. And on the other side, all natural numbers will always belong to these intervals (if not, that would be equivalent to claim the rationality of $\pi$). Then, all members of the sequence will tend to $0$... All?? Not necessarily, because by Dirichlet's Approximation Theorem , you can always find an integer that is arbitrarily close to a multiple of $\pi$. And the closer you are to a multiple of $\pi$, the closer would be the following and related function to 1: $$
\lim_{x \rightarrow k\pi} |\cos(x)| = 1
$$ On the other hand, if instead of considering functions with real numbers, we focus on our sequence over the natural numbers, we can see that not all the integers approximate to a multiple of $\pi$ in the same manner. There is an integer sequence that every member of the sequence is closer to a multiple of $\pi$ that the previous member ( https://oeis.org/A046947 ). This integer sequence increases exponentially and let be $b(n)$ that sequence. I've seen computationally, that $b(n) \approx \pi^n$. So... As I can see this, here there are to different opposing forces acting one against the other to make converge or diverge our sequence. On one side, the convergence speed of the members of the open intervals $(k\pi, (k+1)\pi)$ towards $0$ ($k\in\mathbb{N}$), which we can control through playing with $f(n)$; and on the other side, the convergence speed of the sequence $b(n)$ to a bigger multiple of $\pi$. but this ""process"" is fixed and we cannot alter it. It seems that: $$
f(n) = 2n \implies \nexists  \lim_{n \rightarrow \infty} |\cos(n)|^{f(n)} 
$$
This problem seem to be solved here in my previous MSE question. This shows an example of $f(n)$ that makes this sequence diverge, but I strongly think that other expressions for $f(n)$ can make this sequence converge to $0$. My intuition tells me that if $f(n)$ is linear, the sequence will diverge always, but I have that feeling that tells me that if $f(n)$ is exponential , like $f(n) = a^n$, then the sequence will converge if $a > a_0$, being $a_0$ some constant (maybe $\pi$?). So the final question to answer would be: Let $f(n)$ be a monotonically increasing and unbounded sequence whose expression is known. How must be $f(n)$ so: $$ \lim_{n \rightarrow \infty} |\cos(n)|^{f(n)} = 0? $$ Many thanks in advance!","['trigonometric-series', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
2898402,Gap between two level curves of bivariate CDF,"I consider a bivariate cumulative distribution function $F(x,y)$ and two of its level curves.  I can write these level curves as the graphs of functions $c_1(x)$ and $c_2(x)$. Let's say that $c_2$ corresponds to a higher level, so that 
$$c_2(x)-c_1(x)\geq 0.$$ Can I also conclude that the gap between $c_2$ and $c_1$ is monotonic in $x$ -- that is, in case $F$ is absolutely continuous, can I conclude that 
$$c'_2(x)-c'_1(x)\leq 0$$
for all $x$ or 
$$c'_2(x)-c'_1(x)\geq 0$$
for all $x$?","['functions', 'probability', 'real-analysis']"
2898427,In how many ways can we distribute $20$ balls into $5$ boxes?,"In how many ways can we put $20$ balls into $5$ boxes A, B, C, D, E so that A has at most $3$ balls and B at most $2$ balls? $$$$ If we had at least instead of at most we would put the minimum number of balls into these boxes and distribute the remaining balls into the 5 boxes. But what do we have to do now where we have at most ?","['combinatorics', 'discrete-mathematics']"
2898430,(Co)homology of HNN extensions,"Let $G$ be a group with a subgroup $A$, and let $\varphi:A\rightarrow G$ be any injection. The HNN extension with base $G$ and associated subgroups $A$ and $\varphi(A)$ is defined as $$G^{\ast}=\langle\; S_{G},\; t\;|\;R_{G},\;t^{-1}at=\varphi(a),\;a\in A\;\rangle,$$
where $\langle\; S_{G}\;|\;R_{G}\;\rangle$ is a presentation for $G$. Is there any method or theorem that one could use to compute the (co)homology of $G^{\ast}$?","['group-theory', 'group-cohomology', 'homology-cohomology']"
2898434,A sequence for which the running average converges to something other than the expected value,"$X_1,X_2,\ldots$ is a sequence of independent random variables and $$P\{X_n = n^2 - 1\} = 1 - P\{X_n = -1\} = n^{-2}$$ Clearly, $E[X_n] = 0$. However, $\frac{1}{n}S_n \to -1$ almost surely where $S_n = \sum_{i=1}^nX_i$. My proof of this assertion is as follows and I would appreciate it if someone could check its correctness as well as the precision of my reasoning. $(X_n)_n$ being a collection of independent random variables, the event
$\left\{\omega: \lim_{n\to\infty}\frac{1}{n}S_n(\omega) = -1\right\}$ belongs to the tail $\sigma$-algebra and hence has a probability of either zero or one. If I can show that the probability of this event is strictly positive, then I am done. I note that
$$\{X_2 = -1, X_3 = -1, \ldots\} \subset \left\{\lim_{n\to\infty}\frac{1}{n}S_n = -1\right\}$$ By monotone convergence 
$$P\{X_2 = -1, X_3 = -1, \ldots\} = \lim_{n\to\infty}P\{X_2 = -1, \ldots, X_n = -1\}$$
This yields $P\{X_2 = -1, X_3 = -1, \ldots\} = \frac{1}{2}$. Therefore, $P\left\{\lim_{n\to\infty}\frac{1}{n}S_n = -1\right\} \geq \frac{1}{2}$, which implies $\frac{1}{n}S_n \to -1$ almost surely. I would also appreciate seeing different proofs of this claim, in particular ones that do not invoke Kolmogorov's $0-1$ law.","['measure-theory', 'proof-verification', 'law-of-large-numbers', 'probability-theory', 'random-variables']"
