question_id,title,body,tags
80358,Correspondence between two matrices,"Suppose $B$ is a positive definite matrix with determinant $1 $ and  $$ A = \frac{1}{2} \int_0^\infty \frac{(B+sI)^{-1}}{\sqrt{\mbox{det}(B+sI)}} ds $$ Then, how does one prove that this provides a one to one onto correspondence between positive definite matrices $B$ with determinant $1$ and positive definite matrices $A$ with trace $1$. Thank you very much.",['linear-algebra']
80364,Crafty solutions to the following limit,"The following problem came up at dinner, I know some ways to solve it but they are quite ugly and as some wise man said: There is no place in the world for ugly mathematics. These methods are using l'Hôpital, but that becomes quite hideous very quickly or by using series expansions. So I'm looking for slick solutions to the following problem: Compute $\displaystyle \lim_{x \to 0} \frac{\sin(\tan x) - \tan(\sin x)}{\arcsin(\arctan x) - \arctan(\arcsin x)}$. I'm curious what you guys will make of this.","['calculus', 'limits']"
80375,Prove a line cannot intersect all 3 of the sides of a triangle at interior points,"Here , a story is told of a competitor in the Russian math olympiad of 1945. The boy did not solve a single problem, but received a prize for writing: I spent much time trying to prove that a straight line can't intersect
  three sides of a triangle in their interior points but failed for, to
  my consternation, I realized that I have no notion of what a straight
  line is. Assume the standard Euclidean geometry of the plane. What is the simplest way to prove this statement? Can it be done without analytic geometry? As noted in the quote, a lot of this has to do with how to rigorously define. A related question is: how is Euclidean geometry rigorously defined today, and in particular, what is a line? What is a point? A triangle?",['geometry']
80381,Nonexistence of a cyclic vector for a representation on $\ell^2(\mathbb{Z})$,"Let $S$ be the bilateral shift on $\ell^2(\mathbb{Z})$ and let $T = S + S^*$. I want to show that there is no cyclic vector for the representation of $T$ on $\ell^2(\mathbb{Z})$ i.e. $\forall x\in \ell^2(\mathbb{Z})$ the set $P_x = \{f(x) : f\mbox{ is a polynomial in }T\}$ is not dense in $\ell^2(\mathbb{Z})$. I tried to start simple, showing that if $x = \delta_n$ for $n \in \mathbb{Z}$ then $P_x$ isn't dense. This worked out, but I was exploiting a symmetry that doesn't exist when considering finite linear combinations of such elements. I'm pretty sure this idea isn't going to work out. Then I tried considering translating this operator to an operator on $L^2(S^1)$ via the Fourier transform. The corresponding operator $\hat{T}$ is simply a multiplication operator, the multiplying function being $g(t) = 2\cos(t)$. This seemed more promising initially, but I still don't see how to approach the problem outside of explicitly constructing an element $y_x$ s.t. $y_x \notin \bar{P}_x$  for arbitrary $x$. Any hints or pointers in the right direction would be much appreciated. Edit: Working in the $L^2(S^1)$ setting, the problem amounts to showing that $\forall f\in L^2(S^1)$ $\exists h \in L^2(S^1)$ such that $h$ cannot be approximated in $L^2$ norm by functions of the form $(\sum_{n=0}^m c_n cos^n(t))f(t).$ This seems like it should be clear, but I have been unable to prove it for general $f$.","['operator-theory', 'spectral-theory', 'harmonic-analysis', 'functional-analysis']"
80388,"A question about the solutions of $y^2 = x^3 - 4$ for $(x,y) \in \mathbf Z^2$","Here's a question from an old examination paper: Find all $(x,y)$ in $\mathbf{Z}^{2}$ where $y$ is odd and $y^2=x^3-4$ . Find all $(x,y)$ in $\mathbf{Z}^{2}$ with $y$ even and $y^2=x^3 -4$ . When $(x,y)$ in $\mathbf{Z}^{2}$ where $y=2Y$ is even and $y^2=x^3-4$ , show that $x=2X$ with $X, Y$ odd and that $\gcd(Y+i,Y-i) = 1+i$ . An older student who has taken the exam already told us that we should look at $\mathbf{Z}[i]$ but I don't see where to go with this information. Help is greatly appreciated.","['diophantine-equations', 'number-theory']"
80389,Ring of polynomials over a field has infinitely many primes,"Let $F$ be a field. Why does $F[x]$ have infinitely many irreducible elements? For the case F has characteristic 0 Then x-a is irreducible for all a $\in F$ since x satisfies no non-trivial relations in F. Obviously this argument fails for a finite field since there are only finitely many a to choose from. So how may I construct irreducible polynomials in a finite field? I figure it must involve higher powers of x, maybe $x^n-a$ ?",['abstract-algebra']
80397,Can we find the perimeter of a triangle given only its base and height?,How do you find the perimeter of a triangle given only its base and height measurements? I shall appreciate explanations which does not involve difficult math formulas because I understand little algebra.,"['geometry', 'triangles']"
80408,Eigenvalues of doubly stochastic matrices,"There was a long standing conjecture stating that the geometric location of eigenvalues of doubly stochastic matrices of order $n$ is exactly the union of regular $k$-gons anchored at $1$ in the unit disc for $2 \leq k \leq n$. Mashreghi and Rivard showed that this conjecture is wrong for $n = 5$, cf. Linear and Multilinear Algebra, Volume 55, Number 5, September 2007 , pp. 491-498. Have we made progress since then, beyond $n=5$, or for $n=4$? ($n=2,3$ is pretty simple).","['linear-algebra', 'spectral-theory']"
80414,Increasing the angle between two vectors,"Having two vectors $a$ and $b$ and with $b$ fixed, how would I go about increasing the angle between the two vectors by a specified $\Delta \theta$? The dot product equation: $$ a \cdot b = |a| \cdot |b| \ \cos \theta .$$ gives multiple solutions in the form of a cone for $3$-dimensional vectors.  I want the new vector $a'$ to be in the same plane spanned by $a$ and $b$. Also can this case be extended to arbitrary number of dimensions?","['geometry', 'linear-algebra']"
80416,Do tensor products support cancellation?,"If $A\otimes B\simeq A\otimes C$, is it true that $B\simeq C$? If not, under what conditions might this be true? EDIT: More specifically, I'm working on a problem where I have a field $K$ and an ideal $I\subseteq A$, where $A$ is an algebra over $K$. I also have that $I\otimes_K K\simeq A\otimes_K K$. I would like to conclude that $I=A$. Can I do this? (This seems like it has to be true.)","['tensor-products', 'abstract-algebra']"
80424,Computing a point having distances from 2 points respectively,"I want to compute a point $p$ which has distances $d1$ and $d2$ from points $q1$ and $q2$ respectively.
As I wanted a general answer, I used Maxima inputting the following script , $solve($
$[sqrt((num1-x)^2+(num2-y)^2)=num3,$
$sqrt((num4-x)^2+(num5-y)^2)=num6]$
$,[x,y]);$ Where all variables of the format $num$_ were constants in my mind and $p=(x,y)$.
I expected an output like , x= ... ; y= ..... .
Though,the output was just an empty bracket $[]$.
Is the script mathematically wrong or lacking some information or
 just a problem of the software ,Maxima? (*Optionally, I am glad if you let me know a script which works well.) Thank you in advance.",['geometry']
80432,Can a basis ever be a semiring?,"I have a question that I've been wondering about the past day or so while trying to relate measure theory back to some general topology. Is it ever possible for some family of (open) sets in $\mathbb{R}^2$ to be both a base for the usual topology on $\mathbb{R}^2$, as well as a semiring? To avoid confusion, I mean a semiring of sets. So by semiring, I mean a collection of subsets of $\mathbb{R}^2$ which has $\emptyset$ as an element, is closed under finite intersections, and for any $A,B$ in the semiring, $A\setminus B=\bigcup_{i=1}^n C_i$ for disjoint $C_i$ in the semiring.","['general-topology', 'measure-theory']"
80438,Hard algebra problem,"Given $$\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$$ Now, it is necessary to find $$\frac{x^2}{a^4}+\frac{y^2}{b^4}+\frac{z^2}{c^4}=?$$ Is this possible and how? a,b,c are given constants. I think, ? is probably a complicated function $F=F(a,b,c)$",['algebra-precalculus']
80453,How to prove that $\lim\limits_{n \to \infty} \frac{k^n}{n!} = 0$ [duplicate],"This question already has answers here : Prove that $\lim \limits_{n \to \infty} \frac{x^n}{n!} = 0$, $x \in \Bbb R$. (15 answers) Closed 8 years ago . It recently came to my mind, how to prove that the factorial grows faster than the exponential, or that the linear grows faster than the logarithmic, etc... I thought about writing:
$$
a(n) = \frac{k^n}{n!} = \frac{ k \times k \times \dots \times k}{1\times 2\times\dots\times n} = \frac k1 \times \frac k2 \times \dots \times \frac kn = \frac k1 \times \frac k2 \times \dots \times \frac kk \times \frac k{k+1} \times \dots \times \frac kn
$$
It's obvious that after k/k, every factor is smaller than 1, and by increasing n, k/n gets closer to 0, like if we had $\lim_{n \to \infty} (k/n) = 0$, for any constant $k$. But, I think this is not a clear proof... so any hint is accepted.
Thank you for consideration.","['factorial', 'limits']"
80460,"What does ""identity map $id$"" mean?","What does ""identity map $id$"" mean in this context?
Two metrics $d_1$ and $d_2$ on $X$ are said to be Lipschitz equivalent if the identity map $id\colon (X,d_1)\to (X,d_2)$ is bilipschitz.","['geometry', 'computational-geometry', 'elementary-set-theory']"
80501,Is there a Mazur–Ulam theorem equivalent for vector spaces over finite fields?,"I know that Mazur–Ulam theorem holds for normed linear spaces over $\mathbb{R}$. I wanted to know whether under some ""weak"" conditions on the map $f$, can we have Mazur-Ulam  theorem for a vector space over ${\mathbb{F}_2}$?. I apologize for being vague about the ""weak"" condition. More generally, I am interested in characterizing the isometries of $\mathbb{F}_2 ^n$ with Hamming distance as the metric. Clearly permutation matrices and translations are isometries. But I wanted to know if there are isometries other than these? Thank you, Iso","['coding-theory', 'linear-algebra', 'abstract-algebra']"
80509,How are the Tate-Shafarevich group and class group supposed to be cognates?,"How can one consider the Tate-Shafarevich group and class group of a field to be analogues? I have heard many authors and even many expository papers saying so, class group as far as I know is the measure of failure of unique factorization of elements (in some sense) in a ring.
 On the other hand the TS-group is $Ш(E/K)=\mathrm{Ker}(H^1(K,E)\mapsto \prod_{v}H^1(K_v,E))$ for a number field K. How can one compare them? I mean, how can one proceed comparing the failure of unique factorization to failure of Hasse-principle? Any help regarding good articles about the Hasse-principle and BSD conjectures is also appreciated.","['elliptic-curves', 'algebraic-geometry', 'algebraic-number-theory', 'number-theory']"
80538,Matrix algorithm convergence,"Suppose I start with a $n \times n$ matrix of zeros and ones: $$
\begin{bmatrix}
0 &	0 &	0 &	1 &	1\\
1 &	1 &	1 &	1 &	1\\
1 &	1 &	1 &	1 &	1\\
1 &	1 &	1 &	1 &	1\\
1 &	1 &	1 &	1 &	1\\
\end{bmatrix}
$$ Then I normalize each row such that it sums to $1$: $$\begin{bmatrix}
    0.&	0.&	0.&	0.5&	0.5\\
    0.2&	0.2&	0.2&	0.2&	0.2\\
    0.2&	0.2&	0.2&	0.2&	0.2\\
    0.2&	0.2&	0.2&	0.2&	0.2\\
    0.2&	0.2&	0.2&	0.2&	0.2\\
\end{bmatrix}
$$ And then do the same for each column: $$\begin{bmatrix}
    0. & 	0.  &	0.  &	0.384615  &	0.384615\\
    0.25&	0.25&	0.25&	0.153846&	0.153846\\
    0.25&	0.25&	0.25&	0.153846&	0.153846\\
    0.25&	0.25&	0.25&	0.153846&	0.153846\\
    0.25&	0.25&	0.25&	0.153846&	0.153846\\
\end{bmatrix}$$ Repeat this process 15 times, and I have: $$\begin{bmatrix}
    0.   &	0. &  	0.   &	0.5  & 	0.5\\
    0.25&	0.25&	0.25&	0.125&	0.125\\
    0.25&	0.25&	0.25&	0.125&	0.125\\
    0.25&	0.25&	0.25&	0.125&	0.125\\
    0.25&	0.25&	0.25&	0.125&	0.125\\
\end{bmatrix}$$ Assuming that the original matrix is such that this process is stable, each row and column in the final matrix should sum to $1$. My questions: Is there a name for what this algorithm converges to, or something closely related? What algorithm will produce the same result but converge faster?","['matrices', 'convergence-divergence', 'algorithms']"
80550,"How can one prove that $\sqrt[3]{\left ( \frac{a^4+b^4}{a+b} \right )^{a+b}} \geq a^ab^b$, $a,b\in\mathbb{N^{*}}$?","How can one prove that $\sqrt[3]{\left ( \frac{a^4+b^4}{a+b} \right )^{a+b}} \geq a^ab^b$, $a,b\in\mathbb{N^{*}}$?","['inequality', 'algebra-precalculus']"
80559,Curvature and torsion changes related to Frenet frame choice,"Let $\gamma(s)$ be a unit-speed curve in $\mathbb{R}^3$. Let $t = \dot{\gamma}(s)$, $n = \frac{\dot{t}}{\left \| \dot{t} \right \|}$ and $b= t \times n$. The vectors $(t,n,b)$ form what is called a Frenet frame in a point $s$. Define the curvature as $k = \dot{t} \cdot n$ and the torsion as $\tau = - \dot{b} \cdot n$.
We can change the sign of $t$ and $n$ arbitrarily, obtaining (for example) the new frame $(t^\ast=-t,n^\ast=-n,b^\ast=b)$. My teacher said that curvature's sign depends on the choice of $t$ but torsion's sign remains unchanged after arbitrary sign switching on $t$ and $n$... but that seems not to be true. In fact we have
$$\tau= - \dot{b} \cdot n$$
realted to the first frame and
$$\tau^\ast = - \dot{b^\ast} \cdot n^\ast = -\dot{b} \cdot (-n) = -\tau \quad$$
for the second I wrote.
So, where is my mistake?",['differential-geometry']
80564,Show that $\liminf_{n\to \infty}x_{n}\le\alpha(x)\le\limsup_{n\to\infty}x_{n}$ for $x=(x_{n})$ in $\ell^{\infty}$,"Question: Show that $\liminf_{n\to \infty}x_{n}\le\alpha(x)\le\limsup_{n\to\infty}x_{n}$ for $x=(x_{n})$ in $\ell^{\infty}$, where $\alpha$ is a bounded linear functional on $\ell^{\infty}$. I try to solve this problem, but I do not know how to start, please I need a hint.","['functional-analysis', 'banach-spaces']"
80569,Linear group action on a projective variety,"I already posed this question, but my formulation was quite erroneous and unclear so I decided to repost it (which is hopefully not against the rules). On page 116 in Harris' book ""Algebraic Geometry - A First Course"" an action of a group $G$ on a projective variety $X \subset \mathbb{P}(V) \cong \mathbb{P}^n$ is defined to be linear if it lifts to the homogeneous coordinate ring $S(X)$ of $X$. Now my problem is seeing exactly what this is supposed to mean. The term ""lift"" suggests, at least to me, that the action of G on $S(X)$ somehow restricts to a subset $X' \subset S(X)$ where $X'$ is identified in some way with the original variety. I tried to construct such an embedding of $X$ using the identification of the underlying (n+1)-dim. K-vector space V with the homogeneous polynomials of degree 1 via $V \cong Sym^1(V) \hookrightarrow \bigoplus_{n=0}^\infty Sym^n(V) \cong K[X_0,...X_n]$ This is, however, bound to fail, and so far I have no idea how to interpret this lift of a group action. Anyways, thanks in advance.",['algebraic-geometry']
80578,How many ways a composite number can be resolved into two factors which are prime to each other?,"Let N denote the number, and suppose $N=a^p \times b^q \times c^r \cdots$, where $a,b,c,\cdots$, are different prime numbers and $p,q,r,\cdots$ are positive integers.Then it is clear that each term of the product $$(1+a+a^2+\cdots+a^p)(1+b+b^2+\cdots+b^q)(1+c+c^2+\cdots+c^r)\cdots$$ is a divisor of the given number,and that no other number is a divisor; then how could we use this to show/find that the number of ways in which this $N$ can be resolved into two factors which are prime to each other is $2^{n-1}$,where $n$ is the number of different prime factors in $N$?","['elementary-number-theory', 'algebra-precalculus', 'combinatorics']"
80581,Exponential bound on norm of matrix exponential (of linear ODE),"Consider a linear ODE: $\dot{x} = A x$ where $A$ is Hurwitz, i.e. all its eigenvalues have negative real parts. Thus the system is exponentially stable. We know that there exists positive numbers $\beta$ and $\alpha$ such that $\| e^{A t} \| \leq \beta e^{-\alpha t}$ for all $t$. I see this result being used in many analysis. My question is how to (practically) compute these values? In particular, if I pick $\alpha$ so that $ -\alpha > \max_i \Re(\lambda_i)$, where $\lambda_i$ are the eigenvalues of $A$, then how to compute a tight value for $\beta$?","['matrices', 'linear-algebra']"
80600,Is Lindeberg's condition satisfied when variances of the sequence of r.v.'s are bounded from above and below?,"This question is related to my previous question but I think it's sufficiently different to warrant a separate one. Suppose I have a sequence of independently distributed positive random variables: $X_1\sim A_1,X_2\sim A_2, \ldots, X_n\sim A_n$, where $A_i$'s have support over $[0,\infty)$. Furthermore, suppose that, for each $X_i$, variance $\sigma_{lb}^2<\sigma_i^2<\sigma_{ub}^2$, that is variances of $X_i$'s are bounded from below and above. Does Lindeberg's Condition : $$\lim_{n\rightarrow\infty}\frac{1}{s_n^2}\sum_{i=1}^n\int_{\{|x-\mu_i|>\epsilon s_n\}}(x-\mu_i)^2f_i(x)dx=0$$ hold in this case?  Here $s_n^2=\sum_{i=1}^n\sigma_i^2$ and $s_n=\sqrt{s_n^2}$. My intuition tells me that it does, for the following reason: suppose that it doesn't hold.  That means there is some random variable $X_i$ in the sequence most of whose mass isn't centered in an interval about the mean $[\mu_i-\epsilon s_n,\mu_i+\epsilon s_n]$.  However, this interval gets larger as we add more random variables to the sequence, since their variances are bounded from below.  Since the variance of $X_i$ is upper-bounded, at some $n$, the interval $[\mu_i-\epsilon s_n,\mu_i+\epsilon s_n]$ should ""consume"" most of $X_i$'s mass. However, I am not sure how to prove (or disprove) it.  One problem may arise if the interval $[\mu_i-\epsilon s_n,\mu_i+\epsilon s_n]$ does not increase fast enough...  Not sure if I need additional conditions on higher moments of $A_i$ or not...",['probability-theory']
80604,"Why in uniformly convex Banach space every non empty, closed, convex subset contains a unique element of smallest norm?","In Hilbert space every non empty, closed, convex subset contains a unique element of smallest norm. Why is that true also in Banach space which is uniformly convex? (normed space which is uniformly convex is a space in which for all sequences $\{x_n\}$, $\{y_n\}$ s.t $||x_n||,||y_n||\leq 1$ exists: if $\lim_n||x_n+y_n||=2$ then  $\lim_n||x_n-y_n||=0$.) I thought of defining $a=\inf\{||x|| : x\in X\}$, so exists a  sequence $\{x_n\}$ s.t $\lim_n||x_n||=\inf||x_n||=a$ and then to show that $\{x_n\}$ is a Cauchy sequence and it's limit is the element we are looking for, but i didn't manage to prove that it is Cauchy.",['functional-analysis']
80606,What's the difference between EGF & OGF?,"I am learning about generating function now, and I am quite confused about where to use EGF and where to use OGF. You know, I could do the exercises following each section, but if there are some mixed exercises, I often don't know whether I should choose OGF or EGF... In addition, I read this article just now, and I feel also confused about some words in it. Qiaochu said, ""In the language of exponential generating functions, differentiation corresponds to a shift in index (this is what we're really going after) and the above($s^n=s\times s^{n-1}$) is equivalent to the identity $\frac{d}{dx} e^{sx}=se^{sx}$."" And I don't know how to understand that they are ""equivalent"". Thanks in advance.","['generating-functions', 'combinatorics']"
80613,Families of functions under differential operation,"The function $f = \sin x$ is the member of a family of functions closed under the operation $\frac{d}{dx}$.  Are there other families of functions that are similarly closed under differentiation?  Certainly $e^x$ is a trivial example, and I am aware of a similar relationship for hyperbolic trig functions $\sinh x$ and $\cosh x$.","['functions', 'analysis']"
80644,Calculating the limit of a sequence,"I'm currently studying limits because of my calculus class and i've wondered how for example wolfram alpha computes the limit of a sequence. Is it more a brute force way, or is there an efficient method to calculate/find them?",['limits']
80649,Combinatorial proof that $\sum \limits_{k=0}^n \binom{2k}{k} \binom{2n-2k}{n-k} (-1)^k = 2^n \binom{n}{n/2}$ when $n$ is even,"In my answer here I prove, using generating functions, a statement equivalent to 
$$\sum_{k=0}^n \binom{2k}{k} \binom{2n-2k}{n-k} (-1)^k = 2^n \binom{n}{n/2}$$
when $n$ is even.  (Clearly the sum is $0$ when $n$ is odd.)  The nice expression on the right-hand side indicates that there should be a pretty combinatorial proof of this statement.  The proof should start by associating objects with even parity and objects with odd parity counted by the left-hand side.  The number of leftover (unassociated) objects should have even parity and should ""obviously"" be $2^n \binom{n}{n/2}$.  I'm having trouble finding such a proof, though.  So, my question is Can someone produce a combinatorial proof that, for even $n$, $$\sum_{k=0}^n \binom{2k}{k} \binom{2n-2k}{n-k} (-1)^k = 2^n \binom{n}{n/2}?$$ Some thoughts so far: Combinatorial proofs for $\sum_{k=0}^n \binom{2k}{k} \binom{2n-2k}{n-k}  = 4^n$ are given by Phira here and by Brian M. Scott here .  The proofs are basically equivalent.  In Phira's argument, both sides count the number of paths of length $2n$ starting from $(0,0)$ using steps of $(1,1)$ and $(1,-1)$.  By conditioning on the largest value of $2k$ for which a particular path returns to the horizontal axis at $(2k,0)$ and using the facts that there are $\binom{2k}{k}$ paths from $(0,0)$ to $(2k,0)$ and $\binom{2n-2k}{n-k}$ paths of length $2n-2k$ that start at the horizontal axis but never return to the axis we obtain the left-hand side. With these interpretations of the central binomial coefficients $2^n \binom{n}{n/2}$ could count (1) paths that do not return to the horizontal axis by the path's halfway point of $(n,0)$, or (2) paths that touch the point $(n,0)$.  But I haven't been able to construct the association that makes these the leftover paths (nor do all of these paths have even parity anyway).  So perhaps there's some other interpretation of $2^n \binom{n}{n/2}$ as the number of leftover paths. Update. Some more thoughts : There's another way to view the identity $\sum_{k=0}^n \binom{2k}{k} \binom{2n-2k}{n-k}  = 4^n$.  Both sides count the number of lattice paths of length $n$ when north, south, east, and west steps are allowed.  The right side is obvious. The left side has a similar interpretation as before: $\binom{2k}{k}$ counts the number of NSEW lattice paths of length $k$ that end on the line $y=0$, and $\binom{2n-2k}{n-k}$ counts the number of NSEW lattice paths of length $n-k$ that never return to the line $y =0$.  So far, this isn't much different as before.  However, $2^n \binom{n}{n/2}$ has an intriguing interpretation: It counts the number of NSEW lattice paths that end on the diagonal $y = x$ (or, equivalently, $y = -x$).  So maybe there's an involution that leaves these as the leftover paths.  (Proofs of all of these claims can be found on this blog post , for those who are interested.)","['combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
80655,Is it possible to be both a relative max/min and an inflection point?,"Can anyone find a function $f$ with an $x$ such that $f'(x)=0$, $f(x)$ is either a relative max/min and $(x,f(x))$ is an inflection point? In other words, suppose you're using the second derivative test, see that $f''(x)=0$ and then note that it's actually an inflection point. Can you conclude that $(x,f(x))$ is not a relative extremum? It's easy to find an example where $f''(x)=0$ and there is an extremum--take $f(x)=x^4$, but in that case, there isn't actually an inflection point at 0. I'm certainly open to the possibility that an inflection point can never be an extremum, though it seems like something I ought to have discovered by now, were it true.",['calculus']
