question_id,title,body,tags
769362,Special Products of Transpositions,"[ Edit. Significantly expanded to add examples and (I hope) clarification. Feel free to skim by reading the gray boxes.] A colleague asked me for insights on a collection of special permutations, but I'm afraid the topic falls a little outside of my realm of expertise. The permutations in question can be described thusly: Permutations (on $n$ symbols) that are a product of $n$ transpositions with the cycle notation form $$(1,s_1)(2,s_2)(3,s_3)\cdots(n,s_n) \qquad\qquad (\star)$$ That is, the $i$th ""factor"" of the permutation exchanges the item at position $i$ with the item at position $s_i$, where we assume $i\neq s_i$. Note that $(\star)$ is a ""recipe"" for a permutation, not the permutation's decomposition into orbits. Note also that there are $(n-1)^n$ recipes, but only $n!$ permutations of $n$ symbols. Multiple recipes give rise to the same permutation. For instance, for $n=3$, we have $2^3=8$ recipes $(1a)(2b)(3c)$, resulting in just $3$ permutations:
$$\begin{align}
(12)(23)(31)&: 123 \to 213 \to 231 \to 132 \\
(12)(21)(32)&: 123 \to 213 \to 123 \to 132 \\
(13)(21)(31)&: 123 \to 321 \to 231 \to 132 \\ \\
(13)(23)(31)&: 123 \to 321 \to 312 \to 213 \\
(12)(23)(32)&: 123 \to 213 \to 231 \to 213 \\
(13)(21)(32)&: 123 \to 321 \to 231 \to 213 \\ \\
(12)(21)(31)&: 123 \to 213 \to 123 \to 321 \\
(13)(23)(32)&: 123 \to 321 \to 312 \to 321
\end{align}$$ More briefly:
$$132\;(\times 3) \qquad 213\;(\times 3) \qquad 321\;(\times 2)$$
where the ""$(\times m)$"" gives the ""multiplicity"" of the permutation (ie, the number of recipes $(\star)$ that result in it). For $n=4$, we have $3^4=81$ recipes, yielding $12$ permutations: $$\begin{align}
&1234\;(\times 3)\qquad
1342\;(\times 9)\qquad
1423\;(\times 7)\\
&2143\;(\times 11)\quad\;\;
2314\;(\times 9)\qquad
2431\;(\times 6)\\
&3124\;(\times 7)\qquad
3241\;(\times 6)\qquad
3412\;(\times 7)\\
&4132\;(\times 5)\qquad
4213\;(\times 5) \qquad
4321\;(\times 6)
\end{align}$$ For $n=5$, we have $4^5 = 1024$ recipes, yielding $60$ permutations: $$\begin{align}
&12354\;(\times 9) \quad 
\phantom{0}12435\;(\times 9) \quad 
\phantom{0}12543\;(\times 8) \quad 
\phantom{0}13245\;(\times 9) \quad 
\phantom{0}13452\;(\times 28) \quad 
13524\;(\times 21) \\
&14253\;(\times 21) \quad
14325\;(\times 8) \quad 
\phantom{0}14532\;(\times 20) \quad 
15234\;(\times 15) \quad 
15342\;(\times 7) \quad 
\phantom{0}15423\;(\times 20) \\
&21345\;(\times 9) \quad 
\phantom{0}21453\;(\times 37) \quad 
21534\;(\times 29) \quad 
23154\;(\times 37) \quad   
23415\;(\times 28) \quad 
23541\;(\times 19) \\
&24135\;(\times 21) \quad 
24351\;(\times 18) \quad 
24513\;(\times 25) \quad 
25143\;(\times 16) \quad
25314\;(\times 14) \quad 
25431\;(\times 20) \\ 
&31254\;(\times 29) \quad 
31425\;(\times 21) \quad 
31542\;(\times 15) \quad 
32145\;(\times 8) \quad
\phantom{0}32451\;(\times 19) \quad 
32514\;(\times 15) \\
&34152\;(\times 25) \quad
34215\;(\times 20) \quad
34521\;(\times 18) \quad 
35124\;(\times 21) \quad 
35241\;(\times 14) \quad 
35412\;(\times 20) \\
&41235\;(\times 15) \quad 
41352\;(\times 14) \quad
41523\;(\times 21) \quad 
42153\;(\times 16) \quad 
42315\;(\times 7) \quad 
\phantom{0}42531\;(\times 14) \\ 
&43125\;(\times 20) \quad 
43251\;(\times 20) \quad 
43512\;(\times 20) \quad 
45132\;(\times 15) \quad 
45213\;(\times 15) \quad 
45321\;(\times 12) \\
&51243\;(\times 12) \quad 
51324\;(\times 10) \quad
51432\;(\times 17) \quad 
52134\;(\times 12) \quad 
52341\;(\times 6) \quad 
\phantom{0}52413\;(\times 15) \\
&53142\;(\times 15) \quad 
53214\;(\times 17) \quad 
53421\;(\times 18) \quad
54123\;(\times 14) \quad 
54231\;(\times 14) \quad 
54312\;(\times 12) 
\end{align}$$ And so forth. In the above, we get $n!/2$ permutations (which would necessarily mean: all the members of $S_n$ that match $n$'s parity), but it's not immediately obvious to me that this is always the case. (Certainly, we always get $n$'s-parity permutations, but do we always get all of them?) I'll point out that my colleague and I are primarily interested in even $n$ ---so that we're working within (if not with the entirety of) the alternating group, $A_n$--- but considering all $n$ may help reveal patterns. Now, my colleague and I are interested in counting the number of these special permutations ""with multiplicity"" that move items $i$, $j$, $k$ into positions $1$, $2$, $3$ (where $n \gg 3$). For instance, Among the permutations of the form $(\star)$ on the (English) alphabet, how many result in $26$-letter strings beginning with a $3$-letter word of my choosing, say, ""cat$\cdots$"" or ""dog$\cdots$""? (More generally, how many permutations yield strings starting with a $4$-, $5$-, or $m$-letter word of my choosing?) In terms of the permutations given above, I could ask questions like How many special permutations (with multiplicity) ... ... of $\phantom{45}123$ begin with $\phantom{495}2$? Answer: $\phantom{00}3$ ... of $\phantom{45}123$ begin with $\phantom{49}31$? Answer: $\phantom{00}0$* ... of $\phantom{5}1234$ begin with $\phantom{459}3$? Answer: $\phantom{0}20$ ... of $\phantom{5}1234$ begin with $\phantom{59}42$? Answer: $\phantom{00}5$ ... of $\phantom{5}1234$ begin with $\phantom{9}123$? Answer: $\phantom{00}3$ ... of $12345$ begin with $\phantom{999}3$? Answer: $217$ ... of $12345$ begin with $\phantom{99}15$? Answer: $\phantom{4}42$ ... of $12345$ begin with $\phantom{9}321$? Answer: $\phantom{42}8$ ... of $12345$ begin with $2431$? Answer: $\phantom{42}0$* *The first $(n-2)$ entries in the permutation determine the last $2$ (this is clear from parity), so it's possible to specify length-$(n-1)$ beginning strings that never occur. (Not that that really matters to us. In our investigation, we want to specify beginning strings of length far less than $n$.) If all we wanted was to know the number of ways item $i$ can move into position $j$, then a fairly straightforward analysis of products of permutation matrices would do. Here are resulting tabulations for $n=3,4,5,6$, where the $(i,j)$th element counts the number of permutations (with multiplicity) that move item $i$ into position $j$.
$$\left(
\begin{array}{ccc}
 3 & 3 & 2 \\
 3 & 2 & 3 \\
 2 & 3 & 3 \\
\end{array}
\right)\qquad
\left(
\begin{array}{cccc}
 19 & 26 & 20 & 16 \\
 23 & 14 & 24 & 20 \\
 21 & 20 & 14 & 26 \\
 18 & 21 & 23 & 19 \\
\end{array}
\right)\qquad
\left(
\begin{array}{ccccc}
 175 & 273 & 225 & 189 & 162 \\
 229 & 138 & 252 & 216 & 189 \\
 220 & 201 & 126 & 252 & 225 \\
 208 & 204 & 201 & 138 & 273 \\
 192 & 208 & 220 & 229 & 175 \\
\end{array}
\right)$$
$$\left(
\begin{array}{cccccc}
 2101 & 3524 & 3024 & 2624 & 2304 & 2048 \\
 2869 & 1732 & 3280 & 2880 & 2560 & 2304 \\
 2805 & 2564 & 1552 & 3200 & 2880 & 2624 \\
 2725 & 2580 & 2464 & 1552 & 3280 & 3024 \\
 2000 & 2100 & 2180 & 2244 & 1476 & 2500 \\
 2500 & 2625 & 2725 & 2805 & 2869 & 2101 \\
\end{array}
\right)$$ One observes that the matrices are symmetric across the secondary diagonal. Less obviously, they indicate that there are $(n-1)^{n-1}-(n-2)^{n-1}$ ways for item $1$ to stay put, and $2(n-2)^{n-1}$ ways for item $1$ to move to position $n$. General formulas for other entries are somewhat trickier to express. These independent tallies are one thing, but I'm at a loss for how to count ""compound"" circumstances, such as (in the simplest case) $$\text{""# of ways ( item $i$ moves to position $1$ ) AND ( item $j$ moves to position $2$ )""}$$ Of course, ""brute force"" enumeration ---generating all the permutations, and counting the ones we want--- already becomes computationally intractable once $n$ nears $10$. Our suspicion is that there's effectively no good solution here. That said, it seems possible that the specific nature of the recipe $(\star)$ provides enough structure to facilitate such enumeration, perhaps through clever recursion or exploitation of some aspect of the symmetric group, $S_n$ (or, maybe, the alternating group, $A_n$). So, before my colleague shelves this particular puzzle, I thought I'd ask for pointers here. It would even be helpful to know Have these ""special permutations"" been studied in the literature? If it's true that the recipes $(\star)$ always give us half of the permutations in $S_n$, then this problem can be broken into two parts Find the $n$'s-parity members of $S_n$ that begin with a specified sequence. Count the number of ways a member of $S_n$ can be decomposed into form $(\star)$.","['permutations', 'group-theory', 'combinatorics']"
769366,"How many non empty subsets of {1, 2, ..., n} satisfy that the sum of their elements is even?","The question I am working on is the case for $n$ = 9.
How many non-empty subsets of $\{1,2,...,9\}$ have that the sum of their elements is even? My solution is that the sum of elements is even if and only if the subset contains an even number of odd numbers. Since this is precisely half of all of the subsets the answer is $\frac{2^{9}}{2}=2^8$. Then the question specifies non-empty so final answer is $2^8-1$. Is this correct? In general I guess the solutions is $2^{n}-1$. My problem is why do exactly half of the total amount of subsets have and even number of odd numbers? Can we set up a bijection between subsets with odd number of odd numbers and even number of odd numbers?",['combinatorics']
769368,CI for two populations,"The heights (in) for non-Hispanic white females in 2008 was the following:

Age      Sample Size        Sample Mean        Std Error
20-39    866                64.9               0.09
60+      934                63.1               0.11

Calculate and interpret a CI at confidence level 95% for the difference between population mean height of the younger women and that for the older women. Does the above question use the following formula to get the correct answer? $p1 - p2 \stackrel{+}{-} z \sqrt{ \frac{s1^2}{n1} + \frac{s2^2}{n2} }$ where: p1 = 64.9     s1 = 0.09
p2 = 63.1     s2 = 0.11
z = 1.96
n1 = 866
n2 = 934","['statistics', 'probability']"
769375,Multinomial distribution from a contingency table,"Over a period of 100 days, weather forecasters issue forecasts for rain on a
daily basis. Based on the forecasts and actual observations, you are supposed
to help them ﬁnding out if the forecasts were any good. A forecast is simply
one of the following three possible statements: “no rain”, “maybe rain”, or
“certainly rain”. The forecasters record the number of days they issued each
of these three forecasts, and also the corresponding number of days it rained.
The results are collected below: Forecast: ""No rain""      , Days with rain: 4, Days without rain: 18 Forecast: ""Maybe rain""   , Days with rain: 25, Days without rain: 22 Forecast: ""Rain""         , Days with rain: 25, Days without rain: 6 Show that $n_{ij}$ has a multinomial distribution with unknown probabilities $p_{ij}$, which are the unknowns parameters in this problem. Write down the likelihood of the data nij as a function of $p_{ij}$ and N. This is a past exam paper and I have no clue how to answer this in a way that could get me marks! I've written the multinomial distribution: $\frac{n!}{X_1!...X_n!}p_1^{x_1}*p_2^{x_2}...*p_n^{x_n}$ But I can't work out how to do this question for the life of me! 
Can anyone help?",['statistics']
769438,Evaluating the integral $\int_0^\infty \frac{x \sin rx }{a^2+x^2} dx$ using only real analysis,"Calculate the integral$$ \int_0^\infty \frac{x \sin rx }{a^2+x^2} dx=\frac{1}{2}\int_{-\infty}^\infty \frac{x \sin rx }{a^2+x^2} dx,\quad a,r \in \mathbb{R}. $$ 
Edit: I was able to solve the integral using complex analysis, and now I want to try and solve it using only real analysis techniques.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
769458,ellipse circumference,"Here is a Wikipedia article about the circumference of an ellipse: http://en.wikipedia.org/wiki/Ellipse#Circumference I don't know how Ramanujan developed the following approximation for the circumference of an ellipse: $ \pi\left(3(a+b)-\sqrt{(3a+b)(a+3b)}\right) $ I don't know how to derive this approximation either: $\left(\text{where }h=\frac{(a-b)^2}{(a+b)^2}\right)$ $C\approx\pi\left(a+b\right)\left(1+\frac{3h}{10+\sqrt{4-3h}}\right)$ Can somebody explain how to derive the approximations for an ellipse's circumference? Also, can somebody prove that there is no closed/simple formula for the circumference of an ellipse?","['geometry', 'conic-sections']"
769463,Spivak Ch 11 Theorem 7,"Can someone please explain how to supply a rigorous $\epsilon,\delta$ argument for this theorem as Spivak says ? My argument is: $f'(a)=\lim_{h\to 0} f'(\alpha_h)$ equivalent to $|f'(\alpha_h)-f'(a)|<\epsilon$ if $0<|h|<\delta$. Since $\alpha_h$ takes on every value in the interval $(a,a+h)$ and approaches $a$ as $h\to 0$, thus $\alpha_h=x=a+h$. So $|f'(x) -f'(a)|<\epsilon$ if $0<|x-a|<\delta$ which is equivalent to $\lim_{x\to a}f'(x)=f'(a)$. Can someone please explain how the correct argument would be ?","['epsilon-delta', 'calculus', 'proof-writing', 'derivatives', 'limits']"
769491,branched covering factors through a primitive one,"I'm struggling with an assertion I found in an article I'm reading. 
A projective complex curve $X$ is rationally uniformized by radicals if there exists a branched covering $X\to \mathbb{P}^1$ such that its Galois group is soluble. Now, the part that gives me problems: ""We recall only results about galois groups in the generic case, that is, groups of coverings $f:X\to \mathbb{P}^1$ where $X$ is general in $M_g$. Any such covering factors as a primitive covering (a covering that does not factor nontrivially) $h:X\to \mathbb{P}^1$ followed by a covering $k:\mathbb{P}^1 \to \mathbb{P}^1$"". I don't see why this factorization is possible, and in general how it works. Also, there is a correspondence between primitive coverings and primitive galois groups, is there an easy way to see that?","['algebraic-geometry', 'algebraic-curves']"
769510,X nonnegative and integral equal to zero implies measure of positive part zero,"I'm trying to show that if we have $X\geq0$ and $\int{X} d\mu=0$ , then that implies $\mu([X>0])=0$ . I tried to do it using the definition $\int{X} d\mu = \sup\{\int{Y} d\mu\mid 0 \leq Y \leq X \text{ and $Y$ is a simple function}\}$ but keep getting stuck at the part where we use the definition of Lebesgue integral $\int{X} d\mu=\sum_{1}^n{x_i\mu(A_i)}$ then convert that back to the measure of positive part $\mu([X>0])=0$ . Any insights? Thanks!","['measure-theory', 'real-analysis']"
769532,Can you draw the e-NFA from the following definition?,"I am trying to understand the solution, because I think I got it completely wrong. I wrote we could take the initial DFA and replace the normal transitions with epsilon transition except for all transitions to a state that is a multiple of 3, but I don't think that's what we did here.","['discrete-mathematics', 'automata']"
769534,$\mathbb R$ is uncountable,"I'm trying to prove that the real numbers are uncountable using two simple facts which I've already proved: Fact 1 There aren't any surjection $f:\mathbb N\to P(\mathbb N)$ Fact 2 There exists an injective function $g:P(\mathbb N)\to \mathbb R$. I would like to know if with only these facts I can deduce that the reals aren't countable. Thanks in advance EDIT Following the comments, can I say the statement is true because of $\mathbb N\lt P(\mathbb N)\le \mathbb R$, where the first inequality comes from fact 1 and second inequality comes from fact 2.",['elementary-set-theory']
769545,Volume of $T_n=\{x_i\ge0:x_1+\cdots+x_n\le1\}$,Let $T_n=\{x_i\ge0:x_1+\cdots+x_n\le1\}$. I know $T_n$ is tetrahedron. My question: How can I compute the volume of $T_n$ for every $n$?,"['multivariable-calculus', 'calculus', 'integration', 'simplex', 'volume']"
769607,(Doob-Dynkin Theorem) Sigma algebra generated by a function,"Let $(X,F)$ a measurable space. Let $f\in M(X,F)$. Consider the sigma algebra generated by a function $\sigma(f):={f^{-1}(B):B\in \textit{B}(\mathbb{R})}$, where $\textit{B}(\mathbb{R})$ denotes the Borel sigma algebra. Show that if $\phi\in M(X,\sigma(f))$, then exists a borel measurable function $g:\mathbb{R}\longrightarrow \mathbb{R}$ such that $\phi =g\circ f$. I don't know how to start. I thought that a good idea could be to prove it for simple measurable functions, but I can figure out how to do it. I'll appreciate any suggestions, thanks.",['measure-theory']
769642,How prove this there exist positive integer sets $A$ such $|A+A|>|A-A|$,"let positive integer $n\ge 8$ is given, show that: there exist sets $A$ with the set of is positive integer.such $|A|=n$,and such
$$|A+A|>|A-A|$$
where 
$$A-A=\{a-b|a\in A,b\in A\},A+A=\{a+b|a\in A,b\in A\}$$ This problem seem like this How prove this set inequality $|B|\ge 2|A|^2-1$ I search some paper, Found this problem background is : The following are called Minkowski sum and difference of sets: $$A-A=\{a-b|a\in A,b\in A\},A+A=\{a+b|a\in A,b\in A\}$$ The other notation is the cardinality $ |X|$ of a set $ X$ But I can't prove this, maybe $n\ge 8$ is useful","['inequality', 'number-theory']"
769643,"How to show the symplectic group is a submanifold of $GL(n,\mathbb{H})$?","I am trying to show that the symplectic group $Sp(n) =\{A\in GL(n,\mathbb{H})\mid \overline{A}^TA=I\}$ is a regular submanifold of $GL(n,\mathbb{H})$ but I am stuck. Any help would be appreciated.",['differential-geometry']
769677,Why $\mathbb{Q}$ is not a projective $\mathbb{Z}$-module? [duplicate],"This question already has answers here : Prove that $\operatorname{Hom}_{\Bbb{Z}}(\Bbb{Q},\Bbb{Z}) = 0$ and show that $\Bbb{Q}$ is not a projective $\Bbb{Z}$-module. (2 answers) Closed 6 years ago . From the fact that $\operatorname{Hom}_{\mathbb{Z}}(\mathbb{Q},\mathbb{Z})=0$, how do we conclude that $\mathbb{Q}$ is not a projective $\mathbb{Z}$-module?","['modules', 'projective-module', 'abstract-algebra']"
