question_id,title,body,tags
490859,Calculating probabilities over longer period of time,"There's a great question/answer at: Calculating probabilities over different time intervals This is an awesome answer, but I'd like to ask a related question: What if the period goes the other direction, for example, the probability is determined for a year, but you want to see the probability of it happening over 50 years? For example, let's say there's a 5% chance of a fire during the course of a month.  How likely would this be over the course of a year?  What about over 30 years? And, what if there's a 5% chance during 5 months of the year, and 10% chance during 7 months of the year.  What would be the chance of a fire during the year?  What about over 30 years?",['probability']
490863,Homework Problem: Complex Analysis Chain Rule,"My classmates and I were given that we had to verify, \begin{eqnarray}
\frac{\partial}{\partial z} (f \circ g) = (\frac{\partial f}{\partial z} \circ g)(\frac{\partial g}{\partial z}) + (\frac{\partial f}{\partial \bar{z}} \circ g)(\frac{\partial \bar{g}}{\partial z})
\end{eqnarray} We are given the definition that $ \frac{\partial}{\partial z} = \frac{1}{2}(\frac{\partial}{\partial x} - i \frac{\partial}{\partial y})$. This computation is quite tedious to verify and we end up with about 32 terms that needs to cancel out. For example, if $g = s(x,y) + it(x,y)$we have that the term $\frac{\partial g}{\partial z} = \frac{\partial g}{\partial x} - i \frac{\partial g}{\partial y} = \frac{\partial s}{\partial x} + i \frac{\partial t}{\partial x} + i \frac{\partial s}{\partial y} - \frac{\partial t}{\partial y}$. So, as you can see many terms are introduced very quickly. However, our professor said this was a simple two line proof. Is there an alternative approach that will yield the verification much more quickly?",['complex-analysis']
490879,Is the real root of $x^4+3 x-3$ constructible?,I don't know how to solve the following: Let $\alpha$ be a real root of $f(x)=x^4+3x-3\in Q[x]$. Is $\alpha$ a constructible number? Any help is welcome.,"['galois-theory', 'extension-field', 'abstract-algebra', 'polynomials']"
490896,Is there a flaw in this proof of Marty's theorem (normal families)?,"In Ahlfors' Complex Analysis text, page 227 the author claims that if the expression $$\rho(f)=\frac{2 |f'(z)|}{1+|f(z)|^2}$$ is locally bounded (here $f \in \mathfrak F$ is a family of meromorphic functions in some domain $\Omega$), then the family $\mathfrak F$ is equicontinuous (with respect to the spherical metric) on compact subsets of $\Omega$. In particular, he states that If $\rho(f) \leq M$ on the line segment between $z_1$ and $z_2$ we conclude that $d(f(z_1),f(z_2)) \leq M|z_1- z_2|$, and this immediately proves the equicontinuity when $\rho(f)$ is locally bounded. I believe that he intended that we start the formula for the length $$L=\int_\gamma \rho(f) |dz| $$
where $\gamma$ is the line segment between $z_1$ and $z_2$, and apply the triangle inequality. My problem with this proof is that $f$ might not even be defined on that line segment (if $\Omega$ is not convex), and in that case the integral formula is invalid. Is this proof correct after all? If so, what am I missing here? Thanks.","['normal-families', 'complex-analysis']"
490907,Product of monic polynomials in a Function Field,"I'm trying to prove that given $P$ is a monic irreducible over $\Bbb F_q[t]$ and $d=\deg(P)$, then $$\prod_{\substack{f\text{ monic}\\ 0\leq\deg(f)<d}}f=\pm1\pmod{P}.$$My first thought goes to using the analog of Wilson's Theorem over function fields, but it doesn't require the polynomials to be monic. At this point, I thought that every polynomial can be written as $\alpha f$ where $\alpha\in\Bbb F_q^\ast$ and $f$ is monic. Combining all of these, I got $$\prod_{\substack{f\text{ monic}\\ 0\leq\deg(f)<d}}\left(f^{q-1}\prod_{\alpha\in\Bbb F_q^\ast}\alpha\right)=(-1)^d\left(\prod_{\substack{f\text{ monic}\\0\leq\deg(f)<d}}f\right)^{q-1}=-1\pmod{P}.$$So I can divide the $(-1)^{d-1}$ over, but the $q-1$ power throws me off. Am I going in the right direction? Any helpful hints? I'd appreciate it if I can resolve this on my own, so no full answers (yet) please, unless my solution is correct so far and one small hint finishes it.","['function-fields', 'number-theory']"
490922,The multivariable chain rule and functions that depend on themselves,"I am attempting to show that if $z = z(x,y)$, then $$\frac{\partial z}{\partial x} = -\frac{\partial z}{\partial y}\frac{\partial y}{\partial x}.\qquad\qquad(1)$$  This negative sign does not strike me as intuitive, given the close resemblance this formula has to the single-variable chain rule. From the multivariable chain rule, $$\frac{\partial z(x,y(x,z))}{\partial x} = \frac{\partial z(x,y)}{\partial x} + \frac{\partial z(x,y)}{\partial y}\frac{\partial y(x,z)}{\partial x}\qquad\qquad(2)$$ which is equivalent to $(1)$ if $$\frac{\partial z(x,y(x,z))}{\partial x} = 0,\qquad\qquad(3)$$ but how can $(3)$ be sensibly justified?  How can one show that $z(x,y(x,z))$ only depends on $z$, and is not such reasoning rather circular?","['multivariable-calculus', 'partial-derivative']"
490937,Measurability of supremum over measurable set,"Consider a finite-valued function $f : \mathbb{R}^n \rightarrow \mathbb{R}$; and a closed-valued, measurable, set-valued mapping $S: \mathbb{R}^m \rightrightarrows \mathbb{R}^n$ . Measurability is intended with respect to a finite measure $m: \mathcal{B}(\mathbb{R}^m) \rightarrow [0,1]$, where $\mathcal{B}(\mathbb{R}^m)$ are the Borel sets. I am wondering if the following mapping is measurable as well.
$$ x \mapsto \sup_{y \in S(x)} f(y)  $$ What I thought is to define the mapping ""$M: C \mapsto \sup_{y \in C} f(y)$"",  which takes a closed set as argument, and look at the measurability of $x \mapsto M(S(x))$. However, I am not clear what properties of $M$ should be exploited for the claim.","['probability-theory', 'measure-theory', 'functional-analysis']"
490946,Proving that all sets of size n have $2^n$ subsets [duplicate],"This question already has answers here : The number of subsets of a set of cardinality $n$ (7 answers) Closed 10 years ago . I've tried to construct a proof for this using recursion. My knowledge of recursion and set theory in general is quite limited so I'd appreciate some feedback! The claim in symbolic logic: $\forall n \in \mathbb N, \exists u \in U, S(u) \wedge |u| = n \Rightarrow \mathcal |P(u)| = 2^n$ where: $U:$ the set of everything $S(x):$ x is a set Initial Value Assume $n = 0$ Then $\exists u \in U, |u| = 0$ Then $ u = \varnothing $ Then $ |\mathcal P(u)| = | \{ \varnothing \} | = 1 = 2^0 $ Prove: $\forall n \in \mathbb N, \exists u, x \in U, [S(u) \wedge (x \notin u) \wedge (|u| = n) \wedge \mathcal |P(u)| = 2^n] \Rightarrow  [(|u \cup \{x\}| = n + 1) \wedge (|\mathcal P(u \cup \{x\})| = 2^{n + 1})]$ Assume $|u| = n$ Then $ |\mathcal P(u)| = 2^n$ Then $ |u \cup \{x\} | = n + 1$ because  $ |\{x\}| = 1$ Then $ \mathcal |P(u \cup \{x\})| = |\mathcal P(u)| * |\mathcal P(\{x\})| = 2^n * 2 = 2^{n+1} $ Is this convincing enough or do I need to add more? EDIT: Fixed notation",['elementary-set-theory']
490967,Limit of absolute value of sequence,Prove that if $\lim \{a_n\}\to a$ then $\lim \{|a_n|\}\to|a|$. Is the converse true? I don't know where to start. Should I break this into 2 cases?,"['calculus', 'limits']"
490968,Non-T1 Space: Is the set of limit points closed?,"I have shown that the set of limit points in $T_1$-space is closed, and the proof uses the $T_1$ axiom, so I was wondering: Given $X,$ not necessarily $T_1,$ and any $A\subset X,$ is it necessarily true that the set of limit points of $A$ is closed? If no, what is an example? Please do not refer me to any Stackexchange pages that talks about metric spaces or Hausdorff spaces, unless there is a discussion on non-$T_1$ spaces. (I did go through all of those pages).","['general-topology', 'separation-axioms']"
490980,Algebra that is closed under countable increasing unions is a sigma-algebra,"I guess this is equivalent to say algebra that is monotone(increasing) class is a sigma-algebra. However, can anyone tell me how to prove it? Till now I can't think of any construction or partition of sets to prove the the closure of countable unions. Thanks!","['measure-theory', 'real-analysis']"
490997,Roll five dice. What's the chance of rolling exactly one pair?,"If I roll five dice, what's the chance that exactly two of the die show the same number? I know that the total number of possible outcomes is $6^5$ = 7776. I calculated the probability that at least 2 of the die will have the same outcome. To do this, I found the probability that no two die will be alike: $\frac{6!}{7776}$ = .0926 Then I subtract that result from 1: 1 - .0926 = .9074. This is the probability that there be AT LEAST one pair. However, I need to find the probability that there will be EXACTLY one pair. The only way I can think of doing this is by subtracting the prob. that there will be at least five pairs, four pairs, etc. from .9074. But is there a quicker way to solve the problem? Thanks, KM","['dice', 'probability', 'combinatorics']"
491000,"Analysis, Density of Rational Numbers","Suppose $p/q$ and $k/l$ are rational numbers with $\left|(p/q - k/l)\right|< {1}/{ql}$.  Prove $p/q = k/l$. Similarly, let $p/q$ be a fixed rational number and suppose $k/l$ is a rational number with $0 < \left|p/q - k/l \right| < 1/qm$ ... for some natural number m.  Show that $m < l$. The work I've done with these is just algebra to split up the absolute value inequalities but I can't logically work out the problems.  I'd prefer tips over a complete answer to the problem as these are for homework.","['rational-numbers', 'real-analysis', 'analysis']"
491031,Borel set preserved by continuous map,"Let $f:\mathbb{R}^m\rightarrow\mathbb{R}^n$ be a continuous map. Show that if $A$ is a Borel subset of $\mathbb{R}^n$, then $f^{-1}(A)$ is a Borel subset of $\mathbb{R}^m$. I know that for $A$ open subset of $\mathbb{R}^n$, then $f^{-1}(A)$ is open. Likewise for closed. A Borel subset is a countable unions/intersections of these sets, done repeatedly. From those facts, combined with $f^{-1}(A\cup B)=f^{-1}(A)\cup f^{-1}(B)$ and $f^{-1}(A\cap B)=f^{-1}(A)\cap f^{-1}(B)$, the statement should be intuitively true. But to do it rigorously, I want to write $A$ as open and closed sets. But since the countable union/intersection can be done repeatedly, I don't know how I can write it that way.",['real-analysis']
491033,existence theorem of eliptic equation,"Consider $\Omega \subset R^n$ a bounded and open set with $\partial \Omega$ smooth . Consider the problem:
$$ - \Delta u  +  au = f   \text{ in } \Omega $$
 $$ u = 0    \text{ in } \partial \Omega $$ where $a \geq 0$ is a constant. If $f \in C^1 (\Omega) \cap C(\overline{\Omega})$ , then exist a solution $u$ for the problem with $u \in C^{2}(\Omega) \cap C(\overline{\Omega})$? If the answer is yes, please say to me a basic reference to find this result. thanks in advance !","['reference-request', 'partial-differential-equations', 'analysis']"
491095,Are these Banach spaces separable?,"Let us consider the set $c$ of convergent sequences, and the subspace $c_0$ of convergent sequences to zero. They are Banach spaces over $\mathbb C$ or  $\mathbb R $ under the sup-norm (and the usual vector space operations). I want to know which of these spaces are separable. I think that $c$ is not separable but I can't prove it. Please help me!","['sequences-and-series', 'banach-spaces', 'real-analysis', 'analysis']"
491096,Intuition behind the Jacobi triple product [duplicate],"This question already has answers here : Motivation for/history of Jacobi's triple product identity (6 answers) Closed 8 years ago . Jacobi's triple product identity states that: $\displaystyle \sum_{n = -\infty}^{\infty}z^{n}q^{n^{2}} = \prod_{n = 1}^{\infty}(1 - q^{2n})(1 + zq^{2n - 1})(1 + z^{-1}q^{2n - 1})$ I've seen a messy proof of this, but I still don't have any feeling for why it should be true. Is there some intuition behind it? (Or at least some reasonably nice combinatorial argument...)","['intuition', 'number-theory', 'q-analogs', 'combinatorics']"
491131,Characterization of totally bounded sets in Metric spaces,"Searching material to know more about totally bounded sets, I found this property Let $(M,d)$ be a metric space. So $A\subset M$ is totally bounded if and only if for every $\varepsilon >0$ exists a compact $K$ such that $d(x,K)<\varepsilon$ for all $x \in A$ I'd appreciate any hint for proovingg this result.",['general-topology']
491149,Teaching the concept of a function.,"I am doing a class for at risk high school math students on the concept of a function.  I have seen all the Internet lesson plans and different differentiated instruction plans.  The idea of a function as a machine has always sat well with me, so I was thinking of playing off that.  Are there any ""out of the box"" ideas that perhaps someone used or saw or knows that might hit home?","['soft-question', 'education', 'functions']"
491165,$\operatorname{Aut}(G)$ contains an involution $\sigma$ with no nontrivial fixed point,"I am just reading some algebra books on my own, and it seems the following exercise appears in so many of them: Let $G$ be a finite group with $\sigma\in\operatorname{Aut}(G)$ satisfying 1)$\sigma^2=\text{id}$ and 2)$\sigma(g)\neq g$ for $g\neq e$. Prove $G$ is abelian. The proof itself is not so difficult, but I am wondering whether this statement is of some importance. Searching for such a $\sigma\in\operatorname{Aut}(G)$ does not seem to me to be a very efficient way to show $G$ is abelian. So does this statement have some nice applications? Why does it appear in so many algebra books? Thanks!","['reference-request', 'finite-groups', 'group-theory', 'abstract-algebra']"
491186,"Is there a first countable, 0-dimensonal, locally compact, lindelöf, non-compact space?","Is there a  first countable, 0-dimensonal, locally compact, lindelöf, non-compact space in which all non-empty open sets have $\pi$-weight $\mathfrak c$? It also can be seen here. Thanks for your help. A $\pi$-base for $X$ is a collection $\mathcal V$ of non-empty open sets in $X$ such that if $U$ is any non-empty open set in $X$, then $V \subset U$ for some $V \in \mathcal V$. $\pi w(X)=\min \{|\mathcal V|: \mathcal V \text{ a } \pi \text{-base for } X\} +\omega$.","['general-topology', 'examples-counterexamples']"
491192,How to find the derivative of one expression with respect to another expression,"I've been trying to find a way to take the derivative of one expression with respect to another expression, but I can't think of any obvious way to do it, and I'm not even sure where I should start. For example, would it be possible to find the derivative of $x^6$ with respect to $x^2$, or the derivative of $\sin(x)$ with respect to $cos(x)$?",['derivatives']
491200,Determine all the values of $1^{\sqrt{2}}$,"I can't seem to understand how to solve this. I mean, if we weren't dealing with complex numbers, then I suppose it is clearly 1, but I don't know how to approach this. Apparently the answer is $\cos(2\sqrt{2} k \pi) + i\sin (2 \sqrt{2} k \pi)$, but I don't know how to go through with this. Do I begin with setting it to $e^{\sqrt{2}ln(1)}$? Even then, $ln(1) = 0$, and $e^\sqrt{2}$ is just that... I'm not sure how to go about this. In short, how do I go from $1^{\sqrt{2}}$ to $\cos(2\sqrt{2} k \pi) + i\sin (2 \sqrt{2} k \pi)$?",['complex-analysis']
491221,"Discuss the convergence of $ \left \{ a_n \right\} $ where $ a_{n+1}=\frac{a_0}{2}+\frac{a_n^2}{2},n\geq 1 $","Let $$ a_{n+1} = \dfrac{a_0}{2} + \dfrac{a_n^2}{2} $$
where $ a_1 = \dfrac{a_0}{2} $ and $ n\geq 1 $ Discuss the convergence of $ \left\{a_n\right\} $","['dynamical-systems', 'sequences-and-series', 'fractals', 'chaos-theory']"
491227,How do you show that $e^{-1/x^2}$ is differentiable at $0$?,Define the real valued function $f(x)$ by $f(x) = e^{-1/x^2}$ if $x \ne 0$ and $0$ if $x = 0$ . How do you show that $e^{-1/x^2}$ is differentiable at $0$ ? How do you show that this function is infinitely differentiable?,"['calculus', 'real-analysis']"
491241,"Closed form for $\int_{-\infty}^\infty\operatorname{sech}(x)\operatorname{sech}(a\, x)\ dx$","Let
$$f(a)=\int_{-\infty}^\infty\operatorname{sech}(x)\operatorname{sech}(a\, x)\ dx,$$
where $\operatorname{sech}(z)=\frac2{e^z+e^{-z}}$ is the hyperbolic secant . Here are values of $f(a)$ at some particular points:
$$f(0)=\pi,\hspace{.15in}f(1)=2,\hspace{.15in}f(2)=\left(\sqrt2-1\right)\,\pi,\hspace{.15in}f\left(\frac34\right)=\left(4\sqrt{2+\sqrt2}-\frac{20}3\right)\,\pi.$$
Athough I do not yet have a proof ready, it seems that for every $a\in\mathbb{Q},\ f(a)=\alpha+\beta\,\pi$, where $\alpha$ and $\beta$ are algebraic numbers. I wonder, if it is possible to express $f\left(\sqrt2\right)$ in a closed form?","['closed-form', 'calculus', 'hyperbolic-functions', 'integration', 'definite-integrals']"
491257,Algebraic line bundles over $\Bbb{P}^1$ : Why is it enough to assume trivialization is given over the standard affine cover?,"I am reading this MO post here about the classification theorem of vector bundles over  $\Bbb{P}^1$. However, I am mainly interested in the case of just line bundles. Now if the general definition of a topological line bundle (over $\Bbb{P}^1$ say), the local trivialization condition states: "" There is an open cover $\{U_\alpha\}$ of $\Bbb{P}^1$ over which we have trivializations...."" However, in the MO post above it seems to be stated that given any line bundle over $\Bbb{P}^1$, it is enough to assume the trivializations happen over the standard open cover $U_0,U_1$. My question is: Why is it enough to assume the cover is just given by the standard affine opens $U_0$ and $U_1$?","['algebraic-geometry', 'vector-bundles']"
491292,How prove this is an equilateral triangle,"in $\Delta ABC$,$AB=c,AC=b,BC=a$and such $$ab^2\cos{A}=bc^2\cos{B}=ca^2\cos{C}$$ show that
$\Delta ABC$ is an equilateral triangle this problem I have solution,But not nice, and  I think this problem have more nice methods,Thank you everyone. my solution: $$ab^2\cdot\dfrac{b^2+c^2-a^2}{2bc}=bc^2\cdot\dfrac{a^2+c^2-b^2}{2ac}=ca^2\cdot\dfrac{a^2+b^2-c^2}{2ab}$$
$$\Longrightarrow a=b=c$$ My other idea: $$\Longleftrightarrow\dfrac{\sin{B}}{\sin{C}}\cos{A}=\dfrac{\sin{C}}{\sin{A}}\cos{B}=\dfrac{\sin{A}}{\sin{B}}\cos{C}$$
  $$\Longleftrightarrow \sin{(2A)}\sin{B}=\sin{(2B)}\sin{C}=\sin{(2C)}\sin{A}$$
  then How prove
  $$A=B=C$$
  and have other nice methods? Thank you",['trigonometry']
491306,"Stability theory: Every solution of the scalar equation: $\ddot{x}+\left [a+b(t) \right ]x=0$ is bounded in $\left [t_0, +\infty \right )$.","EDITED Prove that: If $a>0$ and $$\int_{t_0}^{\infty} |b(t_1)|\mathrm{d}t_1<+\infty$$ then every solution of the scalar equation: $$\ddot{x}+\left [a+b(t)  \right ]x=0$$ is bounded in $\left [t_0, +\infty  \right )$. I have thought about my problem, but I still no solution :( . Can anyone have an idea or a solution? Any help will be appreciated! Thanks.","['control-theory', 'bounded-variation', 'ordinary-differential-equations']"
491343,Bertini Theorem (Hartshorne book Thm II.8.18),"Let $X$ be a nonsingular closed subvariety of $\mathbb{P}^n_k$, where $k$ algebraically closed field. Bertini Theorem say that there exists a hyperplane $H \subset \mathbb{P}^n_k$, not containing $X$ such that $H\cap X$ is nonsingular. In proof, we for a closde point $x\in X$ define a map of $k$- vectorspaces $\Gamma(\mathbb{P}^n_k,\mathcal{O}
_{\mathbb{P}^n_k}(1)) \rightarrow \mathcal{O}_{X, x}/\mathfrak{m}^2_x$. Using this map, we can know that $B_x :=\{H | X\subseteq H~ \mbox{or} ~X \nsubseteq H ~\mbox{but}~ x\in H\cap X,~ \mbox{and}~ x ~\mbox{is not a nonsigular point of}~  H\cap X \}$ is a linear system of hyperplanes with dimension $n-r-1$ where ${\rm dim}X=r$. Consider the complete linear system $|H|$ as a projective space and let $B$ be the subset of $X \times |H|$ consisting of all pair $(x,H)$ such that $x\in X$ is a closed point and $H\in B_x$. Then $B$ is the set of closed points of a closed subset of $X\times |H|$ say $B'$. we assume that $B'$ is reduced. I have some question: what is $B'$? I think that $B'$ is the closure of $B$... The projection $P_1: B' \rightarrow X$ is surjective??? I know that the preimage of the closed point of X is nonempty.... $B'$ is irreducible with dimension $n - 1$????",['algebraic-geometry']
491344,Is sum of two orthogonal matrices singular?,"I am trying to solve following problem. Let $A, B \in \mathbb{R}^{n\times n}$ be an orthogonal matrices and $\det(A) = -\det(B)$ . How can it be proven that $A+B$ is singular? I could start with implication: $\det(A)=-\det(B) \Rightarrow B$ is created from $A$ by swapping two lines or columns. But I am not sure if this implication is correct.","['orthogonal-matrices', 'matrices', 'linear-algebra', 'determinant']"
