question_id,title,body,tags
247544,Why does this identity equal the number of primes?,"Can someone explain why this identity gives the number of primes?  I don't understand it. $D_{0,a}(n) = 1$ $D_{k,a}(n) = \displaystyle\sum_{j=1}^{k} \binom{k}{j}\sum_{m=a+1}^{\lfloor n^{\frac{1}{k}}\rfloor}D_{k-j,m}(\frac{n}{m^{j}})$ $\pi(n) = \displaystyle\sum_{j=1}^{\log_2 n}j^{-1}\mu(j)\sum_{k=1}^{\log_2 n^\frac{1}{j}}{-1}^{k+1} k^{-1}D_{k,1}(n^{\frac{1}{j}})$ $\pi(n)$ is the number of primes function here.  I tried translating all this into Mathematica : Dx[0,a_,n_]:=1  
Dx[k_,a_,n_]:=Sum[Binomial[k,j] Dx[k-j,m,n/m^j],{m,a+1,Floor[n^k^-1]},{j,1,k}]  
NumberOfPrimes[n_]:=Sum[j^-1 MoebiusMu[j](-1)^(k+1) k^-1 
    Dx[k,1,n^j^-1],{j,1,Log[2,n]},{k,1,Log[2,n^j^-1]}] and sure enough NumberOfPrimes[n] is giving me exactly what PrimePi[n] does, so it seems like it works.  But I don't understand why. The place I found this said it was $O(n)$ time and constant space, but it only mentioned the identity in passing and didn't give a derivation.","['prime-numbers', 'number-theory']"
247556,How to find the critical points of a polynomial? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I need help finding the critical points of the function $x^5+x^4-2x^2$, I don't understand, can someone help show me how to find the critical points please","['calculus', 'derivatives']"
247566,Proving that a composite number $n$ has a factor $k \leq \sqrt{n}$,Prove that a composite number $n$ has a factor $k \leq \sqrt{n}$. Do we prove by proof by contrapositive? Prove that a prime number $n$ has no factor $k \leq \sqrt{n}$. Any tip?,"['elementary-number-theory', 'discrete-mathematics']"
247569,Expected number of trials to see x unique values out of N total values,"I'm new to these forums so please forgive me if my question is poorly worded/phrased. Suppose I have a list of N unique integers that I'm drawing from, one at a time, with replacement. Let x be the number of non-repeated integers I've drawn thus far (or, put another way, the number of trials thus far whose outcome was distinct from every trial before it). Finally, let n be the amount of non-repeated integers I'm seeking, n being (obviously) between [0, N ]. How many trials will it take, on average, before x=n ? For example, take a deck of cards. If I'm drawing with replacement how many trials will it take until I've seen 26 different cards.",['probability']
247577,Problem about convex quadrilateral,"Given $a, b​​, c, d>0$. ¿What is the necessary and sufficient condition so that it can form a convex quadrilateral with sides $a, b​​, c, d$?",['geometry']
247581,expectation of a process of a multidimensional brownian motion,"Let $B(t)=(B_{1}(t),B_{2}(t),B_{3}(t))$ be a standard three dimensional Brownian motion
(i.e. it has independent components and starts at the origin). Now let $a=(a_{1},a_{2},a_{3})\neq(0,0,0)$ be a point in $\mathbb{R}^{3}$ and define $X(t)=\frac{1}{||a+B(t)||}$. Now compute the expected value of $X(t)$. Im kind of stuck on this one. I think I should use Girsanov theorem or some Ito calculus but im not getting anywhere. Any ideas?","['probability-theory', 'stochastic-integrals', 'brownian-motion']"
247586,Summing well ordered sets,"$A$ and $B$ are well-ordered sets. $A, B \subseteq \mathbb{R}$ $$
  C := \{ n+m : n \in A , m \in B \}
  $$ How do i now prove that $C$ is well ordered?
It seem logical to me, but I have to prove that ever $S \subset C$ has a minimum.",['elementary-set-theory']
247593,Quasiconformal map between the complex plane and a disk,"According to the Poincaré-Koebe theorem, it is known that the unit disk $\mathbb D$ and the complex plane $\mathbb C$ aren't conformally equivalent. My question is maybe naive, but I was wondering if this statement is still true in the quasiconformal sense.
More precisely, does there exist a quasiconformal map from $\mathbb D$ onto $\mathbb C$ ?","['riemannian-geometry', 'complex-analysis', 'quasiconformal-maps']"
247595,Construct a continuous monotone function $f$ on $\mathbb{R}$ that is not constant on any segment but $f'(x)=0$ a.e.,"This is one exercise from Rudin's book, Construct a continuous monotone function $f$ on $\mathbb{R}^1$ that is not constant on any segment but $f'(x)=0$ a.e.","['measure-theory', 'real-analysis']"
247600,Probability of 15 consecutive green lights,"Introduction Upon a trip home, my mother and I were noticing a very peculiar occurrence: Traffic lights were almost continuously green. Indeed, exactly fifteen different traffic lights were green consecutively. Now, I am bad at probability, but this seems unlikely. Probability Application I reasoned that since there are three different options for all fifteen traffic lights, the probability of fifteen traffic lights being consecutively green was one in $_{15}P_{3}$. This is because there is only one sequence of traffic light configurations where all of them are green and we must count all of the possible traffic light configurations using a permutation since a sequence such as G,R,Y is not the same as Y,R,G. With that said, the probability of the event comes out to be approximately $0.0366\%$. Question Is this application of probability correct, incorrect, or somewhere in the middle? To make this question very precise, 'somewhere in the middle' means that my application of probability makes many underlying assumptions and ignores many factors. I am not aware what these specific assumptions and factors may be (if they exist), but that's why I ask this question. In what sense am I correct, and in what sense am I incorrect?","['applications', 'probability']"
247609,Using a choice function to find an inverse for $F\colon A\to P(B)$,"Let $A$ and $B$ be arbitrary non-empty sets and let $F\colon A\to P(B)$, be an arbitrary function which covers $B$ in the sense that $\forall b \in B$, $\exists a \in A$ such that $b \in F(a)$ holds. Using axiom of choice show there exists a function $G: B \rightarrow A$ ,such that for all $b\in B$, $b \in F(G(b))$","['elementary-set-theory', 'axiom-of-choice']"
247610,hausdorff space and continuous function,"Here is the question I could not solve even though I have been thinking it since couple days. Let $f$ be a continuous function from $(X, \mathcal{T})$ to $(X, \mathcal{T})$. Show that if $X$ is a Hausdorff space, then
  $$\{x \in X : f(x)=x\}$$
  is closed. If $X$ is a $T_1$ space can we still have the same conclusion? If not, provide a counterexample.",['general-topology']
247619,"Prove that (M,+,*) is a field","Prove that the multiplication $*:M \times M \to M$ defined by this table: * | 0  1 -------- 0 | 0 0 1 | 0 1 together with the commutative group (M,+), is a field (M,+,*). Group axioms: 1) Closure: $0*0=0 \in M$ $0*1=0 \in M $ $ 1*0=0 \in M$ $ 1*1=1 \in M $ 2) Inverse element: $1*1=1  $ $ 1*1=1 $ $\forall i,a,e \in M : a*i=i*a=e$ here the inverse element is i=e=1. 3) Identity element: $ 0*1=0 $ $1*0=0$ $1*1=1$ $\forall e,a\in M: e*a=a*e=a $ with $e=1$ 4) Associativity: 4.1) $0*(0*0)=0 \leftrightarrow (0*0)*0=0$ 4.2) $0*(0*1)=0 \leftrightarrow (0*0)*1=0$ 4.3) $0*(1*0)=0 \leftrightarrow (0*1)*0=0$ 4.4) $0*(1*1)=0 \leftrightarrow (0*1)*1=0$ 4.5) $1*(0*0)=0 \leftrightarrow (1*0)*0=0$ 4.6) $1*(0*1)=0 \leftrightarrow (1*0)*1=0$ 4.7) $1*(1*0)=0 \leftrightarrow (1*1)*0=0$ 4.8) $1*(1*1)=1 \leftrightarrow (1*1)*1=1$ $\forall a,b,c\in M : a*(b*c)=(a*b)*c$ the addition $+:M \times M \to M$ defined by: $+ | 0$ $1$ ------------ $0 | 0$  $1$ $1 | 1$  $0$ Field condition: 1F) Commutativity: $0*0=0=0*0$ $ 1*0=0=0*1 $ $ 1*1=1=1*1 $ 2F) Distributivity: 2.1F) $0*(0+0)=0 \leftrightarrow (0*0)+(0*0)=0$ 2.2F) $0*(0+1)=0 \leftrightarrow (0*0)+(0*1)=0$ 2.3F) $0*(1+0)=0 \leftrightarrow (0*1)*(0*0)=0$ 2.4F) $0*(1+1)=0 \leftrightarrow (0*1)+(0*1)=0$ 2.5F) $1*(0+0)=0 \leftrightarrow (1*0)+(1*0)=0$ 2.6F) $1*(0+1)=1 \leftrightarrow (1*0)+(1*1)=1$ 2.7F) $1*(1+0)=1 \leftrightarrow (1*1)+(1*0)=1$ 2.8F) $1*(1+1)=0 \leftrightarrow (1*1)+(1*1)=0$ $\forall a,b,c\in M : a*(b+c)=(a*b)+(a*c)$ Could you please tell me if I have made a mistake? And what about 2) the inverse element is that correct?(because in the ""usual multiplication"" the inverse element i is $i=a^{-1}$ defined?!)","['axioms', 'analysis']"
247634,Derivatives vs Integration,"Given that the continuous function $f: \Bbb R \longrightarrow \Bbb R$ satisfies
  $$\int_0^\pi f(x) ~dx = \pi,$$
  Find the exact value of
  $$\int_0^{\pi^{1/6}} x^5 f(x^6) ~dx.$$ Let
  $$g(t) = \int_t^{2t} \frac{x^2 + 1}{x + 1} ~dx.$$
  Find $g'(t)$. For the first question: The way I understand this is that the area under $f(x)$ from $0$ to $\pi$ is $\pi$. Doesn't this mean that the function can be $f(x)=1$? Are there other functions that satisfy this definition? The second line in part one also confuses me, specifically the $x^6$ part! For the second question: Does this have to do something with the Second Fundamental Theory of Calculus? I see that there are two variables, $x$ and $t$, that are involved in this equation.","['calculus', 'integration', 'derivatives']"
247640,"laplacian of a function, relation to the function","Suppose for some function $\Phi$ we have: $$
\nabla^2 \Phi(\mathbf{r})=\phi(\mathbf{r})
$$ where $\phi(\mathbf{r})$ is some well-behaved smooth function, which is finite everywhere. Does this mean that $\Phi(\mathbf{r})$ itself doesn't have any singularities? Could you please point me out any useful theorems?","['multivariable-calculus', 'vector-analysis']"
247645,Intersection of nested compact subspaces in non-Hausdorff space,Why is it that if a space is not Hausdorff and you take the intersection of nested compact subspaces the intersection could be empty? Could you give me an example?,"['general-topology', 'compactness']"
247658,Monotonicity and Derivatives,"It is quite easy to see that there are plenty of functions $f$ for which $$ \frac{d^n}{dx^n} f(x) \geq 0 \;\;\;\forall n \in \mathbb{N}, x \in \mathbb{R}_+$$ For starters, it holds for any polynomial with positive or zero coefficients. The stronger condition, with a strict inequality $$(1) \;\;\;\frac{d^n}{dx^n} f(x) > 0 \;\;\;\forall n \in \mathbb{N}, x \in \mathbb{R}_+$$ holds in less cases. However, sums of exponentials of the form $$ \;\;\; f(x) = \sum_i A_i e^{B_i x} \;\;\; A_i, B_i > 0$$ satisfy this stronger condition. But there are others My questions are: 1) Does (1) imply $O(f(x)) \geq O(\exp(x))$, (in the sense $O(a(x)) >,=,< O(b(x))$ if $\lim_{x\rightarrow\infty} \frac{a(x)}{b(x)} = \infty,\text{constant},0$, respectively) 2) Is there a simple test for (1), and/or, does this condition have an established name?","['real-analysis', 'limits']"
247689,How do you solve the following a - b(mod5) = a + b(mod5)?,attempted solution: a - b(mod5) = a + b(mod5) 2a(mod5) = 0 a = 5 5 + b mod 5 = 5 - b mod 5 b mod 5 = -b mod 5 b = 0,"['modular-arithmetic', 'discrete-mathematics']"
247695,"Behaviour of $r'=r-r^3 , \theta'=(\sin\theta)^2+a$",What are the local and global behavior of solutions of $r'=r-r^3$ $\theta'=(\sin\theta)^2+a$ at the bifurcation value $a=-1$?,['ordinary-differential-equations']
247696,Does $\mathbb R^2$ contain more numbers than $\mathbb R^1$? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ Do the real numbers and the complex numbers have the same cardinality? Does $\mathbb R^2$ contain more numbers than $\mathbb R^1$? I know that there are the same number of even integers as integers, but those are both countable sets. Does the same type of argument apply to uncountable sets? If there exists a 1-1 mapping from $\mathbb R^2$ to $\mathbb R^1$, would that mean that 2 real-valued parameters could be encoded as a single real-valued parameter?","['cardinals', 'elementary-set-theory']"
247699,Is a morphism of schemes which is proper at every fiber proper?,"Let $f\colon X \rightarrow Y$ be a separated morphism of finite type of schemes.
Suppose $f^{-1}(y)$ is proper over $Spec(k(y))$ for every $y \in Y$, where $k(y)$ is the residue field of $y$.
Is $f$ proper?
If not, what conditions (in addition to the above one) should $Y$ (or $X$) satisfy to make $f$ proper?",['algebraic-geometry']
247710,Notation for repeated application of function,"If I have the function $f(x)$ and I want to apply it $n$ times, what is the notation to use? For example, would $f(f(x))$ be $f_2(x)$, $f^2(x)$, or anything less cumbersome than $f(f(x))$? This is important especially since I am trying to couple this with a limit toward infinity.","['notation', 'functions']"
247733,What is the meaning of Chebychev's result and why is PNT stronger?,"I saw the proof by Chebychev that there are constants $c_1,c_2$: $$c_1 \frac{x}{\log(x)} < \pi(x) < c_2 \frac{x}{\log(x)}$$ and the Prime Number Theorem states $$\lim_{x \to \infty} \frac{\pi(x)}{x/\log(x)} = 1$$ I don't understand what exactly PNT is telling us, and why is it stronger than Chebychev ? My understanding of Chebychev is that $\pi(x)$ is always between two different constant multiples of the same function ($\frac{x}{\log(x)}$) so it must have the same asymptotic growth as them (I was thinking for example, there's no constants $c_1$, $c_2$ such that $c_1 x^3 < e^x < c_2 x^3$ because they have different asymptotic growth). I don't really undestand what PNT is telling us though, at first I thought it might be saying that $\pi(x)$ converges towards the cuve $y = \frac{x}{\log(x)}$ but I saw this graph (with $\pi(x)$ in red/blue and $x/\log(x)$ in green) so then I thought maybe there's some constant $C$ such that $\pi(x)$ converges towards $x/\log(x) + c$ but this might be wrong too.. I will be very grateful to understand the true meaning of PNT. Thank you.","['prime-numbers', 'number-theory']"
247748,Find a convex combination of scalars given a point within them.,"I've been banging my head on this one all day! I'm going to do my best to explain the problem, but bear with me. Given a set of numbers $S = \{X_1, X_2, \dots, X_n\}$ and a scalar $T$, where it is guaranteed that there is at least one member of $S$ that is less than $T$ and at least one member that's greater than $T$, I'm looking for an algorithm to create a Convex Combination of these scalars that equals $T$. For example, for the set $\{2,4\}$ and the scalar $3$, the answer is: $$.5 \cdot 2 + .5 \cdot 4 = 3.$$ I believe in many cases there are infinite infinitely many solutions. I'm looking for a generalized algorithm/formula to find these coefficients. Additionally, I would like for the coefficient weights to be distributed as evenly as possible (of course while still adding up to 1.)
For instance, for the set $\{1,2,4\}$ and the scalar $3$, a technically valid solution would be the same as the first example but with the coefficient for $1$ assigned a weight of 0 - but it would be prefferable to assign a non-zero weight.
I may not be thinking through this last part very clearly :)","['convex-analysis', 'linear-algebra', 'linear-programming', 'algorithms']"
247767,Finding an idempotent that satisfies certain conditions in a matrix ring.,"I've been stuck on a problem, and I was wondering if anyone could help me out. The problem is: Let $R$ be the $2 \times 2$ matrix ring over the reals $\mathbb{R}$ of the form
  $$ \begin{bmatrix}a & b \\0 & c\end{bmatrix}, $$
  where $a, b, c \in \mathbb{R}$. Find an idempotent $e$ in $R$ such that $eRe$ is a field, but the right ideal $eR$ is not minimal. I was thinking of using $e=\begin{bmatrix}0 & 1 \\0 & 1\end{bmatrix}$, which is idempotent.
I also showed $eRe$ is a field, but I'm not sure how to show the right ideal $eR$ is not minimal. If this $e$ doesn't work, I also tried $e=\begin{bmatrix}1 &0 \\0 & 0\end{bmatrix}$, but once again, I'm not sure how to show $eR$ is not minimal. Any help would be greatly appreciated. Thanks!","['matrices', 'ring-theory', 'ideals', 'abstract-algebra']"
247777,Why is this the answer?,"A fair coin is tossed $n$ times by Adam and $n$ times by Andrew. What is the probability that they get the same number of heads? Now since there are a total of $2n$ flips, $n$ from each person, we would need to choose $k$ flips that they both have heads correct? So since this is a binomial$\sim (2n,\frac12)$ I came to find that we have $${2n \choose k }\left(\frac12\right)^{2n}$$ However my textbook says it differently. I'm wondering why the book says it is:  $${2n \choose n }\left(\frac12\right)^{2n}$$ Is it the same thing? I'm just confused as to why it would say choose $n$. Should I be assuming assume that half of the total flips are are going to be the same?","['probability-theory', 'probability']"
247795,What is the covariance of mixture Bernoulli distribution?,"For mixture of multivariate Bernoulli distribution we have that, $$p(x|\mu,\pi) =\sum_{k=1}^{K}\pi_kp(x|\mu_k)$$ where $$p(x|\mu_k) = \prod_{i=1}^{D}\mu_{ki}^{x_i}(1-\mu_{ki})^{1-x_i}$$ I read it from the book that $$E[x] = \sum_{i=1}^{K}\pi_k\mu_k$$ $$\operatorname{cov}[x] = \sum_{k=1}^{K}\pi_k(\Sigma_k+\mu_k\mu_k^T) - E[x]E[x]^T$$ The mean is trivial to prove, however I can't find proof for the covariance and I don't know how to prove it. Can anyone help?","['linear-algebra', 'probability-distributions', 'probability', 'covariance']"
247799,Prove the set of which sin(nx) converges has Lebesgue measure zero (from Baby Rudin Chapter 11),"I am trying to work through Rudin. This is a question from chapter 11: Suppose that $\{n_k\}$ is an increasing sequence of positive integers and $E$ is the set of all $x$ in $(-\pi,\pi)$ at which $\sin(n_kx)$ converges. Prove that $E$ has Lebesgue measure zero. Hint: For every subset $A$ of $E$, $\int_A \sin (n_kx) dx$ tends to zero, and $2\int_{A} \sin^2 (n_k x)dx$ tends to the measure of $A$. So, if I can use the hint, I'm pretty sure I can get the question. The thing is, I have no idea how to prove the hint. Using the hint, here's how I think you do the question: Define $f$ on $E$ as 
\begin{align*}f(x)= \lim_{k\rightarrow \infty} \sin(n_kx) \end{align*}
Notice that $\sin(n_kx)\leq 1$, and $1\in L$ on $A\subset E$ for every measurable $A$ (since $E$ has finite measure), so Theorem $11.32$ in Rudin (the Lebesgue dominated convergence theorem) says
\begin{align*} \int_A f(x) dx = \int_A \lim_{k\rightarrow \infty} \sin(n_kx) =  \lim_{k\rightarrow \infty} \int_A \sin(n_kx) = 0 \end{align*}
(by the first hint). But this was true for all $A\subseteq E$, so by one of the questions on the last assignment, $f(x)=0$ almost everywhere on $E$ and so $f^2(x)=0$ almost everywhere on $E$. Using Theorem $11.32$ again, we get
\begin{align*} \mu(A) = \lim_{k \rightarrow \infty} \int_A 2\sin^2(n_kx) = 2\int_A \lim_{k\rightarrow \infty}  \sin^2(n_kx)= 2 \int_A f^2(x)=0 \end{align*}
Therefore $\mu(E)=0$. Does anybody know how to prove the hint? Thanks!","['measure-theory', 'analysis']"
247844,Is following system of nonlinear ODEs recognized?,"The following system of ODEs – is it recognized as distinct system, with meaningful background and uses? $$\frac{dx}{dt} = - [x(t)]^2 -  x(t)y(t)$$
$$\frac{dy}{dt} = - [y(t)]^2 -  x(t)y(t)$$ This is probably not needed, but initial conditions: $x(t=0) = x_0, \space y(t=0) = y_0$","['ordinary-differential-equations', 'reference-request']"
247866,"Show that $\int_0^ \infty \frac{1}{1+x^n} dx= \frac{ \pi /n}{\sin(\pi /n)}$ , where $n$ is a positive integer.","Using residues, try the contour below with $R \rightarrow  \infty$ and  $$\lim_{R \rightarrow  \infty }  \int_0^R  \frac{1}{1+r^n}  dr \rightarrow \int_0^\infty  \frac{1}{1+x^n}  dx$$ I've attempted the residue summation, but my sum did not converge.","['residue-calculus', 'complex-analysis']"
247891,Show this function is convex.,"Could someone point me in the right direction for proving the following? Given that $f:\mathbb{R}^n\rightarrow \mathbb{R}^m$ is an affine map given by $f(x)=A\mathbf{x}+\mathbf{b}$, $g:\mathbb{R}^m\rightarrow \mathbb{R}$ is convex, and that $g(A\mathbf{x}+\mathbf{b})$ is also convex, prove that $h(x)=\max \{\mathbf{a}_1^T\mathbf{x}+b_1,\mathbf{a}_2^T\mathbf{x}+b_2,\dots,\mathbf{a}_m^T\mathbf{x}+b_m\}$ is a convex function. I know that $\max\{x_1,x_2,...,x_m\}$ is a convex function, but I am not sure how to use it to prove this. I previously proved that the composition $g\circ f$ is convex.","['optimization', 'convex-analysis', 'real-analysis', 'analysis']"
247911,When does $V = \ker(f) \oplus \operatorname{im}(f)$?,"For a vector space $V$ and a linear operator $f : V \to V$, under what conditions does $V = \ker(f) \oplus \operatorname{im}(f)$? Is it always true, or only in special cases? Edit : $V$ is finite dimensional.",['linear-algebra']
247916,Composition Rule for Laplacian,Is there a easy composition Rule for Laplacian? Assume that $$u : \mathbb{R}^2 \rightarrow \mathbb{R}$$ $$I : \mathbb{R}^2 \rightarrow \mathbb{R}^2$$ so what will be $$Δu(I(x))=...$$,['multivariable-calculus']
247919,Pigeon Hole Problem,"Prove that of any 100 different twelve digit numbers (first digit cannot be zero) there are two of them with the same first and fifth digit. I'm new to this principle and need some assistance. I've been trying to understand how to approach this problem, but no dice. I guess I understand that there are two ""pigeons"" in the same ""box"", but still need help going through this.","['pigeonhole-principle', 'discrete-mathematics']"
247925,Is there any connection between this matrices,"Matrices I discuss are all $N\times N$ hermitian matrices. Define two positive (semi)definite matrices $H_1$ and $H_2$. Define the following matrices 
\begin{align}
P_1&=H_1+(I+H_2)^{-1} \\
P_2&=(I+H_1)^{-1}+H_2
\end{align}
I was just curious if there are any connections between them. It can be from any perspective, eigenvalues, rank, eigenbasis, simultaneous diagonalization or any such concept. Even special cases are welcome, for instance, say they are rank-one matrices, Does it make any difference?","['matrices', 'linear-algebra']"
247948,"Is $[0,1]$ a union of family of disjoint closed intervals?","According to this question , $[0,1]$ cannot be written as union of countable disjoint closed sets, is the same true about (uncountable) family of disjoint closed intervals ?","['general-topology', 'real-analysis', 'analysis']"
