question_id,title,body,tags
155310,A trigonometric series,"Let $\alpha$ be a real number. I'm asked to discuss the convergence of the series 
$$
\sum_{k=1}^{\infty} \frac{\sin{(kx)}}{k^\alpha}
$$
where $x \in [0,2\pi]$. Well, I show you what I've done: if $\alpha \le 0$ the series cannot converge (its general term does not converge to $0$ when $k \to +\infty$) unless $x=k\pi$ for $k=0,1,2$. In other words, if $\alpha \le 0$ there is pointwise convergence only in $x=0,\pi,2\pi$. if $\alpha \gt 1$, I can use the Weierstrass M-test to conclude that the series is uniformly convergent hence pointwise convergent for every $x \in [0,2\pi]$. Moreover the sum is a continuous function in $[0,2\pi]$. Would you please help me in studying what happens for $\alpha \in (0,1]$? Are there any useful criteria that I can use? Does the series converge? And what kind of convergence is there? In case of non uniform but pointwise convergence, is the limit function continuous? Thanks.",['sequences-and-series']
155319,An irreducible polynomial of degree coprime to the degree of an extension is irreducible over this extension,"I'm having a hard time showing this: If $K$ is an extension of $\mathbb{Q}$ with degree $m$ and $f(x)$ an irreducible polynomial over the rationals with degree $n$, such that $\gcd(m, n)=1$, then $f(x)$ is irreducible over $K$. I have tried it by writing $f(x)=a(x)b(x)$ and then looking at the coefficients of those polynomials (some of them must belong to $K-\mathbb{Q}$ which could possibly result in a contradiction) to no success. I have no idea where to use the hypothesis of m and n being relatively prime. Any help would be appreciated.","['irreducible-polynomials', 'abstract-algebra']"
155320,Evaluating $ \lim_{n\rightarrow\infty} n \int_{0}^{1} \frac{{x}^{n-2}}{{x}^{2n}+x^n+1} \mbox {d}x$,Evaluating $$L = \lim_{n\rightarrow\infty} n \int_{0}^{1} \frac{{x}^{n-2}}{{x}^{2n}+x^n+1} \mbox {d}x$$,"['calculus', 'integration', 'real-analysis', 'limits']"
155323,Why does $\cos (\pi\cos (\pi \cos (\log (20+\pi)))) \approx -1$,I read on Wikipedia that $$\cos (\pi\cos (\pi \cos (\log (20+\pi)))) \approx -1$$ to a high degree of accuracy.  Why is this true?  Is this pure coincidence or is there some mathematical background?,"['pi', 'trigonometry', 'approximation', 'logarithms']"
155324,How to find the function $f$ using this equation?,Assume that we have a function $f:\mathbb{R}^+\rightarrow\mathbb{R}^+$ and $D$ a constant. How can we solve the following equation for $f$: $$ \int^{b}_{x_2=a} \int^{b}_{x_1=a} \frac{1}{(f(x_1)+f(x_2))^2}d x_1 d x_2 = D  \log(\tfrac{b}{a})$$ where $0<a<b$. Thanks.,"['integration', 'analysis']"
155348,Theorem of liouville,"Consider two entire functions with no zeroes and having a ratio equal to unity at infinity. Use Liouville’s Theorem to show that they are in fact the same function. My attempt
Consider $h(z) = f(z)/g(z)$.
First of all, $h$ is entire, since $f$ and $g$ are entire, and $g(z)$ is nonzero for all $z$ in $\mathbb{C}$. The fact that $\lim_{z→\infty} h(z) = \lim_{z→\infty} f(z)/g(z) = 1$ suggests that $h(z)$ is bounded as well. Why: Since $\lim_{z→\infty} f(z)/g(z) = 1$, there exists $N > 0$ such that $|f(z)/g(z) - 1| < 1$ for all $|z| > N$.
(Note that I am taking $\epsilon = 1$ for concreteness.) Then, $|f(z)/g(z) - 1| \geq ||f(z)/g(z)| - 1|$
$\implies ||f(z)/g(z)| - 1| < 1$
$\implies |f(z)/g(z)| - 1 < 1$ or $1 - |f(z)/g(z)| < 1$
$\implies 0 < |f(z)/g(z)| < 2$. That is, $|f(z)/g(z)|$ is bounded above by $2$ for $|z| > N$.
Moreover, we know that $|f(z)/g(z)|$ has a maximum $M$ on $|z| \leq N$ by maximum modulus principle (or simply from $|z| \leq N$ being compact). Hence, $|f(z)/g(z)|$ is bounded above by $\max \{2, M\}$ for all z in $\mathbb{C}$. Hence, $h(z)$ is constant by Liouville's Theorem, i.e. $h(z) = f(z)/g(z) = c$ for some constant $c$. Since this is true for all $z$ in $\mathbb{C}$, taking the limit as $z\to \infty$ yields $c = 1$.
Hence $f(z) = g(z)$ for all $z$ in $\mathbb{C}$. Is correct my work?",['complex-analysis']
155366,Theorem about two real numbers,"My question is:
$a,b$ are two positive real numbers such that their product is constant,equal to $k$ say. Prove: the sum $a+b$ is minimum if and only if $a = b= \sqrt k$. Can this be solved using $A.M.-\;G.M.$ inequality? If yes,then I would like to know it that way too.","['a.m.-g.m.-inequality', 'algebra-precalculus', 'proof-writing']"
155383,Is $r=2\cos(\theta)$ a one-petal polar function?,"I'm currently learning about polar functions and their graphs in precalculus, and one of the questions on my homework is to identify the shape of the function $r=2\cos(\theta)$. We were taught that functions in the form $r=a\cos(n\theta)$ where $a>0$ are roses. So, were $a=2$ and $n=1$, wouldn't it form this function and be rose? I ask because the graph is a perfect circle centered at polar coordinates (1,0).","['plane-curves', 'polar-coordinates', 'algebra-precalculus']"
155385,Coin Toss Probability Question (Feller),"I'm working out of Feller's ""Introduction to Probability and its Application (Vol I.)"" textbook and I'm stuck on a coin toss problem. I'll list the full problem and show where I'm having trouble. A coin is tossed until for the first time the same result appears twice in succession. To every possible outcome requiring n tosses attribute probability 1/$2^{n-1}$. Describe the sample space. Find the probability of the following events: a.) the experiment ends before the sixth toss, b.) an even number of tosses is required. Alright so I'm not having any trouble describing the sample space and completing part a. This first part was solved by creating a possibility tree and adding up the probabilities (answer: 15/16). However, I'm stuck on part b and I don't understand how the 1/$2^{n-1}$ given in the problem is to be interpreted because if you toss the coin twice it makes it seem like HH, and TT each have a probability of 1/2 which is not the case. The sample space of two tosses would be {HH, HT, TH, TT} and each would have a probability of 1/4 and following this logic I arrived at 15/16 so I believe this is the correct thinking which makes the problem even more confusing. The answer to part b is 2/3 so I'm not sure if that will help. Thanks for any help.","['probability-theory', 'probability']"
155392,Existence of valuation rings in an algebraic function field of one variable,"The following theorem is a slightly modified version of Theorem 1, p.6 of Chevalley's Introduction to the theory of algebraic functions of one variable.
He proved it using Zorn's lemma.
However, Weil wrote, in his review of the book, that this can be proved without it.
I wonder how. Theorem Let $k$ be a field.
Let $K$ be a finitely generated extension field of $k$ of transcendence degree one.
Let $A$ be a subring of $K$ containing $k$.
Let $P$ be a prime ideal of $A$.
Then there exists a valuation ring $R$ of $K$ dominating $A_P$. EDIT Weil wrote: One might observe here that, in a function-field of dimension 1, every valuation-ring is finitely generated over the field of constants, and therefore , if a slightly different arrangement had been adopted, the use of Zorn's lemma (or of Zermelo's axiom) could have been avoided altogether; since Theorem 1 is formulated only for such fields, this treatment would have been more consistent, and the distinct features of dimension 1 would have appeared more clearly. EDIT We can assume that $A$ contains a transcendental element $x$ over $k$(otherwise the theorem would be trivial).
If $A$ is finitely generated over $k$, we can prove the theorem without using Zorn's lemma;
It is well known that the integral closure $B$ of $A$ in $K$ is finitely generated as an $A$-module. Hence $B$ is Noetherian and integrally closed.
We can assume $P ≠ 0$.
Since $B$ is integral over $A$, there exists a prime ideal ideal $M$ of $B$ which lies over $P$.
Since $B$ is Noetherian, this can be proved without Zorn's lemma.
Since dim $B$ = 1, $B_M$ is a discrete valuation ring dominating $A_P$.
I wonder if Weil was talking about this case. EDIT [July 10, 2012]
As the answers to this question show, the following line in the above is wrong: ""Since $B$ is Noetherian, this can be proved without Zorn's lemma.""
Surely this can be proved without Zorn's lemma, but it's not because $B$ is Noetherian, but because $B$ is finitely generated as an $A$-module. EDIT [July 13, 2012]
I think I solved the problem.
However, I don't think this is how Weil did.
I guess his proof was simpler.","['commutative-algebra', 'algebraic-geometry']"
155393,Relation between zeta value and genus of modular curve,"This question is sort of vague, so I don't mind a vague answer. We have the special value formula $\zeta(-1)=-B_2/2 = -1/12$, where $\zeta$ is the Riemann zeta function. Also, the ""genus"" of the level 1 modular curve $X(1)$ is $1/12$, where genus is meant in the sense of orbifolds. Is this just a numerical coincidence, or is there a deeper underlying phenomenon?","['algebraic-geometry', 'riemann-zeta', 'number-theory']"
155399,Partial derivative of trace of an inverse matrix,"I have the following vector function $f(\mathbf{x})=\operatorname{Tr}[(\mathbf{A}+\operatorname{diag}(\mathbf{x}))^{-1}]$ where $\operatorname{diag}(\mathbf{x})$ is the diagonal matrix with values from $n\times 1$ vector $\mathbf{x}$ on the diagonal, and $\mathbf{A}$ is an $n\times n$ matrix (assume that $\mathbf{A}+\operatorname{diag}(\mathbf{x})$ is invertible).  I know that one can express the trace as the sum of quadratic forms involving orthonormal basis vectors $\mathbf{e}_i$, thus we can also write $f(\mathbf{x})=\sum_{i=1}^n\mathbf{e}_i^T(\mathbf{A}+\operatorname{diag}(\mathbf{x}))^{-1}\mathbf{e}_i$. I am interested in $\frac{\partial f}{\partial x_i}$.  Is there a way to express it in terms of $\mathbf{A}$, $\mathbf{x}$ and $\mathbf{e}_i$?","['matrices', 'linear-algebra', 'calculus', 'multivariable-calculus']"
155403,Increasing orthogonal functions,"What is the maximal $n$ such that there exist functions $f_1, \dots, f_n:[0,1] \to \mathbb{R}$ that are all bounded, non-decreasing, and mutually orthogonal in $L^2([0,1])$?","['functional-analysis', 'functions']"
