question_id,title,body,tags
4400423,Matrix inverse step in SVD & ridge regression,"When we do OLS of $y$ on $X$ , with $X$ being a n x p input matrix, the OLS $\beta$ is $(X^TX)^{-1}X^TY$ , and the Ridge regression beta is $(X^TX+\lambda I)^{-1}X^TY$ . Also, the singular value decomposition of X is $UDV^T$ where $U$ and $V$ are orthogonal matrices and $D$ being a diagonal matrix. In equation 3.47 of Elements of Statistical Learning the author states $$
\begin{aligned}
X\beta^{ridge} &= X(X^TX+\lambda I)^{-1}X^Ty\\
&= UD(D^2+\lambda I)^{-1}DU^Ty
\end{aligned}
$$ which seems to suggest that $X^TX = D^2$ . But to arrive at that we first have $$
\begin{aligned}
X^TX &=VDU^TUDV^T\\
&= VD^2V^T
\end{aligned}
$$ Now, I know $VV^T = I$ by property of orthogonal/orthonormal matrix. But there's a $D^2$ between them and I know matrix multiplications are not commutative. So how do we get to $VD^2V^T = D^2$ ?","['matrices', 'least-squares', 'linear-algebra', 'svd']"
4400496,"Is the image of a closed subset in a Banach space under a lineal and continuous projection always closed? If the answer is no, is there any example?","I was wondering if the following conjecture is true:
let $X$ be a Banach space, let $P: X\to X$ be a continuous linear projection, and let $C$ be a closed subspace (unrelated to $P$ ) of $X$ .
Then the image $P[C]$ is closed.
By saying that $C$ is not related to $P$ , I mean that we do not suppose that $C$ is contained in the image of $P$ , that is, we do not know any relationship between $C$ and $P$ .
I have thought that the continuity of $P$ implies the continuity of $I-P$ . But it turns out that $Ker (I-P)$ doesn't depend on $C$ . So I don't know how to proceed. Thanks for your help friends.",['functional-analysis']
4400499,Find $r$ when $r>15$,"A light-bulb flickers after every so often in minutes, and the time taken between each flicker is recorded. In total 5 observations are counted, and the time between each has been recorded as the following: $$x_1=2.5, x_2=5.4, x_3 = 6.4, x_4 = 2.1$$ However, the 5th observation is only recorded when the time between flickers is greater than 15 minutes, so we have $x_5 > 15$ . Calculate the sample mean. Here's what I have tried: $$\frac{1}{n}\sum_{i=1}^5x_i = \frac{2.5+5.3+6.4+2.1+r}{5}=3.26+\frac{r}{5}$$ Where $r$ represents $x_5 > 15$ . However, how do I find a value for $r$ if possible? The original question asks for this distribution to find the MLE of $X \sim \exp(\lambda;x)$ . Give the MLE of $\exp(\lambda;x)$ is $\bar{x}$ , I thought the interpretation I gave would be the answer. Please let me know if an alternative approach was required!","['statistics', 'maximum-likelihood']"
4400570,"If $\lambda(\mathbf{A}+\mathbf{B})=\lambda(\mathbf{A})+\lambda(\mathbf{B})$, are HPD matrices $\mathbf{A}, \mathbf{B}$ simultaneously diagonalizable?","$\mathbf{A}, \mathbf{B} \in \mathbb{C}^{n \times n}$ are Hermitian and positive-definite (HPD) matrices. The following conditions are equivalent: $\mathbf{A}$ and $\mathbf{B}$ commute . $\mathbf{A}$ and $\mathbf{B}$ are simultaneously unitary diagonalizable . $\mathbf{A}$ and $\mathbf{B}$ have the same eigenspace . If either of the above equivalent conditions holds, then $$\lambda(\mathbf{A}+\mathbf{B})=\lambda(\mathbf{A})+\lambda(\mathbf{B}), \tag{1} $$ where $\lambda(\cdot) = (\lambda_1(\cdot), \dots, \lambda_n(\cdot))$ is the $n$ -tuple of the eigenvalues of the corresponding matrix in decreasing order. My question is the opposite of the above statement: If (1) holds, can we say $\mathbf{A}$ and $\mathbf{B}$ satisfy the above conditions, namely, they are simultaneously unitary diagonalizable? If this is true, I guess a place to start to prove might be Theorem 7.6.4 of [1] (see also A property of positive definite matrices ), but I am not sure how to proceed. [1] Horn, R. A., Johnson, C. R. (1990). Matrix Analysis .","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'diagonalization', 'positive-definite']"
4400597,About quotient singularities on a complex projective surface,"Let $S$ be a normal (complex) projective surface with quotient singularities (locally analytically isomorphic to $\Bbb C^2/G$ where $G\subset \text{GL}(2,\Bbb C)$ is a finite group whose action is
fixed point free outside the origin). Let $f:S'\to S$ be the minimal resolution. I am looking for a proof or reference of the following facts: Quotient singularities are log-terminal singularities, so we can write $K_{S'}=f^*K_S -\sum D_p$ , where $D_p=\sum (a_jE_j)$ is an effective $\Bbb Q$ -divisor supported on $f^{-1}(p)=\cup E_j$ and $0\leq a_j <1$ . Quotient singularities are rational, so $p_g(S')=q(S')=0$ . Actually I am reading this paper: https://arxiv.org/pdf/0801.3021.pdf . Fact 1 is given in the last paragraph of p.6, and it is written that it is well-known. Fact 2 is given in the proof of Corollary 3.4, p.8. Is there a reference to find proofs of these? Thanks in advance.","['complex-geometry', 'singularity', 'reference-request', 'divisors-algebraic-geometry', 'algebraic-geometry']"
4400614,Fourier transform of uniform distribution on irreducible representation,"I'm reading through Diaconis' notes Group Representations in Probability and Statistics , and working on the following exercise, where $\hat{P}$ denotes the Fourier transform of $P$ : Recall that the uniform distribution is defined by $U(s) = \frac{1}{|G|}$ where $|G|$ is the order of a group $G$ . Then at the trivial representation $\hat{U}(\rho) = 1$ and at any other non-trivial irreducible representation $\hat{U}(\rho) = 0$ . I think I have proof by contradiction, but I'm a little unsure about it and would love some feedback. Also, if there is a direct proof I would love to hear about it. Proof: First, let $\rho$ be the trivial representation. Then $$\hat{U}(\rho) = \sum_s U(s) \rho(s) = \sum_s \frac{1}{|G|} = 1.$$ Next, let $\rho$ be a nontrivial irreducible representation carried by $V$ .
First, note that $\operatorname{im}\hat{U}(\rho)$ is an invariant subspace of $V$ : $$\rho(t)\hat{U}(\rho)(v) = \rho(t)\left( \frac{1}{|G|} \sum_s \rho(s) \right) v = \left( \frac{1}{|G|} \sum_s \rho(t) \rho(s) \right) v = \hat{U}(\rho)(v)$$ for all $v \in V$ .
Thus, $\operatorname{im}\hat{U}(\rho) = 0$ or $V$ . Suppose the latter for the sake of contradiction.
Then $\hat{U}(\rho)$ is an isomorphism. Let $v \in V$ and $s \in G$ such that $\rho(s)v \neq v$ . Such a pair of $v, s$ exists because otherwise, the span of $v$ would be an invariant subspace corresponding to the trivial representation. Then $$ \hat{U}(\rho)(\rho(s) v) = \hat{U}(\rho) v$$ by translation, contradicting the injectivity of $\hat{U}(\rho)$ . Thus, $\operatorname{im}\hat{U}(\rho) = 0$ , so $\hat{U}(\rho) = 0$ . $\square$ Thanks!","['solution-verification', 'representation-theory', 'fourier-transform', 'probability']"
4400620,The expected squared increment of a continuous local martingale,"Suppose $M=\{ M_t\}_{t\geq 0}$ is a continuous local martingale, and $M_0=0$ . Then I often see the following equation $$\mathbb{E}M_t^2=\mathbb{E}\sum_i(M_{t_{i+1}}^2-M_{t_i}^2)=\mathbb{E}\sum_i(M_{t_{i+1}}-M_{t_i})^2.$$ I am new to stochastic analysis, so the second equation really puzzles me. If we expend the last expression in traditional way, certainly $M_{t_{i+1}}^2-M_{t_i}^2\neq(M_{t_{i+1}}-M_{t_i})^2$ . So how does it work?","['stochastic-analysis', 'stochastic-processes', 'local-martingales', 'martingales', 'probability-theory']"
4400624,What is a top form?,"I'm sorry for such a basic question, but I can't seem to find this term defined anywhere. I'm trying to learn analysis on manifolds, and google has not been any help in figuring out what this thing is. I know what a differential form is, what a volume form is, but I can't figure this one out for some reason.","['differential-geometry', 'multilinear-algebra', 'manifolds', 'differential-forms', 'terminology']"
4400697,How do you find the center of a cake with just a knife?,"Consider an undecorated cylindrical cake and a perfect knife.  We want to find the center of the cross-sectional circle. If we can only score the surface of the cake, this reduces to finding the center of a circle with just a straightedge, which is impossible . But using a knife allows additional constructions.  For example, Sarvesh Iyer mentions: The big difference between straight lines on a circle and knives on a cake is that you can shift any cake pieces you cut, around the shape and match them up with other pieces. The piece that's in a darker shade of orange can be removed and used to replicate that particular angle around the center subtended by it. I don't think one can create duplicate angles with just a straightedge, hence the difference. Similarly, YNK claims that determines the center in seven cuts, although he has not explained the construction procedure. Here are some rules modeling our use of the knife. You can't guarantee any nice properties of the lines like being perpendicular or parallel to another, just chords. The ""canvas"" for connections is only the circle (you can't be cutting the table, just the cake). What is the minimal number of cuts necessary to find the circle?  Is it YNK's 7?","['geometry', 'geometric-construction']"
4400704,Proof by induction that $(b^n-1)\cdots (b^n-b^{n-2})\ge b^{n(n-1)}-b^{n(n-1)-1}$ [duplicate],"This question already has an answer here : An apparently harmless exercise concerning induction (1 answer) Closed 2 years ago . Let $b\ge 2$ and $n$ a natural number at least 1.  Prove that $$(b^n-1)\cdots (b^n-b^{n-2})\ge b^{n(n-1)}-b^{n(n-1)-1}$$ The base-case is obvious. For the inductive case, assume this holds for $n$ and we show it for $n+1$ .  I started by writing $(b^{n+1}-1)\cdots (b^{n+1}-b^{n-1})$ and tried to write a chain of inequalities arriving at $b^{(n+1)n}-b^{(n+1)n-1}$ .  This goal is the same as $b^{n(n+1)-1}(b-1)$ . We can factor a $b$ out of every factor other than the first: $$(b^{n+1}-1)\cdots (b^{n+1}-b^{n-1}) = b^{n-1}(b^{n+1}-1)(b^n-1)(b^n-b)\cdots (b^n-b^{n-2})$$ and apply the inductive hypothesis, so that the above is $$\ge b^{n-1}(b^{n+1}-1)(b^{n(n-1)}-b^{n(n-1)-1}) $$ $$ = b^{n-1+n(n-1)-1}(b^{n+1}-1)(b-1) $$ $$= b^{n^2-2}(b^{n+1}-1)(b-1) $$ Therefore it suffices to show that $$ b^{n^2-2} (b^{n+1}-1) \ge b^{n^2+n-1}$$ or $$b^{n+1}-1\ge b^{n+1}$$ ... which ... eh. Since the only rounding I did was using the inductive hypothesis, it must be that I'm getting a bad result because I'm using the inductive hypothesis in a bad way--like because I'm using it in a product with a large number.  But I don't see an alternate approach.","['induction', 'discrete-mathematics']"
4400826,How can we show this relationship between the sum of divisors function and the sum $p^{m}+2p^{m-1}+3p^{m-2}+\ldots+(m+1)$?,"The sum of divisors function is commonly denoted by $\sigma(n)$ . Now let us introduce a recursive definition of divisor functions: $r_{n,1}=\sigma(n)$ $r_{n,2}=\sum_{d|n}r_{d,1}$ $r_{n,3}=\sum_{d|n}r_{d,2}$ $\ldots$ Note that these are simplified Dirichlet products so that the functions are multiplicative. My question: How can we show that if $p^{m}$ divides $n$ and $p^{m+1}$ does not divide $n$ , then $p^{m}+2p^{m-1}+3p^{m-2}+\ldots+(m+1)$ divides $r_{n,2}$ ? A first idea: Formulated differently, $\frac{\frac{p^{m+2}-1}{p-1}-(m+2)}{p-1}$ divides $r_{n,2}$ and if $n$ is squarefree, we have $\prod_{p|n}(p+2)=r_{n,2}$ .","['number-theory', 'divisor-counting-function', 'divisor-sum', 'elementary-number-theory']"
4400835,Probability of failure of first unit provided that at least one of the two units has failed,"The following question was asked in JEE Main 2021: An electric instrument consists of two units. Each unit must function independently for the instrument to operate. The probability that the first unit functions is $0.9$ and that of the second unit is $0.8$ . The instrument is switched on and it fails to operate. If the probability that only the first unit failed and second unit is functioning is $p$ , then $98p$ is equal to: My attempt: Let us call the event of the first unit not functioning $A$ and the second unit not functioning $B$ . Let the event of failure of the instrument be $F$ . Then $P(F) = 1 - 0.8 \times 0.9 = 0.28$ . From Bayes' Theorem: $$P(A|F) = \frac{P(F|A) P(A)}{P(F)} = \frac{1 \times 0.1}{0.28}$$ $$P(B|F) = \frac{P(F|B) P(B)}{P(F)} = \frac{1 \times 0.2}{0.28}$$ Hence, $$p = P(A|F) \times (1 - P(B|F)) = \frac{10}{98}$$ And the answer should be $98p = 10$ . However, the given answer is: $28$ Where did I go wrong? The solution given by many websites online is: $$p = \frac{P(A) \times (1 - P(B))}{P(F)} = \frac{28}{98}$$ Although this arrives at the correct answer, this method is not really convincing, and my method seems to be the right method to me. However, I can't arrive at what exactly is wrong in this solution (or mine).","['conditional-probability', 'bayes-theorem', 'probability']"
4400866,Proving that : $(\forall n: \sum_{i=1}^{m} a_i x_i^{n} =\sum_{i=1}^{m} a_i y_i^{n} )\rightarrow (\sum_{i=1}^{m}x_i =\sum_{i=1}^{m}y_i )$,"Let $(x_i)^{m}_{i=1}$ , $(y_i)^{m}_{i=1}$ and $(a_i)^{m}_{i=1}$ be  tuples of positive non-zero reals. If for all positive integers $n$ : \begin{equation}
   \sum_{i=1}^{m}a_ix_i^{n} = \sum_{i=1}^{m}a_iy_i^{n} \tag{1}
  \end{equation} Then \begin{equation*}
  \sum_{i=1}^{m}x_i = \sum_{i=1}^{m}y_i
\end{equation*} NOTE: This is not a textbook problem statement. It could potentially be false, so I would accept a counter example as an answer too. MY WORK I have been trying to prove this statement. Through help of MSE, I have been able to prove that if $\{u_{i}\}^{m'}_{i=1}$ and $\{v_{i}\}^{m''}_{i=1}$ are the set of unique entries in $(x_i)^{m}_{i=1}$ and $(y_i)^{m}_{i=1}$ respectively. Then $\{u_{i}\}^{m'}_{i=1}$ and $\{v_{i}\}^{m''}_{i=1}$ are the same set, the proof goes as follows: Let $\{u_{i}\}^{m'}_{i=1}$ and $\{v_{i}\}^{m''}_{i=1}$ be the set of unique entries in $(x_i)^{m}_{i=1}$ and $(y_i)^{m}_{i=1}$ respectively. Also, without loss of generality, we may assume an ordering such that $u_1 > u_2> ... >u_{m'} $ and $v_1 > v_2> ...>v_{m''} $ and also that $m''\geq m'$ . We can rewrite $(1)$ as: \begin{equation}
  \label{eq: lemma_1_equivalence}
 \forall n \in \mathbb{Z^{+}}:  \sum_{i=1}^{m'}c_iu_i^{n} = \sum_{i=1}^{m''}d_iv_i^{n} \tag{2} 
\end{equation} As $n$ grows the leading term on LHS is $c_1u_{1}^{n}$ and on the RHS is $d_1v_{1}^{n}$ . Hence, it must be : \begin{equation*}
  \forall n \in \mathbb{Z^{+}}: c_1 u_{1}^{n}  = d_1 v_{1}^{n} 
\end{equation*} Since, $u_1,v_1,c_1$ and $d_1$ are non-zero positive reals, we can conclude that $u_1=v_1$ and $c_1 = d_1$ . Hence, we may subtract $c_1 u_{1}^{n}$ from both sides in $(2)$ to get : \begin{equation}
  \label{eq: lemma_1_equivalence_1}
 \forall n \in \mathbb{Z^{+}}:  \sum_{i=2}^{m'}c_iu_i^{n} = \sum_{i=2}^{m''}d_iv_i^{n} 
\end{equation} We may now repeat the aforementioned argument and infer that $u_2=v_2$ and $c_2 = d_2$ . Furthermore, repeating this argument $m'$ times, we can infer that $\{u_i\}^{m'}_{i=1} = \{v_i\}^{m'}_{i=1}$ , leaving us with $0 =\sum_{i=m''-m'+1}^{m''}d_iv_i^{n}$ , which is a contradiction, hence, $m'=m''$ . Hence, we have that $\{u_{i}\}^{m'}_{i=1}$ = $\{v_{i}\}^{m''}_{i=1}$ .","['algebra-precalculus', 'polynomials']"
4400873,Manipulation of equation from ratio of two variables to difference between them,"I have an equation of the form $x_1/x_2=\exp(a)$ . I'd like to manipulate the equation so that the difference between $x_1$ and $x_2$ is a function of their average, i.e. $x_1 - x_2 = f(\bar{x})$ , where $\bar{x}=(x_1 + x_2)/2$ . I saw the solution in a paper (provided without steps) to be $2\bar{x}(\exp{(a)} - 1)/(\exp{(a)} + 1)$ but I'm unable to do it myself. I'd be grateful if somebody could show the steps to get to the solution (this is not homework, I'd just like to understand the steps). Here are the steps I tried: $$
x_1-x_2 = \exp{(a)}x_2-x_2
$$ Then I tried to use the definition of the average ( $x_2 = 2\bar{x}-x_1$ ): $$
x_1 - x_2 = \exp{(a)}(2\bar{x}-x_1) - (2\bar{x}-x_1) = x_1(1 - \exp{(a)}) + 2\bar{x}(\exp{(a)} - 1)
$$ At this point, I was stuck because of the $x_1$ on the right hand side.",['algebra-precalculus']
4400879,Vector space translation continuous implies addition continuous?,"In here , it is proved if a topology on a vector space makes the addition function continuous, then the translation is also continuous everywhere. My question is whether the inverse is still true: Let $V$ be a vector space with a topology $\tau$ . If, for every $x\in V$ , the translation $T_x: V\to V$ , $T_x(y):=x+y$ , is continuous, is it guaranteed the addition $+: V\times V \to V$ is also continuous? I know if the translations are continuous everywhere, then they are homeomorphisms, regardless of whether the addition is also continuous. At this point, I'm not assuming anything regarding the scalar multiplications, as in, it's not known whether it is continuous.","['product-space', 'topological-vector-spaces', 'functional-analysis']"
