question_id,title,body,tags
3324793,$\operatorname{Spec}k[\epsilon]/(\epsilon^2)$ and $\operatorname{Spec}k[x]_{(x)}$ are both one point,"I'm working through professor Vakil's book on algebraic geometry, which I recommend (it can be found at https://math.stanford.edu/~vakil/216blog/FOAGjun1113public.pdf ). I'd like to check my answers to Exercises 3.2.A(a) and 3.2.A(b). 3.2.A(a) Describe $\operatorname{Spec}k[\epsilon]/(\epsilon^2)$ . Answer: since the prime ideals of the quotient ring $R/\mathfrak{a}$ are uniquely determined by the prime ideals of $R$ that contain $\mathfrak{a}$ , a prime ideal of $k[\epsilon]/(\epsilon^2)$ is given by some $\mathfrak{b} \in \operatorname{Spec}k[\epsilon]$ such that $\mathfrak{b} \supset (\epsilon^2)$ . However, since $\mathfrak{b}$ is prime, $\epsilon \in \mathfrak{b}$ . Therefore, $\mathfrak{b} \supset (\epsilon)$ , and as a consequence, $\operatorname{Spec}k[\epsilon]/(\epsilon^2) \simeq \operatorname{Spec}k[\epsilon]/(\epsilon) \simeq \operatorname{Spec}k = \{pt\}$ . 3.2.A(b) Describe $\operatorname{Spec}k[x]_{(x)}$ . Answer: Using corollary 11.20(2) of https://web.mit.edu/18.705/www/13Ed.pdf , the prime ideals of $\operatorname{Spec}k[x]_{(x)}$ are uniquely determined by the prime ideals of $k[x]$ contained in $(x)$ . Assume $\mathfrak{p} \in \operatorname{Spec}k[x]$ is such that $(0) \subsetneq \mathfrak{p} \subsetneq (x)$ . Since $k[x]$ is a PID, $\mathfrak{p} = (xa)$ for some $a \in k[x]$ . However, since $\mathfrak{p}$ is prime and $x \notin \mathfrak{p}$ , $a \in \mathfrak{p}$ . Then $xa\mid a$ so $x$ is a unit, contradiction. We conclude $\operatorname{Spec}k[x]_{(x)} \simeq \{(x)\}$ . I will appreciate any comments! :)","['algebraic-geometry', 'ring-theory', 'proof-verification', 'commutative-algebra']"
3324796,How to differentiate a parametrised curve lying on a surface,"I would like to ask how to differentiate a curve lying on a regular parametrised surface. I came across several questions that involve a curve lying on a surface. Differentiating the parametrised curve was necessary to prove the statements. My teacher gave us the following theorem (or definition?) as a 'clue' but I am struggling to understand why this is true. $\vec r$ ' = $\vec x $$_u$$\cdot$ u'+ $\vec x$$_v$$\cdot$ v' i.e., Let $\vec x$ (u, v) = (f $_1$ (u,v), f $_2$ (u,v), f $_3$ (u,v)) be a regular parametrised surface and $\vec r$ (t) = $\vec x$ (u(t), (v(t)) be a curve lying on the surface Then, $\frac{d\vec r}{ds}$ = ( $\frac{df_1(u, v)}{du}$$\cdot$$\frac{du}{dt}$ + $\frac{df_1(u, v)}{dv}$$\cdot$$\frac{dv}{dt}$ , ..., ...) = $\vec x $$_u$$\cdot$ u'+ $\vec x$$_v$$\cdot$ v' I understand the chain rule, but I don't quite understand why the two derivatives of vector are added together.
Is it possible that this is because the following is (might be?) true: $\vec r$ (u, v) = $\alpha$$\vec r$$_u$ + $\beta$$\vec r$$_v$ where they are linearly independent? I am new to this and am still struggling with vector differentiation. I know this question may sound stupid but try not to laugh... Your help will be greatly appreciated. :)","['multivariable-calculus', 'differential-geometry']"
3324810,Field contained in a division ring lies in the center of the ring,"Given a division ring $R$ . A field $F$ is contained in $R$ . Show that $F \subseteq Z(R)$ . I think this statement is correct, but I find it difficult for me to prove it. I am aware of the fact that for a division ring $R$ , the center of $R$ , $Z(R)$ is a field.",['abstract-algebra']
3324825,How to change the limits of given integral,"I need to evaluate the following integral : $$\int_{ -1}^1\int_{1+x}^1\cos\left(x+y\right)e^{(y-x)}dydx$$ I know that I need to change the variables by using substitution $u = x+y$ and $v =y-x$ but I am confused about changing the limits of the new integral , I am trying to get the limits by drawing the graph of given limits in (x,y) and then , draw the corresponding graph in u-v plane using given equation, But I am still not getting it . Can please someone explain on how to change limits of this integral, and how should I proceed while tackling such problems of the same kind ? Thank you","['integration', 'multivariable-calculus']"
3324826,why with least squares I get a minimum?,"I was reading about least squares method and every book I read just said that we can get the minimum value solving a equations system. For example. If I have $$
Q=\sum(Y_i-\beta_0-\beta_1X_i)^2
$$ then solving this $$
\frac{\partial Q}{\partial \beta_0}=0
$$ $$
\frac{\partial Q}{\partial \beta_1}=0
$$ We get a minimum value. But my question is how I know that the solution is a minimum and not a maximum nor a saddle point?","['linear-regression', 'optimization', 'statistics', 'least-squares']"
3324854,How to draw $4$ touching circles,I am trying to figure out a way for drawing $4$ touching circles like this: Would appreciate help of any kind.,"['euclidean-geometry', 'circles', 'geometry']"
3324949,Limiting expectation of a uniformly integrable local martingale.,"Assume that $M = (M_t)_{t\geq 0}$ is a uniformly integrable continuous local martingale with $M_0 \in L^1$ and $\lim_{t\to\infty} M_t = M_\infty$ almost surely. By Fatou's Lemma we know that $E[M_\infty] \leq E[M_0]$ . Question: What are equivalent conditions for the equality $E[M_\infty] = E[M_0]$ to hold? More information: A necessary condition for the above condition to hold is that $M$ is a (uniformly integrable) martingale. Moreover, Novikov's and Kazamaki's criterion provide sufficient conditions. Also, I am mostly interested in the case where $M$ is non-negative (and therefore automatically a supermartingale; then the equality actually holds iff $M$ is a martingale).","['stochastic-processes', 'local-martingales', 'martingales', 'probability-theory', 'stochastic-calculus']"
3324954,"Find the number of permutations of the set $\left\{ 1,2,3,4,5,6,7\right\}$ not containing four consecutive elements of ascending order","Find the number of permutations of the set $\left\{ 1,2,3,4,5,6,7\right\} $ not containing four consecutive elements of ascending order. My try: All permutations in cycles are $6!$ . Let's deal with cases that do not meet the requirements of the task: When four growing elements are not at the beginning: - choice of beginning: ${3 \choose 1}$ - choice of four numbers ${6 \choose 4}$ So: $${3 \choose 1}\cdot {6 \choose 4}\cdot 2!=90$$ When four growing elements are at the beginning: $${6 \choose 3}\cdot 3!=120$$ Then we must count cases common to the previous two considerations: $${6 \choose 4}\cdot2!=30$$ That is why my answer is: $$6!-90-120+30=540$$ However I wrote a Python program to check the number of solutions and he says it's $342$ so I have a mistake. Can you help me and tell me what I'm doing wrong?",['combinatorics']
3324991,Is this relation a transitive one?,"$$A = \{1, 2, 3, 4\}$$ Is the relation x > y on $A$ transitive? If yes please explain why it is so. There will be the pair (2,1) as 2 > 1. However y being 1 will have no other pair (y,z) as 1 is the smallest number in the set $A$ . So the condition
for the relation to be transitive: $\forall x,y,z \in A : x R y \land y R z \implies x R z$ . will return false as there will be no $y R z$ pair to satisfy the whole condition. Is my thinking right?","['elementary-set-theory', 'relations']"
3325001,Doubt in finding the general term and sum of $n$ terms of the series $1+5+19+49+101+181+295+\dots+T_n$?,"The following image has both the problem and its solution. I have a doubt in the solution, the details of which I have included below the image. Here, the author has assumed $T_n$ as an arbitrary cubic equation (Step indicated by the RED box). My doubt is, why has he assumed it as a cubic equation and not a quadratic or biquadratic equation or any other degree equation? Kindly clarify my doubt.",['sequences-and-series']
3325034,Quadrilaterals that has congruent opposite sides is parallelograms,"Quadrilaterals that has congruent opposite sides is parallelograms. The following is a proof. for quadrilateral ABCD, AB = CD, BC = AD, AC = AC hence ABC = CDA (SSS) mBAC = mDCA (alternate interior angle theorem) hence AB // DC mACB = mCAD (alternate interior angle theorem) AD // BC (Q.E.D) but, I don't know why D, B is opposite by line AC for the alternate interior angle theorem. How to prove it? How to prove that ABCD is convex?","['quadrilateral', 'euclidean-geometry', 'proof-writing', 'geometry']"
3325042,The subset of the positive reals has no smallest element,"There is statement in the book : ""The subset $ A =\{\frac{1}{n} : n \in \mathbb{N} \} $ of the positive reals has no smallest $ n $ element because for any $ x_0 = \frac{1}{n} \in A $ that we might pick, there is always a smaller element $ \frac{1}{n+1} \in A $ ."" And the book said it is false. But I found similar questions ( first , second , third ) that prove the statement. Is the book wrong and the statement is truth?","['elementary-set-theory', 'proof-explanation', 'order-theory', 'proof-verification']"
3325051,"Understanding a corollary based on dominating product measures for the joint density: $(X,Y)$, if $Y=g(X)$","I recently came across this statement in page 627 of ""Theory of Statistics"", by Schervish. If $Y = g(X)$ , then the joint distribution of (X,Y) is not dominated by a product measure, even if the distribution of $X$ is dominated. I have tried to pour some time into understanding this but: I currently have no intuition as to why this should be so? How come conventional product measures would not work on this joint space? How come a joint density written with these constraints ( $Y = g(X)$ ), is not dominated even if $X$ is dominated? In addition to this, he states to consider a measurable space: $(\mathcal{Y},\mathcal{B}_2)$ a measurable space such that $\mathcal{B}_2$ contains all singletons What is implied by this? If a measurable space is Borel does it not already contain the singleton elements? Or does he mean a space with exclusively singleton elements? What does he mean to capture by saying this so explicitly. For context, the following is the extract of the text, with the two parts which I would like to better understand: EDIT: Problem 7 on page 662:","['measure-theory', 'probability-theory', 'intuition', 'products']"
3325081,To prove topologically not same,"The sets $A=\{ (x,y) \in \mathbb{R}  \;|\; xy=0 \text{ and } x+y \geq 0 \}$ $B=\{ (x,y) \in \mathbb{R}  \;|\; xy=0 \} $ are not homeomorphic. In $A$ if we remove the origin  it becomes $2$ pieces, in $ B$ it comes $4$ . Is there any other way to prove this?",['general-topology']
3325123,Proving Map with Order Condition is Group Morphism,"Let $(G, \circ)$ and $(H,\ast)$ be groups. Suppose $G$ is cyclic with a order $n \in \Bbb N $ and $g$ is a generator.  Let $ h \in H$ be an element with $\text{order}(h)\ |\ n$ . Show that the map $\phi: G \rightarrow H $ determined by $\phi(g)= h $ is a group homomorphism. I tried this way: Take $x,y \in G$ then there are $r,s \in \mathbb{Z}$ such that $x = g^r $ and $ y =g^s$ . Next $\phi( g^r\circ g^s)= \phi(g^{r+s})= \phi(g)^{r+s}= h^{r+s}=h^r\ast h^s = \phi(g)^r \ast \phi(g)^s= \phi(g^r) \ast \phi(g^s)$ . So I did not use the fact that $\text{order}(h) \ |\ n$ . So I must be wrong somewhere. Someone who can point it out for me? Thanks in advance!","['group-homomorphism', 'group-theory', 'abstract-algebra', 'cyclic-groups']"
3325185,Find all the integral solutions to the equation $323x+391y+437z=10473$,Find all the integral solutions to the equation $323x+391y+437z=10473$ . I know how to find integer solutions in two variables using Diophantine Equations. But I am stuck here because it involves 3 variables. Can I get a hint?,"['number-theory', 'elementary-number-theory']"
3325231,Can a countable set contain uncountably many infinite subsets such that the symmetric difference of any two such distinct subsets is finite?,"There is a similar topic about finite intersections and the constructs for that case are pretty clear (for example, limits of real numbers approached by monotonically increasing sequences of rational numbers). But, is that the case for finite symmetric differences? It not obvious at all for me... What the construct can be if it is possible (is it possible to find the bijection between almost disjoint family and a family of sets with finite symmetric differences)? What's the counter-example if it's not?",['elementary-set-theory']
3325240,How to divide a number from both sides of from congruence equation from $79^{80}\equiv 1 \pmod{100}$ to $79^{79}\equiv x \pmod{100}$?,"This problem is to solve $79^{79} \equiv x \pmod{100}$ . I'm aware this may be solved by binomial expansion or other methods. But when we apply Euler's theorem we obtain $79^{80} \equiv 1 \pmod{100}$ , which seems to be very close to our goal. I just need to divide 79 from both sides. Now I can do this using a stupid method: by subtracting 100 from LHS to obtain -99, -199, -299,... until ""X99"" is divisible by 79. I then find that $79 \times(-81)=-6399$ . So we obtain $79^{80} \equiv -6399 \pmod{100}$ and divides 79 on both sides as 79 is coprime of 100. This gives me $79^{79}\equiv-81\equiv19 \pmod{100}$ . My question is if there is a more systematic/standard way of carrying out a division on both sides, perhaps something related to ""inverse"" etc. A group theory/ring theory approach is welcome as well.","['number-theory', 'abstract-algebra', 'modular-arithmetic']"
3325250,Another proof of reflexive Hilbert spaces,"Here is the proof that every Hilbert space is refexive: Let $\varphi\in\mathcal{H^{**}}$ be arbitrary. By Riesz, there is a unique $f_\varphi\in\mathcal{H^*}$ with $\varphi(f)=\langle\,f,f_\varphi\rangle$ for all $f \in\mathcal{H^*} $ . Using the same notation and theorem, we have $\hat{y}_{f_\varphi}(f)= f(y_{f_\varphi})=\langle\,y_{f_\varphi},y_f\rangle=\langle\,f,f_\varphi\rangle=\varphi(f)$ This implies $\hat{y}_{f_\varphi}=\varphi$ , thus $\mathcal{H}$ reflexive. I understood all the steps except for the last implication. Basically, we just showed that $2$ functionals from bi-dual space $\mathcal{H^{**}}$ are the same, why would it imply that $\mathcal{H}$ is reflexive? Any explanation would be highly appreciated!","['hilbert-spaces', 'functional-analysis']"
3325284,Is this true for all polynomials,"I took $3$ random polynomials with non zero roots one having even degree and two having odd degrees $f(x)=\color{red}{4}x^2-(4\sqrt3+12)x+12\sqrt3$ having roots $\color{blue}{3,\sqrt3}$ and leading coefficient $\color{red}{4}$ and calculated values of $xf'(x)$$(f'(x)$ is the derivative of $f(x))$ at both roots which are $3f'(3)$ and $\sqrt3f'(\sqrt3)$ and then sum of their reciprocals $\frac1{3f'(3)}+\frac1{\sqrt3f'(\sqrt3)}=\frac{-1}{12\sqrt3}=\frac{-1}{\color{red}{4}}\left(\frac{1}{\color{blue}{3\cdot\sqrt3}}\right)$ then repeated same thing for $g(x)=\color{red}{1}x^3-\frac{20}{3}x^2-12x+\frac{32}{3}$ having roots $\color{blue}{8,-2,\frac{2}{3}}$ $\frac1{8g'(8)}+\frac1{-2g'(-2)}+\frac1{\frac{2}{3}g'(\frac2 3)}=\frac{1}{\color{red}{1}}\left(\frac{1}{\color{blue}{8\cdot-2\cdot\frac2 3}}\right)$ $h(x)=\color{red}{1}x^5+41x^4+137x^3-1601x^2-1818x+3240 $ having roots $\color{blue}{1,-2,5,-9,-36}$ $\frac1{1h'(1)}+\frac1{-2h'(-2)}+\frac1{5h'(5)}+\frac1{-9h'(-9)}+\frac1{-36h'(-36)}=\frac{1}{\color{red}{1}}\left(\frac{1}{\color{blue}{1\cdot-2 \cdot5\cdot-9\cdot-36}}\right)$ Is this true for all polynomials? Is there any known result?",['calculus']
3325302,How big can the Hausdorff dimension of the closure of a smooth curve be?,"Consider curves in $\mathbb{R}^n$ . Smooth curves have Hausdorff dimension $1$ . The closure of a smooth curve can have Hausdorff dimension $> 1$ .
(For example, a curve dense in a torus.) How big can the Hausdorff dimension of the closure of a smooth curve be? (Can it be $> 2$ ? For instance, can there be a smooth curve dense in a solid torus?)","['curves', 'general-topology', 'dimension-theory-analysis', 'differential-geometry']"
3325311,number of binary solutions under linear restrictions,"I am interested in the following counting problem: Consider $x_1,\dots,x_n\in\{0,1\}$ . How many solutions exist under the restriction that $Ax=b$ , where $A$ is a $m\times n$ matrix with binary entries and $b_i\in \{0,\dots,n\}$ . Note that this counting problem might be related to the case where there is only one restriction (see for example How many solutions to $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ given the following restrictions ... .). However, I am unable to generalize the ideas used here for the problem described above. If anyone has an idea how to approach this problem or is able to point me in the direction of a paper which solves something similar, I would appreciate it greatly. Thanks in advance.","['combinatorics', 'binary-programming', 'reference-request']"
3325340,"Verify the following limit using epsilon-delta definition: $ \lim_{(x,y)\to(0,0)}\frac{x^2y^2}{x^2+y^2}=0$","Show that $$ \lim\limits_{(x,y)\to(0,0)}\dfrac{x^2y^2}{x^2+y^2}=0$$ My try:
We know that, $$ x^2\leq x^2+y^2 \implies x^2y^2\leq (x^2+y^2)y^2 \implies x^2y^2\leq (x^2+y^2)^2$$ Then, $$\dfrac{x^2y^2}{x^2+y^2}\leq x^2+y^2 $$ So we chose $\delta=\sqrt{\epsilon}$","['limits', 'calculus', 'epsilon-delta']"
3325375,Let $f(z)=\frac{\bar z^2}{z}$ when $z\neq 0$ and $f(0)=0$. Show that $f'(0)$ does not exist.,"Let $f(z)=\frac{\bar z^2}{z}$ when $z\neq 0$ and $f(0)=0$ . Show that $f'(0)$ does not exist. $$f'(0)=\lim_{z \to 0} \frac{f(z)-f(0)}{z-0}=\lim_{z \to 0} \left( \frac{x-iy}{x+iy}\right)^2$$ Reaching the origin along the line $y=mx$ , we get $$f'(0)=\lim_{x \to 0} \left( \frac{x-imx}{x+imx}\right)^2=\left( \frac{1-im}{1+im}\right)^2$$ Since this value depends on $m$ , the derivative takes different values along different paths and hence does not exist. Is this right and what are other ways to do this?","['proof-verification', 'complex-analysis', 'limits', 'derivatives', 'complex-numbers']"
3325376,Group where for each $d \ \big|\ |G|$ there is unique subgroup of order $d$,"Let $(G,\cdot)$ be a finite group with $\Bbb N \ni n\ge 2$ elements. Prove that if for every divisor $d$ of $n$ there is a unique subgroup of $G$ which has $d$ elements, then $(G,\cdot)$ is a cyclic group. Solution : Consider the sets $M_d=\{a\in G| \operatorname{ord} a=d\}$ . Any two of these sets are disjoint and they form a partition of $G$ . We have $M_d \neq \emptyset \iff \exists$ a cyclic subgroup of $G$ of order $d$ . Let's denote this subgroup by $H_d$ . According to the hypothesis, $H_d$ is the unique subgroup of order $d$ of $G$ . $\implies M_d=\{a \in G \mid \langle a\rangle=H_d\}$ , so $|M_d|=\phi(d)$ . We have that $n=\sum\limits_{d|n}|M_d|=\sum\limits_{d|n}\phi(d)$ , which is true, so there will exist a cyclic subgroup of $G$ of order $n$ . Hence, $(G,\cdot)$ is cyclic. I came up with this solution after I read the solution of a similar problem and I tried to use the same reasoning to solve this problem. I think that the reasoning itself is sound, but I feel that there may be a few issues with my solution. I am basically assuming that none of the sets $M_d$ is empty and I don't think that is correct. Intuitively, it is , because the sets $M_d$ form a partition of $G$ and if one of them is empty, then they no longer form a partition. But I don't think that it is necessary for them to form a partition, so one of them may as well be empty and, as a result, my reasoning is flawed. A friend suggested that I should just change $|M_d|=\phi(d)$ to $|M_d|\le \phi(d)$ (which is obviously true) and then I would have that $n=\sum\limits_{d|n}|M_d| \le \sum\limits_{d|n}\phi(d)=n$ , which would imply that every set $M_d$ is not empty, so $H_d$ exists and the desired conclusion is reached. To me, this seems true, but I would like to know if it really is and if there are any other better ways to repair the flaw in my solution. Edit: Is it possible that I may not actually be assuming that $M_d$ is non-empty? What I mean is : it is true that $M_d=\{a \in G \mid \langle a\rangle=H_d\}$ (it is true because if there are to be elements of order $d$ , then they will be a generator of that cyclic subgroup of order $d$ ).From here I get that $|M_d|=\phi(d)$ , so since the sets $M_d$ form a partition I reach the equality $n=\sum\limits_{d|n}|M_d|=\sum\limits_{d|n}\phi(d)$ , which is true, so from here I would get that every $M_d$ is non-empty and the conclusion would follow. Does this work?","['finite-groups', 'group-theory', 'abstract-algebra', 'proof-verification']"
3325382,How to check if a function is convex,"According to a calculus book I have been reading, we call a function $g(x)$ a convex function if $$g(\lambda x +(1-\lambda)y) \leq \lambda g(x) +(1-\lambda)g(y)$$ , for all $x,y$ and $0<\lambda<1$ . But if I have to check if a given function is convex or not,this definition seems hard and impractical to use. So,my question is, is there any easier way of checking convexity of a function and if there is,then why it is equivalent to this defiinition. Thanks in advance!","['self-learning', 'calculus', 'functions', 'real-analysis']"
3325440,Loss of a randomized decision rule,"I am looking into the Wikipedia article with the topic Randomised decision rule . In the ""Definition and interpretation"" section, I see the formula of randomized loss: $$L(\theta,d^*)=\int_{A\in\mathcal{A}}d^*(x,A)L(\theta,A)dA$$ where $\mathcal{A}$ is the action space. What bothers me is that the action space can be anything, not necessarily a subset of real numbers, so it does not make senseto integrate with respect to an action. Can anybody help me to make sense out of this? EDIT: After looking into several books, including Lehmann, I'm ashamed to admit that I still not understand the domain, codomain and the (joint?) measurability details of the above.","['decision-theory', 'statistics', 'probability']"
3325457,Understanding Convolution in K-Theory via an example,"I've spent lots of time in Chriss and Ginzburg's ""Complex Geometry and Representation Theory"" and despite convolution (in Borel-Moore homology or K-theory) being very central, I feel like I'm still lacking a little understanding. I'd like some help with the following example. On the representation theory side, I'd like to consider the following simple example. Let $G=SL_2(\mathbb{C})$ , and let $T \subset B$ be the toral subgroup of diagonal matrices and the Borel subgroup consisting of upper triangular matrices respectively. Let $V_{\Lambda_1}$ denote the irreducible representation of highest weight $\Lambda_1$ . Taking the tensor square of this representation yields the following decomposition into irreducibles: $V_{\Lambda_1} \otimes V_{\Lambda_1} \simeq V_{2 \Lambda_1} \oplus V_0$ . I'd like to geometrize this a la Ginzburg. Via Borel-Weil, we know that $H^{0}(G/B, L_{\Lambda_1}) \simeq V_{\Lambda_1}$ , where $L_{\Lambda_1}$ is the associated bundle $G \times_{B} \mathbb{C}^{-\Lambda_1}$ . What I would like is an operation on $G$ -equivariant sheaves which corresponds to the tensor product of representations, so that $H^0(G/B, L_{\Lambda_1} * L_{\Lambda_1}) \simeq V_{2 \Lambda_1} \oplus V_0$ . Note that the operation cannot be the tensor product. To see this, remember that $G/B = \mathbb{P}^1$ , and $L_{\Lambda_1}$ is isomorphic to $\mathscr{O}_{\mathbb{P}^1}(1)$ ; if I tensor this sheaf with itself and take global sections I will get the irreducible 3-dimensional representation $Sym^2(V_{\Lambda_1})=V_{2\Lambda_1}$ . Here is where I know that $*$ is supposed to be convolution, as defined by Ginzburg. (If anyone would like the definition, I can provide it, but that would lengthen this post even more). Question 1: Is it correct to expect that $\mathscr{O}_{\mathbb{P}^1}(1) *\mathscr{O}_{\mathbb{P}^1}(1) \simeq \mathscr{O}_{\mathbb{P}^1}(2) \oplus \mathscr{O}_{\mathbb{P}^1}$ ? This is the only way I can see the global sections giving me the correct representation. Question 2: If this is indeed the case, is there an explicit description in terms of global sections $T_1, T_2$ of $\mathscr{O}_{\mathbb{P}^1}(1)$ , if the coordinates on $G/B=\mathbb{P}^1$ are $[T_1:T_2]$ ? It is easy to get the global sections $T_1^2, T_1T_2, T_2^2$ as a basis for $V_{2 \Lambda_1}$ , but I cannot see how to get the basis for $\mathscr{O}_{\mathbb{P}^1}$ . I've got more thoughts, but I think this is already quite long for a post. Please let me know if I can provide any additional information.","['algebraic-geometry', 'representation-theory']"
3325467,solve the functional equation $f(x+t)-f(x-t)=4xt$,"I think this question might be related with arbitrary functions, but I’m not sure. I also tried to set $t$ to different values but couldn’t get it to work.
I tried to set $t=x$ and end up with $f(2x)=f(0)+4x^2$ , $f(x)=f(0)+x^2$ .","['functional-equations', 'functions', 'proof-verification']"
3325481,"initial value problem $y'=-y^2, y(1)= \sqrt{2}$","hey I cant seem to solve this at all, not sure how you do it with no x values $$y'=-y^2, y(1)= \sqrt{2}$$","['initial-value-problems', 'ordinary-differential-equations']"
3325492,"Test for zeros in [0,1] of polynomial in $\mathbb{Z}[x]$","I'm looking for a general non-constructive way (I assume there isn't a constructive way in general) to test if a polynomial with integer coefficients has a zero in [0,1]. I am aware of the rational root theorem, but I don't believe this is useful in all cases. Could anyone point me toward literature on this subject? Or directly tell me if such a test is possible and/or what it is? This question can be approached in many ways - sorry if I have tagged incorrectly!","['algebraic-geometry', 'polynomials', 'analysis']"
3325526,How can we construct radical axis of 2 circles where one is inside the other one?,How can we construct radical axis of 2 circles where one is inside the other one? For example in this case. On this web site http://mathafou.free.fr/pbg/sol139.html they construct one but it's not explained.,"['power-of-the-point', 'euclidean-geometry', 'geometry', 'geometric-construction']"
3325533,A challenging geometry proof?,"Given: $C$ on $\overline{AB}$ such that $BC=3AC$ and $m\angle B=2m\angle XCB$ . To show: $AX=2AC+BX$ I have verified this result with trigonometry and analytic geometry and double-checked my work with GeoGebra.  But it seems like such an elegant result that there should be a purely geometric proof.  Any ideas? I was inspired to investigate this diagram trying to solve a different problem here on MSE.  As far as trying to come up with a proof on my own I tried constructing $M,N$ on $\overline{AX}$ such that $AM=AC$ and $NX=BX$ and drawing some isosceles triangles. That might be fruitful (since you'd only have to show $AM=MN$ ), but nothing leapt out at me quickly.","['euclidean-geometry', 'proof-writing', 'conic-sections', 'geometry']"
3325535,Number of solutions to the equation $x_1+x_2+x_3+x_4=19$ with $0\leq x_i\leq 8$ [duplicate],"This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . Find the number of solutions to the equation $x_1+x_2+x_3+x_4=19$ with $0\leq x_i\leq 8$ . I know that I should use inclusion-exclusion, but I don't quite see why. If I had this problem: Find the number of solutions to the equation $x_1+x_2+...+x_5=10$ with
  no restrictions to $x_i$ : The solution to this would be $14 \choose 10$ (like a stars-bars problem). Back to the first problem, I see why can't use that... Let's say I want to solve something equivalent such as: $(x_1+8)+(x_2+8)+(x_3+8)+(x_4+8)=19$ with no restrictions to $x_i$ . That would be $x_1+x_2+x_3+x_4=-13$ which doesn't make sense as I'm working with natural numbers. Can someone explain me why inclusion-exclusion applies to this? I understand the theorem but I don't get why I should use it on this.","['proof-explanation', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
3325585,When does $e^{hD}$ give a well defined operator on analytic functions?,"Let $D$ denote the differentiation operator. It is a classic result that $e^{cD}f(a)=f(a+c)$ if $f(x)$ is an analytic function and the radius of convergence of the Taylor series of $f(x)$ at $x=a$ is bigger than $c$ .  More generally, if $T$ is a linear operator on an algebra satisfying $T(ab)=T(a)b+aT(b)$ and $S=e^T$ is well defined (e.g., if $T$ is locally nilpotent or the algebra has a norm and $T$ is bounded), then $S(ab)=S(a)S(b)$ .  This implies that if $f$ is an analytic function, and if everything actually makes sense, then $S(f(a))=f(S(a))$ . In particular, if $T=h(x)D$ and $S=e^{h(x)D}$ , then defining $g(x)=S(x)$ (the left hand side is a function of $x$ , the right hand side is an operator applied to the identity function) satisfies $S(f(x))=f(g(x))$ , at least when things work out and everything is well defined. Question: What conditions on $h$ or $f$ make things work out, i.e., turn this formal argument into a rigorous argument? Some observations.  If $T(f)=\lambda f$ , then $e^T(f)=e^{\lambda}f$ , and if $h(x)f'(x)=\lambda f(x)$ , then $f(x)=e^{\lambda \int 1/h(x) dx}$ .  If we set $H(x)=\int 1/h(x) dx$ , then this implies that $H(g(x))=1+H(x)$ .  If this functional equation has no solution, or if the solution was not analytic, that would show that $e^{hD}$ was not a well defined operator, but short of that, I don't see a good approach to the problem.  Trying to get an explicit formula just seems too messy.","['complex-analysis', 'operator-theory', 'functional-analysis', 'real-analysis']"
3325599,(X×Y)∖(A×B)= ((X\A)×Y)∪(X×(Y\B))?,"I am solving the following equation out of a book: (X×Y)∖(A×B)= ((X\A)×Y)∪(X×(Y\B)) However i have strong doubts that this is a typo since i am getting a different result everytime. Can someone check my logical connections and see if im right or if i am wrong? Let (x,y)∈ ((X×Y)∖(A×B)) Definition of \ applied ⇔(x,y) ∈ (X×Y) ^ (x,y)∉ (A×B) defintion of × applied ⇔ (x∈X ^ yεY) ^(x∉A ^ y∉B) (Now i will demand  (x∈X ^ yεY)  twice) ⇔  (x∈X ^ yεY) ^  (x∈X ^ yεY)  ^ (x∉A ^ y∉B) (Commutation and assosication applied) ⇔ x∈X ^ x∉A ^ y∈Y ^ x∈X ^ y∈Y ^ y∉B Definition of \ and defintion of × applied ⇔ (x,y)∈ ((X\A)×Y) ^ (x,y)∈ (X×(Y\B)) defintion of × applied ⇔(x,y)∈ (X\A)×Y) ∩ (X×(Y\B)) Thus follows  ((X×Y)∖(A×B))=(X\A)×Y) ∩ (X×(Y\B)) I tried to get the other direction to equal the first in order to check if they wrongly typed  ∪ instead of ∩ however i gave up since it got really compliated.",['elementary-set-theory']
