question_id,title,body,tags
2131666,Limit points of irrationals,"We know that the set of all limit points of $\Bbb Q$ is $\Bbb R$. This means that if $a \in \Bbb Q$,  we can find a rational number as close to $a$ as we want. We also know that between every two rational numbers there exists an irrational number. My question is: Is $\Bbb R$ the set of all limit points of $\Bbb R \setminus \Bbb Q$ (of the irrational numbers)? Can this be concluded only from the above?","['real-analysis', 'irrational-numbers', 'limits']"
2131674,$AD:DC = BE:EA = 1:2$. Lines $BD$ and $CE$ meet at point $O$. Prove that $\angle AOC = 90^{\circ}$,"Points $D$ and $E$ divide sides $AC$ ans $AB$ of an equilateral triengle in the ratio $AD:DC = BE:EA = 1:2$. Lines $BD$ and $CE$ meet at point $O$. Prove that $\angle AOC = 90^{\circ}$ My Work Take point $F$ in $BC$ so that $CF:FB = 1:2$. The line $AF$ intersects line $BD$ and $CE$ at point $Q$ If we draw lines $FF_1 \parallel BD$ and $FF_2 \parallel CE$ then it is easy to see that $AP:PF = 3:4$ and $AQ:QF = 6:1$. So $AP:PQ:QF = 3:3:1$. Now how to continue from here. I think I am almost there. But missing something. If I can prove that $PQ = PQ = OQ$ then I am done, as $P$ is the midpoint of $AQ$. But how to do this. I'd also like to know any over-killing strategy that will simply solve this problem.","['ratio', 'triangles', 'geometry']"
2131681,"On the integral $\int_{e}^{\infty}\frac{t^{1/2}}{\log^{1/2}\left(t\right)}\alpha^{-t/\log\left(t\right)}dt,\,\alpha>1.$","Let $\alpha>1$. I would like to find a closed form or an upper bound of $$f\left(\alpha\right)=\int_{e}^{\infty}\frac{t^{1/2}}{\log^{1/2}\left(t\right)}\alpha^{-t/\log\left(t\right)}dt.$$ For the closed form I'm very skeptical but I have trouble also for an upper bound. I tried, manipulating a bit, to integrate w.r.t. $\alpha$ since $$\frac{\partial}{\partial\alpha}\alpha^{-t/\log\left(t\right)}=-\frac{t}{\alpha\log\left(t\right)}\alpha^{-t/\log\left(t\right)}$$ but it seems quite useless and at this moment I didn't see a good way to proceed. 
Maybe it is interesting to see, using some trivial substitutions, that $$f\left(\alpha\right)=\int_{e}^{\infty}\frac{\left(e^{3/2}\right)^{-W_{-1}\left(-1/v\right)}}{v\left(-W_{-1}\left(-\frac{1}{v}\right)\right){}^{1/2}}\frac{W_{-1}\left(-\frac{1}{v}\right)}{W_{-1}\left(-\frac{1}{v}\right)+1}\alpha^{-v}dv$$ $$=\int_{e}^{\infty}g\left(w\right)\alpha^{-v}dv$$ where $W_{-1}\left(x\right)$ is the Lambert $W$ function. So it seems that $f(\alpha)$ is somehow connected to the Mellin transform of $g(w).$ Thank you.","['real-analysis', 'integration', 'closed-form']"
2131705,State Space of Finite-Dimensional Abelian C*-Algebras,"I'm studying some properties of C*-algebras and I found the following statement. In the case of $\mathbb{C}$ the state space $\mathcal{S}(\mathbb{C})$ is a point and in the case of $\mathbb{C} \bigoplus \mathbb{C}$ the state space $\mathcal{S}(\mathbb{C} \bigoplus \mathbb{C})$ is the interval $[0,1]$. Well, I don't understand how I can get these results. The state space $\mathcal{S}(\mathbb{C})$ is the identity map? I'm using the following definition: a state on a unital $C^*-algebra$, $\mathfrak{A}$, is map $\omega: \mathfrak{A} \to \mathbb{C}$ s.t. $\omega(A)\ge 0$, $\forall A \in \mathfrak{A}^+$ and $\omega(\mathbb{I})=1$ (the map is normalized). In the previous definition we have $\mathfrak{A}^+=\{A \in \mathfrak{A}_{\mathbb{R}}:\sigma(z)\subset\mathbb{R}^+ \}$ with $\mathfrak{A}^+_{\mathbb{R}}$ the set of self-adjoints elements of $\mathfrak{A}$ and $\sigma(A)$ the spectrum of $A$.","['c-star-algebras', 'banach-algebras', 'abstract-algebra', 'functional-analysis', 'von-neumann-algebras']"
2131760,Completion and completeness,"Let $\widehat{M}$ be the completion of a module $M$ via a filtration $\mathcal{F}=\{M_i:i\in\mathcal{I}\}$ where $\mathcal{I}$ is a directed set. I understand the completion as:
$$\varprojlim_{i\in\mathcal{I}} M/M_i$$
as the latter one I think as coherent sequences: $(x_i)_{i\in\mathcal{I}}$ with $\theta_{n+1}(x_{n+1})=x_n$. I was trying to explore why is $\widehat{M}$ topologically complete. A lot of people at this point will be satisfied with saying if $M\simeq \widehat{M}$ then it is complete, but this is just a definition. We can show that $\widehat{M}$ is topogically complete by checking at Cauchy sequences in $\widehat{M}$. My idea: If $((a_{ij}))_{i,j\in\mathcal{I}}$ is a Cauchy sequence of coherent sequences, then I showed the $a_{ij}$ form a direct system for a fixed i, hence one can define:
$$a_i=\varinjlim_{i\in\mathcal{I}}a_{ij}$$
and claim that $$((a_{ij}))_{i,j\in\mathcal{I}}\rightarrow (a_i)_{i\in\mathcal{I}}$$
I'm given the coherent sequences the subspace topology of the product topology om $M/M_i$, i.e., basic open sets look like $\prod U_i\cap \widehat{M}$, where almost all $U_i$ are $M/M_i$ and the others look like $M_\ell/M_i$, where $\ell<i$. Here is where I'm struggling. We want to show that there is $N\in\mathcal{I}$ such that if $n>N$ then $(a_{ij})-(a_i)\in \prod U_i \cap \widehat{M}$. Can anyone show me how to use the Cauchyness to prove that this is in fact the limit? Is this something worth thinking of? Haven't seen it in any book so far.","['algebraic-number-theory', 'algebraic-geometry', 'commutative-algebra']"
2131773,Find the Smallest Set with the Following Property,"Setting Let $W = \{w_1, w_2, \dots, w_n \}$ be some set and denote $2^W$ as its power set. 
For any set $S \subseteq 2^W$, define $F(S)$ as $\{ U \cup U'\mid U\in S, U'\in S \}$. Example) When 
$S=\{\{ \}, \{w_1 \}, \{w_2\},\{ w_1, w_3 \} \},\tag{1}$ we have 
$F(S) = \{\{ \}, \{w_1 \}, \{w_2\},\{ w_1, w_2 \},\{w_1, w_3\}, \{w_1, w_2, w_3\} \},\tag{2}$ where we use the equality $\{w_1\} \cup \{w_1, w_3\} = \{w_1, w_3\}$. Problem For any $n$, find the set $S$ with minimum cardinality such that $F(S) = 2^W$. Any ideas, pointers, references would be appreciated. Example) For $n=3$ the set where we add $\{w_3\}$ to Eq.(1) is the desired set, and for $n=4$, $S = \{\{ \}, \{w_1 \}, \{w_2\},\{ w_3 \},\{w_4\}, \{w_1, w_2\}, \{w_3, w_4\} \}$ is the desired set. So far, I had no luck on finding an explicit formula on how to create a set with the above property. Even for small $n$ such as $n=5$, it turned out to be highly non-trivial. Although I am not quite sure if this is the minimal set, $S = \{\{ \}, \{w_1 \}, \{w_2\},\{ w_3 \},\{w_4\}, \{w_5\},\{w_1, w_2\}, \{w_3, w_4\}, \{w_3, w_5\}, \{w_4, w_5\},  \{w_3, w_4, w_5\}\}$ has the property $F(S) = 2^W$, where $|S|=11$. One simple observation I found so far is that, we need $|S| \ge \Omega(2^{n/2}), \tag{1}$ since $|F(S)| = |2^W|=2^n$ and $|F(S)| \le |S|^2$. For intuition on the latter inequality, think of a 2-by-2 matrix where the columns and rows are indexed by the elements of $S$, and fill each entry of the matrix by taking the union of elements that the column and row index represents. Then, the set of entries of the matrix must $2^W$ by the property of $S$. There are a lot of duplicate entries in the matrix, but this gives us a rough upper bound for $|F(S)|$. Note @Test123 gave a more tighter upper bound of $|F(S)| \le (n^2 + n)/2$.",['combinatorics']
2131774,Alternative Proof to irrationality of $\sqrt{2}$ using linear algebra,"I am taking my first Proof course, and have been researching alternative proofs to the irrationality of $\sqrt{2}$. One that particularly interested me could be found on this site as number $10$ , by D. Kalman. To avoid butchering the format I'm not going to attempt to rewrite it here, but I would love to see some other proofs to this popular theorem using linear algebra in some way, and I couldn't find any others online. If you happen to know another please share your knowledge, and thanks in advance!!","['alternative-proof', 'rationality-testing', 'linear-algebra', 'proof-verification']"
2131803,Why can a matrix without a full rank not be invertible?,"I know you could just say because the $\det = 0$. But during the introduction of determinants the professor said, obviously if two columns of the matrix are linearly dependent the matrix can't be inverted, therefore it is zero. He made it sound like it is an intuitive thing, a simple observation, but I always have to resort to the properties of determinants to show it. How does one trivially see that you can not invert a matrix without a full rank?","['matrices', 'linear-algebra', 'determinant']"
2131807,Why we cannot apply Componendo and Dividendo in this question,Please see the step enclosed in yellow ring in the above image. My question is why we cannot apply Componendo-Dividendo so the integration becomes easy. The correct answer to the question is (x - y)^2 = Cxy × e^(-y/x) but I do not get this answer by applying Componend-Dividendo. Why am I not getting correct answer? Please help. Here is what I did :,"['ratio', 'ordinary-differential-equations']"
2131811,How can I find the entries of the continued fraction of $2^{1/3}$ more efficiently?,"I wanted to detect large entries in the continued fraction of $$2^{1/3}$$ I found two ways to find the continued fraction of an irrational number like $$2^{1/3}$$ in PARI/GP. The most obvious is the contfrac-command which requires a very large precision, if I want to calculate, lets say , $10^7$ entries. If the continued fraction expansion of $2^{1/3}$ is $[a_1,a_2,a_3,\cdots]$, then define $x_k:=[a_k,a_{k+1},a_{k+2},\cdots]$ I had the idea that I can calculate the minimal polynomials of the numbers $x_k$ (See the above definition). I wrote the program ? maxi=0;j=0;f=x^3-2;while(j<10^7,j=j+1;s=0;while(subst(f,x,s)<0,s=s+1);s=s-1;if
(s>maxi,maxi=s;print(j,""  "",s));f=subst(f,x,x+s);f=subst(f,x,1/x)*x^3;if(pollead
(f)<0,f=-f))
1  1
2  3
4  5
10  8
12  14
32  15
36  534
572  7451
1991  12737 which works very well. The output shows the first few successive record entries in the continued fraction expansion. The program does not need floating-point calculations. It only calculates the new minimal polynomial and determines the truncated part of the (unique) positive root. But the coefficients of the minimal polynomial get soon extremely large, hence the program needs already much longer for the first $2\cdot 10^4$ entries than the cont-frac-command. Does anyone know a faster method with which I can calculate $10^7$ or $10^8$ entries in a reasonable time ? The contfrac-command requires much memory , so a way to avoid large arrays would be very appreciated.","['number-theory', 'continued-fractions', 'math-software']"
2131819,Solve: $y''+y=cos3x$,"$$y''+y=cos3x$$ $$\lambda^2+\lambda=0\Rightarrow \lambda_{1,2}=\pm i$$ $$y_{h}=c_{1}cosx+c_{2}sinx$$ Because the homogeneous solutions is $ c_{1}cosx   $ and not $c_{1}cos3x$ we can the particular solution to be: $$y_{p}=Acos3x+Bsin3x$$ Substituting the particular solution to the ODE: $$y'_{p}=-3Asin3x+3Bcos3x$$ $$y''_{p}=-9Acos3x-9Bsin3x$$ $$-9Acos3x-9Bsin3x+Acos3x+Bsin3x=cos3x$$ $$-8Acos3x-8Bsin3x=cos3x$$ Is it correct that there is no sin3x on the RHS of the equation? usually it is because the particular solution was incorrect",['ordinary-differential-equations']
2131823,Prove that $f(7) = 56$ given $f(1)$ and $f(9)$ and $f' \le 6$ [duplicate],"This question already has answers here : Let $f(x)$ be differentiable at $\mathbb R$, s.t $|f^\prime (x)| \le 6$ . Its given that $f(1)=20$, and $f(9)=68$ , prove that $f(7)=56$. (2 answers) Closed 7 years ago . Let $f(x)$ be continues function at $[1,9]$ and differentiable at $(1,9)$ and also $f(1) = 20 , f(9) = 68 $ and $ |f'(x)| \le 6$ for every $x \in (1,9)$. I need to prove that $f(7) = 56$. I started by using the Lagrange theorem and found that there exist $ 1<c<9$ such that $f'(c) = 6$ but I'm not sure how is this relevant and how to proceed.","['derivatives', 'calculus', 'limits']"
2131850,Prove that every non-constant complex power series with infinite radius of convergence is unbounded,"I know and can prove that any non-constant polynomials are unbounded, and then I was wondering whether this is true for power series (like infinite degree polynomials). For expamle this is true for the exponential function (when expressed as a power series). After some research, I know that this is true by Liouville's theorem via the Cauchy's integral formula. But is there any simpler way of proving this result?","['complex-analysis', 'analysis']"
2131873,Evaluate a limit involving a definite integral,"Let $(I_n)_{n \geq 1}$ be a sequence such that: 
$$I_n = \int_0^1 \frac{x^n}{4x + 5} dx$$ 
Evaluate the following limit:
$$\lim_{n \to \infty} nI_n$$ All I've been able to find is that $(I_n)$ is decreasing and converges to $0$. Thank you!","['definite-integrals', 'sequences-and-series', 'limits']"
2131911,Are there more than $\beth_1$ non-homeomorphic topological subspaces of $\Bbb R$?,"I've been asked by a younger student about a certain claim he had on a classification of topological subsets of $\Bbb R$. The overall idea was a bit fuzzy, but in hindsight it revolved around taking the $\sigma$-algebra generated by six (Borel) subsets + translations. I successfully (and, I hope, instructively) argumented against it. However, this led me to the question: Could I just cut it short and fancy with a cardinality argument? Specifically, if $\sim$ is the homeomorphism equivalence on $\mathcal P(\Bbb R)$, is $\operatorname{card}\left(\mathcal P(\Bbb R)/\sim\right)>\beth_1$ ? Intuitively, I'd say yes, because, ""come on, there are $\beth_2$ nasty non-Borel sets"". And, ""at chit-chat level, homeomorphisms $(a,b)\to(c,d)$ are monotone functions"". However, this is neither a proof nor a sufficient reason for my question to even be decidable in ZFC. In fact, on the topic I found this weaker fact : ""closed subsets up to homeomorphism are exactly $\beth_1$"". Thank you for links and/or answers.","['general-topology', 'set-theory']"
2131973,Second-order linear differential equation of the form $x^2 y'' + (ax-b)y' - ay =0$,"I need to solve the following differential equation
\begin{equation}
x^2 y'' + (ax-b)y' - ay =0
\end{equation}
with $a,b>0$, $x\geq 0$ and $y(0)=0$. The power series method will fail since there is a singularity at $x=0$, while the form of the equation does not conform with the Frobenius method. What other methods can I try in order to solve this?","['frobenius-method', 'ordinary-differential-equations', 'power-series']"
2132010,"If there is a bounded linear extension $W^{k,\:p}(Λ)\to W^{k,\:p}(ℝ^d)$, are we able to conclude the existence of such an extension for other $k,p$?","Let $d\in\mathbb N$ $\Lambda\subseteq\mathbb R^d$ be open $k\in\mathbb N$ $p\in[1,\infty)$ We say that $\Lambda$ has the $(k,p)$-extension property $:\Leftrightarrow$ There is a bounded linear operator $W^{k,\:p}(\Lambda)\to W^{k,\:p}(\mathbb R^d)$ with $$\left.Eu\right|_\Lambda=u\;\;\;\text{for all }u\in W^{k,\:p}(\Lambda)\;.\tag1$$ My question is: If $\Lambda$ has the $(k,p)$-extension property, are we able to conclude that $\Lambda$ has the $(k',p')$-extension property for some $k'\in\mathbb N$ and $p'\in[1,\infty)$? In particular, if $\Lambda$ has the $(2,2)$-extension property, does it have the $(1,2)$-extension property too?","['functional-analysis', 'sobolev-spaces']"
2132015,Evaluation of given indefinite integral,Evaluate the given integral $$\int e^x \bigg[\frac{2-x^2}{(1-x)\sqrt{1-x^2}} \bigg]dx$$ I was trying to convert it to $\int e^x (f(x)+f'(x))dx=e^x \cdot f(x)+C$ but did not succeed in algebraic manipulations. Could someone hint me to something so that I could proceed?,"['indefinite-integrals', 'integration', 'calculus']"
2132046,$M$ is orientable $\Leftrightarrow$ determinant bundle $\det(TM)$ is trivial,"Let $M$ be a differentiable manifold and $TM$ be its tangent bundle. I need to prove the following: $M$ is orientable if and only if $\det(TM)$ is trivial. The definition of determinant bundle I'm using is the following: Given a vector bundle $E$ over $M$ with transition functions $g_{\alpha\beta}$, then the determinant vector bundle $\det(TM)$ over $M$ is the line vector bundle whose transition functions are $\det(g_{\alpha\beta})$. I get the orientability and $\det(TM)$ are closely related since the transition functions of $\det(TM)$ are just the determinant of the Jacobian matrix of the change of chart for an atlas of $M$.",['differential-geometry']
2132047,How to find the tangent lines to an algebraic curve of a singular point?,"I think the question is self-explanatory, but I'd like to put an example of what I am referring to. Let $C = V(f)$ be the curve defined by the polynomial
$$f= -X^3 +4X^2Y-3XY^2+Y^3-2XY+Y$$
and 
$$F = -X_1^3+4X_1^2X_2-3X_1X_2^2+X_2^3-2X_0X_1X_2+X_0^2X_2$$
its projective completion. 
The point $(1,1) \sim (1:1:1)$ is singular to $C$, and I'd like to find the tangent line to that point. I think I should find the tangent cone of $f$, that is, the homogeneous terms of less degree, which in this case would be $$V(X^2)$$
so $C$ would have a double tangent line on $(1,1)$, so the point $(1,1)$ would be a cuspid. The thing that is bugging me off is that in almost all of the examples I've seen, the singular point is the origin $(0,0)\sim(1:0:0)$, so I'm not sure if I should just ignore the fact that the point is not the origin, or I should find the less degree terms of $f(X-1,Y-1)$ instead of $f(X,Y)$. Furthermore, what happens when there are more than one singular point? For example, let $D=V(G)$ where
$$G=X_0^2X_1^2-X_0^2X_2^2+X_1^2X_2^2$$
The points $(1:0:0), (0:1:0)$ and $(0:0:1)$ are all singular to $D$. What would be the tangent lines to those three points? Thank you in advance. EDIT I've just realized that my second example doesn't make any sense, since that is the case where we only have one singular point $(0,0)$ on the affine space, while the other two lie in the infinity line $X_0 = 0$. I'm not sure about how to interpret that, but looking at the plot of the curve: I guess those two points are singular because that's where the branches of the curve meet (that's roughly a wild guessing, so any help clarifying that would also be helpful).","['algebraic-curves', 'tangent-line', 'algebraic-geometry']"
2132091,$n$-dimensional holes,"I am confused by the terminology concerning $n$ -dimensional holes in algebraic topology. A circle is said to have a one-dimensional hole, and a sphere a two-dimensional hole for example. However I cannot see why the circle should be described to have a one-dimensional hole $-$ surely if drawn in two dimensions the 'gap' left in the middle of the circle is two-dimensional? If we think of the circle as a one-dimensional space only, then there is nowhere to have a 'hole' in the space?","['homology-cohomology', 'terminology', 'algebraic-topology', 'general-topology', 'definition']"
2132099,First Order ODE with Delta through Integrating factors,"I'm trying to solve a differential equation similar to the one shown as a first solution here: Inverse Fourier transform of $ \frac{1}{a+jw} $ The DE is the following: $y' + 2y = \delta(x)$ I'm trying to solve without using Laplace but got stuck here: $y=e^{-2x}\int^{}e^{2x}\delta(x)dx$ There should be some way to prove that $\int^{}e^{2x}\delta(x) = H(x)$ but I just can't see it. As far as I know $\int^{}e^{2x}\delta(x) = 1$, so there should be a way to shift the delta inside the integral as $\delta(x-a)$ when $a \neq 0$ so $H(x)$ makes sense.","['dirac-delta', 'integration', 'ordinary-differential-equations']"
