question_id,title,body,tags
1068367,Finding a closed-form formula for a sequence that is defined recursively,"$$a_0 = 0, a_1 = 1 \quad \text{ and } \quad a_n = a_{n-1} + 2a_{n-2}\quad \text{ for }n\geq 2$$ a) Find $a_2,a_3,a_4,a_5$ b) Find a closed form-formula for $a_n$ I found the value to be $(a_n)_{n\in \Bbb N} = \{0, 1, 1, 3 , 5, 11, ...\}$ I have not the slightest clue how to find a closed form formula, so if anyone could help me out with this I would be greatly appreciated. I've seen similar questions with answers talking about finding a geometric series, but I can assure that this question should not require knowledge of such since we have not done anything of the sort in class. Is it just trial and error to find such a formula? Or is there a set method to follow?
I noticed that the formula is very similar to the Fibonacci sequence:
$$F(n) = F(n-1) + F(n-2)$$ Thanks.","['closed-form', 'recurrence-relations', 'sequences-and-series', 'discrete-mathematics', 'exponential-function']"
1068395,Can a matrix have the same range and nullspace?,"If you can pick any $3\times 3$ matrix, is there a matrix that its $R(A) = N(A)$?
If you can pick any $4\times 4$ matrix, is $R(A) = N(A)$ possible? Here, $R(A)$ is the range of matrix A, and $N(A)$ is the nullspace of matrix A I thought the answers to both questions would be ""no"" because
$R(A)$ is obtained from $Ax=b$, where $b \not= 0$
$N(A)$ is obtained from $Ax=0$. The vectors in both spaces will never be the same. I wonder why the question would be structured in such a way.",['linear-algebra']
1068411,"Proving analytic continuation, choosing suitable branch cuts,","Consider the function $$f(z)=\log[(z^2+1)^{1/2}],\quad z>0$$ where the branch is chosen so that $(z^2+1)^{1/2}>0$ for $z>0$ and the log denotes the principal branch.  Let $R$ be the union of the negative real axis and the vertical interval $\{i\gamma:-1\le \gamma \le 1\}$. Show that $f(z)$ has an analytic continuation to the complement of R and compute $$\lim f(\epsilon), \lim f(\epsilon e^{(i3\pi)/4}), \lim f(\epsilon e^{(-i3\pi)/4})$$ as $\epsilon\to 0$. Any help would be greatly appreciated.  This problem is a little beyond me, so I don't even know how to get started, other than writing down some obvious things from the problem such as: $$(z^2+1)^{1/2}=(z+i)^{1/2} (z-i)^{1/2},$$
where $z^2$ is defined as $e^{2\log(z)}$ and that the principal branch of $\log(z)$ is analytic away from the negative real axis, when we restrict the argument of $\log(z)$ to ($-\pi \le \theta \ <\pi$). Edit:  A more specific question that I have is: Why is an analytic extension even necessary for $f(z)$?  Isn't the function already analytic away from the negative real axis, and thus should be analytic to the complement of R, which is just the whole plane minus the negative real axis and the interval of the imaginary axis from $-i$ to $i$. Is it because, in addition to the principal branch of $\log(z)$, which is already chosen for us, we need to also choose two more branches of $\log(z)$ - one branch for $(z+i)^{1/2}$, and one branch for $(z+i)^{1/2}$?","['branch-cuts', 'logarithms', 'analyticity', 'complex-analysis']"
1068448,"What conditions are necessary on $a,b,c,d$ so that the Möbius transformation $w=\frac{az-b}{cz-d}$ has only one fixed point?","Question: What conditions are necessary on $a,b,c,d$ so that the Möbius transformation $w=\frac{az-b}{cz-d}$ has only one fixed point? Attempt: We examine
$$ z=\frac{az-b}{cz-d}$$
to find that any fixed point of a Möbius transformation must satisfy
$$cz^2 + (d-a)z - b =0.$$
Hence, there are either one or two fixed points in $\mathbb{R}$ OR two fixed points in $\mathbb{C}$ which are all characterized by
$$z = \frac{(a-d) \pm \sqrt{(d-a)^2+4bc}}{2c}.$$
Hence, there can only be a fixed point when the discriminant $(d-a)^2+4bc$ is zero. Further, if there is only one fixed point, it must be in $\mathbb{R}$. Can someone with more knowledge than me comment on if my approach is right? Is there a better way to solve this question?","['mobius-transformation', 'complex-analysis']"
1068473,How to solve a linear system in matrix form using Laplace transform?,"How to solve this linear system using Laplace transform?
$$\mathbf X'(t)=\left[\begin{array}{r,r,r}-3&0&2\\1&-1&0\\-2&-1&0\end{array}\right]\mathbf X(t); ~~~~~~~~\mathbf X(0)=\left[\begin{array}{r}4\\-1\\2\end{array}\right]$$
I am struggling with this problem. I tried by write it as $$\begin{cases}x_1' &= -3x_1+2x_3,\quad   x_1(0)=4\\
x_2'&= -1x_1+1x_2, \quad   x_2(0)=-1\\
x_3'&= -2x_1 -1x_2,    \quad x_3(0)=2 \end{cases}$$ Then Laplace transform both sides but I have hit a dead end. Is there any better way to solving this problem? I would be grateful for help. I did only simple problems so far. This is very complicated for me.","['ordinary-differential-equations', 'laplace-transform', 'eigenvalues-eigenvectors', 'matrices', 'systems-of-equations']"
1068484,"Expressing ""formally"" $f(x)=\frac {1}{\sqrt {1-2x}}$ as a power series","I have to express $f(x)=\frac {1}{\sqrt {1-2x}}$ as a power series and give its interval of convergence. Knowing the binomial series is as follows this should be fairly easy: $$(1+x)^{\alpha}=\sum _{n=0}^{\infty}\binom{\alpha}{n}x^n$$ which converges when $-1<x<1$ (it must be verified if $-1,1$ belong to the interval or not). Then $$f(x)=\frac {1}{\sqrt {1-2x}}=\ (1-2x)^{-1/2}=\sum _{n=0}^{\infty}\binom{-1/2}{n}(-2x)^n=\sum _{n=0}^{\infty}\binom{-1/2}{n}(2)^n (-1)^n x^n$$ which converges when $-1<-2x<1\iff -1/2 < x < 1/2$. I verified that the series diverges when $x=-1/2$ and given that the function is not defined in $x=1/2$, it can't converge. Hence the interval of convergence is $(-1/2,1/2)$ (it would be greatly appreciated if this can be checked, just to be sure). All of this is thanks to one knowing the binomial series represents functions of the form $(1+x)^{\alpha}$ but I can't prove this. Firstly I tried to find an $M>0$ such that $|f^n(x)|<M^n$. Because $f$ is infinitely differentiable and bounded, then the Taylor series generated by $f(x)$ would represent $f(x)$. I couldn't find such $M$ in the specific case for the function I'm working with nor the general case $(1+x)^\alpha$. I then tried to show that the Lagrange remainder converges pointwise to the $0$ function. Then the Taylor Series would represent the function. Again I was not able to in my specific case nor the general case. How can I prove the result in the general case of the binomial series or how can I formally prove in the function I'm given that it is represented by it's Taylor Series? Thank you in advance.","['power-series', 'sequences-and-series', 'calculus', 'binomial-theorem', 'real-analysis']"
1068492,"Show that if $f \in \mathbb{C} \left[x_1, \dots, x_n \right]$ vanishes at every point of $\mathbb{Z}^n$, then $f$ is the zero polynomial.","I am working on a problem from Ideas, Varieties, and Algorithms: Show that if $f \in \mathbb{C} \left[x_1, \dots, x_n \right]$ vanishes at every point of $\mathbb{Z}^n$, then $f$ is the zero polynomial. My attempt so far: This proof is by induction on $n$. Let $f \in \mathbb{C}\left[x\right]$ vanish at every point in $\mathbb{Z}$. Then, it must be identically the zero polynomial, as a polynomial of degree $d$ has at most $d$ roots. Hence, $f$ vanishes at every point at $\mathbb{C}$. Now, assume that $g \in \mathbb{C} \left[x_1, \dots, x_{n-1} \right]$ vanishes at every point in $\mathbb{Z}$. We may collect terms and rewrite $f$ as $$
f(x_1, \dots, x_n) = \sum_{i=0}^m x^i_n g(x_1, \dots, x_{n-1}),
$$
for some functions $g_1,\dots,g_n\in \Bbb C[x_1,\dots,x_{n-1}]$. How do I proceed from here? I was trying to adapt an earlier proof with no success.",['algebraic-geometry']
1068494,Prove that $\binom n2 + \binom {n-1}2$ is always a perfect square,"Prove that if $n$ is a positive integer and $n >1$:
$$\binom n2  + \binom {n-1}2$$
 is always a perfect square. I know we need to turn that into a binomial, but I can't follow how.
Please note I'm pretty new to discrete math.
Thanks in advance.","['binomial-theorem', 'binomial-coefficients', 'combinatorics']"
1068513,Using Stokes' Theorem to evaluate $\int_{C}{(xyz)dx+(xy)dy+(x)dz}$,"Let $C$ be the closed, piecewise smooth curve formed by traveling in straight lines between the points $(0,0,0),(2,1,5),(1,1,3)$ and back to the origin, in that order. Use Stokes' theorem to evaluate the integral: $$\displaystyle\int_{C}{(xyz)dx+(xy)dy+(x)dz}$$ First, Stokes' theorem is: $$\displaystyle\int_{∂S}{F \cdot dS} = \displaystyle\iint_{S}{(\nabla \times F)\cdot dS} = \displaystyle\iint_{D}{((\nabla \times F)\cdot n)\,dx\,dy}$$ I started by creating two vectors by subtracting the vertex points of the triangle. The I took the cross product of those two vectors to get $n = (-2,-1,1)$. Which is the normal vector to the surface. Taking $n \cdot (x,y,z) = 0$ will give me the tangent plane. Which will be:
$$-2x - y + z = 0$$ so, $$z = 2x + y$$ I also can deduce from the question that (correct me if I'm wrong)
$$F = (xyz,xy,x)$$ So, $$\nabla \times F = (0,xy-1,y-xz)$$ so now the integral is: $$\displaystyle\iint_{D}{((1-xy+y-xz)\,dx\,dy}$$ However, I'm not sure what to do for the boundaries of the integral. In the xy-plane, I believe D would be the triangle with the vertices (0,0), (2,1), (1,1). But that doesn't really do me much good. Would I need to do some sort of transformation to make D into something easier to work with and then just include the Jacobian determinant of that transformation? Or is there a better way to go about this? Thanks!","['surface-integrals', 'multivariable-calculus', 'multiple-integral']"
1068514,Hierarchy of Mathematics Breakdown,"Can you provide me with a hierarchical breakdown on Discrete Math as it applies to computer science? By this I mean a breakdown on topics that fall under the study of discrete numbers, specifically those that apply to computer science. I understand that discrete math focuses on noncontinuous numbers such as integers, statements of logic, and graphs. But I don't really understand any practical examples of how these apply... Well statements of logic make sense in programming with if/then/and/or etc, but i'm not sure about the rest. I really just need someone smart to talk too... any takers? Background: I am starting on a course in computer science that involves programming, networking, etc. The problem is this course has a very high attrition rate, specifically in its mathematics portion and I only have a few weeks to study before starting the course, which I'll be tested on throughout. I am taking this course for work and all I've been told is to focus on ""Discrete Math, Logic, Knights and Knaves""? As for my own background I feel strong on the actual computer science portion, however I finished highschool with a GED and did terrible in math when I was there... I know this post was extremely vague, terribly worded and will likely be crucified. But I honestly don't know how to ask this question any better and I truly am limited on my knowledge of the upcoming course. I would greatly appreciate any resources or help that you can Offer...",['discrete-mathematics']
1068517,Standard deviation of $Z = 9 - 3Y^3$,"If Y is a random variable with probability mass function: Y | Pr(Y = y)
-1 | 0.4
 0 | 0.5
 1 | 0.1 I need to find the standard deviation of $Z = 9 - 3Y^3$. Approach: since it's the variance I know that 9 should not affect it and I essentially have $3^2 Var(Y^3)$ using one of the identities.  My understanding is that I should be able to use the delta method to find $Var(Y^3)$ but I am not sure how.  I don't think I can directly use the identity $Var(X) = E[X^2] - E[X]^2$ can I?","['statistics', 'standard-deviation']"
1068566,Help with difficult telescoping series question: $\frac3{1!+2!+3!}+\frac4{2!+3!+4!}+\ldots+\frac{2012}{2010!+2011!+2012!}$ [duplicate],"This question already exists : Finding $\frac{3}{1!+2!+3!}+\frac{4}{2!+3!+4!} +\frac{5}{3!+4!+5!}+\cdots+\frac{2008}{2006!+2007!+2008!}$ [duplicate] Closed 6 years ago . Evaluate $$\frac3{1!+2!+3!}+\frac4{2!+3!+4!}+\ldots+\frac{2012}{2010!+2011!+2012!}\;.$$ I see that the question is telescoping, but I don't know how to break it down into a form similar to that of the most basic telescoping series.
What would be the best method to simplify this question?","['factorial', 'sequences-and-series']"
1068576,"Finding General Solutions to 2nd Order Differential Equations, Am I on the right track?","I'm studying Differential Equations, and I'm working on figuring out how to solve using Undetermined Coefficients.  We've been assured that on the test we will only have to solve equations with a 2nd order at most.  That being said, I'm trying to figure out what my general solutions should look like for each possible combination of roots. I've read through a lot of very verbose generalized general solutions, that I'm having a lot of trouble really comprehending.  Here's what I've taken from them. Two Real Roots (non-repeating) $$
Y_c = c_1e^{m_1x}+c_2e^{m_2x}
$$ Repeated Real Roots $$
Y_c = c_1e^{x}+c_2xe^{x}
$$ Imaginary Roots (I'm really lost on this one) $$
Y_c = c_1\cos+c_2\sin
$$ My Questions is this: Am I on the right track with the first two? What am I doing wrong with the last one? *[We're using Dennis G Zill's A First Course in Differential Equations ]*",['ordinary-differential-equations']
1068614,Understanding the proof of an Ergodic theorem for Markov chains,"An ergodic theorem for Markov chains is as follows. If a Markov chain $(X_n)_{n \ge 0}$ is irreducible and has an invariant distribution $\pi$, then
  $$\frac{1}{n} \sum_{k=0}^{n-1} f(X_k) \to \overline{f}:=\sum_{i \in I} \pi_i f(i)$$
  almost surely as $n \to \infty$, for any bounded function $f:I \to \mathbb{R}$. I have attached the proof that appears in Norris's text below. Here, $V_i(n):= \sum_{k=0}^{n-1} \mathbf{1}_{\{X_k=i\}}$ denotes the number of visits to state $i$ before time $n$. I do not understand the step $$\sum_{i \in J} \left|\frac{V_i(n)}{n}-\pi_i\right| + \sum_{i \notin J} \left(\frac{V_i(n)}{n}+\pi_i\right)\le 2\sum_{i \in J}\left|\frac{V_i(n)}{n}-\pi_i\right| + 2 \sum_{i \notin J} \pi_i.$$ After rearranging, I see that this is equivalent to showing that
$$\sum_{i \in J} \left|\frac{V_i(n)}{n}-\pi_i\right| \ge \sum_{i \notin J} \left(\frac{V_i(n)}{n}-\pi_i\right),$$
but I don't see why this is true either. Why was it necessary to examine a subset $J \subset I$? What is wrong with the following?
$$\left|\frac{1}{n}\sum_{k=0}^{n-1} f(X_k)-\overline{f}\right| \le \sum_{i \in I} \left|\frac{V_i(n)}{n}-\pi_i\right|<\epsilon,$$
for $n$ large enough? Norris's proof.","['ergodic-theory', 'markov-chains', 'markov-process', 'real-analysis', 'probability']"
1068616,Evaluating inverse of trigonometric function,"I have this function, $$\sin\left[{\arctan\left({\frac{x}{\sqrt{1-x^2}}}\right)}\right]$$ I drew a right angled triangle putting $x$ on the opposite side and the square root on the adjacent which makes the hypotheses being $1$, and since that $\sin = \frac{\text{opposite }(x)}{\text{hypotenuse (1)}}$ the result is equal to $x$, now my question is the result doesn't respect the domain as the original function am I supposed to add one and am I supposed to reverse the denominator and nominator in the case of an arc function? because when I do that I get $\sqrt{1-x^2}$ which isn't correct","['trigonometry', 'calculus']"
1068637,Kloosterman sum and multiples of 16,"A Kloosterman sum is defined as $$K(a,b;m)=\sum_{\substack{ 0\leq x \leq m-1\\\gcd(x,m)=1}} e^{2\pi \mathcal{i} (ax+bx^*)/m}$$ where $a,b,m \in \mathbb{N}$ and $x^*$ is the inverse of $x$ modulo $m$. How can I show that $$K(1,1;16n)\neq 0$$ for odd $n$?","['analytic-number-theory', 'number-theory']"
1068649,Evaluating $\int_{0}^{\pi/2}\frac{x\sin x\cos x\;dx}{(a^{2}\cos^{2}x+b^{2}\sin^{2}x)^{2}}$,"How to evaluate the following integral
$$\int_{0}^{\pi/2}\frac{x\sin x\cos x}{(a^{2}\cos^{2}x+b^{2}\sin^{2}x)^{2}}dx$$ For integrating I took $\cos^{2}x$ outside and applied integration by parts. Given answer is $\dfrac{\pi}{4ab^{2}(a+b)}$.
But I am not getting the answer.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
1068663,Topology generated by Functions.,"Fix a set $X$. Let $\mathcal{F}_0$ be a set of functions $g:X\to\mathbb{R}$. Let $\mathcal{T}_0$ be the smallest topology on $X$ in which all $g\in\mathcal{F}_0$ are continuous. Next, we say that a function $f:X\to\mathbb{R}$ is locally generated by $\mathcal{F}_0$, if for every $x\in X$, there exists an open neighborhood $U\in\mathcal{T}_0$ of $x$, $k\in\mathbb{N}$, $g_1,...,g_k\in\mathcal{F}_0$, and a continuous map $F:\mathbb{R}^k\to\mathbb{R}$ such that forall $y\in U$, we have $f(x)=F(g_1(x),...,g_k(x))$. Let $\mathcal{F}$ be the set of all functions $f:X\to\mathbb{R}$ locally generated by $\mathcal{F}_0$, and $\mathcal{T}$ the smallest topology in which all $f\in\mathcal{F}$ are continuous. Note that one can prove $\mathcal{T}_0=\mathcal{T}$. Now assuming that $\mathcal{T}$ is $T_0$ topology, prove directly that it is $T_3$ (regular), and then prove that it is $T_{3\frac{1}{2}}$ (completely regular). Can somebody help me with proving this?? I can't even start... Also, if anybody have any reference related to this problem, let me know then I will appreciate it. Thank you in advance... New things On the other hand, I tried to disprove the above problem by giving a counter-example... If any one interested in the following claim, you may check and verify. Furthermore, if you can find any mistake or wrongness on the claim, and if you let me know, I will appreciate so much... Thank you. Now, I thought the following example was a counter example, but I got $0$ score on this.. (It was a homework whether to prove or disprove (by giving a counter example).) Let $X=\mathbb{R}$ with $\mathcal{F}_0=\{f,g\}$ where $f$ is defined by $f(x)=x$ for $x\geq 0$, and $f(x)=-\frac{1}{2}x$ for $x<0$, and $g(x)=-\frac{1}{2}x$ for $x\geq 0$ and $g(x)=x$ for $x<0$. Then, by drawing a graph, you can easily see that the smallest topology generated by this functions is $T_0$ space (You can choose arbitrary small open interval on $Y$-axis to separte a point (in $X$) from another point (in $X$)). Now consider a point $-\frac{1}{2}$ and a closed subset $[0,1]$. Since for every $(a,b)\subset\mathbb{R}$ such that $\frac{1}{2},\frac{1}{4}\in(a,b)$, either $f^{-1}(a,b)$ or $g^{-1}(a,b)$ intersects $[0,1]$ while the $f^{-1}(a,b)$ or $g^{-1}(a,b)$ are basic open sets in $\mathcal{T}_0$, that containing $-\frac{1}{2}\in\mathbb{R}$, I claim that it is not regular, and hence not completely regular.","['general-topology', 'separation-axioms']"
1068665,"How can I test if an element g is a generator of a group G with a known number of elements, N?","Let's say $G$ has $1000$ elements. Without looping through each $g^m$, how can I show that $g$ is a generator? I've deduced that I must prove that the order of $g = N$, or in this case $1000$, but I'm not sure how to go about that. Any help is appreciated. Thanks!","['modular-arithmetic', 'finite-groups', 'group-theory']"
1068726,When does a formula for the roots of a polynomial exist?,"My question is straightforward to pose: given a polynomial $f$ over a subfield of $\mathbb{C}$, are there conditions which guarantee the existence of a closed formula for the roots of $f$ in terms of its coefficients? $\textit{Edit:}$ By ""closed formula"", I am referring to a formula using addition, subtraction, multiplication, division, and extraction of roots, such as the quadratic formula. In case my background in mathematics is relevant to anyone who may wish to answer my question, I just finished my first undergraduate course in Galois theory, in which I was introduced to the following theorem: If $f$ is a polynomial over a subfield $F$ of $\mathbb{C}$ and $f$ is solvable by radicals, then the Galois group of $f$ over $F$ is solvable. This theorem offers us a method to demonstrate, for example, that the general quintic polynomial is not solvable by radicals. However, I did not encounter any theorems that address the question I stated above. Any answers or comments pertaining to my question will be much appreciated. Thanks.","['galois-theory', 'solvable-groups', 'abstract-algebra', 'polynomials']"
1068730,Number of samples needed to get a given expected distance,"Suppose I have a surface in $\mathbb{R}^3$ with surface area $A$. How many points do I need to (uniformly at random) sample so that the expected distance from each point to its nearest neighbor is $d$? Dimensional analysis suggests the number of samples should be proportional to $\frac{A}{d^2}$. Can anything be said about the proportionality constant, if we don't know anything about the geometry of the surface?","['statistics', 'geometry']"
1068748,Uniformly integrable martingale in a finite time horizon,"Let $\{ M (t) \mid t \in [0,T] \}$ be a martingale and $\{ \tau_n \mid n = 1, 2, \ldots\}$ be an increasing sequence of stopping times such that $\tau_n \rightarrow \infty$ as $n \rightarrow \infty$. Without additional assumptions, is the family of stopped processes 
$\{ M (T \wedge \tau_n ) \mid n = 1, 2, \ldots \}$ always uniformly integrable? It seems to me that by Doob's stopping theorem $M (T \wedge \tau_n) = \mathrm{E} [ M (T) \mid {\cal F}_{T \wedge \tau_n} ]$. So the uniform integrability holds. Is this argument true or not? Any hints are really appreciated.","['stochastic-processes', 'martingales', 'uniform-integrability', 'probability-theory', 'stopping-times']"
1068757,Any finite set is compact; what exactly is a finite set?,"Any compact set is finite. Assume the sets are in $\mathbb{R}$ Since $A = [0, 1]$ is compact, it is also finite. As for $B = (0, 1)$, it is not compact, so it is infinite. However, how is it infinite? There are infinitely many points between 0 and 1? But aren't there infinitely many points between 0 and 1 in set $A$ as well? Also, for the set $C = \left \{ 1 + \frac{1}{n}, n \in \mathbb{N} \right \}\cup \left \{ 0 \right \}$. It is bounded and closed, thus compact. However, how is it finite? The natural numbers are infinite, so wouldn't the set contain infinitely many elements?",['general-topology']
1068811,Power set of Set differences,"Assume that $\mathcal P(A-B)= \mathcal P(A)$. Prove that $A\cap B = \varnothing$. What I did:
I tried proving this directly and I got stuck. Let $X$ represent a nonempty set, and let $X\in\mathcal P(A-B)$. By definition of power set and set difference: $X\subseteq A$ and $X\nsubseteq B$. By definition of a subset and subset negation: Let $y$ be an arbitrary element of $X$ such that:
$(\forall y)(y \in X \rightarrow y \in A)\land (\exists y)(y \in X \land y \nsubseteq B)$ This is where I get stuck, how do I confirm I have no common elements with the fact that there is at least one element they don't share? I also tried proving the contrapositive by assuming that the intersection is not disjoint, where I let $X$ be a subset in the intersection then $X$ must belong to both $A$ and $B$ and that's where I got stuck. I apologize for bad formatting first time poster",['elementary-set-theory']
1068823,Every metric space is a D-space.,"I think it is correct, but I would like another pair of eyes to verify. Definition. An open neighborhood assignment is a function $f:X\to \tau$ such that $x\in f(x)$. Definition. A space is said to be D, or a D-space, if for every open neighborhood assignment $f:X\to \tau$ there exists a closed discrete set such that $f[D]$ is a cover of $X$. Theorem. Every metric space is a D-space Proof. Let $f:X\to\tau$ be an open neighborhood assignment in a metric space. Then define the function $\textit{d}:X \to \mathbb{N}$ by $\textit{d}(x) = \min\lbrace n\in\mathbb{N} | B_{1/n}(x)\subset f(x)\rbrace$. Since this is possible, we will actually just replace our open neighborhood assignment with the smaller assignment given by $\lbrace B_{1 / \mathit{d}(x)}(x)\in \tau | x\in X \rbrace$. If it is possible to show that there is a one such closed discrete set using this smaller assignment, then it is then possible to use the original assignment. For all $n\in\mathbb{N}$, define $L_n = \lbrace x\in X|\textit{d}(x) = n\rbrace$. Enumerate $X=\lbrace x_\alpha | \alpha<\lambda\rbrace$ such that if $\alpha<\beta$ then either $x_\alpha,x_\beta\in L_i$ for some $i$ or $x_\alpha\in L_i$ and $x_\beta\in L_j$ for some $i<j$. Without loss of generality, suppose that $L_1$ is non-empty. Define $D_1 = \lbrace x_1 \rbrace$. If $x_\alpha$ is not in $f[\cup_{\beta < \alpha}D_{\beta}]$, then let $D_\alpha = \cup_{\beta < \alpha}D_{\beta}\cup \lbrace x_\alpha \rbrace$. If $x_\alpha$ is in $f[\cup_{\beta < \alpha}D_{\beta}]$ then we let $D_\alpha = \cup_{\beta < \alpha}D_{\beta}$. Let $D=\bigcup_{\alpha\in\lambda}D_\alpha$. Claim. D is discrete. Argument. (no one is in another person's bubble) Let $x_\alpha,x_\beta\in D$. Since $X$ is well ordered, let $\alpha<\beta$. Then $x_\beta \notin f(x_\alpha)$ by construction. Hence, $\rho(x_\alpha,x_\beta)\geq 1/ \textit{d}(x_\alpha)$. But also, since $\alpha<\beta$, $1/ \textit{d}(x_\alpha)\geq 1/ \textit{d}(x_\beta)$. Thus we have $\rho(x_\alpha,x_\beta)\geq 1/ \textit{d}(x_\alpha)\geq 1/ \textit{d}(x_\beta)\Rightarrow x_\alpha\notin f(x_\beta)$.\ Claim. D has no accumulation points Argument. If $D$ were to have an accumulation point, it surely won't be an element of $D$ by our previous result. Hence let $x_\alpha\in X\setminus D$. Since $x_\alpha$ was not chosen to be in $D$, it follows that there exists $\beta<\alpha$ such that $x_\alpha\in f(x_\beta)$. Let $\epsilon>0$ such that $B_\epsilon(x_\alpha)\subset f(x_\beta)$. By our previous result, there is no $y\in D$ such that $y\in f(x_\beta)$. Hence, no $y\in D$ such that $y\in B_\epsilon(x_\alpha)$.","['general-topology', 'metric-spaces']"
1068830,Find Minimum value of $P=\frac{1}{1+2x}+\frac{1}{1+2y}+\frac{3-2xy}{5-x^2-y^2}$,"Given: $x,y\in (-\sqrt2;\sqrt2)$ and $x^4+y^4+4=\dfrac{6}{xy}$ Find Minimum value Of $$P=\frac{1}{1+2x}+\frac{1}{1+2y}+\frac{3-2xy}{5-x^2-y^2}$$ Could someone help me ?","['inequality', 'calculus']"
1068838,Conditions for Taylor formula,"I know that, if $F:X\to Y$, where $X,Y$ are Banach spaces, is a map whose $n$-th Fréchet derivative $x\mapsto F^{(n)}(x)$ is continuous as a function of $x$ in a neighbourhood of $x_0\in X$, then the Taylor formula of $F$ in $x_0$ holds:$$F(x_0+h)=F(x_0)+F'(x_0)h+\frac{1}{2!}F''(x)(h,h)+...+\frac{1}{n!}F^{(n)}(x_0)(h,...,h)+\omega(x,h)$$where $\|\omega(x,h)\|=o(\|h\|^n),h\to 0$ and $F^{(n)}(x_0)$ is the $n$-linear form corresponding to the $n$-th derivative. I have never see the condition of continuity of $F^{(n)}$ in $x_0$ relaxed either in the general case or when $X=\mathbb{R}^n$, $Y=\mathbb{R}$ (contrarily tom what happens when $X=\mathbb{R}=Y$, when De l'Hôpital's rule can be used and the assumption of the continuity of $F^{(n)}$ avoided). Can that assumption be relaxed? I am asking that because Kolmogorov-Fomin's Элементы теории функций и функционального анализа proves the Taylor expansion under the continuity assumption (p. 491 here ), but then proves the following theorem, which has the Hessian matrix test as a particular case, without saying that $F''$ must be continuous by using the Taylor expansion $F(x_0+h)=F(x_0)+F'(x_0)h+\frac{1}{2!}F''(x)(h,h)$ $+o(\|h\|^2)$: if functional $F:X\to\mathbb{R}$ where $X$ is a Banach space and (1) $F'(x_0)=0$ and (2) $F''(x_0)$ is strongly positive, i.e. $\exists c>0:\forall h\in X\quad F''(x_0)(h,h)\ge c\|h\|^2$, then $F$ has a minimum in $x_0$.","['multivariable-calculus', 'banach-spaces', 'real-analysis', 'functional-analysis', 'taylor-expansion']"
1068849,Calculate $\int_{|z|=1}\frac{dz}{\sin z}$,I have to evaluate $\int_{|z|=1}\frac{dz}{\sin z}$. Any tips?,"['definite-integrals', 'complex-analysis']"
1068862,covariant and contravariant components and change of basis,"I encountered the following in reading about covariant and contravariant: In those discussions, you may see words to the effect that covariant 
  components transform in the same way as basis vectors (“co” ≈ “with”),
  and contravariant components transform in the opposite way to basis 
  vectors (“contra” ≈ “against”). As you’ll see later in this chapter,
  there’s plenty of truth in that description, but there’s also a major
  pitfall. That’s because the “transformation” of basis vectors usually
  refers to the conversion of the basis vectors in the original
  (non-rotated) coordinate system to the different basis vectors which
  point along the coordinate axes in the new (rotated) system, whereas
  the “transformation” of vector components refers to the change in the
  components of the same vector referred to two different sets of
  coordinate axes. Later on it shows the following: $$\begin{pmatrix} \text{Components of}  \\
                  \text{same vector} \\
                  \text{in new system} \end{pmatrix} = 
\begin{pmatrix} \text{Inverse}  \\
                  \text{transformation} \\
                  \text{matrix} \end{pmatrix}
\begin{pmatrix} \text{Components of}  \\
                  \text{vector in} \\
                  \text{original system} \end{pmatrix}$$ $$\begin{pmatrix} \text{New basis}  \\
                  \text{vectors} \end{pmatrix} = 
\begin{pmatrix} \text{Direct}  \\
                  \text{transformation} \\
                  \text{matrix} \end{pmatrix}
\begin{pmatrix} \text{Original basis}  \\
                  \text{vectors}\end{pmatrix}$$ These confuse me because from change of basis we have $B'= BP$ and $[v]_{B'}=P[v]_B$.
The $[v]_{B'}=P[v]_B$ is the first of the aforementioned equations. But the second of them I don't understand since the book as shown above has the direct transformation matrix on the left side and not the right side. We could write $B'= BP = (BPB^{-1})B$ but if $BPB^{-1}$ is the direct transformation matrix then the $P$ in $[v]_{B'}=P[v]_B$ does not make sense as the inverse transformation matrix as the inverse of $BPB^{-1}$ is not $P$. So then later on when I read the following: you can combine superscripted (contravariant) components with
  subscripted (covariant) basis vectors I don't know how to reconcile it with what I already know about change of basis.","['tensor-products', 'linear-algebra', 'multilinear-algebra', 'vectors']"
1068879,How to derive this interesting identity for $\log(\sin(x))$ [duplicate],"This question already has answers here : Fourier series of Log sine and Log cos (2 answers) Closed 9 years ago . I saw on SE that: $$\log(\sin x)=-\log(2)-\sum_{n=1}^{\infty}\frac{\cos(2nx)}{n} \phantom{a} (0<x<\pi)$$ This is an extremely useful identity, as it helps solve: $$\int_{0}^{\pi} \log(\sin(x)) dx$$ But how is it derived? From Taylor series, power series? How do I get this? Even if someone can start me off that would be great.","['power-series', 'sequences-and-series', 'calculus', 'real-analysis', 'analysis']"
