question_id,title,body,tags
783729,Solving $\lim_{x\to0} x * \ln x$,"I needed to solve $$\lim_{x \to 0} x * \ln x.$$ and I wasn't sure how I would do it so I looked up the answer. They used L'Hoptial to solve this and I don't understand why this works. $\lim_{x\to0} x * \ln x = \lim_{x\to0} \frac{\ln x}{1/x} $ but I can't use L'Hopital here because this is $\frac{\text{undefined}}{0}$ , so I looked up if $\ln 0$ is really undefined and it turns out that the limit of $\ln 0$ is $- \infty$ My textbook says I can only use L'Hopital with $\frac{\infty}{\infty}$ or $\frac{0}{0}$ , so why am I allowed to use L'Hopital in this case?",['limits']
783735,How many functions from A to A are there such that the range of f has exactly 5 elements?,"Let A be the set {1,2,3,4,5,6}. How many functions from A to A are there such that the range of f has exactly 5 elements?",['functions']
783741,Meromorphic on unit disc with absolute value 1 on the circle is a rational function.,Let $f$ be a meromorphic function on the open unit disk such that $f$ has a continuous extension to the boundary circle.Suppose $f$ has only poles in the open unit disc and suppose $|f(z)|=1$ for all $z$ with $|z|=1$.Prove that $f$ is a rational function.,['complex-analysis']
783752,Showing $\mathfrak{B}$ is a $\sigma$-algebra,"Let $\mathfrak{B}$ be a class of sets containing $\Omega$, such that: 1) $A, B \in \mathfrak{B}$, $A \subset B \Rightarrow B \setminus A \in  \mathfrak{B}$ (closed under differences) 2) $A_1 \subset A_2 \subset \dots \subset A_n$, $A_i \in \mathfrak{B} \Rightarrow \bigcup_{n=1}^\infty A_n \in \mathfrak{B}$ (closed under increasing limits). 3) $\mathfrak{B}$ is closed under finite intersections. Show $\mathfrak{B}$ is a $\sigma$-algebra. Thoughts It is easy to show that $\mathfrak{B}$ is closed under complementation.
This, together with (3), implies that $\mathfrak{B}$ is closed under finite unions. My problem is that I don't know how to get to countable unions (or intersection) from there; What I thought was something along these lines Let $A_i \in \mathfrak{B}$ a family of sets. Let $B_i = \bigcup_{n=1}^i A_n$. 
Then, since $B_i \subset B_{i+1}$, we have $\bigcup B_n \in \mathfrak{B}$.
Also $\bigcup B_n = \bigcup A_n$, , and so $\bigcup A_n \in \mathfrak{B}$. The problem of course is that we have to show that $B_i \in \mathfrak{B}$; this is true for a finite index $i$, but does not suffice right? (If it would suffice, then the above proof would be useless because we would have already shown that countable unions of elements of $\mathfrak{B}$ are in $\mathfrak{B}$) Can I have a little help? Also, can some hypothesis be relaxed? (I don't think so though).","['probability-theory', 'measure-theory']"
783768,"Closed form of $\sum_{n=1}^\infty(-1)^{n+1} \frac xn \ln\left(1+\frac xn\right), \quad x \in (0,1)$","Is there a known closed form of the series below?
$$\sum_{n=1}^\infty(-1)^{n+1} \frac xn \ln\left(1+\frac xn\right), \quad x \in (0,1]$$","['sequences-and-series', 'calculus', 'elliptic-integrals', 'real-analysis', 'complex-analysis']"
783777,Is a reducible variety projective if each of its irreducible component is?,"Suppose $X=X_1\cup\cdots\cup X_n$ is an irreducible decomposition of variety(scheme). Suppose each $X_i$ is projective, then is $X$ projective? Does this hold for proper case? The local ring at the intersection became unclear to me, I am not sure if the valuation criteria can still be verified at the intersection points? (I am reading the definition of a stable curve, which says a complete curve, or projective curve has some properties, I am not clear projectiveness means to treat each component or the whole can be embedded in some projective space?)",['algebraic-geometry']
783788,Isomorphism of the etale fundamental group,"Given a birational proper morphism $f\colon X \rightarrow Y$
of complex algebraic varieties. 
It is always true that $f^* \colon \pi^{et}_1 (X)\rightarrow \pi^{et}_1(Y)$
is an isomorphism?
I think that this follows from (SGA.1 exp X. Corollary 1.4)
But im not totally sure. Thanks, in advance.","['algebraic-geometry', 'algebraic-topology', 'fundamental-groups']"
783797,Are the concepts of scheme-theoretic complete intersection and Ideal theoretic complete intersection the same?,"Suppose $X$ is a projective variety in $\Bbb{P}^n$ of dimension $k$. Everything is over a field. We say $X$ is a scheme-theoretic complete intersection if $X$ can be written as $V_+(f_1) \cap \ldots \cap V_+(f_{n-k})$ hypersurfaces where the intersection here is as schemes. What I mean by this is if $U_i$ are the standard affine covers of $\Bbb{P}^n$, then $X \cap U_i$ should be the scheme
$$V\Big( (f_1(x_0,\ldots, \hat{x_i},\ldots,x_n)) + \ldots + (f_{n-k}(x_0,\ldots,\hat{x_i},\ldots,x_n)) \Big).$$ Alternatively we could say $X$ is a ideal theoretic complete intersection if its homogeneous ideal $I(X) := \Gamma_\ast(\mathscr{I}_X)$ is generated by $n-k$ polynomials. My question is: Are these two concepts equivalent?",['algebraic-geometry']
783798,"Is it worthy to buy Kaczor's ""Problems in Mathematical Analysis"" three volumes?","I'm looking for a problem book in early math analysis, proof based, one single variable calculus problems, limit, continuity, derivative, integral, Taylor theorem, power series, convergence, divergence, elementary transcendental functions, least upper bounds, intermediate and extreme value theorems. I find Kaczor problems in math analysis three volume, it seems cover same area that I'm looking for. however, this book has very few reviews, and I don't know if it's worthy to buy them. Any advice?","['book-recommendation', 'calculus', 'reference-request', 'real-analysis']"
783808,"Proving a tough geometrical inequality, with equality in equilateral triangles.","For any triangle with sides-lengths  $a$, $b$ and $c$ prove or disprove (1) and (2) : $$\sum_\mathrm{cyc} \frac{1}{\frac{(a+b)^2-c^2}{a^2}+1}\ge \frac34$$ Equality in (1) holds if and only if the triangle is equilateral. Playing with GeoGebra tells that they are correct, however, the proof eludes me. Please help :)","['geometry', 'inequality', 'geometric-inequalities', 'triangles', 'trigonometry']"
783819,Eigenvalue of $F^2$ and$ F$,"Let $F$ be a linear operator on vector space $V$ over $\mathbb{C}$ and let $\lambda \in \mathbb{C}$ Show that if $\lambda^2$ is eigenvalue of linear operator $F^2$ then at least one of $\lambda,-\lambda$ is eigenvalue of $F$. What I tried to do was to write simply: $\exists v \ F^2(v)=\lambda^2v \Rightarrow \exists v \ F(F(v))=\lambda^2v \Rightarrow \exists v \ F(F(v))=\lambda\cdot\lambda\cdot v \ \vee F(F(v))=(-\lambda)\cdot(-\lambda)\cdot v$ But I am stuck here. Thought of applying $F^{-1}$ from both sides, but we don't know if such an operator exists and besides, it would lead me to nothing, I presume. I will appreciate any help.",['linear-algebra']
783842,Calculus Question: $\int_0^1\frac{(x-x^2)^4}{1+x^2}dx$,I have no idea how to find this integral: $$\int_0^1\frac{(x-x^2)^4}{1+x^2}\ dx\ ?$$ Any help would be appreciated. Thanks in advance.,"['definite-integrals', 'calculus', 'integration']"
783871,Can we prove the Cauchy-Riemann equations using the matrix form of a complex number?,"The definition of being complex-differentiable at $z$ can be stated as the existence of $a\in\mathbb C$ such that: $$f(z+h)-f(z)=ah+r(h)|h|$$ For all $h$, where $r(z)\to0$ as $z\to0$. Thinking of complex numbers as elements of $\mathbb R^2$ in the obvious way, this is asserting the existence of a differential for $f:\mathbb R^2\to\mathbb R^2$ at $z$, where that differential is the mapping $z\to az$, which is of course a linear function (its obvious $\mathbb R^2\to\mathbb R^2$ analogue is linear, I mean). But if the mapping if of the form $z\to az$, this implies that its matrix must have a very specific form. The linear mapping $(\Re (z), \Im (z))\to (\Re (az), \Im (az))$ can be shown to always have a matrix in the canonical basis of the form $\bigl(\begin{smallmatrix}
x&-y\\ y&x
\end{smallmatrix} \bigr)$. But when we compare that to the Jacobian matrix of $f$ at $z$, we get the Cauchy-Riemann equations. Can this be made rigorous? In particular, how could one use it to prove the sufficiency of the CR equations? It seems to me the above only proves necessity.",['complex-analysis']
783873,Is this a proper proof of (-1)(-1) = 1?,"I am a novice in proof writing and have just started a book on analysis. I have no other pure math experience or knowledge of abstract algebra. I am trying to prove that $(-1)*(-1) = 1$. I will first show my attempt and follow it with the standard technique that I have found online. I would like to understand why the second method is preferred (or perhaps the only valid one). Method 1 (my attempt): We are given the nine field axioms for $\Bbb R$. Using these, it has been shown (in the text) that $(-1)x = -x$ for all $x \in \Bbb R$. Therefore, $(-1)(-1) = -(-1) = 1$ because we have the identity element of multiplication $1 \in \Bbb R$ and there exists $ -1 \in \Bbb R$ such that $-1$ is the additive inverse of $1$. Method 2 (found by Google search): We know that $(0)(0) = 0$ because it was shown (in the text) that $0x = 0$ for all $x \in \Bbb R$. Then $$(0)(0) = ((-1) + 1)*((-1) + 1) = (-1)(-1) + (-1)(1) + (1)(-1) + (1)(1) \\= (-1)(-1) - 1 - 1 + 1 = (-1)(-1) - 1 = 0$$ Therefore $(-1)(-1) = 1$ because we see that $(-1)(-1)$ is the additive inverse of $-1$. Is the second method simply a more precise version of the first method, while the first is overly verbal? Or is the first somehow using circular reasoning?","['proof-verification', 'real-analysis']"
783878,Prove that $\tan55^\circ\cdot\tan65^\circ\cdot\tan75^\circ=\tan85^\circ$,I came across another trigonometry problem and it is as following: Prove that $\tan55^\circ\cdot\tan65^\circ\cdot\tan75^\circ=\tan85^\circ$. I know that we can write $\tan 75^\circ=\cot{3\cdot5^\circ}=\frac{1-3\tan^2{5^\circ}}{3\tan 5^\circ-\tan^3{5^\circ}}$ and also $\tan 85^\circ=\frac{1}{\tan 5^\circ}$ so now we should prove $\tan 55^\circ\cdot\tan 65^\circ=\frac{3-\tan^2{5^\circ}}{1-3\tan^2{5^\circ}}$. I don't know how to do that from here. Any ideas? Thanks,"['trigonometry', 'algebra-precalculus']"
783937,Number of ways to pick 3 people where no 2 of them are next to each other! [duplicate],"This question already has answers here : How many ways can $r$ nonconsecutive integers be chosen from the first $n$ integers? (4 answers) Closed 8 years ago . I've been trying to solve this problem, but i don't know what technique i should be applying and my answers are coming out to be wrong. I've tried putting them in different groups but non of them give me the answer. Question: There are 10 people standing in a straight line. Find the number of ways to choose 3 of them such that the no 2 of them consecutive. Please help!","['permutations', 'combinatorics']"
783944,Let $f(x)=x \cdot \sqrt {x-1}$ is $f(0)=0$ or $f(0)$ undefined?,"Let $f(x)=x \cdot \sqrt {x-1}$ Normally, do you consider $f(0)=0$ or undefined? Thanks in advance",['functions']
783962,Simplify $\frac{\sqrt{x^2 + x}}{x}$,How does this simplification work? $\frac{\sqrt{x^2 + x}}{x} =\sqrt{1 + 1/x} $,['algebra-precalculus']
783973,Number of 3x3 matrices with determinant $1$ and coefficients in $\mathbb{Z}_5$,"Let $M=(m_{ij}), m_{ij} \in \mathbb{Z}_5$. $det(M) \in \{0,1,2,3,4\}$. There are equal number of matrices with determinants $1,2,3$ and $4$, because determinant is multiplied by $2$ when one of rows is doubled, and is multiplied by $-1$ when two rows are swapped. The only question is the number of singular matrices. I have written a Python script and found that: There are 465125 3x3 matrices in GF(5) with det=0
There are 372000 3x3 matrices in GF(5) with det=1
There are 372000 3x3 matrices in GF(5) with det=2
There are 372000 3x3 matrices in GF(5) with det=3
There are 372000 3x3 matrices in GF(5) with det=4 Can you explain why the number of singular matrices is $465125$?","['matrices', 'linear-algebra', 'elementary-number-theory']"
783980,"Determine whether ARMA(p,q) is stationary and/or invertible?","Determine whether an ARMA(p,q) process is stationary and invertible
  such that $y_t = \sum_{i=1}^{p} \phi_i y_{t-i} + \sum_{i=1}^{p}
\theta_{i} \epsilon_{t-i}$ with the restriction that $\theta_{0} = 1$ I'm not familiar with determining this, here's my best shot using the knowledge I have: Set lag operators: $\epsilon_{t-i} = L_1^i \epsilon_{t}$, and $y_{t-i} = L^{i}_{2} y_{t}$ $y_t - y_t \sum_{i=1}^{p} \phi_i L_1^i = y_t(1 - \sum_{i=1}^{p} \phi_i L_1^i) = \epsilon_{t} \sum_{i=1}^{p} \theta_{i} L_2^i$ I am guessing that this is stationary, because the roots of $1 - \sum_{i=1}^{p} \phi_i L_1^i$ can be outside unit circle. What about $\sum_{i=1}^{p} \theta_{i} L_2^i$ ? Does that mean it's invertible? I would guess and say yes, because if $\sum_{i=1}^{p} \theta_i$ is less than zero then the roots should lie outside of the unit circle as well. Is this correct? It would also be nice to have more information about this in general - does anyone know of a resource that goes over determining whether a ARMA/AR/MA process is stationary or invertible?","['statistics', 'regression', 'stationary-processes']"
784012,$2^n+1 =xy \implies (2^a|(x-1) \iff 2^a|(y-1))$,"I'd like my proof to be verified of the following exercise from Niven's The Theory of Numbers . Section 1.1 Problem 52: Suppose $2^n+1=xy$, where $x$ and $y$ are integers $>1$ and $n>0$. Show that $2^a|(x-1)$ if and only if $2^a|(y-1)$. Proof : Suppose $2^a|(x-1)$. Then $(x-1)=2^ak$, for some $k\in\mathbb{N}$ and so
\begin{align*}
\implies x&=2^ak+1\\
\implies xy&=2^aky+y\\
\implies xy-1 &= 2^aky+y-1\\
\implies y-1 &= 2^a(-k)y+xy-1\\
\implies y-1 &= 2^a(2^{n-a}-ky).
\end{align*} I believe my proof to be complete (once noting that this is done without loss of generality). However, I wonder if there is a nicer way to prove this.","['proof-verification', 'number-theory']"
784015,Intuition for Integration of Differential Forms,"In mathematics, we define $dx^i$ as linear functionals, when speaking of integration. However, in physics, we interpret $dx^i$ as very small quantities. There is nothing inherently small about a basis functional (covector). So why can we treat them as such? Is there any bridge between the two forms of intuition?","['notation', 'physics', 'integration', 'differential-geometry']"
784027,Intersection multiplicity,"Let $f=y^2-x^3$ and $g=y^3-x^7$. Calculate the intersection multiplicity of $f$ and $g$ at $(0,0)$. I know the general technique for this (passing to the local ring) but I having difficulty with the fact that $3,7,2$ have no common factors.","['commutative-algebra', 'algebraic-geometry']"
784039,Closed subschemes of projective space,"We work over the complex numbers. If $X$ is an integral closed subscheme of $\mathbb P^n$, then there exists a homogeneous ideal $I$ of $A=\mathbb C[x_0,\ldots,x_n]$ such that $X = V_+(I) =$ Proj$(A/I)$. My question is about how many different ideals can define the same scheme, up to isomorphism. 1) Suppose that $I$ and $J$ are homogeneous ideals of $A$ such that $V_+(I)$ and $V_+(J)$ are isomorphic as closed subschemes of projective space. Is $I=J$? 2) Suppose now that $V_+(I)$ and $V_+(J)$ are isomorphic as varieties, but not necessarily as closed subschemes. How are $I$ and $J$ related?","['algebraic-geometry', 'projective-schemes', 'complex-geometry', 'projective-geometry']"
784048,What is inside and outside of complex polygon?,"I am reading this paper http://arxiv.org/pdf/1207.3502.pdf Given a complex polygon. Its edges may intersect. The algorithm finds out if given point is inside of polygon or not. It draws a line from the point and calculates number of intersections of line and edges of polygon. If the number of intersections is odd the point is inside polygon. I don't understand how inside or outside of complex polygon are defined? I think there should be definition of it, that doesn't depend on any algorithm. So a polygon is given, what parts are inside of polygon and what part not?","['geometry', 'polygons', 'computational-geometry', 'algorithms']"
784056,Number of elements and number of different basis of $\mathbb F_5^3$,"Let $\mathbb F:=\mathbb F_5$ the field with five elements. (i) How many elements has $\mathbb F^3$? (ii) How many different basis has $\mathbb F^3$? My idea: (i) $\mathbb F^3$ has $5^3$ elements. (ii) The 1. basis vector must be different from the zero vector, so i've got $5^3-1$ possible choices for $v_1$.The 2. basis vector $v_2$ may not be linear combination $v_2=a\cdot v_1$ with $a \in \mathbb F$, so $5^3-5$ possible choices, and for $v_3$ i've got $5^3-5^2$ possible choices, so altogether $(5^3-1)(5^3-5)(5^3-5^2)$. But i'm unsure, whether i've counted to many? Do i have to divide my result through $n!$?","['statistics', 'linear-algebra', 'field-theory', 'combinatorics']"
784075,Simple proof of irrationality of e,"Is this reasoning correct? Assume $e=\frac{p}{q}$ where $p$ and $q$ are natural numbers
taking natural log on both sides
and using the fact that natural $\ln e = 1$. We come up with 
$1 = \ln\left(\frac{p}{q}\right)$.
Taking derivative on both sides
$0 = \large\frac{1}{\frac{p}{q}}$
taking $\frac{p}{q}$ to other side
results in  $0 = 1$ absurdity 
therefore $e=\frac{p}{q}$ is false
and hence $e$ is irrational. What do you think guys?","['calculus', 'proof-verification']"
784076,"If $(A + I)^4 = 0$, $A$ is non-singular","If $A$ be an n × n real matrix such that $(A + I)^4 = 0$, where $I$ denotes the identity matrix, how to prove that $A$ is non-singular?","['matrices', 'linear-algebra']"
784104,Some confusion regrading $\sigma$-algebras,"I have the following proposition: Let $X$ be a non-empty set and $\mathcal{B}$ a collection of subsets
  of $X$. Then there exists a smallest $\sigma$-algebra $\sigma(\mathcal{B})$ containing $\mathcal{B}$. What I have trouble reconciling, is that I understand a $\sigma$-algebra to be a collection of subsets of $X$ satisfying certain properties (i.e. it is a collection of measurable sets). So, what if for example $\mathcal{B}$ is a collection of non-measurable sets? Then, I assume, there is no $\sigma$-algebra containing the sets from $\mathcal{B}?$","['measure-theory', 'real-analysis']"
784114,exact sequence induced by restriction to closed subscheme,"I'm somewhat embarrassed to be confused about this issue after a while studying algebraic geometry, but here goes. Let $\iota: Y \hookrightarrow X$ be the inclusion of a closed subscheme, $U$ is the complement of $Y$ in $X$, and $\mathcal{F}$ a sheaf on $X$. Then one has an exact sequence of sheaves $$0 \rightarrow \mathcal{F}_U \rightarrow \mathcal{F} \rightarrow \mathcal{F}_Y \rightarrow 0.$$ Here $\mathcal{F}_Y = \iota_* (\iota^{-1} \mathcal{F})$ and $\mathcal{F}_U = j_{!} (j^{-1}\mathcal{F})$ where $j: U \hookrightarrow X$ is the natural open embedding. On the other hand, one has the exact sequence of the closed subscheme $$ 0 \rightarrow \mathcal{I}_Y \rightarrow \mathcal{O}_X \rightarrow \iota_* \mathcal{O}_Y \rightarrow 0.$$ If $\mathcal{F}$ is locally free, then we can tensor this up to get the sequence $$ 0 \rightarrow \mathcal{F} \otimes \mathcal{I}_Y \rightarrow \mathcal{F} \rightarrow \mathcal{F} \otimes \iota_* \mathcal{O}_Y \rightarrow 0.$$ I had always thought, and even denoted, both the sheaves $\mathcal{F}_Y$ and $\mathcal{F} \otimes \iota_* \mathcal{O}_Y$ as $\mathcal{F}|_Y$ (note that $\mathcal{F} \otimes \iota_* \mathcal{O}_Y = \iota_* (\iota^* \mathcal{F} \otimes \mathcal{O}_X)$, but I guess they can't be equal since e.g. $\mathcal{F}_U \neq \mathcal{F}(-Y)$ - one is a vector bundle and the other isn't. Somewhere in all the sheafification stuff, I've lost my head and I'm 
seeking some intuition about the difference between $\mathcal{F}_Y$ and $\mathcal{F} \otimes \iota_* \mathcal{O}_Y$. For instance, continuing to assume that $\mathcal{F}$ is a vector bundle, the second sheaf (I think) should correspond to the restriction of the vector bundle to $Y$; what is the first sheaf?","['sheaf-theory', 'algebraic-geometry', 'vector-bundles']"
784165,Prove that an open interval and a closed interval are not homeomorphic,"Prove that an open interval $(a,b)$ and a closed interval $[c,d]$ are not homeomorphic. I'm trying to prove this statement but have only vague ideas on how to start. How may I use the property of connectedness to show this?",['general-topology']
784179,Ornstein-Uhlenbeck process and Markov property,"There isn't a similar question in the forum, so here it goes. Firstly, let the O-U velocity process be defined as 
$$
dV_t = -\beta V_t dt + \sigma dB_t
$$
with $V_0 = v$, and $B = (B_t), t \geq 0$ a Brownian motion. Additionally, let the O-U position process be defined as
$$
dX_t = V_tdt
$$
with $X_0 = x_0$. In the literature, it is widely taken for granted that $V_t$ is a Markov process , but $X_t$ is not . How can these two things be proved? And a bonus question: if we add the velocity process to the position process, thus obtaining an O-U position-velocity process $(X,V) = ((X_t,V_t))_{t \geq 0}$, why is this Markov? Thanks very much","['probability-theory', 'stochastic-calculus', 'stochastic-integrals', 'brownian-motion']"
784198,Infinite differentiability and power series expansion,Does every infinitely differentiable function have a power series expansion?Is this a theorem? Or is this an open question?,"['power-series', 'analysis']"
784199,Adding sin(x + a) + sin(x + b),"I'm trying to prove
$$\forall a,b \in \mathbb{R} \exists c,d,e\in \mathbb{R}: f(x):=\sin(x+a) + \sin(x+b) = c \sin(x+d) + e$$ I attempted using $\sin(s) = \frac{e^{is} - e^{-is}}{2i}$ and ended up with an equality similar to $e^{ix} - \alpha e^{-ix}$, where usually $\alpha \neq 1$, which indicates that this way is impossible. I also looked at the series expansion of sine, but had no idea where to even start. This is part of a larger problem, and likely not required in the solution, but I am curious how this can be solved.","['trigonometry', 'analysis']"
784222,continuity and existence of all directional derivatives implies differentiable?,"Let $A\subseteq \mathbb{R}^n$ be an open subset, and let $f : A \to \mathbb R$ be continuous. Assume that all directional derivatives exists. Must $f$ be differentiable? I think $f$ doesn't have to be differentiable, but I can't find a counterexample.","['calculus', 'analysis']"
784228,Gauss curvature of C^2 surfaces,"In do Carmo's book on Differential Geometry of Curves and Surfaces, the proof of theorema egregium , that the Gauss curvature of a surface immersed in $\mathbb{R}^3$ is invariant under local isometries, requires the surface to be of class at least $C^3$. What happens if the surface is of class $C^2$ only ? The Gauss curvature can still be defined but is it invariant under local isometries ? Best, Ryan","['riemannian-geometry', 'differential-geometry']"
784284,Finding the equation of a polynomial,"A quadratic function with a minimum of 5 has zeros at -4 and 2, find the equation of this function. This is impossible, correct?",['functions']
784307,Compact metric connected space,"If I have a compact metric space $X$ such that for all $a,b \in X$, there are points $a:=x_1,...x_n=:b$ such that $d(x_i,x_{i+1})< \varepsilon$, then this space is connected. Somehow, I don't see how to do this. Does anybody have an idea?","['general-topology', 'metric-spaces', 'real-analysis', 'analysis']"
784310,How do we know $ n $ is a multiple of $ 2 $ from the equation $ 2 =\frac{ n^2} { d^2} $?,"My attempt at answering starts by observing that if a number $ n $ is a multiple of $ 2 $, then it can be written in the form $ n = i \cdot 2 $ where $ i $ is some integer.  Now I assume that there is some step to get from $ 2 = \frac{n^2}{d^2} $ to the form $ n =i \cdot 2 $ but I can't figure out how to do so, or if I am on the right track.  I am sorry to ask such a shallow question, but it's been so long since high-school math and my brain just fails to fire the electrical signals in a way to solve basic mathematical problems, even if my adult (conceptual/intuitive) understanding of a situation might be there. The corollary of this would be that ""since $ n $ is a multiple of $ 2 $ then $ n^2 $ is a multiple of $ 4 $, which seems obvious?","['elementary-number-theory', 'algebra-precalculus']"
784319,how to prove $\lim\limits_{x \to 0+} f'(x)$ = $\lim\limits_{x \to 0-} f'(x)$ implies $f'(0)$ exists?,"$f:(-1,1) \to R$ is continous and $f'(x)$ exists for all $x \in (-1,1)$ except $x=0$ if $\lim\limits_{x \to 0+} f'(x)$, $\lim\limits_{x \to 0-} f'(x)$ exists and same how to prove $f'(0)$ exists?","['calculus', 'analysis']"
784325,Help with covariance of two random variables.,"A deck of 52 cards is shuffled and a bridge hand
of 13 cards is dealt out. Let X and Y denote,
respectively, the number of aces and the number
of spades in the hand. (a) Show that X and Y are uncorrelated. (b) Are they independent? I know that if $Cov(X,Y)=0$ then $X$ and $Y$ are uncorrelated. I also know that $X$ and $Y$ are independent since the probability of choosing aces does not affect the probability of drawing spades. I tried using $Cov(X,Y)=E[XY]-E[X]E[Y]$ but got stuck on trying to find the expected value of $X$ and $Y$. Is this a valid approach to the problem or is there something I am missing?","['probability-theory', 'covariance']"
784326,Differentiating $90 + 45 \cos(t^2/18)$ using the chain rule?,"Can someone please explain to me how to differentiate this function? $$90 + 45 \cos(t^2/18)$$ I know you use the chain rule, but I can't get the final result correct.","['calculus', 'derivatives']"
784328,"Precise meaning of ""Solution in radicals""","I'm wondering precisely what is meant by the phrase ""solution in radicals"".  We know that general quintic (5th degree) polynomials don't have a solution in radicals.  I'm wanting a ""formal"" description of what that phrase means in the symbol-manipulation/computer-algorithms sense.  I've seen lots of imprecise and ambiguous wording in English that glosses over what that means, and all of those definitions seem to be lacking.  Take for example the entry at Britannica : At stake was the existence of a formula that expresses the roots of a quintic equation in terms of the coefficients. This formula, moreover, must involve only the operations of addition, subtraction, multiplication, and division, together with the extraction of roots, since that was all that had been required for the solution of quadratic, cubic, and quartic equations. If such a formula were to exist, the quintic would accordingly be said to be solvable by radicals. Notice the omission of exponentation, which I assume is a typo, but it of course can be recovered by taking reciprocal roots (e.g. $ x^3 = \sqrt[^1/_3]{x} $ ).  Ignoring that issue for the moment, this would seem to allow terms like: $ \pi^a $ $ e^{a \pi i} $ $ \sqrt{2}^{\sqrt{2}} $ $ \sqrt[\pi]{a^{b^c}} $ $ i^a $ ...where $ a,b,... $ (etc.) are coefficients of the original polynomial (i.e. $ ax^5 + bx^4 + cx^3 + dx^2 + ex + f $ ).  This seems pretty typical of the information out there, where there are a lot of potential ambiguities. Wikipedia's entry for Algebraic Solution , is different (more accurate?), stating: An algebraic solution or solution in radicals is a closed form expression, and more specifically a closed-form algebraic expression, that is the solution of an algebraic equation in terms of the coefficients, relying only on addition, subtraction, multiplication, division, raising to integer powers, and the extraction of roots (square roots, cube roots, etc.). ...differences include ""raising to integer powers"", and extraction of roots, but not being exactly clear if the n of nth root can be irrational, imaginary, or a coefficient of the equation.  The mention of ""raising to integer powers"" seems a little odd, since I can effectively raise to rational powers by combining exponentation and root extraction $ a^{^7/_{16}} = \sqrt[16]{a^7} $ Also missing is the mention of a finite number of terms, which is present in a lot of presentations.  I also assume that we're talking about a fixed number of terms, so there would be no number of terms depending on an intermediate calculation, or towers of exponents based on a coefficient.  And there is no mention if the use of transcendental constants are allowed. To that end, I'd like an executable computer algorithm that describes the form of a ""solution in radicals"".  Here's one attempt at a ""solution in radicals"" checker using Mathematica notation: radicalsQ[_Symbol] := True
radicalsQ[_?NumericQ] := True
radicalsQ[x_ + y_] := radicalsQ[x] && radicalsQ[y]
radicalsQ[x_ - y_] := radicalsQ[x] && radicalsQ[y]
radicalsQ[x_ * y_] := radicalsQ[x] && radicalsQ[y]
radicalsQ[x_ / y_] := radicalsQ[x] && radicalsQ[y]
radicalsQ[x_ ^ _Integer] := radicalsQ[x]
radicalsQ[root[_Integer,x_]] := radicalsQ[x]
radicalsQ[_] := False ...which you can execute on-line here with the mathics.net webpage.  Can anyone point me in the direction of a reference that might verify or contradict the above?  Some day I'd like to learn how to prove Abel's Impossibility Theorem , but I'm not there yet.  But in the mean time, I'm just interested in this small aspect. Here are some tests, showing a few terms that pass and fail the above criteria. trusies = Map[radicalsQ,{123, a, 2*b, (-b + root[2,b^2-4*a*c])/(2*a), 
                         root[16,a^7],root[16,a]^7, Pi*b, 
                         root[2,a*E^I]+b^123-c/d}]
falsies = Map[radicalsQ,{2^a,root[a,b],a^I}]

allTests = (And @@ trusies) && !(Or @@ falsies)","['radicals', 'abstract-algebra']"
784354,Prove that the Pontryagin dual of a locally compact abelian group is also a locally compact abelian group.,"Let $ G $ be a locally compact abelian (LCA) group and $ \widehat{G} $ the Pontryagin dual of $ G $, i.e., the set of all continuous homomorphisms $ G \to \mathbb{R} / \mathbb{Z} $. Clearly, $ \widehat{G} $ is an abelian group. The topology on $ \widehat{G} $ is generated by the sub-basic sets
$$
U_{K,\xi_{0},\epsilon}
\stackrel{\text{def}}{=}
\left\{
\xi \in \widehat{G} ~ \Big| ~
|\xi(x) - {\xi_{0}}(x)| < \epsilon ~ \text{for all} ~ x \in K
\right\}
$$
for compact subsets $ K \subseteq G $, $ \xi_{0} \in \widehat{G} $ and $ \epsilon > 0 $. Show that $ \widehat{G} $ equipped with this topology is an LCA group. Anyone is welcome to write a proof or to give a link to a proof. Thanks!","['general-topology', 'topological-groups', 'harmonic-analysis']"
784355,Tangent solution of differential equation of second degree,"Consider the following ODE on the interval $[a,b]$ $ y''+p(x)y'+q(x)y=0 $ such that $p$ and $q$ are continuous functions in $[a,b]$. Show that if a solution of the above ODE is tangent to the $x$ axis, then is null in $[a,b]$ What I did say was that if $y_{1}$ is a solution of the ODE and it is tangent to the $x$ axis at a point, then 
$y_{1} (x_{0}) = 0$, $y'_{1} (x_{0}) = 0$, $a <x_{0} <b$. 
Then replacing it in the differential equation can be deduced that $y_{1}'' (x_{0})$ = 0, 
then use a theorem of existence and uniqueness. 
Can anyone give me a hand thank you very much",['ordinary-differential-equations']
784377,Polar to cartesian form of $ r = \sin(2\theta)$,"As title describes, I was wondering how I would put this into Cartesian form, from polar. All I have is $ r = \sin(2\theta)$. I'm not really sure what to do, I've been trying to find similar problems on the internet to no avail (at least with an explanation), nor can I figure it out myself. Any help would be great.","['trigonometry', 'polar-coordinates']"
