question_id,title,body,tags
301846,Coordinate free map to projective space,"Given a line bundle $\mathcal{L}=\mathcal{O}_X(D)$ on a smooth complete curve $X$ (over $\mathbb{C}$), it's quite well-known that if the space of global sections has $k+1$ base point free, linearly independent sections $s_0, \cdots ,s_k$ (assuming that $\text{dim}_{\mathbb{C}} \Gamma(X,L)=k+1$) then there is a morphism $f: X \to \mathbb{P}^k$ defined by $x \mapsto [s_0(x):\cdots:s_k(x)].$ What is the coordinate free map $X \to \mathbb{P}(\Gamma(X,\mathcal{L}))?$ does one have to always choose coordinates to define $f?$ I was thinking that the bijection between $\mathbb{P}(\Gamma(X,\mathcal{L}))$ and the complete linear system of divisors $|D|$ might be useful, but I'm losing my faith now!",['algebraic-geometry']
301852,Determine the number of irreducible monic polynomials of degree 3 in $\mathbb F_p[x]$,"Determine the number of irreducible monic polynomials of degree 3 in $\mathbb F_p[x]$ where $p$ is a prime. I'd like to start off by acknowledging that I know there are many posts relating to similar problems both on here and mathoverflow, however none address my problem. In class, my professor went over the monic polynomials of degree 2 by reasoning that there are $p^2$ distinct polynomials, the reducible ones look like $(x - a)^2$ and $(x - a)(x - b)$ for the first one there are $p$ of them and for the second one there are $p(p-1)/2$ of them, subtracting the reducible ones from the total ones gives $$p^2 - p - \frac{p(p - 1)}{2} = \frac{2p^2 - 2p - p(p-1)}{2} = \frac{2p^2 - 2p - p^2 + p}{2} = \frac{p^2 - p}{2}.$$ I'm trying to use similar reasoning for polynomials of degree three using the fact that there are $p$ irreducible monic linear polynomials and $p(p-1)/2$ irreducible monic quadratic polynomials. But I can never get the result shown here and here . My reasoning is as follows: Observe that reducible polynomials would look like $(x - a)(x - b)(x - c)$, $(x - a)^2(x - b)$, $(x - c)^3$ and $(x^2 + ax + b)(x - c)$ formed from irreducible linear and quadratic monic polynomials. For the first type where all three are distinct we can surmise that there are $p$ choices for the first, $p-1$ choices for the second and $p - 2$ choices for the third. So we have $p(p-1)(p-2)$. (is it $p$ choose $3$? Do I have to account for order not mattering?) For the second type there are $p$ choices for the square, and $p-1$ choices for the linear polynomial, so we have $p(p-1)/2$. For the third type, we have shown that there are $p(p-1)/2$ choices for the quadratic polynomials and there are $p$ choices for the linear polynomial. So we have $p^2(p-1)/2$. Subtracting these values from $p^3$ should give me what I'm looking for, which is $p(p^2 - 1)/3$. But I'm not getting that. Can someone tell me where my reasoning is wrong? Or tell me how to go about counting the number of irreducibles? (I know there are other methods of getting the answer, even more general ones, but I'm looking for a simple counting method that can help me better understand where my reasoning is wrong and help me correct it.)","['finite-fields', 'polynomials', 'abstract-algebra', 'combinatorics']"
301855,absolute stability / inequality,"i want to find the amountof $\theta \in[0,1]$ where it is absolute stable whith $y'=\lambda y$ ,$\lambda \in \mathbb C$ or $\lambda \in \mathbb R$ for
$$u_{j+1}=u_j+h[\theta f(t_j,u_j)+(1-\theta )f(t_{j+1},u_{j+1})]$$ i got
$$u_{j+1}=u_j+h[\theta \lambda u_j+(1-\theta)\lambda u_{j+1}]$$
$$u_{j+1}=u_j(1+h\theta \lambda)+u_{j+1}h(\lambda -\theta \lambda)$$
$$u_{j+1}=u_j \dfrac{(1+h\theta \lambda)}{(1+h\lambda(\theta -1)}$$right? for the absolute stability it needs to be
$$\dfrac{|1+h\theta \lambda|}{|1+h\lambda (\theta -1)|}<1$$
$$|1+h\theta \lambda|<|1+h\lambda (\theta -1)|$$
so how can i calculate the inequality for the right $\theta$ and it must be $Re(\lambda)<0$.
I think $\theta \in [0,1/2)$ is right, but cant proof it","['ordinary-differential-equations', 'numerical-methods']"
301872,Calculate the height of a distant object using estimated angles from two different points.,"I knew how to do this long ago, found the exact problem in my old trig book, but I can't seem to work it out. Say I'm at an unknown distance from a mountain, called point P, and I estimate the angle of elevation to the top of the mountain is 13.5 degrees. Then I move to point N, which is 100 meters closer to the mountain, and I estimate the angle of elevation to be 14.8 degrees. What is the height of the mountain? I remember this being enough information to solve both triangles, but without the distance to the mountain, or the height of the mountain, I'm at a loss.  Hint's would be appreciated.",['trigonometry']
301886,Are $\prod_{i\in I}{X_i^2}$ and $(\prod_{i\in I}{X_i})^2$ the same?,"We have:
$$\prod_{i\in I}{X_i}=\left\{f:I\to\bigcup_{i\in I}{X_i}~\Big|~ (\forall i\in I)\big(f(i)\in 
X_i\big)\right\}$$ Is it true:
$$\left|\prod_{i\in I}{X_i^2}\right|=\left|\left(\prod_{i\in I}{X_i}\right)^2\right|$$ and can we assume:
$$\prod_{i\in I}{X_i^2}=\left(\prod_{i\in I}{X_i}\right)^2$$","['cardinals', 'elementary-set-theory']"
301890,How Many Points between two points?,"Given two points $A$ and $B$ on the $X-Y$-plane, I have to output the number of the lattice points on the segment $AB$. Note that $A$ and $B$ are also lattice point. Those who are confused with the definition of lattice point, lattice points are those points which have both $x$ and $y$ co-ordinate as an integer. For example, for $A (3, 3)$ and $B (-1, -1)$ the output is $5$. The points are: $(-1, -1), (0, 0), (1, 1), (2, 2), (3, 3)$. What is the procedure to solve this problem ?",['number-theory']
301929,Plotting a Function of a Complex Variable,"I've been teaching myself complex analysis using ""Introductory Complex Analysis"" by Richard A. Silverman, and I'm a few chapters in and still have no clue how to plot anything. I know that $$ z = x + iy $$ corresponds to an imaginary plane and a real plane, ie $$ z = x^{2} + iy $$ Gives a parabolic plane for the real part, and a flat plane for the imaginary part.
The issue I'm having is plotting $$ w = f(z) = u+vi $$ where $$ u\rightarrow u(x,y) \wedge v\rightarrow v(x,y) .$$ I get the idea that 1 function of a complex variable produces two graphs that can be regarded as real, so would I be correct in assuming that: $$ f(z) = w = z^{2} = (x +iy)(x +iy) = x^2 + i2xy -y^{2} $$ thus $$ u=x^{2} - y^{2} \wedge v=2xy  $$ as applied to the definition above, giving me the real plot ""u"" and an imaginary plot ""v"", are the only two graphs? Also, which -- if either -- is to be regarded as the w plane and the z plane?","['graphing-functions', 'complex-analysis']"
301930,Epsilon-delta proof at incorrect limit point,"I know that $$\lim_{(x,y)\to(0,0)}  {xy^2 \over \sqrt{x^2 + y^2}(x^2 + y^2)} \ne 0.$$ However, when I try to (wrongly) prove that the limit does equal $0$, using $$|x|, |y|, y  \le \sqrt{x^2 + y^2}$$ (I do realise that this is bad notation, not sure how I could write it here in a different way without using 3 equations), I get $$\left\vert\frac{xy^2}{(x^2 + y^2)^{3/2}} - 0\right\vert = \frac{|x|}{(x^2 + y^2)^{3/2}}y^2\le \frac{y^2}{(x^2 + y^2)} = \frac{|y||y|}{(x^2 + y^2)}\le $$ $$\frac{|y|}{\sqrt{x^2 + y^2}}\le |y|\le \sqrt{x^2 + y^2}< \delta < \epsilon$$ Since $$||(x,y)-(0,0)||= \sqrt{x^2 + y^2}< \delta$$ It's somewhat based on this answer.
So now I wonder, at what step do I make a mistake, since this should (as far as I know) not be possible? Edit: If it has to do with dividing by zero, then why is that not a problem in the linked answer?","['multivariable-calculus', 'limits']"
301932,"Existence of a solution with entries $1,-1$ or $0$","Suppose $A$ is an $m\times n$ matrix and $b$ is an $m\times 1$ vector (where $m,n\geq 3$) such that each of the column vectors of $A$ and the vector $b$ has one entry equal to $1$, another entry equal to $-1$ and rest of the entries are zero. Now if the system $Ax=b$ has a solution ( where $x$ is $n\times 1$) then does there always exist a solution $x$ such that each of the entries of $x$ are $1,-1$ or $0$ ? If not in general, is it true when rank of $A$ is $m-1$ ?",['linear-algebra']
301963,Derive the expected value and variance of $Z$,"Suppose $X$ is a random variable with mean $\mu$ and variance $\sigma^2.$ Let $$Z = \frac{X-\mu}{\sigma}.$$ Derive the expected value and variance of $Z$. Remember to justify all non-algebraic steps. I thought that I could just plug in the value of $Z$ and find the expected value, but that's not it I don't think. This is just stumping me.","['probability-theory', 'probability-distributions', 'probability']"
301991,formula for square of absolute value of difference of two variables $|a-b|^{2}$,Is there any formula for the expansion of $|a-b|^{2}$ ? Can I expand it in the same way as $(a-b)^{2}$?,['linear-algebra']
302003,Integration over a surface,"Let $S$ be given by $$S= \left[(x,y,z) \in \Bbb{R}\;|\; x^2+y^2+z^2+xy+xz+yz=\frac12 \right]$$ and  $$\omega = xdy \wedge dz\, -\, \frac {2z}{y^3} \, dx\wedge dy \,+\, \frac1{y^2}dz\wedge dx $$ Explain how to give an orientation for $S$ and compute $\int_S \omega$ with respect to that orientation. I know it involves Stokes's theorem and that $d\omega = dx \wedge dy \wedge dz$ but I'm kind lost about the orientation and actually computing it.","['multivariable-calculus', 'differential-forms']"
302005,Integral $\int_0^1\frac{\arcsin^3 x}{x^2}\text{d}x=6\pi G-\frac{\pi^3}{8}-\frac{21}{2}\zeta(3)$,"Show that: 
$$\int_0^1\frac{\arcsin^3 x}{x^2}\text{d}x=6\pi G-\frac{\pi^3}{8}-\frac{21}{2}\zeta(3)$$
I evaluated this by some Fourier series. Is there any other method?
Start with substitution of $$u=\arcsin x$$
Then we have to integrate $$\int_0^{\frac{\pi}{2}}\frac{u^3\cos u}{\sin^2 u}\text{d}u=-\int_0^{\frac{\pi}{2}}u^3\csc u\text{d}u$$
Since $$\int\csc u\text{d}u=\ln (\csc u-\cot u)=\ln \left(\frac{1-\cos x}{\sin x}\right)=\ln 2+2\ln \left(\sin \frac{x}{2}\right)-\ln \sin x$$
Thus $$\int_0^{\frac{\pi}{2}}u^2\csc u\text{d}u=\int_0^{\frac{\pi}{2}}u^2\text{d}\left(2\ln \frac{\sin u}{2}-\ln \sin u\right)$$
$$=-\frac{\pi^2}{4}\ln 2-2\int_0^{\frac{\pi}{2}}u\left(2\ln \sin \frac{u}{2}-\ln \sin u\right)$$
$$=-\frac{\pi^2}{4}\ln 2-4\int_0^{\frac{\pi}{2}}u\ln \sin \frac{u}{2}\text{d}u+2\int_0^{\frac{\pi}{2}}u\ln \sin u\text{d}u$$
$$=-\frac{\pi^2}{4}\ln 2+4\int_0^{\frac{\pi}{2}}u\left[\ln 2+\sum_{n=1}^{\infty}\frac{\cos nu}{n}\right]\text{d}u-\int_0^{\frac{\pi}{2}}u^2\cot u\text{d}u$$
$$=\frac{\pi^2}{4}\ln 2+4\sum_{n=1}^{\infty}\frac{1}{n}\int_0^{\frac{\pi}{2}}u\cos nu\text{d}u-\frac{\pi^2}{4}\ln 2+\frac78\zeta(3)$$
$$=\frac78\zeta(3)+2\sum_{n=1}^{\infty}\frac{-2+2\cos \frac{n\pi}{2}+n\pi \sin \frac{n\pi}{2}}{n^3}$$
$$=\frac78\zeta(3)-4\zeta(3)-\frac38\zeta(3)+2\pi G=2\pi G-\frac72\zeta(3)$$
Combine these gives $$\int_0^1\frac{\arcsin ^3x}{x^2}\text{d}x=6\pi G-\frac{\pi^3}{8}-\frac{21}{2}\zeta(3)$$","['fourier-analysis', 'calculus', 'integration', 'real-analysis', 'trigonometric-integrals']"
302031,"If G is a finite group with an even number of elements, then binary product of two distinct elements is identity.","Let $G$ be finite group, which has an even number of elements. Show that at least for two (distinct) elements $g,h$ of group $G$ one has $g*g = e$ and $h*h = e$. I just started learning algebra and I have no ideas how I should solve this. I'm grateful for every explanation. Reference: Fraleigh p. 48 Question 4.29 in A First Course in Abstract Algebra","['finite-groups', 'group-theory']"
302054,How to prove this result about connectedness?,"Let $X$ and $Y$ be connected, and let $Y \subseteq X$. If $A$ and $B$ are two non-empty, disjoint open sets (open in the subspace $X-Y$) whose union is $X-Y$, or in other words if $A$ and $B$ form a separation of $X-Y$, then how to prove that $Y \cup A$ and $Y \cup B$ are connected?","['general-topology', 'connectedness']"
302059,How to prove this result involving the quotient maps and connectedness?,"Given topological spaces $X$ and $Y$, where $Y$ is connected, let $p \colon X \to Y$ be a quotient map. If, for each point $y \in Y$, the set $p^{-1}(\{y\})$ is connected, then how to prove that $X$ is connected also? By the map $p$ being a quotient map is meant the following: The map $p$ is surjective, and, for any subset $V$ of $Y$, the set $V$ is open in $Y$ if and only if $p^{-1}(V)$ is open in $X$.","['general-topology', 'connectedness']"
302064,Empty set does not belong to empty set,"Herbert in his book ""Elements of set theory"" on page no 3 says that we can form the set $ \{ \emptyset \} $ whose only member is $\emptyset $. Note that $ \{ \emptyset \} \neq  \emptyset $, because $ \emptyset \in \{ \emptyset \} $ but $\underline{ \emptyset \notin \emptyset} $· By the last argument $\emptyset \notin \emptyset$, is he saying that empty set is not a member of or does not belong to empty set OR it is a typo and he wanted it to be $ \{\emptyset \} \notin \emptyset $, that set containing empty set is not a member of empty set",['elementary-set-theory']
302076,Offseting a Bezier curve,"I searched this site and I read that in general it is not possible to calculate offset of a Bezier curve. But is it possible to calculate the offset in some special cases? Obviously, if the Bezier looks like straight line, it is possible - but what about other special cases? I'm asking because this article claims that it is possible to always exactly calculate the offset iff the bezier has ""at most one directional change in its curvature"". Is it true? And more importantly, the article claims that the rule for deciding whether it is possible or not is ""as long as the lines perpendicular to the start and end of the curve do not intersect the curve, and the angle the two lines is no greater than 90°"". Why 90°? Why no intersection with the original curve? Does it work for Beziers of any degree?","['geometry', 'bezier-curve']"
302086,Summation of an Infinite Series: $\sum_{n=1}^\infty \frac{4^{2n}}{n^3 \binom{2n}{n}^2} = 8\pi G-14\zeta(3)$,I am having trouble proving that $$\sum_{n=1}^\infty \frac{4^{2n}}{n^3 \binom{2n}{n}^2} = 8\pi G-14\zeta(3)$$ I know that $$\frac{2x \ \arcsin(x)}{\sqrt{1-x^2}} = \sum_{n=1}^\infty \frac{(2x)^{2n}}{n \binom{2n}{n}}$$ What should I do if the binomial coefficient is squared?,"['sequences-and-series', 'calculus', 'real-analysis', 'summation', 'binomial-coefficients']"
302093,How to calculate the lens distortion coefficients with a known displacement vector field?,"I have this vector field full of displacement vectors, which indicates radial distortions by a lens system. ( Source ) I know where each of the displacement vectors starts $(x,y)$ and ends $(x',y')$ and I know the distortion equations look like $$
x' = (1 + k_1r^2 + k_2r^4)x\\
y' = (1 + k_1r^2 + k_2r^4)y
$$ where $r^2 = x^2 + y^2$. Since each $(x',y')$ was measured, they are most likely biased. How can I estimate coefficients $k_1$ and $k_2$?","['statistics', 'least-squares']"
302099,Pursuit curves solution,"For our math class we have to do some calculations with respect to pursuit curves. The chased object starts at point $(p,0)$ . Chaser starts at $(0,0)$ .(x,y) Speed of the chased object is $u$ . Speed chaser = $v$ . We have that for the chaser $$ \frac{dy}{dx}=\frac{ut-y}{p-x} $$ Then the length of the path is $$ s = \int \sqrt{1+(\frac{dy}{dx})^2}=vt=\frac{vy}{u}-\frac{v(p-x)dy}{u\times dx}$$ the first derivative of both sides gives $$  -\frac{u}{v}\sqrt{1+(\frac{dy}{dx})^2}=\frac{(p-x)d(\frac{dy}{dx})}{dx} $$ Now, we are asked to:","['ordinary-differential-equations', 'calculus', 'integration', 'derivatives']"
302103,Solve this Trigonometric equation [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I am not quite good at maths, so can you help me ? $$\tan x + 2 \cot x - 3=0$$",['trigonometry']
302115,Justification of use of delta functions/rigorous proof of Green's function for Poisson equation,"I'm looking at the proofs of Helmholtz's theorem, but I'm having trouble justifying their interchange of integration and differentiation and subsequent treatment of the ""integrand"" as a delta function. Referring to http://www.ph.ed.ac.uk/~rhorsley/SI10-11_t+f/lec19.pdf , on page 2, this essentially boils down to showing that $v(r) = -\frac{1}{4\pi } \int \frac{a_i(r')}{|r-r'|} dr'$ solves the Poisson equation $ \nabla ^2 v_i = a_i$, ie. showing that $-\frac{1}{4\pi |r-r'|} $ is the Green's function for the Poisson equation. This seems somewhat familiar to me but I'm not sure how to prove it rigorously. The proofs I've seen of this again use Dirac delta arguments which again seem a bit hand-wavey. Could anyone help me sure up my logical understanding or direct me somewhere with a more careful treatment please? EDIT: Hmm, I found a proof for the validity of the Green's function that looks convincing at quick glance (Theorem 1.1 of Week 7 from http://math.mit.edu/~jspeck/18.152_Fall2011/18152_Schedule.html ).","['multivariable-calculus', 'distribution-theory', 'partial-differential-equations']"
302119,Very Strange Characterisation of Topology,"Definition of Topology I don't understand this characterisation of a topology, I don't even comprehend what $g\colon\{ \{\{\}\},\{\{\},\{\{\}\}\}\} \rightarrow T$ should mean? Can somebody explain it to me?",['general-topology']
302132,Thoughts about sectional curvature,"I'm currently trying to understand the sectional curvature of riemannian manifolds and I don't know if I'm thinking correctly. So, say we have a riemannian manifold $(M,g)$ with constant sectional curvature $k$. As far as i know the curvature at any given point is completely determined by the metric $g$. After doing some calculations it seems true to me, that if we equip $M$ with a new metric 
$$
\tilde{g} = \lambda \cdot g,
$$
where $\lambda$ is just some strictly positive scalar, the curvature of the manifold $(M,\tilde{g})$ is scaled in the same way, i.e. $(M,\tilde{g})$ has constant sectional curvature $\lambda \cdot k$. Now, I know that the sectional curvature of the sphere with radius $1$ is equal to $1$ and the curvature of the sphere with radius $2$ is equal to $\frac{1}{4}$. I'm wondering if, from a riemannian geometry viewpoint, it's somehow the same to look at the radius $2$ sphere, embedded in euclidean space OR the radius $1$ sphere, equipped with the ""compressed"" metric $\frac{1}{4}g$, where $g$ is the usual scalar product of $\mathbb{R}^n$. This is probably a rather soft question, but maybe someone has something to add or can correct my reasoning :)","['riemannian-geometry', 'differential-geometry']"
302149,Sequences not in $l^p$,I am wondering if there is an easy sequence $x_n \in \mathbb R$ with $x_n \to 0$ and $x_n \notin l^p$ for all $1 \le p < \infty$. I found $x_n = (\log n)^{-1}$ satisfies $x_n \to 0$ and $x_n \notin l^p$ because $\sum_{n=2}^\infty |x_n|^p \ge \sum_{n=2}^\infty |x_{n+1}|^p \ge \int_2^\infty (\log x)^{-p} dx \ge \int_2^\infty (\log x)^{-1} dx = (x(\log x -1))_2^\infty = \infty$. But it is complicated. Is there an easier example?,['real-analysis']
302156,Prove that $\Gamma (-n+x)=\frac{(-1)^n}{n!}\left [ \frac{1}{x}-\gamma +\sum_{k=1}^{n}k^{-1}+O(x) \right ]$,"Prove that $\Gamma (-n+x)=\frac{(-1)^n}{n!}\left [ \frac{1}{x}-\gamma +\sum_{k=1}^{n}k^{-1}+O(x) \right ]$
I don't know how to do this ?
Note that $\gamma $ is the Euler-Mascheroni constant","['complex-analysis', 'special-functions', 'gamma-function', 'real-analysis']"
302158,Gelfand Topology and C*-algebras,"Before we start here some notations to have no confusion: Suppose $A$ is a commutative $C^*$-algebra with unit. $\Sigma(A)$ is the Gelfand spectrum, given by all linear maps $\omega:A\rightarrow\Bbb{C}$ such that $\omega(ab)=\omega(a)\omega(b)$. Also define the Gelfand transform with maps each $a\in A$ to a function $\hat{a}:\Sigma(A)\rightarrow\Bbb{C}$ by $\hat{a}(\omega)=\omega(a)$ ($a\in A$, $\omega\in\Sigma(A)$). We can use the fact that $\left\|\hat{a}\right\|_{\infty}=\left\|a\right\|_{A}$. Now i want to prove the following: $\left\|\omega\right\|=1$ for all $\omega\in\Sigma(A)$ (Hints: Prove that $\left\|\omega\right\|=1$ is equivalent with $\left\|\omega\right\|\leq1$ and $\omega(1)=1$, show that the negation of $\left\|\omega\right\|\leq1$ is the claim that there exists $a\in A$ with $\left\|a\right\|\leq1$ and $|\omega(a)|=1$. For $\left\|a\right\|<1$ define the von-Neumann series $b=\sum_{n=0}^{\infty}{a^n}$ and show $1-ab=b$ then conclude a contradiction to conclude the result we want to have) Prove that the Gefland transform is surjective (use that the transform is isometric (i note this). Show that the image of the transform is closed in $C(\Sigma(A))$ and use Stone-Weierstrass-Theorem) For the first part i can prove $\left\|\omega\right\|\leq1$ and $\omega(1)=1$ implies $\left\|\omega\right\|=1$ but then i can not continued. Can i get hints/solutions? For the second part i can't imagine how to start with the prove -.- Thank you for help :)","['operator-algebras', 'functional-analysis']"
302160,Correct way to calculate numeric derivative in discrete time?,"Given a set of discrete measurements in time $x_t, t \in \{0,\Delta t, 2\Delta t,\ldots,T-\Delta t,T\}$, what is the correct way to compute the discrete derivative $\dot x_t$. Is it more correct to take the difference with the previous value: $$\dot x_t = \frac{x_t-x_{t-1}}{\Delta t}$$ or with the next value in time: $$\dot x_t = \frac{x_{t+1}-x_t}{\Delta t}$$ It may be that both are correct in different contexts, but I'm not sure which is appropriate when. Likewise, how should the second derivative be computed: $$\ddot x_t = \frac{\dot x_{t+1}-\dot x_t}{\Delta t}$$ or $$\ddot x_t = \frac{\dot x_t-\dot x_{t-1}}{\Delta t}$$ For a fairly smooth discrete function and small $\Delta t$ both methods are roughly the same, but is one more correct than the other?","['control-theory', 'signal-processing', 'calculus', 'discrete-mathematics']"
302165,Basic proof by Mathematical Induction (Towers of Hanoi),"I am new to proofs and I am trying to learn mathematical induction. I started working out a sample problem, but I am not sure if I am on the right track. I was wondering if someone would be kind enough to comment on my work so far, and give me some hints as to how I should proceed.Many thanks in advance! $S_n$ is the minimum number of moves it takes to solve towers of Hanoi where $n$ is a positive integer. $$S_n = 2^n-1$$ Base Case: $$\begin{align*}S_1 &= 2^1-1 \\&= 1 \end{align*}$$ Assume true for $k$: $$S_k = 2^k-1$$ Hence, $$\begin{align*}S_{k+1} &= (2^1-1) , (2^2-1) , (2^3-1) , \ldots , (2^k-1) , (2^{k+1}-1) \\&= (2^k-1) + 2^{k+1}-1\end{align*}$$ This is where I am stuck.","['induction', 'discrete-mathematics', 'proof-writing']"
