question_id,title,body,tags
3112210,Permute columns by pre-multiplying and rows by post-multiplying?,"I was looking at Gilbert Strang's lectures on Linear Algebra and noticed that in lecture 2, Elimination with Matrices, around the 40nth minute he mentions that you can use the permutation matrix, $$P=
\begin{bmatrix}
    0       & 1 \\
    1       & 0 
\end{bmatrix}
$$ so that $AP$ is a permutation of $A$ 's columns and $PA$ is a permutation of $A$ 's rows. I was wondering if there exists a matrix $P'$ such that $P'A$ is a permutation of $A$ 's columns and $AP'$ is a permutation of $A$ 's rows. How to prove there is no $P'$ such that $P'A=AP$ and $AP'=PA$ for all $n\times n$ matrices? For which matrices $A$ there is such a $P'$ ? Tried the $2\times 2$ case $L$ pre-multiplies $A$ and permutes its columns, $$
\begin{bmatrix}
x_1       & x_2 \\
x_3       & x_4 
\end{bmatrix}
\begin{bmatrix}
a       & b \\
c       & d 
\end{bmatrix}=\begin{bmatrix}
b       & a \\
d       & c 
\end{bmatrix}	\Rightarrow
\begin{bmatrix}
x_1       & x_2 \\
x_3       & x_4 
\end{bmatrix}=\frac{1}{ad-bc}\begin{bmatrix}
bd-ac       & a^2-b^2 \\
d^2-c^2       & ac-bd
\end{bmatrix}=L
$$ $R$ post-multiplies $A$ and permutes its rows, $$
\begin{bmatrix}
a       & b \\
c       & d 
\end{bmatrix}
\begin{bmatrix}
x_1       & x_2 \\
x_3       & x_4 
\end{bmatrix}=
\begin{bmatrix}
c       & d \\
a       & b 
\end{bmatrix}	\Rightarrow
\begin{bmatrix}
x_1       & x_2 \\
x_3       & x_4 
\end{bmatrix}=\frac{1}{ad-bc}\begin{bmatrix}
cd-ab       & d^2-b^2 \\
a^2-c^2       & ab-cd
\end{bmatrix}=R
$$ $L\neq R$ in the general case $det(A)\neq 0$ for $R$ and $L$ to exist if $det(A)\neq 0$ and $a=d=0$ , then $P'=L=R$ Additional notes I feel I have to clarify further. I was looking for a matrix $P'$ that behaves just like $P$ but from the opposite side, meaning $P'$ permutes columns when pre-multiplying $A$ and rows when post-multiplying $A$ .","['permutations', 'linear-algebra', 'combinatorics']"
3112222,Show that if $G$ is a finite group and $H_i$ are subgroups of $G$ with $[G:H_i]=2$ then $[G:\cap H_i]=$ some power of $2$,"Show that if $G$ is a finite group and $H_i$ are subgroups of $G$ with $[G:H_i]=2$ then $[G:\cap H_i]=$ some power of $2$ . My try : Let the number of subgroups of $G$ be $H_1,H_2,\ldots ,H_m$ Its clear that each $H_i$ is a normal subgroup of $G$ and every $H_i$ has exactly two left/right cosets. Let the left cosets of $H_1$ in $G$ be $H_1,g_1H_1$ ,that of $H_i$ in $G$ be $H_i,g_iH_i$ and so on. Let $H=\cap H_i$ Now we know that $[G:H\cap K]\le [G:H][G:K]$ for any two subgroups $H,K$ of $G$ . Thus we have $[G:H]\le 2^m$ Now I need to show only that $[G:H]\ge 2^m$ Now I understand that since $g_i\notin H_i\implies g_i\notin H$ hence we have at least $m$ cosets of $H$ in $G$ given by $g_1H,g_2H,\ldots g_mH$ But I need to find at least $2^m$ How can I do it? Please give some hints","['group-theory', 'abstract-algebra']"
3112254,How to solve ode of the form $ a_n(y')^n + a_{n-1}(y')^{n-1} + \cdots + a_1 y' + a_0 =0 $,"$
a_n(y')^n + a_{n-1}(y')^{n-1} + \cdots + a_1 y'+a_0 =0
$ I am also unclear on how to describe this as it is not nth order. The polynomial being in the derivative is not something that I think I have seen before.",['ordinary-differential-equations']
3112262,"How to prove $\{G_i\to F\}$ is open covering only if $\forall$ field $K$, $F(Spec K)=\cup_iG_i(Spec(K))$?","This is an exercise in Eisenbud, Harris, Geometry of Schemes VI-11 as this part is skipped in Mumford Algebraic Geometry II. I think I figured out a way to do it but I am not totally sure. $\{G_i\to F\}$ is a collection of open subfunctors with $F:Schemes\to Set$ where open subfunctors means for all $h_R=Hom(-,Spec(R)),\phi\in Nat(h_R,F)$ , $G_i\times_\phi h_R$ is a subfunctor of $h_R$ where pullback is defined on affine objects. Now $\{G_i\to F\}$ is called covering if for any scheme $X$ with $h_X=Hom(-,X)$ and any $\phi\in Nat(h_X,F)$ , $G_i\times_Fh_X$ is representable as $h_{U_i}$ with $U_i$ covering $X$ . Show that $\{G_i\to F\}$ is open covering iff $F(Spec(K))=\cup G_i(Spec(K))$ for all field $K$ . Forward direction is trivial by applying all functors to $Spec(K)$ . The fiber product has either 1 element or none by embedding into $Hom(Spec(K), Spec(K))=Hom(K,K)=\{1_K\}$ . It follows equality of $F(Spec(K))=\cup G_i(Spec(K))$ . I am kind of having trouble with reverse direction. If $F$ is representable as a scheme, then it boils down to prove the statement for affine schemes where $G_i$ will be identified as hom functor of open subschemes of affine scheme. Use all residue fields to detect the missing points of covering. Then I can see it indeed forms a covering. $\textbf{Q:}$ How do I prove the converse statement? I am also kind of having trobule to grasp the main point of the converse statement. What is the geometric meaning?","['algebraic-geometry', 'abstract-algebra', 'category-theory']"
3112285,Let $G$ be a group and let $S$ be a subset such that if $a\in S$ then $a^{-1}\not \in S$.,"Let $G$ be a group and let $S$ be a subset of $n$ distinct elements of $G$ with the property that $a\in S$ implies $a^{-1}\not\in S$ . Consider the $n^2$ products (not necessarily distinct) of the form $ab$ , where $a\in S$ and $b\in S$ . Prove that at most $n(n-1)/2$ of these products belong to $S$ . I have been thinking about this problem for two days, I have done nothing about the proof, but just exploring some examples. I consider the group $G=\langle\mathbb Z_{11}, \cdot\rangle$ , and let $$S=\{2,3,5,7\}$$ which clearly satisfy the property. Then I tested it, in $16$ of the numbers, exactly $6$ of them are in $S$ . Any suggestion for how to prove it?",['group-theory']
3112287,Understanding the textbook: Expressing a triple integral in a different order,"I was going over my textbook and have trouble understanding this process: Why does the innermost integral have the bounds $\sqrt{y}$ and $1$ ? The shape on the $xz$ plane looks the same as the one on the $xy$ plane so I figured that you could replace $\sqrt{y}$ with $\sqrt{z}$ in the bounds. I did a quick calculation on my computer using $f(x,y,z)=xyz$ to check and the results were $0.0125$ and $0.02916667$ respectively. What am I missing here?","['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'multiple-integral']"
3112296,Show that $AB=CD $.,"Let $ABCD $ a tetrahedron s.t. $ \angle ABD=\angle BDC $ and $ \angle BAC=\angle ACD$ . Show that $AB=CD $ . I construct $DD_1, CC_1 \perp AB $ , $C_1, D1\in AB $ and $AA_1, BB_1\perp CD $ , $B_1, A_1\in CD $ . By congruences of triangles we have $BD_1=DB_1$ and $AC_1=CA_1$ . If $AB\perp CD$ then it is easy because $C_1=D_1$ and $A_1=B_1$ . Now I am stuck.","['euclidean-geometry', 'geometry', '3d']"
3112302,Proving IID Central Limit Theorem using Lindeberg Conditions.,"The goal is to prove the IID Central Limit Theorem through Lindeberg's Condition. Suppose that $X_1,X_2,\ldots\displaystyle\sim\text{i.i.d.}$ with $E[X_i]=\mu$ and $Var[X_i]=\sigma^2<\infty$ . Let $Y_i=X_i-\mu$ and $s_n^2=\sum_{i=1}^{n}Var[Y_i]=n\sigma^2$ . Prove that $Z_n:=\frac{\sum_{k=1}^{n}(X_k-\mu)}{s_n}\rightarrow$ N $(0,1)$ in distribution. Lindeberg's condition is as follows: If the following holds: $\displaystyle\lim_{n\rightarrow\infty}\frac{1}{s_n^2}\sum_{i=1}^{n}E\big[Y_i^2\cdot\mathbb{I}_{( \ |Y_i|\geq\epsilon\cdot s_n \ )}\big]=0$ for all $\epsilon>0$ Then $Z_n\rightarrow$ N $(0,1)$ in distribution. So going right to lindbergs condition: $\displaystyle\lim_{n\rightarrow\infty}\frac{1}{n\sigma^2}\sum_{i=1}^{n}E\big[Y_i^2\cdot\mathbb{I}_{( \ |Y_i|\geq\epsilon\cdot \sigma\sqrt{n} \ )}\big]=\displaystyle\lim_{n\rightarrow\infty}\frac{1}{\sigma^2}E\big[Y_i^2\cdot\mathbb{I}_{( \ |Y_i|\geq\epsilon\cdot \sigma\sqrt{n} \ )}\big]$ Now at this point I do know I can use Lebesgue Dominated Convergence theorem due to the following: $ |Y_i^2\cdot\mathbb{I}_{( \ |Y_i|\geq\epsilon\cdot \sigma\sqrt{n} \ )}|=Y_i^2\cdot\mathbb{I}_{( \ |Y_i|\geq\epsilon\cdot \sigma\sqrt{n} \ )}\leq Y_i^2$ and $Y_i^2$ is integrable as $E[Y_i^2]=\sigma^2<\infty$ This means: $\displaystyle\lim_{n\rightarrow\infty}\frac{1}{\sigma^2}E\big[Y_i^2\cdot\mathbb{I}_{( \ |Y_i|\geq\epsilon\cdot \sigma\sqrt{n} \ )}\big]=\frac{1}{\sigma^2}E\big[\displaystyle\lim_{n\rightarrow\infty}Y_i^2\cdot\mathbb{I}_{( \ |Y_i|\geq\epsilon\cdot \sigma\sqrt{n} \ )}\big]$ Now I do not understand how this above is zero, and that's where I am stuck. I do know that by Markov's inequality: $P(|Y_i|\geq\epsilon\sigma\sqrt{n})\leq\frac{E\big[|Y_i|\big]}{\epsilon\sigma\sqrt{n}}\rightarrow0$ as $n\rightarrow\infty$ as $E[|Y_i|]<\infty$ , and so the probability of this event becomes zero. Any help with understand this final step would be much appreciated!","['central-limit-theorem', 'lebesgue-integral', 'probability-theory', 'real-analysis']"
3112316,"Is it true that $\int_0^1 \big(K(k^{1/2})\big)^2\,dk = \frac{7}2\zeta(3)$?","Define the complete elliptic integral of the first kind as, $$K(k) = \tfrac{\pi}{2}\,_2F_1\left(\tfrac12,\tfrac12,1,\,k^2\right)$$ Part I. From the link above, we find some of the evaluations below, $$\begin{aligned}
\int_0^1 K(k^{1/1})\,dk &= 2C\\ 
\int_0^1 K(k^{1/2})\,dk &= 2\\ 
\int_0^1 K(k^{1/3})\,dk &= \frac34(2C+1) \\ 
\int_0^1 K(k^{1/4})\,dk &= \frac{20}9 \\ 
\int_0^1 K(k^{1/5})\,dk &= \frac5{64}(18C+13)
\end{aligned}$$ and so on (?) where $C$ is Catalan's constant . Part II. On a hunch, I decided to check 2nd powers. It turns out that, $$\begin{aligned}
\int_0^1 \big(K(k^{1/2})\big)^2\,dk &= \frac{7}2\zeta(3)\\ 
\int_0^1 \big(K(k^{1/4})\big)^2\,dk &= \frac{7}2\zeta(3)+1\\ 
\int_0^1 \big(K(k^{1/6})\big)^2\,dk &= \frac{231}{64}\zeta(3)+\frac{51}{32}\\ 
 \int_0^1 \big(K(k^{1/8})\big)^2\,dk &= \frac{238}{64}\zeta(3)+\frac{881}{432}\\ 
\end{aligned}$$ and so on (?) where $\zeta(3)$ is Apery's constant . Question: Does the pattern of Part I (involving Catalan's constant) and Part II (involving Apery's constant) really go on forever? What is the closed-form?","['integration', 'elliptic-functions', 'closed-form', 'zeta-functions', 'hypergeometric-function']"
3112329,Looking for where I went wrong: Finding the volume of a solid that lies within both a cylinder and sphere,"I'm currently working on this question: Find the volume of the solid that lies within both the cylinder $x^2+y^2=1$ and the sphere $x^2+y^2+z^2=4$ . I decided to use polar coordinates so that the cylinder equation becomes $r^2=1$ and the sphere becomes $r^2+z^2=4$ . Solving for $z$ , I get the inequality $-\sqrt{4-r^2}\leq z\leq \sqrt{4-r^2}$ . Since I know what $r^2$ is, I plug that in to get the inequality where $z$ is between $-\sqrt{3}$ and $\sqrt{3}$ . Combining that to make a triple integral, I get: $$\int_0^{2\pi}\int_0^1\int_{-\sqrt{3}}^\sqrt{3}r\,\mathrm{d}z\,\mathrm{d}r\,\mathrm{d}\theta$$ However, Slader has a different answer where they didn't plug in $\sqrt{3}$ into the bounds. Why does plugging in the value for $r^2$ make the calculation wrong? Isn't $r^2$ always $1$ ?","['integration', 'volume', 'multivariable-calculus', 'calculus', 'multiple-integral']"
3112349,Computing volume of Riemannian manifolds and its $n$-sheeted covering,"I have a question- It is given that $f: M \to N$ is an $n$ -sheeted covering map and a local isometry then I have to show that volume $(M) = n$ volume $(N)$ , where $M$ and $N$ are Riemannian manifolds. Let $p$ be an element in $M$ , and let $(U,(x_1,...x_n))$ be a coordinate chart around $p$ . Now $f(p) \in N$ , let $V$ be an open set in $N$ and $(V,(y_1,...y_n))$ be a coordinate chart around $f(p)$ in $N$ . Now, looking at the expression of the volume of a region $R $ in manifold, $$ vol(R) = \int_{R} \sqrt{\det(g_{ij})} dx_{1}...dx_{n}    $$ it seems like we have to use local isometry and covering space definition at some point to express $g_{ij}$ , Riemannian-metric of $M$ in terms of Riemannian-metric $h_{ij}$ of $N$ ....I've been trying to play around with the definitions, but unsuccessfully! Can someone give a hint on where to proceed from here?","['volume', 'riemannian-geometry', 'covering-spaces', 'isometry', 'differential-geometry']"
3112430,Center is a normal subgroup of G,"This is a problem from Herstein's Topics in Algebra. I have already shown the above result using the definition of normal subgroup. But now I want to prove it by constructing a homomorphism such that kernel is center of the group G. How can I construct such homomorphism? I was thinking of going like this. Given a $g$ in $G$ construct $E_g(x)=g x g^{-1}$ So given each element we have a transformation. Set of transformations like this form a group with inverse given by $E_{g^{-1}}$ . Kernel consist of all those elements for which $E_g$ is identity. In other words, $E_g(x)=x$ or $g x g^{-1}=x$ or $gx=xg $ for all $x$ . That is $g$ commutes with everything in $G$ . Am I going into the right direction. Edit: I became interested in proving the result through homomorphism approach as problem is in section 2.7 which is titled homomorphisms. Herstein must be expecting us to take this route.","['group-theory', 'abstract-algebra', 'group-isomorphism']"
3112452,Does there exist some sort of classification of finite verbally simple groups?,"Let’s call a group verbally simple if it does not have any non-trivial verbal subgroup. Does there exist some sort of classification of finite verbally simple groups? $G^n$ , with $G$ being a finite simple group, is always verbally simple as it has no nontrivial characteristic subgroups and all verbal subgroups are characteristic. However those may be not the only examples... If $G$ is verbally simple it is either abelian or perfect, as commutator subgroup is verbal. If $G$ is abelian, then it is $C_p^n$ for some prime $p$ as for any abelian group $A$ $V_{x^q}(A)$ is a nontrivial proper subgroup for any $q$ that is a nontrivial proper divisor of $exp(A)$ . However, I do not know, how to deal with the case, when $G$ is perfect.","['characteristic-subgroups', 'finite-groups', 'verbal-subgroups', 'abstract-algebra', 'group-theory']"
