question_id,title,body,tags
272106,Method for finding roots of real trigonmetric polynomial,"Given a real valued trigonometric polynomial, $$ f(x) = \sum_{k=0}^{n} a_k \cos(k x + \phi_k) $$ what is the current fastest numerical method to find the roots of the polynomial for a given error? I have just come across the Durand-Kerner method, are there any others?","['trigonometry', 'numerical-methods', 'polynomials']"
272109,Differentiation with respect to integral boundary,"Using the chain rule show the following proposition: Let $f$ be continuously on $[a,b]$ and $g:J\to[a,b]$ continuously differentiable for an interval $J$. We write $$H(x)=\int\limits_{a}^{g(x)}f(t)\,\mathrm dt,\qquad x\in J.$$ $H$ is differentiable and one has $$H'(x)=f\left(g\left(x\right)\right)g'(x).$$ After proving the correctness of the proposition use it to compute the derivative of $$H(x)=\int\limits_{1}^{\exp(x)}\ln(2t)\,\mathrm dt.$$ Proof. Let $h\in\mathbb{R}$ with $h>0$ and $x+h\in[a,b]$. Then we know that $$\begin{align}
	\frac{H(x+h)-H(x)}{h} &= \frac{1}{h}\left(\int\limits_{a}^{g(x+h)}f(t)\,\mathrm dt - \int\limits_{a}^{g(x)}f(t)\,\mathrm dt\right)\\
	&= \frac{1}{h}\int\limits_{g(x)}^{g(x+h)}f(t)\,\mathrm dt\\
	&\overset{(1)}{=} \frac{1}{h}\int\limits_{x}^{x+h}f(g(t))g'(t)\,\mathrm dt = \frac{1}{h}\int\limits_{x}^{x+h}H'(t)\,\mathrm dt\\
	&\overset{(2)}{=} \frac{1}{h}\cdot h\cdot H'(\xi)=H'(\xi),\qquad \xi\in[x,x+h].
\end{align}$$ In $(1)$ we just use backwards substitution for integration to move $g$ out of the integral boundary into the integrand. $(2)$ is more tricky because we know that for every continuously function $f:[a,b]\to\mathbb{R}$ there exists one $\xi\in[a,b]$ with $$\int\limits^b_af(x)\,\mathrm dx=(b-a)f(\xi).$$ In our case it is obvious that $(x+h)-x=h$. Now we see that $h\to 0$ yields $\xi\to x$ and therefore $$\frac{H(x+h)-H(x)}{h}\longrightarrow H'(x).$$ The same principle applies for $h<0$ and $h\to 0$.$\quad\square$ Example. Let now $$H(x)=\int\limits_{1}^{\exp(x)}\ln(2t)\,\mathrm dt$$ then $f(t)=\ln(2t),\,g(t)=\exp(t)$. This yields $$\begin{align}
	H'(x)&=\ln(2\exp(x))\cdot\exp(x)=\exp(x)(x+\ln(2)).
\end{align}$$ I would like to know whether my approach is correct and whether I could simplify some steps in there, as I usually do everything more complicated than neccessary.","['derivatives', 'integration', 'real-analysis']"
272114,Prove that $x = 2$ is the unique solution to $3^x + 4^x = 5^x$ where $x \in \mathbb{R}$ [duplicate],"This question already has answers here : Proving that $ 2 $ is the only real solution of $ 3^x+4^x=5^x $ (2 answers) Closed 11 years ago . Yesterday, my uncle asked me this question: Prove that $x = 2$ is the unique solution to $3^x + 4^x = 5^x$ where $x \in \mathbb{R}$. How can we do this? Note that this is not a diophantine equation since $x \in \mathbb{R}$ if you are thinking about Fermat's Last Theorem.","['algebra-precalculus', 'proof-writing']"
272130,Functional analysis-Closed graph therem,"Let $ X$, $ Y$, $ Z$, be Banach spaces and let $ T:X\to Y $ and $ S:Y\to Z $ be linear transformations.Suppose that $S$ is Bounded and injective and that $ S \circ T $ is bounded.Prove that $T $ is bounded. So now,
$ S \circ T :X \to Z $ take any $ x\in X $ Since $ S \circ T $ is bounded, $ \|S \circ T(x)\| \leqslant\|S \|\cdot\|T \|\cdot\|x \| $ and since $ S $ is bounded $\exists$ $ M>0 $ s.t $ \|S\|\leqslant M $. How can I use these results to prove that $T$ is bounded? This is given as an application of closed graph theorem.So how can we use it to solve the problem. Any help is appreciated! Thanks!","['operator-theory', 'functional-analysis', 'banach-spaces']"
272135,Is this a Cantor Set?,"Suppose $\alpha:[0,1]\rightarrow\mathbb{R}^2$ is a continuous curve. Let $K\subset \alpha([0,1])$ be a cantor set, i.e. there exist a homeomorphism between K and the standard Cantor set in $\mathbb{R}$. Consider the set $$D=\{|x-y|:\ x,y\in K\}\subset\mathbb{R}$$ Is $D$ a Cantor set?","['general-topology', 'real-analysis']"
272151,"Given the base and angles of an isosceles triangle, how to find length of the two sides?","I can't seem to find a textbook solution to this. It is always assumed that the length of the sides is know. Isolceles triangle So the base $a$ is known. The bottom angles where $\alpha$ and the two sides $b$ touch, are known. What is $h$?","['geometry', 'triangles', 'trigonometry']"
272152,"If the derived subgroup is finite, does the center have finite index?","Let $G$ be a group and assume that the derived subgroup (ie, commutator subgroup) of $G$ is finite. Does the center of $G$ have finite index in $G$? Some background: In Centralizer of a finite normal subgroup has finite index I showed that if the derived subgroup is finite and the quotient has a set of generators whose representatives in $G$ commute pairwise, then the center of $G$ has finite index (since in this case, we get $G = G'H$ where $H$ is the subgroup generated by those representatives). My feeling is that this is not the case, but I have not been able to think of a counterexample (even though looking at the proof for the above case does suggest how such a counterexample should look, I can't seem to construct it).",['group-theory']
272153,Illustration Proof that every sequence of real numbers has monotone subsequence,"While proving every sequence of real numbers has a monotone subsequence, we take two cases, either there are infinitely many ""peaks"" or else ""finitely many"" peaks. However, I am unable to grasp from mere definition what ""peaks"" mean. Though I know that they are defined as $a_i$ is peak if $a_i\le a_j$ for all $i> j$. Is it related to infimum? It does not make sense to have infinitely or even finitely many ""peaks"". Further by explaining using peaks, did we not already assume the sequence as monotone  decreasing? I would appreciate if you can illustrate sequences where there are finitely many peaks and infinitely many peaks. and illustrate with them how they are monotone subsequence.","['real-analysis', 'analysis']"
272155,Solve differential equation with variation of parameters,"I'm having a little trouble understanding how to solve the following differential equation.
The equation that has to be solved is:
$$y'' - y' - 2y = 2e^{-t}$$ The problem I am having is that I don't understand why they equate that part with the derivatives of the $u$ parameters to $0$. See the problem below Example 13. Problem 2: $y''-y'-2y=2e^{-t}$. The characteristic equation is:
  $$r^2-r-2=0\iff (r-2)(r-1)=0\implies y_h(t)=c_1e^{2t}+c2e^{-t}.$$
  Suppose that $y(t)=u_1(t)e^{2t}+u_2(t)e^{-t}$, then it follows:
  $$ y'(t)=\underbrace{u_1'(t)e^{2t}+u_2'(t)e^{-t}}_{=0}+2u_1(t)e^{2t}-u_2(t)e^{-t} $$ Here they first find the characteristic equation and write down the general solution. They then replace the constants with the parameter ""$u$"" and take the derivative. As you can see, they just say that the derivative part of the $u$ parameter is equal to $0$. But why? How? Where did that come from? I can't find it anywhere in my book. It's probably a facepalm answer but I would really appreciate it.","['ordinary-differential-equations', 'calculus']"
272161,A structural proof that $ax=xa$ forms a monoid,"During the discussion on this problem I found the following simple observation: If $M$ is a monoid and $a \in M$ then $\{x: ax = xa\}$ is a submonoid. This is trivial to prove by checking identity and closure under multiplication. Is there a more structural/conceptual proof, for example one that introduces some ideal, a homomorphism etc.? I attempted to use the monoid algebra $\mathbb{Z}[M]$ or a monoid action $a,(x,y) \to (ax,ya)$, but couldn't formalize it.","['abstract-algebra', 'universal-algebra', 'category-theory', 'soft-question', 'monoid']"
272195,Quasi-Coherent modules over sheaves of rings (proof question),"Let $X$ be a scheme with structure sheaf $\mathcal O_X$ and let $\mathcal B$ be a quasi-coherent $\mathcal O_X$-algebra. Let $\mathcal F$ be any sheaf of $\mathcal B$-modules. In EGA I, § 9, Prop. 9.6.1 it is asserted that then the following holds: Then $\mathcal F$ is quasi-coherent over $\mathcal B$ if and only if $\mathcal F$ is quasi-coherent over $\mathcal O_
X$. The proof of the implication $\Rightarrow$ is easy, but the other direction is hard to digest for me: EGA argues as follows: we may work locally on $X$, hence assume $X=Spec(A)$, whence $\mathcal B$ corresponds to a $A$-algebra $B$ and $\mathcal F$ corresponds to a $B$-module $M$ (namely, because $\mathcal B$ and $\mathcal F$ are quasi-coherent over $\mathcal O_X$). Then it reads without explanation that $M$ is isomorphic to the cokernel of a map $(*) \quad B^{(I)} \rightarrow B^{(J)}$, and hence by taking the tilde-construction we see that $\mathcal F$ is quasi-coherent over $\mathcal B$. Apriori, one should only be able to write $M$ as a cokernel of a map $(*)$ with $B$ replaced by $A$, but tensoring with $B$ doesn't seem to give $M$ as cokernel, but $M\otimes_A B$. My question is why one may write $M$ as a cokernel of a map $(*)$, as claimed in EGA. Or any other proof of the desired implication ""$\mathcal F$ quasi-coherent over $\mathcal O_X \Rightarrow \mathcal F$ quasi-coherent over $\mathcal B$"" would be very appreciated.","['alternative-proof', 'algebraic-geometry', 'schemes']"
272204,Formula for an equation,Is there any formula for ${(1-\frac{1}{2^n})}^{2^n}$ ?,['functions']
272208,Proving :$\arctan(1)+\arctan(2)+ \arctan(3)=\pi$ [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Why does $\tan^{-1}(1)+\tan^{-1}(2)+\tan^{-1}(3)=\pi$? How to prove $$\arctan(1)+\arctan(2)+ \arctan(3)=\pi$$,['trigonometry']
272232,Bijection between power set and power of the set.,"This problem courtesy of Allen Clark's ""Elements of Abstract Algebra"". Let $N_k=\{1, 2, \ldots, k\}$. Construct a bijection, $\phi: 2^{N_k} \to N_{2^k}$, where $$2^{N_k}=\{S \mid S \subset N_k\}.$$ Can anyone come up with one?",['elementary-set-theory']
272245,Proving that $\left(\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\cdots+\frac{1}{n!}\right)$ has a limit,"$$x_n=\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\cdots+\frac{1}{n!}$$ How can we prove that the sequence $(x_n)$ has a limit? I have to use the fact that an increasing sequence has a limit iff it is bounded from above. No more ""advanced"" tools can be used. It's obvious that this sequence is increasing, but I am having trouble finding a bound.","['sequences-and-series', 'limits']"
272248,Integral of exponential function with polynomial argument,"I am looking for an effcient way to evaluate $$
I = \int_{-\infty}^\infty dx\  e^{-ax+bx^2+cx^4}\\
\text{where } a,b,c \in \mathbb{R}^+
$$ I have already read about a solution involving the series expansion of the exponential here Computing the integrals of the form $\exp(P(x))$, $P(x)$ a polynomial but I am looking for something computationally more efficient... Any help is greatly appreciated!","['exponential-function', 'integration']"
272262,"In one version of the Modularity Theorem, what does ""arise from modular forms"" mean?","One version of Modularity Theorem says that The elliptic curves with rational $j$-values arise from modular forms. Where $$j(\tau)=1728\frac{g_2^3(\tau)}{\Delta(\tau)}$$ I know every terminology in the statement, but I don't know what ""arise from"" mean. Can anyone tell me?","['algebraic-geometry', 'modular-forms', 'abstract-algebra', 'number-theory']"
272263,Is n! mod p doable in sub $O(n)$ time?,I ask because I can use Lucas Theorem to find ${n \choose k} \mod p$ but don't know of an equivalent for permutations ($n$ permute $k \mod p$).,"['factorial', 'permutations', 'combinatorics']"
272278,Is there a topological notion of the derivative?,"My topology book says that ""A function $f:U \to \mathbb{R}^m$ from an open set $U$ in $\mathbb{R}^n$ into $\mathbb{R}^m$ is smooth provided that $f$ has continuous partial derivatives of all orders.  A function $f:A \to \mathbb{R}^m$ from an arbitrary subset $A$ of $\mathbb{R}^n$ to $\mathbb{R}^m$ is smooth provided that for each $x$ in $A$ there is an open set $U$ containing $x$ and a smooth function $F:U \to \mathbb{R}^m$ such that $F$ agrees with $f$ on $U \cap A$."" It really just leaves things at that, assuming knowledge of calculus including partial derivatives (which I do have).  What I'm curious about is... Is there a topological notion of the derivative?  If there is not, is there a generalization of the derivative designed to allow the notion to make sense in a purely topological context? I have never seen any references to such an idea.  There is a topological notion of limit (see here ), but can this be used to define a topological definition of the derivative?","['general-topology', 'derivatives']"
272284,"Is all of probability theory ""derivable"" from Bernoulli trials?","I once heard an offhand remark that all of probability theory is ""derivable"" (whatever that means) from Bernoulli trials. Is there any truth to this statement? I might imagine that, say, all probability distributions are sufficiently approximable by an infinite sequence of coin flips with varying weights. Or that all theorems of probability theory can be proved just within the context of Bernoulli trials (this doesn't seem all that enlightening). Can anyone point to a well-known theorem (or common knowledge) that elaborates on this?","['probability-theory', 'reference-request']"
272287,Lewy's example: solution with nowhere Hölder derivatives,"Hans Lewy shows in his 1957 example that a certain linear PDE with polynomial coefficients cannot have a solution with Hölder derivatives in any open subset of $\mathbb{R}^3$. I find this example cited everywhere as a ""linear equation without solution""; however that is not what appears to be shown in the paper, since (if I recall correctly) there are $C^1$ functions that are nowhere Hölder. Is a (hypothetical) ""solution"" with non-Hölder derivatives simply not considered ""well-behaved"" enough to be called a solution? Are there other results related to that paper that go further? What is the point I am missing here?","['functional-analysis', 'partial-differential-equations']"
272289,Totally separated and Stone spaces,"I following the course Topology, and i want to ask some questions about the topics in the heading. We have the following definitions: A topological space $X$ is totally separated iff for all $x\neq y$ there exists a clopen set $C\subset X$ such that $x\in C$ and $y\notin C$ X is called a Stone-space iff X is compact Hausdorff and zero-dimensional We have also the following lemma: $X$ compact Hausdorff and totally separated implies $X$ zero-dimensional. Now i want to answer the following statements: Prove that for every $X\subset\Bbb{R}$ with empty interior is totally separeted Prove that the one-point-compactification of every discrete space is a Stone-space Let X be a discrete space: Prove that the linear span of the idempotents of $C_b(X,\Bbb{R})$ (the space of bounded continuous functions from $X$ to $\Bbb{R}$) is dense in $C_b(X,\Bbb{R})$.Now prove that the Stone-Chech-compactification $\beta X$ is a Stone space. I have some ideas but i don't know if there are good. Here my ideas: Choose $[a,b]$ and $(a,b)$ in $\Bbb{R}$ such that the intersection with $X$ is the same. Notice that $X$ does not contain an open interval because the interior is empty. Then $X\cap[a,b]=X\cap(a,b)$ is the clopen set we search for. Is this good or miss i something? For the second one i want to prove that the one-point-compactification $X_{\infty}$ is totally separated. I know that this is true for $X$, because $X$ is discrete and thus all subsets are clopen. But what about the one-point-compactification (because then we can use the lemma to conclude that $X_{\infty}$ is a Stone-space). We know that the functions in the space are bounded. Thus if we choose $\epsilon>0$ arbitrary we can find a minimal $n\in\Bbb{N}$ such that $|f|<n\epsilon$. Can we then make idempotent functions which are define in such a $\epsilon$-neighbourhood to conclude the result? I can't imagine another way to prove it. 
That $\beta X$ is a Stone-space i want to prove that $\beta X$ is totally separated because then we can use the Lemma, but how to do that? I hope someone can help me?! Its a lot what i asked here, but if i can get solutions or hints i can go on with my work :) Thank you for the help :)","['general-topology', 'compactness']"
272290,"Demonstrate that $F(x,y) = f(x,y)\sin(x^2 + y^2)$ is differentiable at $(0,0)$","Let $f : \mathbb{R^2} \rightarrow \mathbb{R}$ be a bounded function and
$F(x,y) = f(x,y)\sin(x^2 + y^2)$. How can we demonstrate that $F$ is differentiable at $(0,0)$? I don't how to do this. I already tried, but I don't get it.","['multivariable-calculus', 'calculus', 'real-analysis']"
272292,"Is it possible to learn ring theory if one's familiar, but not good at group theory? [closed]","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question Is it possible to learn ring theory if one is familiar with but not good at group theory? Background: I’m using Dummit and Foote's Abstract Algebra , and I am an undergrad.","['advice', 'ring-theory', 'group-theory', 'abstract-algebra']"
272301,"If $\sum_{n=1}^\infty a_n$ is convergent, then $\sum_{n=1}^{\infty} a_n\sin(n)$","If the series $\sum_{n=1}^\infty a_n$ is convergent (absolutely convergent or conditionally convergent), then
  $$ \sum_{n=1}^\infty a_n \sin(n) $$
  is also convergent. Any hint? today I'm not at my best. Thanks in advance.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
272316,estimate of solution of initial value problem,Let $ \phi : \mathbb R \to \mathbb R $ a continuous function. Prove that the initial value problem $$ y' =y + \phi (x) e^{ -y^{2}} ; \quad y(0)=1$$ has a unique solution on the real line. (ii) If $ y$ is the unique solution prove that $$ | y(x) -e^{x} | \leq ( e^x -1) \max_{ 0 \leq t \leq x} | \phi (t) | \quad \forall x>0 .$$ I have prove that there is a unique solution but I can't prove the inequality in (ii). Any help? Thanks in advance!,['ordinary-differential-equations']
272336,Distinguished map that straightens a curve,"Consider a smooth finite curve $\gamma$ without intersections in $\mathbb{R}^2$ . Consider the family of smooth maps $T:\mathbb{R}^2\rightarrow\mathbb{R}^2$ such that $T(\gamma)$ is a straight line. Which ways are there to distinguish one of these transformations as the one (straightening map of $\gamma$ ), e.g. the one closest to the identity transformation? How could this transformation be constructed from $\gamma$ ? Background Consider a straight line $PQ$ and all other curves $\gamma$ connecting $P$ and $Q$ , each of them approximating the straight line better or worse according to a given distance function $\delta$ between curves. Suppose there is one distinguished straightening map $T$ for one of those curves $\gamma_0$ with given distance $\delta(PQ,\gamma_0)$ . Then the question arises how the images of $PQ$ and $\gamma_0$ under $T$ behave, i.e. what can be said about $\delta(PQ,\gamma_0)$ vs. $\delta(T(PQ),T(\gamma_0))$ ?",['differential-geometry']
272349,Limit calculation,"I know that $f'(x)$ exists at $x = 1$, and moreover that $f(1) = K > 0$. I need to calculate the limit $$\lim_{x\rightarrow1}  \left(\frac{f(x)}{f(1)}\right) ^ {1/\log(x)}$$ How could I calculate this ? Thanks in advance !","['derivatives', 'limits']"
272361,What is Weil paring computing really?,I have trouble in understanding Weil paring on $N$-torsion points on an elliptic curve. Please see Wikipedia for the definition of Weil paring. I would like to know what Weil paring is  computing intuitively. I would also want to see some basic computation. I will really appreciate your help.,"['algebraic-geometry', 'elliptic-curves', 'number-theory']"
272402,Is $\ell^p \mathbb N \subset \ell^q \mathbb N$ inclusion compact ?,"This question just struck me, is it true that if $1 <p <q <\infty$ , is the inclusion map $$\ell^p \mathbb N \subset \ell^q \mathbb N$$compact ? Hölders inequality gives us that the inclusion is continuous . But for compactness it doesn't seem very direct . Thank you for ur help  .","['compact-operators', 'functional-analysis', 'lp-spaces']"
272405,Identity intersection number with degree of invertible sheaf on a surface?,"This question is about an argument on page 358 of Hartshorne, proof of Lemma 1.3. 
Consider curves $C$ and $D$ on a surface $X$ meeting transversely. There is an exact sequence $0\to \mathcal{L}(-D)\otimes\mathcal{O}_C\to\mathcal{O}_C\to\mathcal{O}_{C\cap D}\to 0$. And then it concludes that $\mathcal{L}(D)\otimes\mathcal{O}_C$ is the invertible sheaf correspond to the divisor $C\cap D$. My question is how does this implication follow? Maybe I am missing some obvious point.... Thanks, Minimax",['algebraic-geometry']
272410,Conditional independence of differences between normal random variables,"$X_1, X_2, X_3, X_4$ are independent, normally distributed random variables with different means and variances.
Let 
$$ Y_1 = X_1 - X_2 \\
Y_2 = X_2 - X_3 \\
Y_3 = X_3 - X_4 \\ $$
Is it true that 
$$ P(Y_1 > 0 \mid Y_2 > 0, Y_3 > 0) \stackrel{?}{=} P(Y_1 > 0\mid Y_2>0) $$
Note that $Y_1 \perp Y_3$. I think I know the answer to this, but just want some other opinions.","['probability-theory', 'normal-distribution', 'probability']"
272427,Largest idempotent,"Given the prime power factors of $N$, is there a non-quadratic algorithm for finding the largest idempotent of ring $\mathbb{Z}/N\mathbb{Z}$? (That is, the largest number $A \lt N$ such that $A^{2} \equiv A \text{mod} N$.) I know that there are at most $8$ prime power factors ($=K$) for $N$ in the range of interest, thus at most $256 (=2^K)$ idempotents, with $0$ & $1$ being trivial. edited: ""range of interest"" clause somehow got misplaced.","['algorithms', 'number-theory']"
272428,"Law of Large Numbers for ""Approximately"" iid samples","Let $Z$ be a random variable taking values from the finite set $\mathcal{Z}$ with pmf $p_Z$. Let $Z^n$ be a random iid vector drawn according to $p_Z^n$, then LLN states that the sample mean of $Z^n$ converges to the mean of $Z$ almost surely. Now, let $\mathbf{K}$ be a random vector taking values from $\mathcal{Z}^n$ with distribution $p_{\mathbf{K}}\approx p_Z^n$ (I'll make this approximation explicit below). Can we make a similar statement to that of LLN for the random vector $\mathbf{K}$? By approximation we mean: there exists an $\epsilon>0$ such that:
$$p_Z^n(\mathbf{k})e^{-\epsilon n}\le p_{\mathbf{K}}(\mathbf{k})\le p_Z^n(\mathbf{k})e^{+\epsilon n}$$
for all $\mathbf{k}\in\mathcal{Z}^n$. Moreover we can have $\epsilon\rightarrow 0$ as $n\rightarrow \infty$.","['probability-theory', 'probability-distributions', 'probability']"
272439,"Derived subgroups of $SL(2,2)$, $SL(2,3)$ and $GL(2,3)$","I would like to compute the commutator subgroups of $SL(2,2)$, $SL(2,3)$ and $GL(2,3)$. For the group $G:=SL(2,2)$, we have $|G|=6$. We can easily show that $G$ is nonabelian. And hence either $|G'|=2$ or $|G'|=3$. Since the set of transvection generate $G$, $G'$ can not contain a transvection, which is conjugate to $\left(\begin{array}{cc}1&0\\1 &1 \end{array}\right)$. Hence $|G/G'|=2$, and so $|G'|=3$. Hence $G'=C_3$ is a cyclic group of order $3$. Is the above argument correct? How can I do for other groups $SL(2,3$ and $GL(2,3)$? Many thanks in advance.","['finite-groups', 'group-theory']"
272441,An example of a bounded countably infinite subset of the real numbers.,"I've been trying to think of an example of bounded, countably infinite subset of the real numbers.  However, knowing that countably infinite means can be put into 1-1 correspondence with the naturals, this doesn't seem intuitively obvious. Thanks in advance.",['real-analysis']
