question_id,title,body,tags
3750604,Gradient of trace of a product with a matrix logarithm and Kronecker product,"I'm looking to compute the gradient of a reasonably complicated matrix function, which I can mostly reduce to the following problem. I'm not entirely sure if a closed-form analytic solution is possible. I want to find $\nabla_X f$ , where $$f(X) = \text{tr}\left[X\cdot \log\left(\sum_i A_i X A_i^T\right)\otimes\mathbb{I}_{n/m}\right]$$ Here: $X$ is an $n\times n$ complex, full-rank, positive semi-definite matrix, $\{A_i\}$ is a set of real, $m\times n$ matrices (specifically, this sum is to compute the partial trace of $X$ ), $\mathbb{I}$ is the $n/m \times n/m$ identity matrix, and $\otimes$ is the regular Kronecker product. I don't have much experience with matrix calculus, but it seems at face value like most literature on the topic are cheat-sheet type rules about how to compute different basic derivatives but I don't have a good feel for how to tackle more difficult problems. For example, here, I have seen that $\frac{\partial \text{tr}(F(X))}{\partial X} = f(X)^\dagger $ , where $f$ is the scalar derivative of $F$ but it's not clear to me exactly what this scalar derivative means and I can't seem to find more information or build a ground-up approach. From this, my best guess is that $$\frac{\partial f}{\partial X}^\dagger = \frac{\partial}{\partial X}\left[\text{tr}(X)\right]\cdot\log\left(\sum_i A_i X A_i^T\right)\otimes\mathbb{I}_{n/m} + X\cdot \frac{\partial}{\partial X}\left[\text{tr}\left(\log\left(\sum_i A_i X A_i^T\right)\otimes\mathbb{I}_{n/m}\right)\right]$$ which simplifies to $$\log\left(\sum_i A_i X A_i^T\right)\otimes\mathbb{I}_{n/m} + X\cdot \frac{\partial}{\partial X}\left[\log\left|\sum_i A_i X A_i^T\right|\right]\cdot\text{Tr}(\mathbb{I}_{n/m})$$ $$= \log\left(\sum_i A_i X A_i^T\right)\otimes\mathbb{I}_{n/m} + (n/m)\cdot X \cdot \left(\sum_i A_i^T P A_i\right)$$ with $P = \left(\sum_i A_i X A_i^T\right)^{-1}$ . I don't think you can just take the derivatives out of the trace like that, but I don't really know how to proceed with taking the derivative of what's inside the trace and then using the chain rule. Is anybody able to help with this? Am I on the right-track or is there a more systematic way to compute this? Is it even possible to find a closed form expression or should I be resorting to numerics? I know some of the non-commuting aspects to the problem can be tamed by the trace but I'm actually not totally sure which elements should be required to commute in this sense. Many thanks in advance.","['matrices', 'derivatives', 'matrix-calculus', 'linear-algebra']"
3750608,Convergence of $\frac{S_{n}}{\sqrt{n\log n}}$,"Helo I need to prove the following statement: Let $X_{1},X_{2},\ldots,X_{n}$ be $iid$ random variables with density $$f(x) = \frac{1}{|x|^3}I_{|x|>1}$$ Let $S_{t}=\sum_{i=1}^{n}X_{i}$ , show that $$\frac{S_{n}}{\sqrt{n\log n}}\stackrel{d}{\to}\mathcal{N}(0,1)$$ My take: I have shown that $\mathbb{E}[X]=0$ and that $\mathbb{E}\left[X^{2}\right]$ is not defined, so I cannot use the Central Limit Theorem. Which path shall I take? Thanks a lot","['central-limit-theorem', 'weak-convergence', 'expected-value', 'convergence-divergence', 'probability-theory']"
3750609,Does existence of a left or right inverse imply existence of inverses?,"Suppose $G$ is a set with a binary operation such that: (Associativity) For all $a, b, c \in G$ , $(ab)c = a(bc)$ . (Identity) There is $e \in G$ such that, for all $a \in G$ , $ae = ea = a$ . (Left inverse or right inverse) For all $a \in G$ , $ba = e$ for some $b \in G$ or (note the difference with and) $ac = e$ for some $c \in G$ . Does this imply that every element $a \in G$ has an inverse, i.e. an element that is both a left and right inverse? That is, for all $a \in G$ , is there $a’$ such that $aa’ = a’a = e$ ? In other words, is $G$ a group?","['monoid', 'group-theory', 'abstract-algebra', 'inverse']"
3750621,A Nice Problem In Additive Number Theory,"$\color{red}{\mathbf{Problem\!:}}$ $n\geq3$ is a given positive integer, and $a_1 ,a_2, a_3, \ldots ,a_n$ are all given integers that aren't multiples of $n$ and $a_1 + \cdots + a_n$ is also not a multiple of $n$ .
Prove there are at least $n$ different $(e_1 ,e_2, \ldots ,e_n ) \in \{0,1\}^n $ such that $n$ divides $e_1 a_1 +\cdots +e_n a_n$ $\color{red}{\mathbf{My Approach\!:}}$ We can solve this by induction (not on $n$ , as one can see in the answer provided by Thomas Bloom given in the link below). But I approached it in a different way using trigonometric sums. Can we proceed in this way successfully? $\color{blue}{\text{Reducing modulo $n$ we can assume that $1\leq a_j\leq n-1$}.}$ Throughout this partial approach, $i$ denotes the imaginary unit, i.e. $\color{blue}{i^2=-1}$ . Let $z=e^{\frac{2\pi i}{n}}$ . Then $\frac{1}{n}\sum_{k=0}^{n-1}z^{mk} =1$ if $n\mid m$ and equals $0$ if $n\nmid m$ . Therefore, if $N$ denotes the number of combinations $e_1a_1+e_2a_2+\cdots+e_na_n$ with $(e_1,e_2,\ldots, e_n)\in\{0,1\}^n$ such that $n\mid(e_1a_1+e_2a_2+\cdots+e_na_n)$ , then $N$ is equal to the following sum, $$\sum_{(e_1,e_2,\ldots, e_n)\in\{0,1\}^n}\left(\frac{1}{n}\sum_{j=0}^{n-1}z^{j(e_1a_1+e_2a_2+\cdots+e_na_n)}\right)$$ By swapping the order of summation we get, $$N=\frac{1}{n}\sum_{j=0}^{n-1}\prod_{k=1}^{n}(1+z^{ja_k})$$ Clearly, the problem is equivalent to the following inequality: $$\left|\sum_{j=0}^{n-1}\prod_{k=1}^{n}(1+z^{ja_k})\right|\geq n^2\tag{1}$$ Can we prove this inequality?
Any hint or help will be appreciated. Thank you! $\color{red}{\mathrm{Update:}}$ This is actually IMO shortlist $1991$ problem $13$ . No proofs are available except using induction. So if we can prove inequality $(1)$ , it will be a completely new proof! In fact, inequality $(1)$ is itself very interesting. $\color{red}{\mathrm{One\, more\, idea\, (maybe\, not\, useful):}}$ Let $\theta_{jk}=\frac{ja_k\pi}{n}$ and $A=\sum_{k=1}^{n}a_k$ , then we get, $$(1+z^{ja_k})=\left(1+\cos\left(\frac{2ja_k\pi}{n}\right)+i\sin\left(\frac{2ja_k\pi}{n}\right)\right)=2\cos(\theta_{jk})(\cos(\theta_{jk})+i\sin(\theta_{jk}))$$ Therefore, $$\left|\sum_{j=0}^{n-1}\prod_{k=1}^{n}(1+z^{ja_k})\right|=2^n\left|\sum_{j=0}^{n-1}\prod_{k=1}^{n}\cos(\theta_{jk})e^{i\theta_{jk}}\right|$$ So we get one more equivalent inequality, $$\left|\sum_{j=0}^{n-1}\prod_{k=1}^{n}\cos(\theta_{jk})e^{i\theta_{jk}}\right|=\left|\sum_{j=0}^{n-1}e^{i\frac{\pi Aj}{n}}\prod_{k=1}^{n}\cos(\theta_{jk})\right|\geq\frac{n^2}{2^n}\tag{2}$$ $\color{red}{\text{Remark:}}$ According to the hypothesis of the question, $n\nmid A$ . Therefore $e^{i\frac{\pi A}{n}}\neq\pm1$ . Also posted on Mathoverflow The only combinatorial solution using induction is available here .","['trigonometric-series', 'number-theory', 'additive-combinatorics', 'exponential-sum', 'inequality']"
3750630,How to find all planar squares with respect to the taxicab norm or the uniform norm?,"Excuse me if this is a silly question. Let $\|\cdot\|$ be any norm on $\mathbb R^2$ . We say that four points $a,b,c,d\in\mathbb R^2$ form a square with respect to the norm $\|\cdot\|$ if $\|a-b\|=\|b-c\|=\|c-d\|=\|d-a\|$ and $\|a-c\|=\|b-d\|$ . Conceptually, this means the four sides of the polygon with $a,b,c,d$ as vertices have equal lengths and so do the two diagonals. How to characterize all squares w.r.t. the $1$ -norm or the $\infty$ -norm? It isn't hard to see that all ""Euclidean squares"" (i.e. squares w.r.t. to the Euclidean norm) are squares w.r.t. $\|\cdot\|_1$ or $\|\cdot\|_\infty$ , but is the converse true?","['normed-spaces', 'geometry']"
3750681,Closed form for the recurrence,"Is there a closed-form for the following recurrence, if yes, how to find it? $$
f(a,x) = \begin{cases}
       \text{$1$,} &\quad\text{$a\le x$}\\
       \text{$1+f(2(a-x),2*x)$}
     \end{cases}
$$ You can consider the constraints, if necessary, as $1\le a,x\le 10^9$ . Motivation: I want to calculate the no. of times this operation needs to be applied while $a>x$ . To do so, I wrote a simple recursive function in code, which seems to work fast. Hence, I was wondering if a closed-form (formula) exists for this. Code: int count (int b, int x) {
    if (b <= x) return 1;
    return 1+count(2*(b-x),2*x);
}","['functions', 'recurrence-relations', 'recursion']"
3750724,How to progress in Real Analysis?,"I am currently reading Abbott's Understanding Analysis and also trying to solve the problems. However, I get stuck on some problems and wonder why is that the case because people say that Abbott's book is just introductory. I know that getting stuck for a while is a part of learning real analysis but how should one go further? Should I aim at solving all the exercises before moving on to the next section or chapter? Or should I solve as many as I can within a certain time frame and move on to next sections? (Of course I'll get back to the remaining exercises and try to solve them) I do not read the latter sections unless and until I feel like I have understood the preceding ones. I'd like to know how you progressed in the process of learning analysis. Thanks :)","['self-learning', 'advice', 'real-analysis']"
3750756,Find the value of $\frac{1}{\sin^3\alpha}-\frac{1}{\cos^3\alpha}$ given that $\sin\alpha-\cos\alpha=\frac12$,"Given that $\sin\alpha-\cos\alpha=\frac12$ . What is the value of $$\frac{1}{\sin^3\alpha}-\frac{1}{\cos^3\alpha}?$$ My work : $$\sin\alpha-\cos\alpha=\frac12$$ $$\sin\alpha\frac1{\sqrt2}-\cos\alpha\frac1{\sqrt2}=\frac1{2\sqrt2}$$ $$\sin\left(\alpha-\frac{\pi}{4}\right)=\frac1{2\sqrt2}$$ $$\alpha-\frac{\pi}{4}=\sin^{-1}\left(\frac{1}{2\sqrt{2}}\right)$$ I calculated the value of $\sin^{-1}\left(\frac{1}{2\sqrt{2}}\right)\approx 20.705^\circ$ ,
so I got $\alpha\approx 45^\circ+20.705^\circ=65.705^\circ$ I calculated $$\frac{1}{\sin^3\alpha}-\frac{1}{\cos^3\alpha}=\frac{1}{\sin^365.705^\circ}-\frac{1}{\cos^3 65.705^\circ}\approx -13.0373576$$ My question: Can I find the value of above trigonometric expression without using calculator? Please help me solve it by simpler method without solving for $\alpha$ . Thanks","['trigonometry', 'functions']"
3750771,Find the shortest path enclosed by two functions.,"Let $f, g : [a, b] \to \mathbb{R}$ be two  continuous functions such that $$f(x)<g(x)\ \ \forall\ x\in(a,b)$$ Let $P_1\ (x_1,\ y_1)$ and $P_2\ (x_2,\ y_2)$ such that $$a \le x_1,
x_2\le b\ ,\\ \ \ \ \ \ \ \ \ f(x_1) < y_1 < g(x_1)\  and\\ f(x_2) < y_2 < g(x_2)$$ Describe a general way to find the shortest (in length) continuous function $h$ that connects the two points and $$f(x)<h(x)<g(x)\ \ \forall\ x\in[x_1,x_2]$$ Notes You may also consider the case $$f(x)\le h(x)\le g(x)$$ and (optionally): $$\ \ \ \ \ \ \ \ f(x_1) \le y_1\le g(x_1)\  and\\ f(x_2) \le y_2\le g(x_2)$$ You may make any extra necessary assumptions (e.g. differentiability) provided that the problem does not become trivial. (Edit 6:) If you already know the answer telling me which topics I should look into is enough (and you probably don't need to read further). (Edit 4:) Comment Proposed solution (by Christian Blatter): ""Stretch a rubber band from P1 to P2. This band will be straight whenever it does not lie along one of the boundary curves."" If this statement is true, I would very much like to see a proof. (Edit 7:) (Pointed out by TonyK) There's not always a function that satisfies the original argument (not the things in the Notes section). There may only be an infimum for the length of $h$ . (Edit 5:) How the problem arose I was walking on the street which was formed by the arcs of two concentric circles. I was trying to find what trajectory I should follow so that walking ""a given angle"" around the circle and simultaneously ""crossing the street"" I would walk the least. If the line that connects the two points is on the street then problem is trivial. If not I should either: Follow the obvious tangent from $P_1$ to the small circle, walk as much as necessary on this circle to ""find"" the tangent from this circle to the other point etc. Or I should move in such a way so the distance between me and the center of the circles changes at some rate (possibly constant) making a spiral like path. Until now I don't know which option is the best. The original question is more general. The problem can be generalized even further of course. For example one could consider instead of the functions f, g a set of points. Also the problem can be extended in higher dimensions. To save time The post has been edited to include the useful comments made to it. You may skip reading them. However, I encourage you to look at the attempted answers and their comments.","['calculus-of-variations', 'calculus', 'geodesic', 'differential-geometry']"
3750776,"How to find the bounds of the volume integral $\int_\Omega (6xz + 2y +3z^2) \, \text{d} \tilde{x}$?","I'm studying on integrating over volumes and I don't know how to set the bounds in this exercise: Let $\Omega := \left\{ (x,y,z) \in \mathbb{R}^3 \,\big| \,\frac{x^2}{4} + y^2 + \frac{z^2}{9} <1 \right\}$ and $\tilde{x} = (x,y,z)$ . I want to evaluate the following integral \begin{align}
\int_\Omega (6xz + 2y +3z^2) \ \text{d} \tilde{x}.
\end{align} I reckon it's best to start off with the first integrand, using Fubini: \begin{align}
\int_\Omega 6xz \ \text{d} \tilde{x} = 6 \int_\Omega xz \ \text{d}x \text{d}y \text{d}z \\
6 \int_?^? z \int_?^? \int_?^? x \ \text{d}x \text{d}y \text{d}z,
\end{align} but I don't know how to define the bounds for each of the integrals. Obviously it depends on $\Omega$ , and its easy to see that $\Omega$ defines a contorted 3D-ellipsoid. My intuition is somehow using sphere coordinates, but Im just not sure about the exact procedure at all on how exactly can I set the bounds, any ideas? Thanks EDIT: Thanks to @heropup's answer, I can edit my question by the additional knowledge I have now. Mind that Im a newbie, so please point out anything that has room for improvement. First, we can transform $\Omega$ into a unit 3D-sphere, by using the transformation $(x,y,z) \mapsto (2u,v,3w)$ , which gives us \begin{align}
\tilde{\Omega} := \left\{ (2u,v,3w) \in \mathbb{R}^3 \,\Big| \,\frac{(2u)^2}{4} + v^2 + \frac{(3w)^2}{9} = u^2 + v^2 + w^2 < 1\right\}.
\end{align} The corresponding integral (using Transformation theorem) turns into \begin{align}
\int_{\tilde{\Omega}} (36uw + 2v + 27w^2) \det \frac{\partial (x,y,z)}{\partial(u,v,w)} \ \ \text{d} u \text{d} v \text{d} w,
\end{align} where \begin{align} \det \frac{\partial (x,y,z)}{\partial(u,v,w)} = \det
\begin{pmatrix}
2 & 0 & 0\\
0 & 1 & 0 \\
0 & 0 & 1
\end{pmatrix}
= 6,
\end{align} so \begin{align}
\int_{\tilde{\Omega}} (216uw + 12v + 162w^2) \ \text{d} u \text{d} v \text{d} w.
\end{align} We can now solve this by using spherical coordinates \begin{align}
u = r \, \sin(\phi) \cos(\theta) \\
v = r \, \sin (\phi) \sin(\theta) \\
w = r \, \cos(\phi)
\end{align} and the Jacobian determinate $r^2 \sin(\phi)$ to derive the following integral \begin{align}
\int_0^{2\pi} \int_0^\pi \int_0^1 \left( 216 r \sin(\phi) \cos(\theta) r \cos(\phi) + 12 r \sin(\phi) \sin(\theta) + 162 (r \cos(\phi))^2 \right) \\ r^2 \sin(\phi) \ \text{d} r \text{d} \theta \text{d} \phi
\end{align} So it breaks down to solving this integral.
Is everything correct so far? I would be grateful to know. Cheers","['integration', 'bounds-of-integration', 'multivariable-calculus', 'spherical-coordinates', 'multiple-integral']"
3750800,Why does $\left|\frac{\sin(n+1)}{2^{n+1}}+...+\frac{\sin(n+p)}{2^{n+p}}\right|\leq\frac{|\sin(n+1)|}{2^{n+1}}+...+\frac{|\sin(n+p)|}{2^{n+p}}$ hold?,"I trying to understand a  proof (using Cauchy's general criterion of convergence) of why the series $\sum_{n=1}^{\infty }\frac{\sin (n)}{2^{n}}$ converges .
At the beginning, the following inequality is expressed: $$\left | \frac{\sin (n+1)}{2^{n+1}}+...+\frac{\sin (n+p)}{2^{n+p}} \right |\leq \frac{|\sin (n+1)|}{2^{n+1}}+...+
\frac{|\sin (n+p)|}{2^{n+p}}$$ where $n,p$ are natural numbers. Why does this hold? Is the triangle inequality with more than 2 terms on $\mathbb{R}$ a valid fact (from what seems to be the case here) ?","['algebra-precalculus', 'triangle-inequality', 'inequality', 'sequences-and-series']"
3750801,"Is a compact, connected subset of $\Bbb{R}^n$ whose boundary has empty interior inside it determined by its boundary?","Suppose $A_1,A_2$ are bounded, closed, connected subsets of $\Bbb{R}^n$ , such that $\partial A_i$ has empty interior inside $A_i$ (for both $i$ ). Is it true that if $\partial A_1=\partial A_2$ then $A_1=A_2$ ? This question is inspired by this one , in which instead of asking that $\partial A_i$ should have empty interior inside $A_i$ , it was just required that $\partial A_i\neq A_i$ . If any of the assumptions above are removed, I can find a counterexample. But this seems more involved to me, if there is a counterexample at all. In the title I asked this for general $n$ , but really I am interested in determining the minimal $n$ for which there is such an example (if there is such $n$ ). Clearly this is impossible for $n=1$ , but I'm not even sure about $n=2$ . EDIT . Let me explain what I mean by the sentence "" $\partial A_i$ has empty interior inside $A_i$ "". Since $A_i$ is closed, we have that $\partial A_i\subseteq A_i$ . Now, consider the subspace $A_i$ of $\Bbb{R}^n$ (with the subspace topology). $\partial A_i$ is a subset of this subspace, and one can look at its interior $\mathrm{Int}_{A_i}(\partial A_i)$ , as a subset of the space $A_i$ . I require that $\mathrm{Int}_{A_i}(\partial A_i)= \varnothing$ .",['general-topology']
3750806,Find $2f(x)\cdot f(x-8) - 3f(x+12) - 2 = 0$,"Function $f$ $\in \mathbb{R}$ is odd and has a period of $4$ . On a $[0,2]$ segment function $f$ is defined as $f(x)= 4x - 2x^2$ . Find the set of solutions for the equation: $$2f(x)\cdot f(x-8) - 3f(x+12) - 2 = 0$$ So, here's my attempt: function has a period of $4$ means that $f(x) = f(x+4) = f(x+8) =  f(x+12)$ . Also, from the fact that $f$ is odd, $f(x-8)$ just means $-f(x+8) = -f(x)$ (I might be wrong here). Now let $4x-2x^2 = z$ . We get the equation: $$2z\cdot(-z)-3z-2=0$$ $$-2z^2-3z-2=0$$ $$2z^2+3z+2 = 0 $$ $D < 0$ , so this doesn't have a solution. What am I doing wrong?","['periodic-functions', 'algebra-precalculus', 'functions', 'solution-verification']"
