question_id,title,body,tags
865610,Packing an infinite sequence of disks,"Let $a > 1$ and $Q(a)$ denote the supremum of values of $q$ such that a countably infinite collection of disks, whose areas form an infinitely decreasing geometric progression with the start value $1$ and the common ratio $q$ (i.e. $\{1,\ q,\ q^2,\ q^3,\ \dots\}$), can be packed within a circle of area $a$. Apparently, $0 < Q(a) < 1$ and is monotonically increasing. Can we find a closed form expression for $Q(a)$? Or at least, some non-trivial bounds? Can we find the exact value of $Q(2)$, for example? What properties of the function $Q(a)$ can be proved? Is it continuous, smooth, analytic? What's its asymptotic behavior for $a\to1$ and $a\to\infty$?","['closed-form', 'asymptotics', 'combinatorial-geometry', 'real-analysis', 'packing-problem']"
865612,Clarification for proof of $\mathbb{Q}$ being dense in $\mathbb{R}$ (Rudin's PMA),"Theorem 1.20(b) on page 9 of Rudin's ""Principles of Mathematical Analysis,"" 3rd edition. For those without the text handy: 1.20 Theorem (a) If $x \in \mathbb{R}$ and $x > 0$ , then there is a positive integer $n$ such that $nx > y$ . (b) If $x \in \mathbb{R}$ , $y \in \mathbb{R}$ , and $x < y$ , then there exists a $p \in \mathbb{Q}$ such that $x < p < y$ . Also a picture to the page in question: https://i.sstatic.net/U8hgO.png We are given that $x < y$ , thus $y - x > 0$ is obvious to me. I quickly lose Rudin after this step. I understand that the archimedean property $(a)$ is being used for the next line, where it says $n(y - x) > 1$ , however I have no clue where the number "" $1$ "" came from. Furthermore, he says to apply $(a)$ again, but I have no idea what it means to ""apply"" a theorem arbitrarily. He doesn't say what to apply it to, and if he meant to apply it on $n(y - x) > 1$ , then I am even more confused with the following step. He ""applies"" $(a)$ to obtain positive integers $m_1$ and $m_2$ such that $m_1 > nx$ and $m_2 > -nx$ . As far as I understand, the archimedean property says that for $x > 0$ , there is a positive integer $n$ such that $nx > y$ . I don't understand how $m_1 > nx$ and $m_2 > -nx$ follow this property. In $m_1 > nx$ , the equality sign is reversed from the archimedean property definition, and for $m_2 > -nx$ , there is a negative sign. And then the next line, he says ""hence"" there is an integer $m$ (with $-m_2 \leq m \leq m_1$ ) such that $m - 1 \leq nx \leq m$ . I don't understand how you can deduce from the previous lines ( $m_1 > nx$ and $m_2 > -nx$ ) to arrive at this one. Where are all these $m$ 's coming from? The only connection I see is that number $1$ from $n(y - x) > 1$ from the first step. I have no clue where these $m$ 's appeared out of nowhere.",['real-analysis']
865619,limit of a sum of powers of integers [duplicate],"This question already has answers here : What is the result of $ \lim_{n \to \infty} \frac{ \sum^n_{i=1} i^k}{n^{k+1}},\ k \in \mathbb{R} $ and why? (4 answers) Closed 9 years ago . I ran across the following problem in my Advanced Calculus class: For a fixed positive number $\beta$, find $$\lim_{n\to \infty} \left[\frac {1^\beta + 2^\beta + \cdots + n^\beta} {n^{\beta + 1}}\right]$$ I tried manipulating the expression inside the limit but didn't come up with anything useful. I also noted that the numerator can be rewritten as 
$$\sum_{i=1}^{n}i^\beta$$
which is a well-known formula with a closed form (Faulhaber's formula) but I don't fully understand that formula and we haven't talked about the Bernoulli numbers at all, so I think the author intended for the problem to be solved a different way. Any suggestions on how to tackle this would be much appreciated.","['summation', 'real-analysis', 'limits']"
865659,Category Theory textbook (learning through guided discovery Dummit and Foote),"sorry for asking the same question in a slightly different angle, I want a book in Category Theory similar to Dummit and Foote's book in Abstract Algebra. I want it to have tons of examples and problems, and I want it to be the sort of book in which you always have an idea about what the next results are going to be. Something I really liked about Dummit and Foote is I understood what was going on the first time I read it, but when I read it a second time I felt a lot better than the first time (I'm looking forward to a third). Sorry if this just sounds like a lost of demands, I just wanted to give some information about what I was looking for. Thank you kindly Regards.","['category-theory', 'book-recommendation', 'reference-request', 'abstract-algebra']"
865690,"Integral: $\int_0^{\infty} \cos\left(\frac{a^2}{x^2}-b^2x^2\right)\,dx$ for $a,b>0$","I tried this:
$$\int_0^{\infty} \cos\left(\frac{a^2}{x^2}-b^2x^2\right)\,dx=\Re\left(\int_0^{\infty} e^{-ib^2x^2+ia^2/x^2}\,dx\right)=\Re\left(\int_0^{\infty} e^{-\left(ib^2x^2+i^3a^2/x^2\right)}\,dx\right)$$
Sometime back, I stumbled upon the following result:
$$\int_0^{\infty} e^{-\left(p^2x^2+m^2/x^2\right)}\,dx=\frac{\sqrt{\pi}}{2p}e^{-2pm}$$
Replacing $p$ with $i^{1/2}b$ and $m$ with $i^{3/2}a$, I get:
$$\int_0^{\infty} \cos\left(\frac{a^2}{x^2}-b^2x^2\right)\,dx=\Re\left(\frac{1}{2b}\sqrt{\frac{\pi}{i}}e^{2ab}\right)$$
But this is supposed to be incorrect and I do not see where did I go wrong. Any help is greatly appreciated. Thanks! (I do know that this is easily doable using contour integration but I would like to know what's wrong with above)","['definite-integrals', 'calculus', 'integration']"
865778,Showing two numbers are relatively prime in number fields,"Solve $x^3-2=y^2$ in integers. The standard way to solve this problem is to consider the arithmetic of the ring of algebraic integers $\mathcal{O}_{\mathbb{Q}(\sqrt{-2})}$ and to show that $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime. Here are two proofs from Murty's problems in algebraic number theory and titu's introduction to diophantine equations which i dont quite understand, could someone please helps. It is asy to show that both $x,y$ must be odd. 1st proof: let $d= gcd(y+\sqrt{-2}, y-\sqrt{-2})$, then $d| 2 \sqrt{-2}= -(\sqrt{-2})^3$. So $d$ is a power of $\sqrt{-2}$. On the other hand, if $\sqrt{-2}| y \pm \sqrt{-2}$, then it divides the product of these factors, which is $y^2+2=x^3$ """"But $x$ is odd, hence $\sqrt{-2} \not| d$ and $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime."""" 2nd proof: With the notation as above, if $d$ divided both, then $d$ would divide $2\sqrt{-2}$ and """"would thus have even norm, which is not possible since $y$ is odd."""" So $y+\sqrt{-2}$ and $y-\sqrt{-2}$ are relatively prime."""" I don't understand the arguments inside the """" """". If $2| 2\sqrt{-2}$, then $2\sqrt{-2}=dq$ for some non-unit $q$ (if $y+\sqrt{-2}$ and $y-\sqrt{-2}$ were not relatively prime). Taking norm gives $8=N(d)N(q)$ so that $d$ would have even norm, is that right? But why is this not possilbe? Thank you so much for helping.","['algebraic-number-theory', 'abstract-algebra', 'number-theory']"
865782,If $f'(x)\cdot x$ goes to zero then $f(2x)-f(x)$ is bounded.,"Let $g:\mathbb R^m\to\mathbb R^n$ be defined by $g(x)=f(2x)-f(x)$ where $f:\mathbb{R}^m\to\mathbb{R}^n$ is a given differentiable function. The problem is to prove that if $\lim_{|x|\to\infty} f'(x)\cdot x=0$ then $g$ is bounded. My idea is to show that $\lim_{|x|\to\infty}|g(x) |=0$. (If that limit is valid, then there exists $K_1>0$ such that $|x|>K_1\Rightarrow|g(x) |<1$. Furthermore, as $|g|$ is continuous and $B[0,K_1]$ is compact, there exists $K_2>0$ such that $|g(x) |\leq K_2$ for all $x\in B[0,K_1 ]$. So, $|g(x) |\leq \max\{1,K_2\}$ for all $x\in\mathbb R^m$). For $m=1$, I've done the following. Let $(x_n )\subset\mathbb R$ be a sequence such that $\lim_{n\to\infty }|x_n |=\infty$. By the Mean Value Theorem, for each $n\in\mathbb N$ there exists $c_n$ between $x_n$ e $2x_n$ such that $$0\leq|g(x_n)|=|f(2x_n)-f(x_n)|\leq|f'(c_n)\cdot x_n|=\frac{|x_n|}{|c_n|}|f'(c_n)\cdot c_n|\leq 1\cdot|f'(c_n)\cdot c_n|.\tag{1}$$ Notice that $\lim_{n\to\infty}|c_n |=\infty$. So, taking the limit with $n\to\infty$, we get $$\lim_{n\to\infty}|g(x_n )|=0$$
which implies the desired result. The above solution does not work to arbitrary $m$ because, for $m\neq 1$, $x_n$ and $c_n$ are not scalars and thus the equality in $(1)$ is not valid. So, I need help to treat the general case. Thanks.","['multivariable-calculus', 'derivatives', 'limits']"
865790,A normal subgroup problem,"Let $G$ be a group in which, for some integer $n>1$,  $(ab)^{n}=a^{n}b^{n}$ for all $a,b \in G$. Show that $G^{(n)}=\{x^{n} \mid x \in G\}$ is a normal subgroup of $G$. $G$ could be easily shown to be abelian and therefore proved, if $(ab)^{n}=a^{n}b^{n}$ is true for all $n$, but the question says it to be so for some $n$. Or does that make any difference?","['group-theory', 'abstract-algebra', 'normal-subgroups']"
865802,numerical solution of integral equation,"Consider the basic type of integral equation. In particular, a volterra integral equation of the first kind. That is, we have the following integral equation $$\int_a^xf(s)g(s,x)~ds=h(x)$$ where $h$ and $g$ are known. and we want to obtain function $f(x)$. As I know, It does not have analytic solution except special cases. so numerical solution can be considered. the most basic approach is as follows: $$\sum_j w_jf(t_j)g(s_i,t_j)=h(s_i), i=1,...,n$$ by discretizing variables. Then $n$ equation solves $n$ values of $w_j$. Consequently, we can obtain $f(t_i)$ of dicreted version. What I am wondering is that this numerical solution converges to $f(x)$ as $n$ increases to $\infty$?? If so, what condition is needed? Please let me know releavanet paper or books Thanks in advances","['ordinary-differential-equations', 'convergence-divergence', 'calculus', 'integration', 'integral-equations']"
865818,can anyone explain Pizza theorem?,"This is the theorem :
Theorem. If a circular pizza is cut into $4n$ slices by $2n$ concurrent cuts (which run right across the pizza) at equal angles to each other, and n people share the pizza by taking
every n’th slice (thus receiving four slices each) then they receive equal shares. The proof is :
Let $\alpha =\frac{\pi}{2n}$ and let $r(\theta)$ be the distance from $P$, the point of concurrency, to the edge of the pizza. Then the $k$’th person’s share is I can understand to solve the integral, but I can not understand the history of that integral can show up? and what is $\theta$ ? Please help me, thanks.",['geometry']
865820,Very tight prime bounds,"Is it possible that $$\left|\operatorname{li}(n)-\sum_{k=1}^{\lfloor\log(n)\rfloor}\dfrac{\pi(n^{1/k})}{k}-\log(2)-\dfrac{1}{2}\right|<\dfrac{2\sqrt{n}}{e\log(n)}?$$ Since $$
\sum_{k=1}^{\lfloor\log(n)\rfloor}\dfrac{\pi(n^{1/k})}{k}\approx\operatorname{li}(n)-\sum_{k=1}^{\infty}2\ \Re\left(\operatorname{Ei}\left(\rho_k\log\left(n\right)\right)\right)-\log(2)
$$
(where $\rho_k$ is $k$th zeta zero) shown as a partial sum below and since $\pm\dfrac{2\sqrt{n}}{\Im(\rho_1)\log(n)}$ bounds $2\ \Re\left(\operatorname{Ei}\left(\rho_1\log\left(n\right)\right)\right)$ does it follow that $\pm\dfrac{2\sqrt{n}}{C\log(n)}$ will bound $\sum_{k=1}^{\infty}2\ \Re\left(\operatorname{Ei}\left(\rho_k\log\left(n\right)\right)\right)$ for some $C$ (assuming RH)? $C=e$ seems particularly tight. This is of course, almost identical to saying $$|R(n)-\pi(n)|<\dfrac{2\sqrt{n}}{e\log(n)}$$ where $R$ is the Riemann prime counting function, but this is a little too tight since this doesn't hold for $n=113$. Note The log plot is particularly striking:","['prime-numbers', 'number-theory']"
865832,Pythagorean triple means,"Just out of curiosity, do there exist two positive integers whose arithmetic mean ($A $), geometric mean ($G $) and harmonic mean ($H $) constitute a Pythagorean triple? That is,  $A $,  $G $ and  $H $ are positive integers, and $H^2 + G^2 = A^2$.",['algebra-precalculus']
865878,What is an algorithm for making text form a circle,"Ok it's beyond the scope of this programming exercise, but I want to create a loop that will allow me to input any number of characters and the loop gets each character in the string and places it at regular intervals at specific coordinates in a circular pattern...
This I'm sure will require Trigonometry which I'm not really too familiar with yet, but I can tell you that the center coordinates and circle radius will already be predetermined, so based on the Radius of the circle and coordinates how would I make an algorithm that can calculate the coordinates...think of this like a clock and your wanting to place 12 numbers in intervals around the outside of the circle...If you need any specifics ask me and I'll let you know The reason I'm wanting to do this is so that anytime I wish to place text in such a way in my program I can import a piece of code that will only need the string and it will do the rest. Edit: This loop should be able to calculate the position based on the number and size of circle Edit: If anyone even knows a formula that exists for such an operation then I would be happy to study it for myself",['trigonometry']
865907,"Determining the best possible constant $k$, for an Integral Inequality","If $f : [0,\infty) \to [0,\infty)$ is an integrable function, then what is the best possible constant $k$, for which the following ineqality holds: $$\int_0^{\infty}f(x)dx \leq k\left(\int_0^{\infty}\sqrt{x}f(x)dx\right)^{1/2}\cdot\left(\int_0^{\infty}f^{2}(x)dx\right)^{1/4}$$ For example, $k=2$ is a bound, since, $$\int_0^{\infty}f(x)dx = \int_0^{y}f(x)dx + \int_y^{\infty}f(x)dx < \sqrt{y}\left(\int_0^{\infty}f^2(x)dx\right)^{1/2} + \frac{1}{\sqrt{y}}\int_0^{\infty}\sqrt{x}f(x)dx$$ and setting, $ y = \dfrac{\displaystyle \int_0^{\infty}\sqrt{x}f(x)dx}{\left(\displaystyle\int_0^{\infty} f^2(x)dx\right)^{1/2}}$, establishes the inequality for the case $k=2$, but it is not strict. How to improve the bound $k$ and also determine the function where equality holds for the best constant $k$ ? Thank you.","['indefinite-integrals', 'inequality', 'real-analysis', 'integral-inequality']"
865915,Are elements commutative when subgroups are?,"Suppose G is a group and for every $H_1,H_2\le G$, $H_1H_2=H_2H_1$. Is $G$ abelian?","['examples-counterexamples', 'group-theory']"
865922,A question on nuclearity,"Definition 2.1.1. If $A$, $B$ are C*-algebra, a map $\theta: A\rightarrow B$ is called nuclear if there exist contractive completely positive maps $\phi_{n}: A\rightarrow M_{k(n)}(\mathbb{C})$ and $\psi_{n}: M_{k(n)}(\mathbb{C})\rightarrow B$ such that $\psi_{n}\circ\phi_{n}\rightarrow\theta$ in the point-norm topology for all $a\in A$. Definition 2.1.2. If $A$ is a C*-algebra and $N$ is a von Neumann algebra, a map $\theta: A\rightarrow N$ is call weakly nuclear if there exist contractive completely positive maps $\phi_{n}: A\rightarrow M_{k(n)}(\mathbb{C})$ and $\psi_{n}: M_{k(n)}(\mathbb{C})\rightarrow B$ such that $\psi_{n}\circ\phi_{n}\rightarrow\theta$ in the point-ultraweak topology:
$$\eta(\psi_{n}\circ\phi_{n}(a))\rightarrow\eta(\theta(a)),$$
for all $a\in A$ and all normal functionals $\eta\in N_{*}$. My question is : If $\phi: A\rightarrow B\subset B^{**}$ is weakly nuclear, can we conclude that $\phi$ is nuclear?","['c-star-algebras', 'operator-algebras', 'functional-analysis']"
865944,Radius of $\sum a_n b_n x^n$ via radii of $\sum a_n x^n$ and $\sum b_n x^n$,"Series $\sum a_n x^n$ and $\sum b_n x^n$ have radii of convergence of
  1 and 2, respectively. Then radius of convergence R of $\sum a_n b_n x^n$ is 2 1 $\geq 1$ $ \leq 2$ My attempt was to apply ratio test: $$\lim_{n \rightarrow \infty} \frac{a_{n} b_{n}}{a_{n+1} b_{n+1}} = \lim_{n \rightarrow \infty} \frac{a_{n}}{a_{n+1}} \cdot \lim_{n \rightarrow \infty} \frac{ b_{n}}{ b_{n+1}} = 1 \cdot 2 = 2$$ i.e. option (1). But the answer is (3). Why?","['sequences-and-series', 'power-series', 'calculus']"
865977,Is the unique morphism from the empty scheme $\operatorname{Spec}((0))$ to some other scheme $X$ smooth?,"This is a very pedantic question, but Is the unique morphism from the empty scheme $\emptyset = \operatorname{Spec}((0))$ to some other scheme $X$ smooth?","['commutative-algebra', 'algebraic-geometry']"
865985,What causes commutativity of matrices?,"My understanding is that the multiplication of two matrices is NOT commutative most of the time. One exception is two matrices, A and B, that are inverses of the other. This condition leads in turn, to some important restrictions. The two matrices are square matrices of the same dimension. One equals the transpose of the other, divided by their (common) determinant, to ""unitize"" the inverse matrix. They are ""nonsingular"" insofar as their determinant is non-zero (can't divide by zero in 2, above). What causes such matrices to be commutative under multiplication? Is invertibility a necessary and/or sufficient condition for two matrices to be commutative in this way? In this post , there was an answer that the required condition was ""a common basis of generalized eigenvectors."" How does that allow commutativity between the two matrices? Is is because they are ""bijective"" (injective and surjective)?","['matrices', 'linear-algebra']"
865990,Chromatic number of generalized hypercube,It's clear that the chromatic number of $Q_n$ is $2$. But what about the graph $G$ with vertex set ${n}^{(r)}$ where two vertices are adjacent if and only if their coordiantes differ by one? Can't seem to find any sort of good colouring at all here.,"['graph-theory', 'coloring', 'combinatorics']"
865991,"The points $(0,0)$, $(a, 11)$, and $(b,37)$ are vertices of an equilateral triangle. Find the product $ab$.","""The points $(0,0),\;(a, 11), \text{ and } (b,37)$ are vertices of an equilateral triangle. Find the product $ab$."" I'm not sure how to start this problem. I of course drew out an equilateral triangle with those points, but i'm not sure what information I can draw from them. We know that the sides all have equal length obviously. I'm not sure what to do.","['geometry', 'algebra-precalculus']"
866026,Quaternion Group as Permutation Group,"I was recently, for the sake of it, trying to represent Q8, the group of quaternions, as a permutation group. I couldn't figure out how to do it. So I googled to see if somebody else had put the permutation group on the web, and I came across this: http://mathworld.wolfram.com/PermutationGroup.html Not all groups are representable as permutation groups. For example, the quaternion group cannot be represented in terms of permutations. This strikes me as a very odd statement, because I quickly checked this: http://mathworld.wolfram.com/CayleysGroupTheorem.html Every finite group of order n can be represented as a permutation group on n letters So it seems Q8 should be representable a sa permutation group on 8 letters. How can these two quotes be reconciled?","['permutations', 'finite-groups', 'group-theory']"
