question_id,title,body,tags
1774211,Is there an interpretation of the hyper skewness?,"Let $X$ be a random variable. The standardized $n$th moment of $X$ is defined as
$$\frac{E[(X-\mathbb{E}[X])^n]}{\mbox{Var}[X]^{n/2}}. $$
Special cases are the skewness ($k=3$) and the kurtosis $k=4$. The skewness is a measure for the asymmetry of a distribution while the kurtosis measures how peaked the distribution is. In my financial engineering project, I have to work with $k=5$ which is referred to as hyper skewness . As a benchmark, it is common to consider the normal distribution which has zero skewness and kurtosis equal to three. However, the hyper skewness of the normal distribution is also equal to zero, so at first sight it does not tell anything more about the distribution. I was wondering if there is a useful interpretation of the hyper skewness? Does someone know any literature about this feature? If there is no any available literature then I can perhaps compute the hyper skewness for a variety of distributions and try to find an interpretation. However, some known literature would spare me some time. Thanks in advance!","['statistics', 'finance', 'probability']"
1774229,Prove that $\angle{BED} = \angle{CFD} = 30^{\circ}$,"Let $D, E$ and $F$ be on $\overline{BC}, \overline{AC},$ and $\overline{AB},$ respectively, such that $\overline{AD}, \overline{BE},$ and $\overline{CF}$ are the angle bisectors of $\triangle {ABC}$. If $\angle{EDF}=90^{\circ}$, prove that $\angle{BED} = \angle{CFD} = 30^{\circ}$. I have a few conjectures on how prove this. Firstly, it seems that $DE$ is an angle bisector of $\angle{CDA}$ and similarly $DF$ is an angle bisector of $\angle{BDA}$. Also it seems that $\overline{EF} \parallel \overline{BC}$, so that might help, but I don't see how to show $\angle{BED} = \angle{CFD} = 30^{\circ}$.",['geometry']
1774249,Exponential integration,"I am working for an investment institution and we need to use upper partial moments. To evaluate them, I need to integrate $$  \int_a^\infty x^2 e^{-ax^2} dx  $$ with $a>0$. I found this formula online : $$ \int x^2 e^{-ax^2} dx = \frac{1}{4} \sqrt{\frac{\pi}{a^3}}erf \left(x\sqrt{a} \right) - \frac{x}{2a}e^{-ax^2} $$ I was hoping someone can help me prove it so I can be convinced before I use it. Thanks!",['integration']
1774319,Relationship to weak toplogy (Lévy metric),"By $P(\Omega)$, denote the space of all probability measures on $(\mathbb{R},\mathcal{B})$. Let $F_{\mu}$ denote the distribution function of $\mu\in P(\Omega)$. Let, 
$$
d_L(\mu,\nu):=\inf\left\{\varepsilon\geq 0: F_{\mu}(x-\varepsilon)-\varepsilon\leq F_{\nu}(x)\leq F_{\mu}(x+\varepsilon)+\varepsilon~\forall x\in\mathbb{R}\right\}
$$
This is the so-called Lévy metric . Show that $\lim_{n\to\infty}F_{\mu_n}(x)=F_{\mu}(x)$ for all points $x\in\mathbb{R}$ in which $F$ is continuous $\Leftrightarrow d_L(\mu_n,\mu)\to 0$ Its a bit confusing to me, did not find a start.","['metric-spaces', 'measure-theory']"
1774367,"Showing that $\|.\|$ is a norm of the space of 1-forms $\Omega^1(U)$, where $U\subset\mathbb{R}^n$.","Let $U\subset\mathbb{R}^n$ and let $\Omega^p(U)$ denote the vector space of $p$-forms ($p\in\mathbb{N}$). Define the isomorphism $\Phi:\Omega^{1}(U)\to\Omega^{n-1}(U)$ as $$\Phi\left(\omega=\sum_{i=1}^nf_idx_i\right)=\sum_{i=1}^n(-1)^{i-1}f_idx_1\ldots dx_{i-1}dx_{i+1}\ldots dx_n$$ 
 It can be easily shown that $\Phi$ is an isomorphism. Now define for $\omega\in\Omega^{1}(U)$,
$$\|\omega\|=\int_U\omega\:\Phi(\omega)$$
We want to show that $\|.\|$ is actually a norm on $\Omega^1(U)$. So I started by the following. I want to show that $\|\omega\|\geq 0$. Notice that $$\int_U\omega\:\Phi(\omega)=\int_U\sum_{i=1}^n\sum_{j=1}^n(-1)^{j-1}(f_if_j)dx_idx_1\ldots dx_{j-1}dx_{j+1}\ldots dx_n$$
Now notice that the term $(-1)^{j-1}(f_if_j)dx_idx_1\ldots dx_{j-1}dx_{j+1}\ldots dx_n\not=0$ only if $i=j$. If not, there will be two $dx_i$'s and term will be $0$. So the sum can be rewritten 
$$\int_U\omega\:\Phi(\omega)=\int_U\sum_{i=1}^n(-1)^{i-1}f_i^2dx_idx_1\ldots dx_{i-1}dx_{i+1}\ldots dx_n$$. Now in order to rearrange $dx_idx_1\ldots dx_{i-1}dx_{i+1}\ldots dx_{n}$ to $dx_1\ldots dx_n$ we need to do $i-1$ swaps and we get
\begin{align*}\int_U\omega\:\Phi(\omega)&=\int_U\sum_{i=1}^n(-1)^{i-1}\cdot f_i^2\cdot (-1)^{i-1}dx_1\ldots dx_n\\&=\int_U\sum_{i=1}^n f_i^2 dx_1\ldots dx_n\\&=\sum_{i=1}^n\int_Uf_i^2dx_1\ldots dx_n\geq 0\end{align*} Also is easy to show that $\|\omega\|=0$ if and only $\omega=0$. I got stuck when showing the triangle inequality and scaling. Here my try :to show the triangle inequality, let $\omega,\eta\in\Omega^1(U)$ and using the fact that $\Phi$ is a homomorphism, \begin{align*}\|\omega+\eta\|&=\int_U(\omega+\eta)\Phi(\omega+\eta)=\int_U(\omega+\eta)\left(\Phi(\omega)+\Phi(\eta)\right)\\&=\int_U\omega\Phi(\omega)+\eta\Phi(\omega)+\omega\Phi(\eta)+\eta\Phi(\eta)\\&=\|\omega\|+\|\eta\|+\int_U\eta\Phi(\omega)+\omega\Phi(\eta)\end{align*} I got suck here. Can anyone help with the triangle inequality and scaling? EDIT : If we redefine $\|\omega\|=\sqrt{\int_U\omega\:\Phi(\omega)}$ then $\|\omega\|$ is still greater than 0, equal if and only if $\omega=0$. And for scaling we get 
$$\|c\omega\|=\sqrt{\int_U c\omega\:\Phi(c\omega)}=\sqrt{c^2\int_U \omega\:\Phi(\omega)}=|c|\sqrt{\int_U \omega\:\Phi(\omega)}=|c|\|\omega\|$$
and what remains to show is the triangle inequality. Any help?","['multivariable-calculus', 'differential-forms', 'linear-algebra']"
1774396,Is a $90\%$ confidence interval really $90\%$ confident?,"Let's say you are estimating a population proportion, which you model as binomial. One source of error already is using the normal approximation to the binomial when getting your critical values. But what bothers me more is that the theoretically sound interval uses the true population proportion in computation of the interval width. This is usually approximated by the sample proportion, but doesn't this no longer make the confidence level accurate? (It seems like a pretty Bayesian assumption for a frequentist approach to get away with.) As a common tactic, I see people use the upper bound for the population variance (by assuming the proportion is $1/2$), and use that to determine their intervals. Is this preferable to using the sample proportion to estimate the population variance? At least in this upper bounding case, we can say with mathematical soundness, that our confidence level is at least $90\%$confident (assuming normal perfectly approximates binomial).","['statistics', 'confidence-interval']"
1774425,is every function defined on natural numbers considered a sequence?,"I wonder if every function that operates over the set of natural numbers (or its finite subset ranging from $1$ to $k$) is considered a sequence? It seems to me that the answer is yes, at least when one looks at the common definition of a sequence: $$a: \mathbb{J} \to X$$
where: $\mathbb{J}$ is either $\mathbb{N}$ or $\{1, 2,..., k\}$","['sequences-and-series', 'functions']"
1774465,What's the second Fréchet derivative of a function $\mathbb R^d\to\mathbb R$,"Let $u:\mathbb R^d\to\mathbb R$ be twice Fréchet differentiable. What's the second Fréchet derivative ${\rm D}^2u$ of $u$? It's clear that ${\rm D}u$ is a mapping$^1$ $\mathbb R^d\to\mathfrak L(\mathbb R^d,\mathbb R)$ and ${\rm D}^2u$ is a mapping $\mathbb R^d\to\mathfrak L(\mathbb R^d,\mathfrak L(\mathbb R^d,\mathbb R))$. From that, it's easy to see that $${\rm D}u(x)y=\nabla u(x)\cdot y=\sum_{i=1}^dy_i\frac{\partial u}{\partial x_i}(x)=(y\cdot\nabla)u(x)\;\;\;\text{for all }x,y\in\mathbb R^d\;.\tag 1$$ How can we obtain ${\rm D}^2u$? I'm sure ${\rm D}^2u$ can be expressed somehow in terms of the Hessian $\nabla^2u$, maybe we've got $${\rm D}^2u(x)yz=\nabla^2u(x)y\cdot z\;\;\;\text{for all }x,y,z\in\mathbb R^d\;,$$ but I'm unsure. $^1$ Let $\mathfrak L(A,B)$ be the set of bounded, linear operators from $A$ to $B$.","['derivatives', 'partial-derivative', 'operator-theory', 'functional-analysis', 'frechet-derivative']"
1774514,"How did the name ""The Calculus"" come about, was there a reason or just good marketing?","This is a historical and lighthearted question about etymology. The area of mathematics that deals with limiting processes over real numbers (Real Analysis) or real vector spaces, or even complex vector spaces (I think it depends on who you ask) is variably referred to as ""analysis"" or "" the Calculus"". My question is, why did this particular area of math get the somewhat grandiose name The Calculus , which, if taken literally, means something like ""The way to reason"". It seems like linear algebra, geometry, logic, and many other formal systems are just as worthy of this title in their areas of application, yet the mathematics that was developed by Newton, Leibniz, Weierstrass & Co. has taken this moniker without contest. Any anyone fill in the history of why this particular branch of mathematics got this title? I know calculus is a great achievement, has lots of applications, etc...but I don't think that is the reason. Half-jokingly, maybe it was just good marketing on the developers of Calculus...give it a great name so people pay attention to it ;-)","['math-history', 'soft-question', 'calculus']"
1774544,"Function field, finite extension, isomorphism implies isomorphism?","Let $A$ be a function field in $1$ variable over $\mathbb{C}$, and let $B$ be a finite extension of $A$ of degree $[B : A]$. If $B \cong \mathbb{C}(x)$ over $\mathbb{C}$, then does it necessarily follow that $A \cong \mathbb{C}(x)$ over $\mathbb{C}$? Here, $\mathbb{C}(x)$ is the field of rational functions in $x$ whose coefficients are in $\mathbb{C}$. Thought. Perhaps we want to use the fact that a function field in $1$ variable over an algebraically closed field $k$ is of genus $0$ if and only if $F \cong k(x)$ over $k$, somehow?","['algebraic-geometry', 'abstract-algebra', 'algebraic-number-theory', 'number-theory', 'complex-analysis']"
1774561,Recast the scalar SPDE $du_t(Φ_t(x))=f_t(Φ_t(x))dt+∇ u_t(Φ_t(x))⋅ξ_t(Φ_t(x))dW_t$ into a SDE in an infinite dimensional function space.,"Let$^1$ $(\Omega,\mathcal A,\operatorname P)$ be a probability space $U$ be a separable Hilbert space $Q\in\mathfrak L(U)$ be nonnegative and symmetric operator on $U$ with finite trace $(W_t)_{t\ge0}$ be a $Q$-Wiener process on $(\Omega,\mathcal A,\operatorname P)$ $H:=\mathbb R^d$ for some $d\in\mathbb N$ and $\xi:\Omega\times[0,\infty)\times\mathbb R^d\to\operatorname{HS}(U_0,H)$, where $U_0:=Q^{1/2}U$. Suppose we're concerned with an SPDE $${\rm d}u_t\left(\Phi_t\left(x\right)\right)=f_t\left(\Phi_t\left(x\right)\right){\rm d}t+\nabla u_t\left(\Phi_t\left(x\right)\right)\cdot\xi_t\left(\Phi_t\left(x\right)\right){\rm d}W_t\;\;\;\text{for all }t\ge 0\text{ and }x\in H\;,\tag 1$$ where $u:\Omega\times[0,\infty)\times H\to\mathbb R$ $\Phi:\Omega\times[0,\infty)\times H\to H$ $f:\Omega\times[0,\infty)\times H\to\mathbb R$ are suitable. Can we recast $(1)$ into an equation in $\tilde H:=L^2(\mathbb R^d;\mathbb R^d)$? I want to get rid of the second parameter of $u$, i.e. I want to turn the finite-dimensional multiparameter SDE $(1)$ indexed by time and space into an infinite dimensional single parameter SDE indexed by time only. $^1$ Let $\mathfrak L(A,B)$ be the set of bounded, linear operators from $A$ to $B$. Moreover, Let $\operatorname{HS}(A,B)$ be the set of Hilbert-Schmidt operators from $A$ to $B$.","['stochastic-processes', 'stochastic-pde', 'probability-theory', 'stochastic-calculus', 'stochastic-differential-equations']"
1774564,Confusion about Doob–Dynkin lemma,"Doob–Dynkin lemma: Let $X$,$Y$ $:\Omega \rightarrow R^n$ be random elements and $\sigma(X)$ be the $\sigma$ algebra generated by $X$. Then $Y$ is $\sigma(X)$-measurable if and only if $Y=g(X)$ for some Borel measurable function $g:R^n\rightarrow R^n$. Now I want to use this lemma to simplify $\sum_{n=0}^{\infty}E[f(X_{n+1}) \vert \sigma(X_n)] 1_{\{N=n\}}$ where $N<\infty$ is any discrete stopping time and $f$ is a bounded measurable function. I know that by definition, conditional expectation $E[f(X_{n+1}) \vert \sigma(X_n)]$ is $\sigma(X_n)$-measurable. So, by applying Doob–Dynkin lemma, $E[f(X_{n+1}) \vert \sigma(X_n)]= g(X_n)$ and then,
\begin{equation}
\sum_{n=0}^{\infty}E[f(X_{n+1}) \vert \sigma(X_n)] 1_{\{N=n\}}
= \sum_{n=0}^{\infty} g(X_n) 1_{\{N=n\}}   \hspace{5mm}(1)
\end{equation} But I am not sure about the next step. I think it is wrong to substitute $n$ in $g(X_n)$ by $N$ because in that case, it means that $E[f(X_{N+1}) \vert \sigma(X_N)]= g(X_N)$ which doesn't seem correct to me because without fixing the value of $N$, the definition of $\sigma(X_N)$ is not clear to me. If we do this seemingly wrong substitution, then $\sum_{n=0}^{\infty}E[f(X_{n+1}) \vert \sigma(X_n)] 1_{\{N=n\}}
= \sum_{n=0}^{\infty} g(X_n) 1_{\{N=n\}} =  g(X_N) \sum_{n=0}^{\infty} 1_{\{N=n\}} =  g(X_N).
$ But As I mentioned above, I think this substitution is wrong and (1) at the end should also depend on $N$. Am I right? Any idea for simplifying (1)?","['probability-theory', 'conditional-expectation', 'measure-theory']"
1774595,What is the difference between the projection onto the column space and projection onto row space?,"If I see a question that asks ""find the projection a vector $b$ onto a matrix $A$"" I would either solve by using $A^TA\hat x =A^Tb$ and then the projection would equal $A\hat x$, and if the matrix $A$ was orthogonal then I would use $proj_bA = \frac{b \cdot q_1}{q_1 \cdot q_1}q_1 + ... + \frac{b \cdot q_k}{q_k \cdot q_k}q_k$ where $q_k$ represents the $k^{th}$ vector in matrix $A$. My question is what if a question says find the projection of some vector $b$ onto the column/row space of matrix $A$? What does this mean and what would I need to do differently to calculate it?",['linear-algebra']
1774604,Why are the irreducible components $T$-stable?,"I'm having trouble with part of a proof (7.1.5) in Springer's Linear Algebraic Groups .  Let $r: G \rightarrow \textrm{GL}(V)$ be a rational representation of a linear algebraic group $G$, $B$ a Borel subgroup of $G$, and suppose that there exists a nonzero $v \in V$ such that $V$ is spanned by $g \cdot v : g \in G$, and $$B = \{ g \in G: gv \in kv\}$$ Let $T$ be a maximal torus of $G$ which is one dimensional, $\lambda: k^{\ast} \rightarrow T$ an isomorphism, $e_1, ... , e_n$ a basis for $V$, such that for some integers $m_1 \geq \cdots \geq m_n$, not all equal, we have $$\lambda(a)e_i = a^{m_i}e_i$$ Now $r$ induces an isomorphism of $G/B$ onto a closed subvariety $Z$ of $\mathbb{P}(V)$, the set of one dimensional subspaces of $V$, via $gB \mapsto [g\cdot v]$.  Let $U_1$ be the affine open set in $\mathbb{P}(V)$ consisting of points with nonzero first coordinate (with respect to the basis $e_i$).  Then $\mathbb{P}(V) \setminus U_1$ is closed, and $$[\mathbb{P}(V) \setminus U_1] \cap Z$$ is closed and clearly $T$-stable.  Springer claims that the irreducible components of $[\mathbb{P}(V) \setminus U_1] \cap Z$ are also $T$-stable, but gives no indication of why.  Why should this be the case?","['algebraic-groups', 'algebraic-geometry']"
1774608,Convergence in Probability - Definition in Billingsley,"In defining convergence in probability on p. 70, Billingsley considers the complement of the event $\{\omega \in \Omega : \lim_{n \to \infty} X_n(\omega) = X(\omega)\}$ and writes this as
$$
\left\{ \lim_{n \to \infty} X_n = X\right\}^c = \bigcup_{\epsilon > 0} \left\{ |X_n - X| \geq \epsilon \,\text{ i.o.}\right\}.
$$
This is fine, but he then states, ...the union can be restricted to rational (positive) $\epsilon$ because the set in the union increases as $\epsilon$ decreases. I'm trying to work out why this is so.  For any $\epsilon > 0$ let $A_\epsilon := \left\{ |X_n - X) \geq \epsilon \,\text{ i.o.}\right\}$.  Then for any $\epsilon_1 < \epsilon_2$ we have $A_{\epsilon_1} \supset A_{\epsilon_2}$, and I suppose want to use this with the fact that $(0,\infty) \cap \mathbb{Q}$ is dense in $(0,\infty)$, but I'm having trouble seeing the way forward. Updated attempt: Select any $\epsilon > 0$ and the corresponding $A_{\epsilon}$.  Then there is an $n \in \mathbb{N}$ such that $\frac{1}{n} < \epsilon$.  Thus $A_\epsilon \subset A_{1/n} \subset \cup_n A_{1/n}$.  Now select any $n \in \mathbb{N}$ and the corresponding $A_{1/n}$.  Then there is an $\epsilon > 0$ such that $\epsilon < \frac{1}{n}$.  Thus $A_{1/n} \subset A_\epsilon \subset \cup_\epsilon A_\epsilon$.","['real-analysis', 'probability-theory']"
1774639,Is it true that finite intersection distributes over arbitrary unions?,"I have come across the problem of showing that $$\bigcap_{i=1}^n \Big ( \bigcup_{\alpha\in A} X_\alpha^{(i)}\Big) = \bigcup_{\alpha\in A} \Big ( \bigcap_{i=1}^n X_\alpha^{(i)} \Big)$$ for some family of sets $\{ A_\alpha^{(i)} \}$. Is this statement even true for arbitrary sets? If not, what conditions do I need to assert this.","['general-topology', 'elementary-set-theory']"
1774642,"Trigonometry, obtuse angles and a negative length?","I've been looking for an answer as to why when $\cos x<0$ and $\tan x<0$ the angle is obtuse. I found a few identical explanations online where, a right-angle triangle is formed in the second quadrant from the corner (of the obtuse angle triangle) where the hypotenuse and opposite side meet. Here they show that the length of the adjacent side of the newly formed right angled triangle is negative, which as a result causes $\cos x<0$ and $\tan x<0$ since $\cos x=\frac{-a}{h}$ and $\tan x=\frac{o}{-a}$. But how can a length be negative? Is the explanation wrong? Or am I missing something?",['trigonometry']
1774668,Frechet derivative in a Hilbert space,"Let $\mathcal{H}$ be a Hilbert space and $A$ a self-adjoint operator.
With $(\, ,\, )$ denoting the inner product and $\psi\in \mathcal{H}$, I want to formally show that the Frechet derivative of the expression $F[\psi]=\left(\psi, \, A\psi \right)$ at $\varphi$ is equal to $d_\varphi F[\psi]=\left(\varphi, \, A\psi \right) + \left(A \psi, \, \varphi \right) $. The way I show it is the following. For some $\epsilon\in \mathbb{R}$, I write
\begin{align}
F[\psi+\epsilon\varphi]=\left(\psi+\epsilon \varphi, \, A(\psi+\epsilon\varphi) \right)= \left(\psi, \, A\psi \right) +\epsilon \left(A\psi, \, \varphi \right)+\epsilon \left(\varphi, \, A\psi \right)+\epsilon^2 \left(\varphi, \, A\varphi \right).
\end{align}
Finally,
\begin{equation}
\lim_{\epsilon\rightarrow 0} \frac{F[\psi+\epsilon\varphi]-F[\psi]}{\epsilon}=\left(A\psi, \, \varphi \right)+ \left(\varphi, \, A\psi \right)= d_\varphi F[\psi].
\end{equation} Is this sufficient for my claim or have I missed anything? 
Moreover, assuming this is correct, how would I extend the above argument to something like $f(F[\psi])$, where $f$ is some function from $\mathbb{R}$ to $\mathbb{R}$. Essentially, I would like to know what would be the chain rule in this case, and what are the restrictions(if any) on the function $f$, for the Frechet derivative to exist? Thanks in advance!","['functional-analysis', 'frechet-derivative', 'operator-theory', 'inner-products']"
