question_id,title,body,tags
1089229,Is $123456788910111121314\cdots$ a $p$-adic integer?,"On the back of this question comes the natural question of whether the string
$$1234567891011121314\!\cdots$$
is even a number at all. While that sort of question is vague, given the lack of generic definition for the word ""number"", I would feel comfortable answering this question in the affirmative if we knew that it were a $p$-adic number. Now, my first impressions are that this number is $10$-adic integer (although it is not quite as easy to show this as I initially thought). However, it seems rather unlikely that it is $p$-adic for any prime $p$. Does anyone know how to show that it is or isn't $p$-adic, or if there are similar questions which have been answered— I mean, the $p$-adicity of strings like $2481632\!\cdots$ or $23571113\!\cdots$? (Sidebar: I believe that if it is a $p$-adic number, it has to be a $p$-adic integer, but I admit that I could be mistaken here.) EDIT: mixedmath's answer shows that if the question is interpreted with $1$ as the ""leftmost digit"" then the question makes no sense. However, KCd points out that this notation is frequently used when we intend $1$ to be the ""rightmost digit"". In this case, the question becomes formalizable (probably), and almost surely much more interesting. Therefore, the question becomes whether or not the following $10$-adic integer is $p$-adic for some prime $p$: $$\sum_{k=0}^\infty k\exp_{10}\left(k+\sum_{i=1}^k\lfloor\log(i)\rfloor\right)$$ where $\exp_{10}(x)$ is a [formal] power $10^x$. This probably still doesn't make perfect sense formally, but it is at least easy to imagine formalizing it. We might reasonably interpret it to be a statement about the existence of sequences $b_m\in\Bbb Z_p$ and $e_m,\, f_m,\, g_m\to\infty$ such that the finite sums agree up to a point: $$\sum_{m=0}^{f_N} b_m p^m \equiv \sum_{k=0}^{g_N} k\exp_{10}\left(k+\textstyle\sum\lfloor\log(i)\rfloor\right) \qquad \text{mod} \exp_{10}(e_N)$$ for all $N\in\Bbb N$. Perhaps something regarding rearrangements would work a little bit better (for this formalism I worry about some inessential objections regarding instability of the ones digit). If anyone would like to answer this other interpretation of the question, I would give a bounty for it.","['p-adic-number-theory', 'number-theory']"
1089274,How prove this $\{a\}\cdot\{b\}\cdot\{c\}=0$ if $\lfloor na\rfloor+\lfloor nb\rfloor=\lfloor nc\rfloor$,"Interesting problem Let $a,b,c$ be real numbers such that
  $$\lfloor na\rfloor+\lfloor nb\rfloor=\lfloor nc\rfloor$$
  for all postive integers $n$.
  Show that:
  $$\{a\}\cdot\{b\}\cdot\{c\}=0$$
  where $\{x\}=x-\lfloor x\rfloor$ My partial work: since for any postive intger $n$,have
$$\lfloor na\rfloor+\lfloor nb\rfloor=\lfloor nc\rfloor$$
then we have
$$a+b=c$$
because consider
$$\Longrightarrow \lim_{n\to\infty}\dfrac{\lfloor na\rfloor+\lfloor nb\rfloor}{\lfloor nc\rfloor}=1$$
since
$x-1<\lfloor x\rfloor \le x$,so we have
$$na+nb-2<\lfloor na\rfloor+\lfloor nb\rfloor\le na+nb$$
so
$$1=\lim_{n\to\infty}\dfrac{\lfloor na\rfloor+\lfloor nb\rfloor}{\lfloor nc\rfloor}=\dfrac{a+b}{c}$$
I guess we can use by contradiction prove this. Assume that
$\{a\}\cdot\{b\}\cdot\{c\}\neq0$, then $a,b,c$ all not integer.","['ceiling-and-floor-functions', 'number-theory']"
1089286,An nth-order ODE has n linearly independent solutions,"MathWorld states: ""In general, an $n^\text{th}$-order ODE has $n$ linearly independent solutions"". Are they referring to linear ODEs? I only know why it should be true for ODEs with constant coefficients, by the following observations: The solutions to the differential equation $a_0f+\dots +a_nf^{(n)}=0$, where $a_n\ne 0$ form a vector space $V$ (check). Let $f\in C^n(\mathbb{R})$ s.t. $a_0f+\dots +a_nf^{(n)}=0$, where $a_n\ne 0$. Let $\vec{a}=(a_0,a_1,\dots,a_{n-1})$ and $\vec{f}=(f,f^{(1)},\dots,f^{(n-1)})$. $f^{(n)}=-a_n^{-1}(a_0f+\dots +a_{n-1}f^{(n-1)})=-a_n^{-1}\vec{a}\cdot\vec{f}$ is differentiable, and the $m^\text{th}$ derivative of $\vec{b}\cdot\vec{f}$ is: $$\vec b\left(\matrix{\vec{e_2}\\\vdots\\\vec{e_n}\\-a_n^{-1}\vec{a}}\right)^m\cdot \vec{f}$$ Hence $f$ is infinitely differentiable. Moreover, the coefficients above are bounded above by an exponential in $m$. For any closed interval $[-d,d]$, $\vec{f}$ is continuous and therefore bounded. This means that the Taylor series for $f$ converges to $f$ in the interval by Taylor's theorem for the expansion about $x=0$ (using the Lagrange form of the remainder on the whole interval). Hence the Taylor series for $f$ about $x=0$ converges to $f$ for all $\mathbb{R}$, i.e. $f$ is analytic. Now consider the linear transformation $L:V\to\mathbb{R}^n,f\mapsto (f(0),f^{(1)}(0),\dots,f^{(n-1)}(0))$. To prove surjectivity, use the differential equation to produce a Taylor series and show that it is a solution. Injectivity is proven by the below: If $L(f)=L(g)$ for some solutions $f,g$, then $\forall k=0,1,\dots,n-1, f^{(k)}(0)=g^{(k)}(0)$, and by the differential equation, this also holds for all $k\in\mathbb{N}$. $f$ and $g$ are analytic and since the Taylor series is unique, $f=g$. Hence, $V$ has dimension $n$. Is my proof correct? Is the theorem for general linear ODEs true, and how do I prove it?","['linear-algebra', 'ordinary-differential-equations', 'proof-verification']"
1089289,Finding a value from 5 systems of equations of 5 variables(CHMMC 2014),"$$\text{For } a_1\cdots a_5\in \mathbb{R},$$
$$\frac{a_1}{k^2+1}+\cdots+\frac{a_5}{k^2+5}=\frac{1}{k^2}$$
$$\forall k=\{2,3,4,5,6\}$$
$$\text{Find }\frac{a_1}2+\cdots+\frac{a_5}6$$
The Provided explanation/official solution was
$$\text{Solution }1:\large{\frac{65}{72}}$$
Please don't mark this as off-topic, I have no clue where to start. Clearly it would not be feasible to compute $a_1\cdots a_5$.","['linear-algebra', 'systems-of-equations', 'contest-math']"
1089291,Another Monty Hall Question,"I still do not believe the ""correct"" solution to the Monty Hall Problem. Here is my reasoning:
The player can pick from $1$ of $3$ doors.
The prize can be behind $1$ of $3$ doors.
Monty will open $1$ of $3$ doors. $3 \times 3 \times 3 = 27$ possible sequences of events. In $15$ of those possible events, Monty either opens the door the player picked or the door with the prize.  Since Monty will not do either of those, these $15$ events are removed from the possibilities. Of the remaining $12$ possibilities, $6$ times the player wins if he stays with his original pick and $6$ times he wins if he switches.  It looks to me like the player has the same chance of winning whether he stays or switches. Could someone please explain the flaw in my reasoning.","['monty-hall', 'probability']"
1089301,"Prove: If $a^2+b^2=1$ and $c^2+d^2=1$, then $ac+bd\le1$","Prove: If $a^2+b^2=1$ and $c^2+d^2=1$, then $ac+bd\le1$ I seem to struggle with this simple proof. All I managed to find is that ac+bd=-4 (which might not even be correct).","['inequality', 'algebra-precalculus']"
1089318,Do we have $-1\bmod 2 \equiv -1$ or $+1$?,"As far I can calculate $-1 \bmod 2 \equiv -1$, but the software I am using (R) is telling that $-1 \bmod 2 \equiv +1$. This is the R code: -1%%2
[1]1 Which is correct?","['modular-arithmetic', 'self-learning', 'algebra-precalculus']"
1089351,Is $f(x) = \dfrac{x^2 -4x + 4}{x - 2}$ the same as $g(x) = x - 2 $?,"Is $$f(x) = \dfrac{x^2 -4x + 4}{x - 2}$$ the same as $$g(x) = x - 2?$$
Why yes? Why not?","['rational-functions', 'algebra-precalculus']"
1089383,How to solve given expression?,"We know that the derivative  $f'(1)=3$. $$
 \lim_{h \to 0} \frac{f(1-5h^2)-f(1+3h^2)}{h^2(h+1)}=?
$$ I try to solve it by applying L'Hôpital's rule, but answer was incorrect. Since $f$ is differentiable at $x=1$, it has Continuity, so its right and left limit at $x=1$ are equal. So the numerator and denominator are zero. I think we can use L'Hôpital's rule. With given $f'(1)=3$
$$
 \lim_{h \to 0} \frac{f(1-5h^2)-f(1+3h^2)}{h^2(h+1)}=\frac {0}{0},
$$ $$
 \lim_{h \to 0} \frac{-10hf(1-5h^2)-6hf(1+3h^2)}{3h^2+1}=\frac {-16 h f'(1)}{3 h ^ 2 +1}=\frac {0}{1}=0,
$$
$$
{h \to 0} \implies f'(1-5h^2)=f'(1+3h^2).
$$ What is wrong with this answer?","['derivatives', 'functions']"
1089458,How can I prove the convergence of a power-tower? [duplicate],"This question already has answers here : Convergence of tetration sequence. (2 answers) Closed 9 years ago . In here, I saw that $$x^{x^{x^{x^{x^{x^{x^{.{^{.^{.}}}}}}}}}}$$ exists as a real number (convergent) if and only if $$x\in[e^{-e}, e^\frac{1}{e}].$$ How can I prove this??","['convergence-divergence', 'calculus']"
1089474,Eigenvalue of a matrix that the sum of each column is equal?,"Let $A$ be an $n \times n$ matrix. i) Prove that if the sum of each row of $A$ equals $s$, then $s$ is an eigenvalue of $A$. ii) Prove that if the sum of each column of $A$ equals $s$, then $s$ is an eigenvalue of $A$. The first question isn't a problem, but I've been banging my head against the wall for an hour trying to find the answer to the second one. I'd really appreciate some help.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1089479,"A question on Mumford's drawing of $\text{Spec}\,\mathbb{Z}[x]$","This might seem like a really silly question, but what are those weird curves connecting $(x^2 + 1)$ and $(5, x+2)$ in Mumford's picture of $\text{Spec}\,\mathbb{Z}[x]$?","['geometry', 'ring-theory', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
1089494,Application of Stoke's Theorem: Wrong parametrization?,"Show that the path $\mathbf{x}(t)=( \cos t, \sin t, \sin 2t )$ lies on the surface $z=2xy$. Evaluate $$\oint_C (y^3+ \cos x)\, dx+(\sin y+z^2)\, dy+x\,dz$$ where $C$ is the closed curve parametrized and oriented by the path
  $\mathbf{x}$ in 1. Question $1$ is trivial. It is pure substitution and double-angle formula. I am stuck with question $2$. I think it should be an application of the Stoke's Theorem: $$ \iint_S \nabla \times \mathbf{F}\cdot d\mathbf{S}=\oint_C \mathbf{F}\cdot d\mathbf{s}$$ where $S$ is the surface bounded and $C$ is the corresponding boundary. Now, $$\nabla \times \mathbf{F}=(2z, -1, -3y^2)$$ and then I parametrize the bounded area: $\mathbf{X}(s,t)=(s \cos t, s \sin t, 2s^2 \sin t \cos t)$ where $0 \leq s \leq 1, 0 \leq t \leq 2\pi$. But it leads me to a messy looking vector surface integral. I suppose it is a wrong way to tackle this question. I also try to solve this vector surface integral without parametrizing the surface. I then find $$ \iint_S \frac{-8xy^2 + 2x -3y^2}{\sqrt{4y^2+4x^2+1}}\,dS.$$ Again, messy! Any help will be appreciated!","['multivariable-calculus', 'integration']"
1089593,How to solve $\frac{dy}{dx}=\cos(x-y)$?,How to solve $\dfrac{dy}{dx}=\cos(x-y)$ ? How do I separate x and y here ? Please advise.,"['ordinary-differential-equations', 'calculus']"
1089601,What are other methods to Evaluate $\int_0^{\infty} \frac{y^{m-1}}{1+y} dy$?,"I am looking for an alternative method to what I have used below. The method that I know makes a substitution to the Beta function to make it equivalent to the Integral I am evaluating. Usually we start off with the integral itself that we are evaluating (IMO, these are better methods)  and I would love to know such a method for this. Also, I would be glad to know methods which uses other techniques that I am not aware, which does not necessarily follow (1) $$\Large{\color{#66f}{B(m,n)=\int_0^1 x^{m-1} (1-x)^{n-1} dx}}$$ $$\bbox[8pt,border: 2pt solid crimson]{x=\frac{y}{1+y}\implies dx=\frac{dy}{(1+y)^2}}$$ $$\int_0^{\infty} \left(\frac{y}{1+y}\right)^{m-1} \left(\frac{1}{1+y}\right)^{n-1} \frac{dy}{(1+y)^2}=\int_0^{\infty} y^{m-1} (1-y)^{-m-n} dy$$ $$\Large{n=1-m}$$ $$\Large{\color{crimson}{\int_0^{\infty} \frac{y^{m-1}}{1+y} dy=B(m,1-m)=\Gamma(m)\Gamma(m-1)}}$$ Thanks in advance for helping me expand my current knowledge.","['definite-integrals', 'calculus', 'integration']"
1089617,The group $E(\mathbb{F}_p)$ has exactly $p+1$ elements,"Let $E/\mathbb{F}_p$ the elliptic curve $y^2=x^3+Ax$. We suppose that $p \geq 7$ and $p \equiv 3 \pmod {4}$. I want to show that the group $E(\mathbb{F}_p)$ has exactly $p+1$ elements. I was wondering if we could use the rank of the group.. Do you have an idea? EDIT : There are the following possibilities: If the point $(x,y)$ is in $E(\mathbb{F}_p)$, then the point $(x,-y)$ is also in $E(\mathbb{F}_p)$. If the point $(-x,y)$ is in $E(\mathbb{F}_p)$, then the point $(-x,-y)$ is also in $E(\mathbb{F}_p)$. $y^2=f(x)$ $f(x)=x^3+Ax \Rightarrow f(-x)=-f(x)$ Let $(x,  y)$ be a point in $E(\mathbb{F}_p)$. Then $f(x)$ is a square. If $(-x,  y)$ would also be a point in $E(\mathbb{F}_p)$, then $f(-x)$ would also be a square, and then $-f(x)$ would be a square, so $-1$ would be a square. That cannot be true, since $p \equiv 3 \pmod 4$. Is this correct? But I still don't understand how we can count the solutions. Could you explain it to me?","['algebraic-geometry', 'group-theory', 'abstract-algebra', 'elliptic-curves']"
1089632,Regarding proof of converse to Girsanovs theorem,"This is regarding an argument from Arbitrage Theory by Thomas Björk - Theorem 11.6, but is attempted self contained. Consider a Wiener process W on probability space $(\Omega,\mathcal{F},\{\mathcal{F}_t\}_{t\in[0,T]},P)$. Assume that the filtration is generated by W, and that $\mathcal{F}=\mathcal{F}_T$. Assume Q is a probability measure absolutely continuous with respect to P on  $\mathcal{F}_T$. Denote $L_T$ the Radon-Nikodym derivative and define $L_t = E[L_T \lvert \mathcal{F}_t]$ a martingale. By the martingale representation theorem we can find $g_t$ such that 
$$
dL_t = g_t dW_t
$$
If we define $\phi_t = \frac{1}{L_t} g_t$ this should suffice as a Girsanov transformation, showing that in the filtration of the Wiener process any absolutely continuous transformation is of a Girsanov type. The text says: ""There remains a small problem namely when $L_t=0$ but also this can be handled"". How does one handle that problem?","['stochastic-processes', 'radon-nikodym', 'probability-theory', 'stochastic-calculus', 'brownian-motion']"
1089635,How to show result in terms of $\pi$ in Mathcad?,"Is it possible to display a result in Mathcad as a function of $\pi$? I'm studying physics and I need to show exact results at the exams. I know I can set Mathcad to give me the result in decimals or in fractions, but none of them are good enough. Example: calculating 400/200 $\pi$ What mathcad can give me: $(400/200) \cdot  \pi  = 6.283$  or $(400/200) \cdot \pi  = 10838702/1725033 $ What I want: $(400/200) \cdot \pi  = 2 \pi$","['mathcad', 'discrete-mathematics', 'math-software']"
1089636,Exponential map is surjective for compact connected Lie group,"How do I show that for every compact connected group $G$, the exponential map $\exp \colon\mathfrak{g} \rightarrow G$ is surjective? I tried to find the proof on the internet but most of them are either just a short note or ""left as an exercise for reader"" with some hints like: use invariant inner product and existence of geodesic but I don't really understand. So if someone could point out where to find a complete proof of this or give me a more extensive hints on how to start the proof that would be great. Thank you!","['topological-groups', 'lie-algebras', 'lie-groups', 'differential-geometry']"
1089638,Harmonic Analysis on the Affine Group,"In my previous question , I asked about harmonic analysis on the group $\operatorname{SL}(3, \mathbb{R})$. The representation theory of this group appears to be quite complicated, so I am now looking at another group that is of interest in my application: the affine group $\operatorname{Aff}(2, \mathbb{R})$ consisting of matrices
\begin{equation}
  A = (g, t) =
 \begin{bmatrix}
   g_{11} & g_{12} & t_1 \\
   g_{21} & g_{22} & t_2 \\
   0 & 0 & 1
 \end{bmatrix}
\end{equation}
where $g \in \operatorname{GL}(2, \mathbb{R})$ and $t \in \mathbb{R}^2$. If it simplifies things, I would also be interested in the restriction to $\operatorname{GL}^+(2, \mathbb{R})$ of $2 \times 2$ real matrices with strictly positive determinant (unlike $\operatorname{GL}(2,\mathbb{R})$, this group has only 1 connected component). I would like to build an algorithm that performs the Fourier transform on this group, which is defined as 
$$
\hat{f}(\lambda) = \int_G f(g) U^\lambda(g^{-1}) d\mu(g)
$$
where $U^{\lambda}$ is an irreducible unitary representation of $\operatorname{Aff}(2, \mathbb{R})$, and $\mu$ is a left-invariant Haar measure on this group (which is not unimodular). Since we can only work with finitely sampled functions $f$, the way to go will be to assume that $f$ is ""band limited"", i.e. it is a linear combination of a finite number of matrix elements of irreducible representations. By increasing the number of matrix coefficients (the ""resolution"" of the algorithm), we can transform an increasingly rich class of functions. Questions As in my previous question, I'd like to know: Which IURs do I need in order to decompose a function in $L^2(G)$? I'm not set on this particular function space, so if another one is easier feel free to modify the question. I think this question amounts to finding a Plancherel theorem for this group. Are there any explicit formulas known for the matrix elements of the relevant IURs? What about the basis functions of irreducible representation spaces in $L^2(G)$? In both cases, integral representations are fine. Is anything known about the asymptotics of these functions? This is important because the IURs of $\operatorname{Aff}(2, \mathbb{R})$ are infinite-dimensional matrices, so an algorithm will have to choose some cutoff. If functions $U^\lambda_{mn}$ do not decay sufficiently fast (or at all) with $m,n$, that may be a showstopper. Strategy In response to my previous question, the user named guest mentioned that to deal with semidirect product groups (such as $\operatorname{Aff}(2,\mathbb{R}) = \mathbb{R}^2 \rtimes \operatorname{GL}(2, \mathbb{R})$), I should look at the concept of a system of imprimitivity. I have read a little bit on this topic, but do not yet understand how to apply it exactly. Intuitively I would think that Fourier analysis on the affine group should somehow ""decompose"" into Fourier analysis on its two factors, but I don't know if that is true or how to make this precise. Some guidance on how the system of imprimitivity concept helps to understand the representation theory of a semidirect product group would be very useful. Provided that we can indeed understand the representation theory of $\operatorname{Aff}(2, \mathbb{R})$ by understanding the representation theory of $\mathbb{R}^2$ and that of $\operatorname{GL}(2, \mathbb{R})$ and then assembling them, the main problem is then to understand $\operatorname{GL}(2, \mathbb{R})$. A lot is known concretely about the representation theory of $\operatorname{SL}(2, \mathbb{R})$, but I could not find much on $\operatorname{GL}(2, \mathbb{R})$. I think that $\operatorname{GL}(2, \mathbb{R}) = \operatorname{SL}(2, \mathbb{R}) \times \mathbb{R}^*$, so maybe there is an easy way to extend the representation theory of $\operatorname{SL}(2, \mathbb{R})$ to $\operatorname{GL}(2, \mathbb{R})$? I did find a paper by D. A. Vogan, ""The unitary dual of GL(n) over an archimedean field."", but (without having read the paper) it seems a bit abstract and does not treat the Plancherel formula. Thanks in advance!","['topological-groups', 'representation-theory', 'harmonic-analysis', 'lie-groups', 'group-theory']"
1089639,Tools to bound the singular values of a finite sum of random matrices from below?,"Matrix Chernoff bounds (see also this arXiv paper ) are usually used to give upper bounds on the largest eigenvalue of a finite sum of random matrices. Sometimes it can also be used to give a lower bound on the smallest eigenvalue of a finite sum of random positive semidefinite (PSD) matrices. For PSD matrices, the eigenvalues are the same as the singular values. My question is: Is there any tool, or any other special cases (apart from the PSD case) for which there is a tool, to obtain lower bounds on the singular values of a finite sum of random matrices, or random symmetrical matrices?","['inequality', 'calculus', 'concentration-of-measure', 'matrices', 'linear-algebra']"
1089648,Is sum and product of a infinite number of continuous functions are also continuous functions?,"Whether in Real Analysis or by Open Set Def of Continuity in Topology, it is easy to show that the sum and product of a FINITE number of continuous functions are also continuous functions. That is, assuming that $f_1, ..., f_m:\Bbb R\rightarrow\Bbb R$ are continuous, then $S:\Bbb R\rightarrow\Bbb R$ and $P:\Bbb R\rightarrow\Bbb R$, defined by $S(x) = f_1(x) + ... + f_m(x)$ and $P(x) = f_1(x) \times  ... \times f_m(x)$, are continuous. But many analytic functions that are continuous can be written in their expanded form (by Taylor Series), which are the sum and product of INFINITE functions. 
My question is, EVEN if there is another way to show that some/all analytic functions are continuous (which I don't know that way), still we should prove from ""the sum and product of infinite functions"" way. Would you please help me regarding the question? I think one of Topology or Analysis way of proof should be enough, because, as we can prove, the topological definition of continuity is equivalent to the $\epsilon - \delta$ definition for functions that map $\Bbb R$ to $\Bbb R$. EDIT: Let me rephrase it: limit of sum of two functions exists if limit of each of the two functions exists. If sum of in finite number of functions is a function that has limit in some point, is it mean that we are allowed to say that for this type of function, sum of limit infinite number of functions exists since limit of sum of those infinite number of functions exists?","['general-topology', 'real-analysis']"
1089712,"A problem is almost similar with the famous ""Ceva's theorem""","Let $\bigodot  O_{1},\bigodot O_{2}$ and $\bigodot O_{3}$ be internal tangents to $\bigodot O$ at $A, B$ and $C$ , respectively, and mutually intersecting at $D,E,F$ respectively. (As shown in Figure) Assume that $GH,IJ,KL$ are external common tangents of $\bigodot  O_{1},\bigodot O_{2}$ and $\bigodot O_{3}$ respectively. show that $$\dfrac{S_{FLA}}{S_{AGE}}\cdot\dfrac{S_{EHC}}{S_{CID}}\cdot\dfrac{S_{DJB}}{S_{BKF}}=1$$ This result was found by my student, and this result fell nice, because it is almost similar to Ceva's theorem , only difference in this problem it is area, or can I say it is Ceva's theorem generalization!. I try by Ceva's theorem and area, Sine theorem, and so on, and can't solve it",['geometry']
1089741,Does $\sum\limits_n \log\left(1+{1\over n}\right)$ diverge or converge?,"How do I find out if $\sum\limits_n\log(1+{1\over n})$ diverges or converges? Wolfram recommends me to use comparison test, but I do not know series which diverges and less than this.","['divergent-series', 'convergence-divergence', 'sequences-and-series']"
1089742,Let $G$ be a group of order 315 with a normal 3-Sylow subgroup. Prove $G$ is abelian.,"I know this it a prevalent question, I really do. It's just that every proof requires using Automorphisms groups about which we were barely taught. I can't start learning everything about Automorphisms by myself (Nor can I tell how far to learn about it) for I don't know how necessary it is if we weren't taught about it. I would appreciate that if you could help me circumvent those proofs that use the autumorphisms. Thank you.","['sylow-theory', 'group-theory', 'abstract-algebra', 'abelian-groups']"
1089761,Evaluating the sum : $\;\frac{1}{3}+\frac{1}{4}.\frac{1}{2!}+\frac{1}{5}.\frac{1}{3!}+\ldots$,How to evaluate this sum? $$\frac{1}{3}+\frac{1}{4}.\frac{1}{2!}+\frac{1}{5}.\frac{1}{3!}+\ldots$$ Please give some technique. Binomial not working.,['sequences-and-series']
1089789,Is $\text{Trace}(e^{XA+A^TX})$ a convex function of $X$?,"Is $\text{Trace}(e^{XA+A^TX})$ a convex function of $X$?
$X$ is diagonal and positive definite, $A$ is symmetric negative definite definite. And by the way, what is the best way to solve a problem of the form: $\text{min}.$ $\text{Trace}(e^{XA+A^TX})$ s.t. $X$ diagonal, $X_{ii}>0$ and $1^T X 1<x$ where $X$ is the variable and $A$ is symmetric negative definite, $x>0$, $x \in R$","['optimization', 'matrices', 'linear-algebra', 'convex-optimization']"
1089794,Radioactive decay of an element A into an element B,"It's well known that the rate of decay of an element is proportional to its amount. Suppose we have a radioactive element $A$ which decays into a radioactive element $B$ ($B$ also decays). If the initial amount of $A$ is $A_0$ and there is no element $B$ at the beginning find a formula for the amount of $B$ at time $t$, $B(t)$. I figured that the amount of $A$ that turned into $B$ in time $t$ is $t\dfrac{dA(t)}{dt}$. So the rate of change of $B$ is $\dfrac{d}{dt}\left(t\dfrac{dA(t)}{dt}\right)=\dfrac{dA(t)}{dt}+t\dfrac{d^2A(t)}{dt^2}=\dfrac{dB(t)}{dt}=bB(t)$ and therefore $$bB(t)=aA(t)+ta\dfrac{dA(t)}{dt}$$ where $a,b$ are the decay constants.I don't know if my thinking is correct, probably not because when I solve this DE I get a wrong answer which says that at time $t=0$ $B(t)\not=0$.",['ordinary-differential-equations']
1089797,"What is the least number $n$, such that $n^{2015}+2015$ is prime?","What is the least number $n$, such that $n^{2015}+2015$ is prime ? According to my calculations, there is no prime for $n\le 6000$. It is clear, that $n$ must be even, since $n^{2015}+2015$ must be odd.","['prime-numbers', 'number-theory']"
1089800,Cumulative distribution function - why is it so important?,"Why CDF is so imporant that it's defined before probability density function in most textbooks? What makes it so important? Was it defined in that way just for practical reasons, or there is a deeper, mathematical reason of how it's defined?","['probability-theory', 'probability']"
1089831,Evaluate $\int_{-\infty}^{\infty} \frac{\log(1+x^2) dx}{1+x^2}$ Using Complex Analysis,"Evaluate: $$\int_{-\infty}^{\infty} \frac{\log(1+x^2) dx}{1+x^2}$$ Using complex analysis, contour integration. This function has no poles at all. Try the contour $C$ Obviously, $$\oint_{C} f(z) dz = 0$$ $$\oint_{C} f(z) dz = \int_{A} f(z) dz + \int_{-R}^{R} f(x) dx$$ $$\int_{-R}^{R} f(x) dx = -\int_{A} f(z) dz$$ Along the semi circle $A$ contour-part the parametrization is: $$z = Re^{i\theta}$$ $$\int_{A} f(z) dz = \int_{0}^{\pi} (iRe^{i\theta})\cdot \frac{\log(Re^{i\theta} + i) + \log(Re^{i\theta} - i)}{(Re^{i\theta} + i)(Re^{i\theta} - i)} d\theta$$ $$\int_{-R}^{R} f(x) dx = (-)\cdot\int_{0}^{\pi} (iRe^{i\theta})\cdot \frac{\log(Re^{i\theta} + i) + \log(Re^{i\theta} - i)}{(Re^{i\theta} + i)(Re^{i\theta} - i)} d\theta$$ $$\int_{-\infty}^{\infty} f(x) dx = (-)\cdot \lim_{R \to \infty} \int_{0}^{\pi} (iRe^{i\theta})\cdot \frac{\log(Re^{i\theta} + i) + \log(Re^{i\theta} - i)}{(Re^{i\theta} + i)(Re^{i\theta} - i)} d\theta$$ Lets say we can apply the dominated convergence theorem.  We can then take the limit INSIDE the integral on the RHS. The problem becomes: $$\int_{-\infty}^{\infty} f(x) dx = (-i)\cdot \int_{0}^{\pi} \lim_{R \to \infty}  (Re^{i\theta})\cdot \frac{\log(Re^{i\theta} + i) + \log(Re^{i\theta} - i)}{(Re^{i\theta} + i)(Re^{i\theta} - i)} d\theta$$ Wolframalpha returns it as $0$ which is wrong. What is the issue? The answer is: $$I = -\pi\log(\sqrt{2})$$ Please tell me what is wrong with this, do not suggest something else until the end. Thank you!","['convergence-divergence', 'calculus', 'integration', 'analysis', 'complex-analysis']"
1089868,What is the fastest growing primitive-recursive-function?,"Fast growing functions tend to be not primitive-recursive. So I wonder if there is a limit how fast a function can grow, if it is known that it is primitive recursive. What is the fastest growing primitive-recursive function ? A function $f$ is said to grow faster than a function $g$, if $f$ eventually surpasses $g$ no matter how big the head start, which is given to $g$, is. In other words, for every natural number $k$ there is natural number $n_0$, such that $f(n)>g(n+k)$ for all $n\geqslant n_0$.","['proof-theory', 'number-theory']"
1089870,"Show that $T^n(x,y)=\left(x+n\alpha \mod 1, y+nx+\frac{n(n-1)}{2}\alpha \mod 1 \right)$","Let $\mathbb{T}^2=\mathbb{R}^2 / \mathbb{Z}^2$. Let $T: \mathbb{T}^2 \rightarrow \mathbb{T}^2$ be the transformation. Let $\alpha \in \mathbb{R}$. $$T(x,y)=\left(x+\alpha \mod 1, x+y \mod 1 \right) $$. Show that $T^n(x,y)=\left(x+n\alpha \mod 1, y+nx+\frac{n(n-1)}{2}\alpha \mod 1 \right)$. I get that $T^n(x,y)=\left(x+n\alpha \mod 1, y+nx \mod 1 \right)$. I cannot see you could obtain $\frac{n(n-1)}{2}\alpha$. Clearly $\frac{n(n-1)}{2}$ is an integer as $n(n-1)$ will be even, but $\alpha$ could be anything???","['dynamical-systems', 'modular-arithmetic', 'transformation', 'functions']"
