question_id,title,body,tags
1892870,"A function that grows faster than any function in the sequence $e^x, e^{e^x}, e^{e^{e^x}}$...","Is there a continuous function constructed by elementary functions, or by integral formula involved only elementary functions (like Gamma function) that grows faster than any $e^{e^{e...^x}}$ ($e$ appears $n$ times)? I ask for the answer with a single formula. Gluing continuous function together is too trivial. The function need not to be defined on whole $\mathbb{R}$, the domain $(a, \infty)$ is acceptable.","['elementary-functions', 'exponential-function', 'calculus', 'functions']"
1892876,"Does cube root have domain $(-\infty ,+\infty )$ or not?","I have an exercise for home to find the domain of : $$f(x)= {\sqrt[5]{(1/3)^x - (1/9)}\over \sqrt[3]{e^x - 1}}
$$ The solution given by our teachers (and the book itself) is $(0,2]$.
My problem is that the cube root and the 5th root can have negative numbers in it...
So you only take the denominator $ 0$...
However our teacher says this is wrong and we should take the roots $\ge 0$ Can someone explain me why?",['functions']
1892907,What are the measurement units of Fisher information? (Dimensional Analysis),"I know that there is a strong relationship between Shannon entropy and thermodynamic entropy -- they even have the same units and differ only by a constant factor. This suggests that they both intrinsically describe the same fundamental concept. Wikipedia says that there is a strong relationship between Fisher information and relative entropy (also called Kullback-Leibler divergence), as does an answer to a previous question on Math.SE. However, looking at the relevant formulas, it does not look like Fisher information would be measured with the same units that relative entropy would. This suggests that they are measuring fundamentally distinct, albeit related, physical concepts. The formula for the Shannon entropy can be written as follows: $$\int  [ - \log p(x) ]\ p(x) \, dx $$ This is usually measured in bits. What are the units of Fisher information (given that Shannon entropy can be measured in bits)? Fisher information can be written as: $$\int \left(\frac{\partial}{\partial \theta} \log p(x; \theta) \right)^2 p(x;\theta) \, dx $$ My guess, based on comparing the definitions of Shannon entropy and Fisher information, is that the latter would be measured in units something like $$\frac{\text{bit}^2}{\Theta^2} $$ where $\Theta$ is the unit of measurement of the parameter $\theta$ that is to be estimated. I am not quite sure how to account for the effects of the extra partial differentiation compared to the definition of Shannon entropy. Perhaps the expectation operation $\int ( \cdot) p(y) \, dy$ should leave the units unchanged, although I don't know how to give a non-intuitive explanation of this suspicion. Since the Fisher information is the variance of the score, this question might be answered by first deriving the units of the score. This question might be related, although it was unanswered.","['information-theory', 'fisher-information', 'statistics', 'dimensional-analysis']"
1892923,all poly's such that $P(n)$ divides $2^n-1$,Find all polynomials $P$ with integer coefficients such that $P(n)$ divides $2^n-1$ for all positive integers $n$.,"['number-theory', 'divisibility', 'elementary-number-theory']"
1892930,Approximating the variance of the integral of a white noise Gaussian process,"Let $X(t)$ be a stationary Gaussian process with mean $\mu$, variance $\sigma^2$ and stationary correlation function $\rho(t_1-t_2)$. If $X(t)$ is a white noise process the correlation function is given by the Dirac delta function $\rho(t_1-t_2) = \delta(t_1-t_2)$. The integral of this process is given by: $$I = \int_0^L X(t) \, dt$$ According to this CrossValidated post the variance of $I$ is given by: $$\text{Var}[I] = L\sigma^2$$ However this does not agree with the results I obtained through simulation. The approach is to discretise the white noise Gaussian process into $N$ independent normal variables. The integral can then be approximated through: $$ I = \int_0^L X(t) \approx \frac{L}{N}\sum_{i=1}^NX_i$$ Where $X_i$ are indepedent random variables $X_i \sim \mathcal{N}(\mu,\sigma^2)$. In simulation I find that as $N$ grows large then $\text{Var}[I] \rightarrow 0$. Why does it not approach $L\sigma^2$? What is the problem with my approximation?","['stochastic-processes', 'integration', 'probability', 'random-variables']"
1892976,The Space $\mathcal{D}(\Omega)$ of Test Functions is Not a Sequential Space,"Let $\Omega \subseteq \mathbb{R}^n$ be a nonempty open set, and $\mathcal{D}(\Omega)$ the 
space of test functions (that is infinitely differentiable functions 
$f:\Omega \rightarrow \mathbb{C}$ with compact support contained in $\Omega$), with the usual 
topology defined through inductive limit of Fréchet spaces (see Distribution or any good book which deals with distributions as Rudin, Functional Analysis, or Reed and Simon, Methods of Mathematical Physics, Volume I or the wonderful Schwartz, Théorie des Distributions). Now, let us recall that a topological space $X$ is called a Fréchet-Urysohn space if for every $A \subseteq X$, the closure of $A$ coincides with the sequential closure $[A]_{seq}$ of $A$, which is defined as
\begin{equation}
[A]_{seq} = \{ x \in X : \exists (a_j)_{j=0}^{\infty} :   a_j \rightarrow x  \textrm{ and }  a_j \in A \textrm{ for } j=0,1,2,\dots \}.
\end{equation}
A set $A \subseteq X$ for which $A= [A]_{seq}$ is called sequentially closed. Note that every closed set $A$ is sequentially closed. If also the converse is true, that is if every sequentially closed set turns out to be closed, the space $X$ is called a sequential space (see Sequential Space for more details and references about sequential spaces). 
Clearly, every Fréchet-Urysohn space is a sequential space, but the converse is not true (see the post Understanding two similar definitions ). With this terminology we may ask: is $\mathcal{D}(\Omega)$ a Fréchet-Urysohn space? Is it a sequential space? The answer to these two questions is negative, as I will show in my answer below. I posted the question here only to share this result with the community of math.stackexchange.com since I coud not find the answer in any book I consulted.","['functional-analysis', 'general-topology', 'distribution-theory', 'topological-vector-spaces']"
1892982,How to integrate by parts with two integrals?,"I have a problem I have been trying to integrate using by parts, but I am a bit stuck. We have that $x \geq 0$ and assume $f$ is a smooth function (so we have no issues at $0$) and compact in some interval $f \in C^{[a,b]}(R_{+})$, with $0<a<b<\infty$. The equation is the following: \begin{align}
\|(Bf(x))\|_{L^2_{(R_+)}} & =\left(\int_0^\infty \left\lvert\frac{1}{x} \ \int_0^x f(t) \, dt\right\rvert^2 \ dx\right)^{1/2} \\
&\leq\left(\int_0^\infty \left\lvert\frac{1}{x}\right\rvert^{2} \ \left\lvert \int_0^x f(t) \, dt\right\rvert^2 \ dx\right)^{1/2} \\
&=\left(\int_0^\infty \frac{d}{dx} \left\lvert\dfrac{-1}{x}\right\rvert \ \left\lvert \int_0^x f(t) \ dt\right\rvert^2 \ dx\right)^{1/2} \\
&\leq \left(\int_0^\infty \frac{d}{dx}\left\lvert\dfrac{-1}{x}\right\rvert \ \int_0^x \left\lvert f(t) \right\rvert^{2} \ dt \ dx\right)^{1/2}
\end{align} Now to solve this I have tried setting $dv=\dfrac{d}{dx} \dfrac{-1}{x} dt$ and $v=\dfrac{d}{dx}\dfrac{-1}{x}$ (as $x \geq 0$ we can drop the absolute values), with $u=|f(t)|^{2}$ and $du=2\lvert f(t) \rvert dt$. My other attempt was setting my $dv=\dfrac{d}{dx}\dfrac{-1}{x} dx$ and $v=\dfrac{-1}{x}$ (The dx's cancel when we integrate dv/dx) and setting $u=\int_0^x \lvert f(t) \rvert^2 dt$ and $du=2f(x)\int_0^x \lvert f(t) \rvert \ dt \ dx$. This was to try and solve the whole integral at once. This was the more promising of the two but I can't get an answer that doesn't seem to diverge/become unbounded. Can someone please tell me where I am going wrong? What should I be setting my $u, du, v$ & $dv$ parts as? The end result is to prove this is bounded, but with Holder's inequality and density arguments this part should be easy. This intermediate step I am just stuck at. Thank you for any help given!","['integration-by-parts', 'functional-analysis', 'lp-spaces', 'integration', 'analysis']"
1892991,Continuous Linear operators and Kernel,"Let $T:X\rightarrow Y$ be a linear operator such that $Y$ is finite dimensional. Show that $T$ is continuous if and only if Kernel of $T$ is closed in $X$. Suppose $T$ is discontinuous. There exists $x_n\in X$ such that $||x_n||=1$ such that $||Tx_n||$ diverges. As $T$ is a nonzero operator, there exists $a\in X$ that is not in kernel of $T$. We look for elements of kernel of $T$ that converges to $a$. Consider the case when $Y$ is of dimension $1$. Let $a_n=a-\frac{T(a)x_n}{T(x_n)}$. See that $a_n$ is in kernel of $T$ and $a_n\rightarrow a$ as $x_n$ is of norm $1$ and $Tx_n$ diverges. So, we have $a_n$ in kernel of $T$ and $a_n$ converges to $a$ but $a$ is not in kernel which concludes that Kernel is not closed. I am not able to extend this to case of  arbitrary finite dimension $Y$","['functional-analysis', 'normed-spaces']"
1892992,Studying Discrete Mathematics from the perspective of Pure Mathematician,"Okay, some necessary information, I am majoring in Pure Mathematics, Physics and Computer Science, and I am hoping to study further in Pure Mathematics. Currently I am going through a course in Discrete Mathematics as part of my Computer Science branch of modules. One of the things I've noticed, is that generally Discrete Mathematics courses that fall under Computer Science departments treat a wide variety of different topics in small batches, from elementary Set Theory, Graph Theory, to Algebraic Structures. So my question is: Is there any sort of discrepancy in the way that the topics covered in a typical Discrete Mathematics course, as compared to a Pure Mathematics course on those same topic (apart from the depth of content)? For example, are certain definitions altered for use in Discrete mathematics as composed to Pure Mathematics? Furthermore are the usual 'go-to' books for Discrete Mathematics, such as Applied Discrete Stuctures by Al Doerr and Ken Levasseur and Concrete Mathematics by Donald Knuth , vastly different from a Pure Mathematical treatment of the topics covered in the books? The reason I ask this, is I don't want to end up in a position where I develop the wrong intuitions about topics in Pure Mathematics as a result of going through a course in Discrete Mathematics . EDIT: Developing the wrong intuition is something I want to avoid as having gone through Physics courses I had to get rid of all the wrong intuitions of vectors I had developed. Any student of both Pure Maths and Physics, would know of the story of how vectors are defined in Physics (as 'things' that have magnitude and direction', and their proper mathematical definition as elements of a vector space) Is there anyone who has gone through a course in Discrete Mathematics, and has done courses in Pure Mathematics that can offer some opinions/advice on this matter? Or is my view of a 'divide' between Discrete Mathematics and Pure Mathematics, or of the way they're treated in courses, wrong?","['reference-request', 'computer-science', 'soft-question', 'discrete-mathematics']"
1893012,Etale after base change,"If a morphism of schemes $f: X\rightarrow Y$ is etale after base change via an etale cover $Z\rightarrow Y$, is $f$ etale?","['schemes', 'algebraic-geometry']"
1893092,Show that $2^n>n$ for $n\in \mathbb{N}$,Show that $2^n>n$ for $n\in \mathbb{N}$ I can solve this by mathematical induction. Is there any other method to solve.,"['algebra-precalculus', 'elementary-number-theory']"
1893095,What's about $\int_0^\infty x^{-z}Li_{z+2}(e^{-xz})dx$ as $-\zeta(3)z^2\Gamma(-z)$?,"Because $$-\int_0^\infty \frac{e^{-zt}}{t^z}dt=z^2\Gamma(-z),$$ 
holds for $0<\Re z<1$ then using the change of variable $t=nx$ one has that $$-\frac{1}{n^{z-1}}\int_0^\infty \frac{e^{-znx}dx}{x^z}=z^2\Gamma(-z),$$ and multiplying by $\frac{1}{n^3}$ for integers $n\geq 1$ and taking the sum, one has if there were not mistakes $$\zeta(3)=-\frac{-1}{z^2\Gamma(-z)}\int_0^\infty\frac{1}{x^z}\left(\sum_{n=1}^\infty\frac{e^{-znx}}{n^{z+2}}\right)dx.$$ 
Then I tried know if it was right. First one knows, using Wolfram Alpha, that the second factor in previous integrand is $Li_{z+2}(e^{-xz})$. Question. Were rights my calculations? Can you integrating $$\int_0^\infty x^{-z}Li_{z+2}(e^{-xz})dx$$ show that it is equal to $$-\zeta(3)z^2\Gamma(-z)?$$ Thanks in advance. I am not able to prove (previous directly as I am asking) with Wolfram Alpha online calculator , with this my code and with standard computation time: int x^(-z) PolyLog(z+2,e^(-xz)) dx from x=0 to infinite .","['complex-analysis', 'integration', 'polylogarithm', 'gamma-function']"
1893099,What's the use of the canonical factorization of functions?,"I've started reading Fuhrmann's A Polynomial Approach to Linear Algebra and have just seen the canonical factorization of functions: Given a function $f:A\to B$, the canonical factorization is $f=f_3\circ f_2\circ f_1$ where $$A\stackrel{f_1}\longrightarrow A/R \stackrel{f_2}\longrightarrow f(A) \stackrel{f_3}\longrightarrow B \\ f_1(a) = \{x\mid x\in A, f(x)=f(a)\} =: A_a \\ f_2(A_a) = f(a) \\ f_3(b) = b$$ I can see that $f_1$ is surjective, $f_2$ is bijective, and $f_3$ is injective.  However, while it is interesting that a function can be decomposed this way, I don't see any immediate application of this.  What is this factorization useful for?","['elementary-set-theory', 'factoring', 'functions']"
1893114,How to evaluate $\int \frac{1+x}{1+\sqrt x} dx$,"I picked this exercice from B. Demidovitch and i started solving, but when it's complete, i get only the half of the solution (the first two fractions and the ln , doesn't show up).
$$\int \frac{1+x}{1+\sqrt x} dx$$ The Solution is: $$2 \left[\frac{\sqrt{x^3}}{3}-\frac{x}{2}+2\sqrt{x}-2ln(1+\sqrt{x})\right] + C$$","['indefinite-integrals', 'integration', 'analysis']"
1893157,Bounded faces of a planar path,"Let $\gamma:[0,1]\to\mathbb{R}^2$ be a path.  Show that for two disjoint compact sets $K_1$ and $K_2$ in $\mathbb{R}^2$, there are only finitely many components of $\gamma^c$ which intersect both $K_1$ and $K_2$. Since $\gamma$ is continuous on a compact set it is uniformly continuous.  In contrapositive form, this says that for any $M>0$, there is a $\delta>0$ such that if $|f(s)-f(t)|>M$, then $|s-t|>\delta$.  I believe that the result should follow from this fact. NOTE : I posted a solution below for the special case where $K_1$ and $K_2$ are circles.  It seems much longer than necessary, I think there should be a short proof of the general result.","['continuity', 'complex-analysis', 'general-topology']"
1893168,Avoid L'hopital's rule [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $$\lim_{x\to 0} {\ln(\cos x)\over \sin^2x} = ?$$ I can solve this by using L'Hopital's rule but how would I do this without this?","['limits-without-lhopital', 'limits']"
1893204,Joint measurability of metric.,"Consider the following excerpt from ""Distance covariance in metric spaces"" by Ryssell Lyons : Both in the Lemma and in order to define $D(\mu)$ one needs that  $d:X\times X \to [0,\infty]$ is $ \mathcal{B}(X) \otimes \mathcal{B}(X)  /\mathcal{B}(\mathbb{R})$ measurable, but in the proof of the lemma this is omitted. In the ""Handbook of Analysis and its Foundations"" by Eric Schechter, one finds the following corrollary to Nedoma's Pathology From this we can deduce, that the Russell Lyons article is erroneous in that the described setup (with $X$ being a general metric space) allows for integrals that are not well-defined. We know that if $X$ is separable then $d$ is jointly measurable, but is there a (easily comprehensible) property of metric spaces, which is equivalent to saying that the metric $d$ is $\mathcal{B}(X) \otimes \mathcal{B}(X)$-measurable?","['general-topology', 'integration', 'lebesgue-integral', 'measure-theory']"
1893224,"If $1\leq p < r \leq \infty$ , then $\| x \|_p \geq \| x \|_r $ [duplicate]","This question already has an answer here : Relations between p norms (1 answer) Closed 7 years ago . This post was edited and submitted for review 2 years ago and failed to reopen the post: Original close reason(s) were not resolved For $1\leq p \leq \infty$ , let $\| \cdot \|_p $ be the $\mathcal{\ell_p}$ norm on $\mathbb{R}^n$ . I need to show that if $1\leq p < r \leq \infty$ , then $\| x \|_p \geq \| x \|_r $ . I have tried Holder's inequality and Minkowski inequality here but they didn't solve my purpose. I am completely stuck at this point. .....","['functional-analysis', 'normed-spaces', 'inequality']"
1893228,Why does the error term tend to zero faster than the difference?,"In the differential approximation for f we have an error term ""E"" which tends to zero faster than the difference on the x axis ""h"" thus we can use the little o notation My question is how do we know that the error term approaches zero faster
than the difference when x (or ""a"" int the first picture) is approaching x0? And why do we bother to use the little o notation? Is it easier to use it in multi-variable functions?","['derivatives', 'analysis']"
1893250,find $f^{(15)}(0)$ if $f = \frac{10x^2+12x+4}{(x+2) (x^2 +1)}$,$$f = \frac{10x^2+12x+4}{(x+2)(x^2 +1)}=\frac{4}{x+2}+\frac{6x}{x^2+1}=\frac{2}{1-\left(-\frac x 2 \right)}+\frac{6x}{1-(-x^2)}$$ So we end up with $$2 \sum_{n=0}^{15} \left(-\frac x 2 \right)^n + 6x \sum_{n=0}^{15} (-x^2)^n$$ but because we are looking for $f^{(15)}(0)$ we get the result of $2$?,"['taylor-expansion', 'sequences-and-series']"
1893267,Set Builder Notation for Powers of relations,"So my relation is z = {(z,z+1)|z ∈ ℤ} How would I define z^2 in set builder notation? I know this is how you calculate it but I'm unsure as to how to define it
z^2 = z^1 ∘ z I was thinking maybe this, but I'm not sure:
a ∘ b | a ∈ s^1 and b ∈ s","['relations', 'notation', 'elementary-set-theory']"
1893312,"What is the minimal number of generators of the ideal $(6x, 10x^2, 15x^3)$ in $\Bbb Z[x]$?","I know that the ideal $J=(6x, 10x^2, 15x^3) \trianglelefteq \Bbb Z[x]$ is not principal – I give the proof below. But can it be generated by two polynomials? I believe that the answer is no. I wrote the corresponding $5$ equations , but it seems quite long, so I would like some help. More generally, if I consider the $n$-th first prime numbers $p_1,...,p_n$, then I think that the minimal number of generators of the ideal $I_n = (q_1x, \dots, q_nx^n)\trianglelefteq \Bbb Z[x]$ is $n$, where $q_i = \prod\limits_{j\neq i} p_j$. Do you think this is correct? The ideal $J$ above corresponds to $I_3$ — I'm trying to start with an easy case. I don't really know the notions of dimension, of height, etc. in commutative algebra, but answers introducing these notions would be appreciated. If $(6x, 10x^2, 15x^3)=(f)$ were principal, then we could write
$$f(x)=6xP(x)+10x^2Q(x)+15x^3R(x) \qquad  6x=a(x)f(x)$$
so that $6=a(x) \;[ 6P(x)+10xQ(x)+15x^2R(x) ]$ would yield $a(x)q(x)=0=a(x)r(x)$ and $p(x)a(x)=1$.
Therefore $q=r=0$ and $f(x)=6xp(x)$, so that $10x^2=b(x)f(x)=6xb(x)p(x)$ which is impossible when evaluated at $1$, since all the polynomials have integer coefficients.","['abstract-algebra', 'ring-theory', 'ideals']"
1893330,The exact meaning of 10!/(3!7!) [duplicate],"This question already has an answer here : Counting the exact number of coin tosses (1 answer) Closed 7 years ago . Assume we toss a coin 10 times, independent of each other. 
Each time we can get Heads (H) or Tails (T) , regardless of whether it is fair or not. So for example this is one possible outcome: HHHHHHHHHH ie 10 heads. Let's call this a 10-toss sequence. The total number of possible 10-toss sequences is 2^10 because each toss has 2 possible outcomes: Heads or Tails. --The first question is What is the meaning of 10!/(3!7!) ? The answer is that It is the total number of ways, by which we can place the three heads inside the 10-toss sequence. The order by which we place the three heads does not matter. --The second question is : What is the total number of possible 3-head sequences?
Is it 10!/(3!7!)? Some say YES. Others, say NO. A 10-toss sequence with three heads, can be this one: HHH THTHTHT. So three positions are fixed to 'heads'. The remaining seven positions can be H or T. So we have 2^7 possible 7-toss sequences. And the three heads can be anywhere in this 10-toss sequence. So an answer can be that the total number of 10-toss sequences with 3 heads is 10!/(3!7!) multiplied by (2^7) . That is in the 10-toss sequence the number of ways by which we can place 3 heads is 10!/(3!7!). Then, we have to say something about the remaining 7-toss sequence. Each position can take Heads or Tails . So 2^7 is the possible number of this 7-toss sequence. However, I know that the correct answer is 10!/(3!7!) and that we don't need to multiply by 2^7. But I cannot understand why.","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
1893351,Setting a limit for the continuous normal variable in normal distribution,"In an example, where a test has a maximum score of $200$, and a minimum score of $0$, can one eliminate the infinite boundaries? Let's say my $\mu$ is $100$, and my $\sigma$ is $50$. Integrating the normal function for $200 \leq X$, I get: $$\int^\infty_{200} \frac{e^{-\frac{(x-100)^2}{2\times50^2}}}{50\sqrt{2\pi}}dx \approx 0.022$$ There is a 2.2% chance that one will score over the limit of 200. Is there any way to make scoring over 200 impossible, and changing the maximum bound from $\infty$ to 200, and $-\infty$ to 0 in a way, that the integral below is true: $$\int^{200}_{0} \frac{e^{-\frac{(x-100)^2}{2\times50^2}}}{50\sqrt{2\pi}}dx = 1$$","['probability', 'normal-distribution']"
1893365,Sufficient statistic of one parameter,"If $Y_1,\ldots,Y_n$ independent each having pdf:
$$ f(y\mid \beta,\theta, x)=\theta e^{-\theta(y-\beta x)},~~ y>\beta x$$
where $x_1,\ldots,x_n$ are given, the parameters $\beta$ and $\theta$ are unknown. I know the joint sufficent statistics for $\beta$ and $\theta$ are $\overline{Y}$ and $\min\{Y_i/X_i\}$. But can I say that the sufficient statistic for $\beta$ is $\min\{Y_i/X_i\}$? I don't know why, but I feel strange calculating sufficient statistics for only part of the parameters.","['statistics', 'probability']"
1893366,What kind of exponential functions don't have primes? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Consider $2y^x-1$; for what $y$ does this function's range not contain a prime? Having $x>0, y>1$.","['number-theory', 'prime-numbers']"
1893404,How to integrate of the derivative of a variable?,"How to calculate integrals of the type $$
\int \frac{d\phi}{dt}d\phi,
$$ $$
\int \phi \, d\left(\frac{d\phi}{dt}\right)
$$ and $$
\int \sin\left(\frac{d\theta}{dt}\right)\,d\theta
$$
? Thanks","['derivatives', 'integration', 'ordinary-differential-equations']"
1893429,"""Why"" is $\mathbb{CP}^2\mathbin{\#}\mathbb{CP}^2$ not homeomorphic to $\mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2}$?","As far as I can tell, $\mathbb{CP}^2\mathbin{\#}\mathbb{CP}^2$ is not homeomorphic to $\mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2}$. This is because $\mathbb{CP}^2\#\mathbb{CP}^2$ has a definite intersection form but the intersection form of $\mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2}$ is indefinite, and any homeomorphism can only change the signature of the intersection form by $\pm{1}$ according to whether it preserves or changes the orientation. (Question 1: Is this argument okay?) Now, on some level I find this completely flummoxing. The manifolds $\mathbb{CP}^2$ and $\overline{\mathbb{CP}^2}$ $\it{are}$ homeomorphic (not as manifolds with orientation however, since $\mathbb{CP}^2$ has no orientation-reversing self-homeomorphisms). So you take two copies of the same manifold and glue them together, but the second time you do the gluing of the second manifold in the mirror (but this image is still homeomorphic to the original!), and you get two different results. Huh? I think I must be missing something subtle which happens in the connected sum operation. Question 2: Does anyone know what I'm missing, and have a way to make this discrepancy between the resulting manifolds seem less unintuitive?","['differential-topology', 'manifolds', 'smooth-manifolds', 'algebraic-topology', 'general-topology']"
1893456,Hessian Matrix in Optimization,"Could someone please give an intuition about the usage of the Hessian Matrix in multivariate optimization? I know that it consists of all second order partial derivatives of a multivariate function and that it's used, for example, in the Newton-Raphson-Method. This method is intuitive for a function with a single variable but it's confusing to see the inverted Hessian in the expression for multiple variables.","['hessian-matrix', 'optimization', 'calculus']"
1893487,Proof of these identities,"The following is a screenshot from a paper by Daniel B. Grunberg called On asymptotics, Stirling numbers, Gamma function, and polylogs . I only offer the page as a reference to explain equation 3.1.  Don't worry about the rest of the paper, though interesting. Now for some sequence $A=\{a_1, a_2, a_3,... a_n\}$ let us define the function $$f_n(s)=\sum_{k=1}^n{\frac{1}{{a_k}^s}}$$ In equation 3.1 replace the harmonic number with $f_n(s\cdot r_j)$ and remove the alternating sign to define a new function: $$Q_{r,1,n}(s)=\sum_{\{r\}}\prod_{j=1}^l\frac{(-1)^{i_j}}{i_j!}\left(\frac{f_n(s\cdot r_j)}{r_j}\right)^{i_j}$$ $Q_{0,1,n}(s)=1$. Prove the following identities.
  $$\sum_{r=0}^n Q_{r,1,n}(s)=\prod_{k=1}^n\left(1-\frac{1}{{a_k}^s}\right)$$
  $$Q_{n,1,n}(s)=(-1)^{n}\frac{\sum_{k=1}^n {a_k}^s}{\prod_{k=1}^n {a_k}^s}$$
  $$Q_{n-1,1,n}(s)=(-1)^{n-1}\frac{1}{\prod_{k=1}^n {a_k}^s}$$ I discovered these identities, but it's been so long I can't remember how I came to them.  Some professional proof-work would be helpful. Also how would we continue such expressions of $Q_{n-k,1,n}(s)$ for $k=2,3,...,(n-1)$?","['sequences-and-series', 'proof-verification', 'integer-partitions']"
1893559,Why aren't all square roots irrational? [duplicate],"This question already has answers here : The contradiction method used to prove that the square root of a prime is irrational (3 answers) Closed 7 years ago . The more known proof of square root of $2$ is by contradiction when we assume it can be expressed as an irreducible fraction and later finding that it isn't irreducible, but... if we assume the same conditions for example: square root of $9$ we find that it isn't irreducible either. So, what's the trouble here?","['algebra-precalculus', 'radicals', 'rationality-testing', 'elementary-number-theory']"
1893569,Arctan and Log Integration Problem,"I have been trying to evaluate this integral: $\displaystyle \int_0^{\infty} \frac{\arctan^2 x \log^2 (1+x^2)}{x^2}\,dx$, but have failed despite all my attemps. I tried using the trig substitution $x = tan(a)$, and through a series of steps, was able to simplify the integral to $I(b)$ = $4\displaystyle \int_0^{\pi/2} \frac{(a\log(\cos(a))^b}{(\sin(a))^b}\,da$. I then tried to differentiate under the integral sign but failed. What should I do now? Note: b = 2 in the latter integral.","['integration', 'definite-integrals']"
1893571,Understanding Conditional Probability with More than 2 Events,"Is there a difference between: $$p(y|x,z) = \frac{p(y,x|z)}{p(x|z)}$$
and
$$p(y|x,z) = \frac{p(y,x,z)}{p(x,z)}$$ I was working on a problem that asks one to prove $p(x, y|z) = p(x|z)p(y|x, z)$ and the second one just came to my mind.",['probability']
1893574,"Calculate: $\iint_{D}\cos\left(\frac{x+2y}{-x+y}\right)dx\,dy$","Let D be the triangle region in $\mathbb{R}^2$ having vertices $(0,0), (-2,4), (-3,3).$ Calculate: $$\iint_{D}\cos\left(\frac{x+2y}{-x+y}\right)dx\,dy$$ I use change variable $x+2y=u$ , $-x+y=v$ . Finally, it leads to calculate: $\int\limits_0^6\int\limits_{\frac1{3}u}^{\frac2{3}u}\frac13\cos(\dfrac{u}{v})dudv$ . I cannot finish with this final step. Could you please help me?","['multiple-integral', 'calculus', 'multivariable-calculus', 'integration', 'change-of-variable']"
1893578,"Can the ""radius of analyticity"" of a smooth real function be smaller than the radius of convergence of its Taylor series without being zero?","Does there exist an infinitely differentiable function $f:U\to\mathbb{R}$, where $U$ is open subset of $\mathbb{R}$, such that the Taylor series of $f$ at $x=x_0\in U$ has radius of convergence $R>0$ $f$ equals its Taylor series only on the subinterval $(x_0-r,x_0+r)$, where $\color{red}{0<}r<R$ The customary examples of smooth real functions that fail to be analytic, e.g. $e^{-1/x}$ or $e^{-1/x^2}$ at $x=0$, have $R=\infty$ but $r=0$. The substance of the question is whether we can find a less extreme example for which analyticity at $x=x_0$ gives out only at a nonzero radius smaller than the radius of convergence of the Taylor series. Note: I don't really know complex analysis, but I know that the easiest path to whatever the truth is here is probably through the complex domain.","['analyticity', 'complex-analysis', 'real-analysis', 'taylor-expansion']"
1893586,Find the conectives of a composed proposition given a a true table,"How can I construct a proposition P  with the values given in the table using p,q, and r? \begin{array}{|c3:c|}\hline
p & q & r & P \\\hline
0 & 0 & 0 & 1 \\
0 & 0 & 1 & 0 \\
0 & 1 & 0 & 1 \\
0 & 1 & 1 & 1 \\
1 & 0 & 0 & 1\\
1 & 0 & 1 & 0 \\
1 & 1 & 0 & 0 \\
1  & 1 & 1 & 1 \\ \hline\end{array} My fist idea wasto fill each row and given those values , keep  filling the values of the following rows but I always got some contradiction, I have no idea how to solve this :/ Thanks if anyone can help me with another idea to solve the problem","['algebra-precalculus', 'propositional-calculus', 'logic']"
1893599,Center of circle given 4 points,"I've been struggling trying to understand how to find the center of a circle given 4 points in the circumference $(x_1,y_1),(x_2,y_2),(x_3,y_3),(x_4,y_4)$ Please help me. I don't understand when the polygon created is not a rectangle p.ex..","['circles', 'euclidean-geometry', 'geometry']"
1893621,"A convergence problem in real non-negative sequence, $\sum_{n=1}^\infty a_n$.","We now have $a_n\geq 0$, $\forall n=1,2,...,$ and $\sum_{n=1}^\infty a_n <\infty$. Then I guess  that $\lim_{n\to\infty} a_n \cdot n = 0$. But I realized that it is wrong. Since if we let $a_n = 1/n $ if $n = 2^i$ for some $i=1,2,...$ and $a_n = 0$ for the rest of the $n$. Then we have that $\sum_{n=1}^\infty a_n = 1/2 + 1/4 + 1/8 + \cdots < \infty$, and $a_n\cdot n$ does not converges to $0$. Now I add another condition that $a_n$ is non-increasing. Does this result hold this time. i.e. the formal question is as follows: $a_n\geq 0$, $\forall n=1,2,...,$ and $a_n$ is non-increasing, and  $\sum_{n=1}^\infty a_n <\infty$. Then prove $a_n \cdot n \to 0$, or give a counterexample that $a_n\cdot n$ does not necessarily converge to $0$",['analysis']
1893654,"Given a solvable Galois group, to find a formula for the roots?","Rereading my old abstract algebra textbook, there's a mention that for every polynomial with a solvable Galois group, there's a formula for the roots comparable to the classical formulae for polynomials of order 2, 3, and 4, but it doesn't elaborate.  So I was wondering - let's say you know the Galois group, but only have a symbolic representation of the coefficients, how do you come up with such a formula?","['abstract-algebra', 'galois-theory', 'polynomials']"
