question_id,title,body,tags
33187,"Trig integral $\int ( \cos{x} + \sin{x}\cos{x}) \, dx $","Assume we have: $$ \int (\cos{x} + \sin{x}\cos{x}) \, dx$$ Two ways to do it: Use $$\sin{x}\cos{x} = \frac{ \sin{2x} }{2} $$ Then $$ \int \left(\cos{x} + \frac{\sin{2x}}{2} \right) \, dx = \sin{x} - \frac{ \cos{2x} }{ 4 } + C. $$ The other way, just see that $ u = \sin(x), du = \cos(x)dx $ , $$ \int ( \cos{x} + \sin{x}\cos{x}) \, dx = \sin{x} + \frac{\sin^2{x}}{2} + C. $$ Now the part I don't see fully is, why aren't these results completely equal? Taking the 2nd result, \begin{align}
\sin{x} + \frac{\sin^2{x}}{2} &= \sin{x} + \frac{1}{2} \, \left( \frac{1 - \cos{2x}}{2} \right) \\
&= \sin{x} + \frac{1}{4} - \frac{\cos{2x}}{4}.
\end{align} So you have to absorb $\frac{1}{4}$ into $C$ for them to be equal. Shouldn't they be equal straight away?","['trigonometry', 'calculus', 'integration']"
33190,Find s in terms of p and c for certain equations,"$s$, $p$ and $c$ are vectors; I need to find $s$ in terms of the other two for: (1) $| s - c | = 1$ (2) $s = \lambda p$ ( $\lambda$ is a constant ) How can I use the constant $\alpha = (p \cdot c)^2 - p^2 * (c^2 - 1)$? There may be no solution.",['multivariable-calculus']
33201,Un-curl operator?,"I would like to use Stokes' Theorem to find the area of a surface over a given region. This is given by: $A = \oint\vec{F}\centerdot d\vec{r}$ but only if the following condition holds: $(\vec{\triangledown}\times\vec{F})\centerdot \vec{n} = 1$ where $\vec{n}$ is the normal to the surface. How do I come up with a vector field, $\vec{F}$, that satisfies this condition?  I found a paper that discusses an inverse-curl operator here , but this is only useful if I know what $(\vec{\triangledown}\times\vec{F})$ is and need to find $\vec{F}$.  Any ideas?",['multivariable-calculus']
33209,Find the Inverse Laplace Transformation,"I had this on a test today and can't get it out of my head. I want to know if I got it right or wrong. The question was to find the inverse Laplace transformation for the following: $$\frac{\sqrt{\pi}}{\sqrt{s-3}}$$ My answer was $$\frac{1}{\sqrt{e^{3t}}}$$ However the more I think about it, I'm beginning to think it should be $$\sqrt{e^{3t}}$$ Please let me know which is right (if either of them). Ok, so now I know I was incorrect in both cases. Now I want to understand where I went wrong in my process.
I was using the the fact that the inverse transformation of $$\frac{\sqrt{\pi}}{\sqrt{s}}$$ is $$\frac{1}{\sqrt{t}}$$ Which would leave me with $$\frac{1}{\sqrt{t-3}}$$ Then I decided I'd apply the fact that the inverse transformation of $$\frac{1}{s-a}$$ is $$e^{at}$$ Which lead me to think $$\frac{1}{\sqrt{t-3}} = \sqrt{\frac{1}{t-3}} = \sqrt{e^{3t}} $$ NOTE I'm not looking for another way to figure this inverse transformation out (after all someone has already posted the answer), I'm simply wanting to understand where I went wrong so I do not make this mistake again in the future (like on my final). I figured it out! See answer below.",['ordinary-differential-equations']
33227,3 other extensions of the Secretary Problem,"In the classical secretary problem (also known as Marriage, Sultan's Dowry, Gogol problems), There are $n$ candidates ordered from the best to the worst (no ties).  We know $n$ . The candidates arrive sequentially in random order (uniform distribution). We can only determine the relative ranks as they arrive (and can not know the absolute ranks). We can either accept or reject a candidate. When a candidate is rejected she cannot be recalled. We want to choose the very best candidate and have to find the optimal strategy and its probability of success. There are a lot of extensions of this problem (for example: $n$ is not known, not uniform distribution for $k$ less than $n$ ,
to select the $k$ best candidates, etc.). Mike gave us very useful information about an extension (to select the $2,4,k$ best) in his
answer to the "" Generalization of the Sultan's dowry problem "". In these 3 new extensions (with 1,2,3,4 as in the Classical Secretary problem) , we have to to find the optimal strategy and its probability of success if: Problem 1: We want to choose the very best OR the worst (only one selection). Problem 2: We want to choose the median candidate (only one selection). Problem 3: We want to choose the very best AND the worst  (two selections).",['probability']
33234,Why do we subtract the variance?,"This is not a question for doing my homework. This is a question to understand the deeper meaning of the answer. So in part b), it subtracts the variance. Why do we subtract variance and what does it mean to subtract variance? I understood variance as the distance the numbers are spread apart, so what does subtracting that mean? Question: Suppose that 30% of all students who
  have to buy a text for a particular
  course want a new copy (the
  successes!), whereas the other 70%
  want a used copy. Consider randomly
  selecting 25 purchasers. a. What are
  the mean value and standard deviation
  of the number who want a new copy of
  the book? b. What is the probability
  that the number who want new copies is
  more than two standard deviations away
  from the mean value? Answer: X ~ Bin(25,.3) a. E(X) = np = 7.5;
  Var(X) = npq = 5.25 → SD(X) = 2.29 b.    P(|X – 5.25| > 2(2.29)) = P(X <
  0.67 or X > 9.83) = P(X = 0) + P(X > 9.83) = b(0;25,.3) + 1 – P(X ≤ 9) = b(0;25,.3) + 1 – B(9;25,.3) = .000 + 1
  – .811 = .189",['statistics']
33242,Combinatorial Card Flip Game,"Recently, I've been given an interesting type of problem that I am having a difficult time proving. The problem revolves around a game, with the rules as follows: ""You have a deck containing n cards in random order. The top card has some number k on it. Take the top k cards off of the top of the deck, reverse their order, and put them back on top of the deck. A new number, r, is now at the top of the deck. Take r cards off the top of the deck, reverse their order, and put them back on top of the deck. Repeat this process until the game ends (Card #1 is at the top of the deck)."" The supposed outcome of the game is that it will take no more than F(n+1) - 1 ""steps"" to end the game. I have tried this experimentally, and have been able to verify the result for various values of n, but how to prove it is another story.","['card-games', 'combinatorics']"
33245,Solving differential equation $y^{(5)} + 2y^{(3)} + y' = 2x + \sin(x) + \cos(x)$,"I'm trying to solve the differential equation $$L[y] = y^{(5)} + 2y^{(3)} + y' = 2x + \sin(x) + \cos(x)$$ using the method of undetermined coefficients. I'm having a problem in that my solution differs from that given, and I am trying to find out why. First we note that the characteristic equation is $$r^5 + 2r^3 + 1 = r(r^2 + 1)^2$$ whose roots are $0$ and $\pm i$ twice. So the complementary function to the homogeneous case $L[y]=0$ is 
$$C_0 + C_1 e^{ix} + C_2 e^{-ix} + C_3 x e^{ix} + C_4 x e^{-ix}.$$ Now to tackle the particular solution. So I thought if I solve the differential equation for each of the terms of the right hand side, namely Solve $L[y]=2x$, $L[y] = \sin x$ and $L[y] = \cos x$ then add them up, I will get a particular solution. The first involving a linear function is easy, $y_p$ for that just works out as $x^2$. However for the other two involving trigonometric functions, I try and solve $L[y] = e^{ix}$ and take the imaginary and real parts respectively for $L[y]=\sin x$ and $L[y]=\cos x$. Now as my R.H.S. is $e^{ix}$ which is already contained in the complementary function, I make the ansatz that my $y_p$ should be of the form $Bx^2 e^{ix}$. So calculating substituting this ansatz for $y_p$ into the differential equation $L[y] = e^{ix}$ and comparing coefficients, I get that $B = \frac{i}{8}$, so that $$y_p = \frac{ie^{ix}}{8}$$ and $$\text{Re}(y_p) = \frac{- \sin x}{8},\qquad \text{Im}(y_p) = \frac{\cos x}{8}.$$ So the full solution to my differential equation $L[y] = 2x + \sin x + \cos x$ is $$y_c + y_p = C_0 + C_1 e^{ix} + C_2 e^{-ix} + C_3 x e^{ix} + C_4 x e^{-ix} + x^2 + \frac{- \sin x}{8} + \frac{\cos x}{8}.$$ But when I check the solution given it says that my cosine and sine terms have to have a $x^2$ term in the front of them. What's wrong, is my initial guess not right? Ben",['ordinary-differential-equations']
33254,Showing that a cyclic automorphism group makes a finite group abelian,"From a bank of previous masters exams: Let $G$ be a finite group such that its automorphism group $\operatorname{Aut}(G)$ is cyclic. Prove that $G$ is abelian. Here's what I was thinking. Let $\phi:G \to G$ be the generator of $\operatorname{Aut}(G)$, with order $n$. Assume that $G$ is not abelian. Then there is a nontrivial inner automorphism $\psi_g(x) = g^{-1}xg$. Since $\phi$ generates all automorphisms, then $\psi_g = \phi^k$ for some $k$. This also implies that $\psi_g^n(x) = g^{-n}xg^n$ is the identity map. After that, no luck. Any ideas?","['cyclic-groups', 'automorphism-group', 'group-theory', 'abelian-groups']"
33277,How often will the same date be on the same day of the week?,Is there any pattern in this (e.g. Once per five years)? Is it a sliding window?,"['calendar-computations', 'combinatorics']"
33282,Are the coordinate functions of a Hamel basis for an infinite dimensional Banach space discontinuous?,"The question is in the title really, but I suppose I could at least fix some notation here. Let $X$ be an infinite dimensional Banach space - over the reals for the sake of concreteness. Use choice to produce a Hamel basis $(x_i)_{i \in I}$ for $X$. I have the impression that this basis should necessarily interact badly with the topology and, therefore, not be of much (any?) use for doing analysis on $X$, but I've never really thought about why this should be the case. Is there a rigorous sense in which we can say that this basis is ""useless""? One way to make this precise (although I'd be interested in other points of view) might be to consider the corresponding linear functionals $(f_i)_{i \in I}$ - uniquely determined by taking $f_i(x_j)$ equal to $1$ or $0$ according as $i=j$ or not. I would be very surprised if it were possible for any of these functionals to be continuous, but this conviction is based only on my vague notion that a Hamel basis for $X$ must be somehow ""pathological"" and not on any sound reasoning. Because I have no idea how to approach this question (admittedly also because I don't think this is a particularly constructive thing to be dwelling on at this time of year...) I thought I would appeal to the hard-earned wisdom of the good people of Mathematics Stack Exchange. Edit for clarity: I actually already know at most finitely many of the coordinate functions can be continuous (see comment below) which is, now that I think about it, a fairly critical failure in and of itself and probably enough to justify the word ""useless"" above. My question is whether they must all be discontinuous.","['functional-analysis', 'banach-spaces']"
33295,Power Mean Random Distribution,"I'm trying to find a the distribution for the power mean of $n$ random variables on $[0,1]$ . I've got the arithmetic mean: $\frac{n}{(n-1)!}\sum_{k=0}^{\lfloor nx\rfloor}(-1)^k\binom{n}{k}(nx-k)^{n-1}$ The geometric mean: $\frac{n}{(n-1)!}(-nx\log x)^{n-1}$ The min mean: $n(1 - x)^{n-1}$ The max mean: $nx^{n-1}$ From here they seam to get harder though, and there isn't really any pattern (or close to) yet. I'm wondering if the distribution of a general power mean has a name, and perhaps a closed formula? Perhaps you can guide me to some literature, or know the closed form of e.g. the distribution of random variables over the harmonic mean? I've plotted the n=3 case for different powers:","['closed-form', 'integration', 'random', 'average', 'probability-distributions']"
33298,Finding Jordan form base for $\left(\begin{smallmatrix} 2 &1 &2 \\ -1 &0 &2 \\ 0&0 & 1 \end{smallmatrix}\right)$,"I need your help for understanding how to compute jordan base for this matrix: $\begin{pmatrix}
2 &1  &2 \\ 
-1 &0  &2 \\ 
 0&0  & 1
\end{pmatrix}$ This is what I tried to do: I found the Minimal polynomial: $(x-1)^{3}$, so I know that the Jordan normal form is: $\begin{pmatrix}
1 &0  &0 \\ 
 1& 1 & 0\\ 
 0&1  & 1
\end{pmatrix}$ Now I remember that I need to find: $\ker (A-I), \ker (A-I)^{2}, \ker(A-I)^{3}$. I found that $\ker (A-I)$ is: $\begin{pmatrix}
-1\\ 
1 \\ 
0
\end{pmatrix}$ and $\ker (A-I)^{2}$ is: $\begin{pmatrix}
1\\ 
0 \\ 
0
\end{pmatrix}$ , $\begin{pmatrix}
0\\ 
1 \\ 
0
\end{pmatrix}$ and obivously $\ker(A-I)^{3}$ is all  $\mathbb{R}^{3}$,
What should I do from here? I can't remember the whole algorithem, and I can't find it anywhere. Thank you,
Have a great week-end.","['jordan-normal-form', 'matrices', 'linear-algebra']"
33300,Decomposition by subtraction,"In how many ways one can decompose an integer $n$ to smaller integers at least 3? for example 13 has the following decompositions: \begin{gather*}
13\\
3,10\\
4,9\\
5,8\\
6,7\\
3,3,7\\
3,4,6\\
3,5,5\\
3,3,3,4\\
4,4,5\\
\end{gather*} Points and hints are welcome.","['integer-partitions', 'discrete-mathematics']"
33314,Naming big numbers with Diophantine equations,"I haven't noticed any obvious bound on the size of the solutions of a Diophantine equation. There may be some results for quadratics such as $ax^2+by^2+cz^2=0$ has a solution bounded by $abc$ (that is probably wrong but I read something along that lines?). What results are there for small degrees, small numbers of variables? What examples of there of huge numbers defined by small Diophantine equations? edit : Related Does the equation $x^4+y^4+1 = z^2$ have a non-trivial solution? but I haven't read it yet.","['diophantine-equations', 'number-theory']"
33321,Why do all compact connected surfaces have a triangulation?,"Does anyone know a reference for a relatively elementary proof that every compact connected surface can be triangulated? By ""elementary,"" I mean that I could present at least a sketch to undergraduates taking a first semester topology course. When one proves the classification of surfaces, invariably one assumes that the surface is triangulable or smooth, but I'd like to justify this missing step.",['general-topology']
33322,How to discover how to evaluate the Gauss sum?,"Define the Gauss sum to be $$g_p(a) = \sum_{n=0}^{p-1}\left(\frac{n}{p}\right)\zeta_p^{an}.$$ We want to compute $g_p(1)^2$ (the answer is it equals $\pm p$ sign depending $p \pmod 4$). To do this you can evaluate the following: $$\sum_{a=0}^{p-1}g_p(a)g_p(-a).$$ I am wondering how anyone could come up with that? I don't have any understanding why that sum would be easier to compute (except that after doing it, it wasn't too hard). Can anyone shed light on this? Are there other ways to evaluate the sum? And is this related to how the double integral of $\exp(-x^2)$ is used to find the single integral?","['quadratic-reciprocity', 'number-theory']"
33330,Convergence of a recursive sequence $z_{n+1} = \frac{1}{2} ( z_n - \frac{1}{z_n}) $,"Let $p$ be a complex number. Let $ z_0 = p $ and, for $ n \geq 1 $, define $z_{n+1} = \frac{1}{2} ( z_n - \frac{1}{z_n}) $ if $z_n \neq 0 $. Prove the following: i) If $ \{ z_n \} $ converges to a limit $a$, then $a^2 + 1 = 0 $ ii) If $ p $ is real, then $ \{ z_n \} $, if defined, does not converge iii) If $ p = iq $, where $ q \in \mathbb{R} \backslash \{0\} $, then $ \{ z_n \} $ converges. I have been able to do the first two parts of this (the second is because the sequence would be real, but would have to have a complex limit). I am stuck on the third part, though. Any help would be greatly appreciated. Thanks",['complex-analysis']
33338,Product of Consecutive Integers is Not a Power,"Is it true that the product of $n>1$ consecutive integers is never a $k$-th power of another integer for any $k \geq 2$? I can see this is true in certain cases. For instance if the product ends on a prime, But how would one prove this in general? Thanks for any help or suggestions.",['number-theory']
33344,"For a covariance matrix, what would be the properties associated with the eigenvectors space of this matrix?","I want to know, since the covariance matrix is symmetric, positive, and semi-definite, then if I calculate its eigenvectors what would be the properties of the space constructed by those eigenvectors (corresponds to non-close-zero eigenvalues), is it orthogonal or anything else special?
Suppose this eigenvector matrix is called U, then what would be the properties with
U*transpose(U)？","['statistics', 'linear-algebra']"
33349,Topologies and Continuity in Operator Theory,"I am studying Operator Theory right now, but I have not had much exposure to topology. I am trying to pick it up along the way, and I am wondering about a probably simple point: What is the relationship between a topology and continuity? I think a good answer to this question should help, but I am also unclear about the following point: It seems to me that convergence in a uniform operator topology is analogous to uniform convergence of a function, convergence in strong operator topology is similar to pointwise convergence of a function. What would be a good analogy for convergence in a weak operator topology? I am still trying to build some intuition for weak operator topology, so any help would be greatly appreciated.","['general-topology', 'operator-algebras', 'operator-theory']"
33350,Solution of a system with 3 variables,"$$\begin{array}{rcrcrcr}
x & - & 2y & + & 3z & = & 7 \\\ 2x & + & y & + & z & = & 4 \\\ -3 x & + & 2y &- &2z & = & -10
\end{array}$$ I have no idea how to do this and my math book is just telling me to do it, and explains nothing. I have a problem containing 3 equations with 3 variables. What do I do? I tried to solve for x and y and then find z but that didn't work and I got the wrong answer. What do I do? My book tells me to ""Multiply each side of equation by -1 and add the result to equation 2, also add equations 2 and 3"" I have no idea what this means or why they do it, it is never explained in this book anywhere and they seem like completely arbirtrary number not dependent upon anything, like the author is doing it for fun.",['algebra-precalculus']
33352,"For ax % b = c, where a, b, and c are known, how do I find a compliant x?","I just asked this question on stackoverflow.com and had it closed before I could get any reasonable help, with the suggestion to move it to a math site.  I don't understand the math, and don't speak the math speak, and need an algorithm, not simply math jargon for the answer. With a, b, and c as known values, % being the typical computer modulus operator, and with a and b relatively prime, how do I compute a legitimate x?  I know that x exists, that's how c came into being... I just need to solve for x. Someone on stackoverflow pointed me to wikipedia on Linear Diophantine equations for a solution to ax + by = c where x and y are integers (which is almost a re-write of ax % b = c, I need ax - by = c), but I don't know what half this stuff means, or how to implement it in code. ""Let g be the greatest common divisor of a and b. Both terms in ax + by are divisible by g; therefore, c must also be divisible by g, or the equation has no solutions. By dividing both sides by c/g, the equation can be reduced to Bezout's identity
sa + tb = g
where s and t can be found by the extended Euclidean algorithm."" Ok, that's great in theory... but. How do I use such a thing to find s and t?  And even further, how would I use s to find x? Thanks.",['discrete-mathematics']
33357,Reference Request: Texts on Fourier Analysis with emphasis on Number Theory,This may not exist but I would just like to ask in case.. I think Rudin is probably the best book but it doesn't have any (?) number theory in it. What is a good textbook (or comprehensive lecture notes) on Fourier analysis which has lots of number theory throughout?,"['book-recommendation', 'fourier-analysis', 'number-theory', 'reference-request', 'online-resources']"
33372,"Is there a statement like $\sin\left(\frac1{n^k}\right) < \frac1{n^k} \forall n,k\in \mathbb{N}$","I'm doing some exam review and I thought I might need to use something like this.  Is it true? If not, is there a similar statement, and if so, how can we prove it? 
$$\sin\left(\frac1{n^k}\right) < \frac1{n^k} \forall n,k\in \mathbb{N}$$ I can't find it on the site or in my textbook, but it seems to be an assumption used quite a bit (or some variation of it).  I'm assuming if it's true it can be improved to say for all real numbers greater than 1? Or possibly even better? I tried checking on wolfram, but I'm not sure how to ask a question and make it accept conditions : http://www.wolframalpha.com/input/?i=is+sin%281%2Fn%29+%3C+1%2Fn","['trigonometry', 'sequences-and-series']"
33392,Prove that if $p$ is an odd prime that divides a number of the form $n^4 + 1$ then $p \equiv 1 \pmod{8}$,"Problem Prove that if $p$ is an odd prime that divides a number of the form $n^4 + 1$ then $p \equiv 1 \pmod{8}$ My attempt was, Since $p$ divides $n^4 + 1 \implies n^4 + 1 \equiv 0 \pmod{p} \Leftrightarrow n^4 \equiv -1 \pmod{p}$.
It follows that $(n^2)^2 \equiv -1 \pmod{p}$, which implies $-1$ is quadratic residue modulo $p$. Hence $p \equiv 1 \pmod{4} \Leftrightarrow p \equiv 1 \pmod{8}$. Am I in the right track? Thanks,","['sums-of-squares', 'elementary-number-theory', 'group-theory', 'quadratic-residues']"
33407,How to find $x$ for $1 + \sin(x/2) = \cos x$?,"How to find $x$ for $1 + \sin(x/2) = \cos x$ ? From the equation, I can figure out that it is satisfied at $x = 0$ by looking. How do I find the other solutions to this equation?",['trigonometry']
33412,How to integrate $\int\frac{1}{\sqrt{1+x^3}}\mathrm dx$?,"In a course, my teacher told us that the following integral is convergent and used the comparison test to prove it; my question is how to find the antiderivative in closed form? It seems to exist; if, however, it doesn't exist, can someone prove it? $$\int\sqrt{\dfrac1{1+x^3}}\mathrm dx$$","['calculus', 'integration']"
33416,question regarding the existence of measurable subset with positive measure,It is well-known that any measurable set with a positive measure has a non-measurable subset. But how about the related question: whether there always exists a measurable subset with positive measure in a non-measurable set. Intuitively I would say yes. But not sure how to provide a proof. Please help prove or refute it. Thanks.,['measure-theory']
