question_id,title,body,tags
380272,Notation for number of distinct elements in a set,"Let $L = \{a_{1}, a_{2}, a_{3}, a_{4}, a_{5}, ... ,a_{n}\}$ be a logtrace containing a finite set of antenna samples submitted within a time window. What what would be a good way to express the number of distinct cellIDs $a^{cid}$ in $L$? where $a_{t}^{cid}$ is the cellID of the current registered antenna at time $t$. Assuming $A=\{1,4,3,5,4,3\}$, the result of the calculatin i'm searching for should be 4. Btw: What would be $ \#(A \cap A)$ ? 4 or 6? (if the result is 4, i would still like to avoid this weird notation.) Here's how i chose to write it, with the help of Brian M. Scott's answer. Let $a$ be an antenna sample, where $a^{cid}$ indicates the cellID and $a^{lac}$ the location area code (lac) of the antenna sample. Let $T = \{a_{1}, a_{2}, a_{3}, a_{4}, a_{5}, ... ,a_{n}\}$ be a logtrace containing a finite sequence of antenna samples $a$ submitted within a time window, and $T^{cid}$ the finite sequence of cellIDs $a^{cid} \in T$. Then, Number of distinct cellIDs $=|C|$. Where $C$ is a set of cellIDs $c \in T^{cid}$.",['elementary-set-theory']
380284,Cauchy integral formula for $\int_\gamma \frac{\sin z }{z^4-16}dz$,I have working through past exam questions and I think I have the hang of the Cauchy integral formula and the extended formula... but am a little stuck with how to work these examples out... and the denominators aren't of the form $(z-z_0)^n$ Any help in how to solve these types of questions would be greatly appreciated... $(i) \displaystyle\int_\gamma \dfrac{\sin z}{z^4-16}$ (with $\gamma$ in the unit circle in $\mathbb{C}$ traversed in the anti-clockwise direction) $(ii)\displaystyle\int_\gamma \dfrac{\cos z}{z(z^2-8)}$ (with $\gamma$ being the circular contour given by $\gamma(t)=e^{it}$ for $1 \leq t \leq 2\pi$,"['complex-analysis', 'contour-integration']"
380308,"Which group is isomorphic to $\left\langle\begin{bmatrix}0&1\\1&0\end{bmatrix},\begin{bmatrix}1&-1\\0 & -1 \end{bmatrix} \right\rangle$?","Both matrices have determinant equal to -1, so their products are matrices with determinant $\in \{1,-1\}$. Can I conclude that this is isomorphic to $ O_2(\mathbb{R}) $ ?","['linear-algebra', 'group-theory']"
380318,Cutting a cube by plane cuts,"This is an extension of a 3rd grade problem . How many pieces can one get at most if one cut a unit cube with n plane cuts? 1,2,4,8, ??? And assuming cutting through an area 1 takes time t, what is the least time needed to achieve the maximal pieces for n cuts, asymptotically?","['geometry', 'recreational-mathematics']"
380326,The range of the derivative of a differentiable function,"I read somewhere that, given a function $f$ differentiable on $[a,b]$, the range of $f'$ can be (1) a closed interval or (2) an open interval or (3) a half-open interval or (4) an unbounded interval Can someone give an example for each one ?","['examples-counterexamples', 'derivatives', 'real-analysis']"
380355,Functional equation $f\Big(\frac{x+y}{2}\Big)+f\Big(\frac{2xy}{x+y}\Big)= f(x)+f(y)$,"Can someone help me please with this problem? If the function
$f:\mathbb{R}^+\rightarrow\mathbb{R}$ satisfies the equation 
$f\Big(\frac{x+y}{2}\Big)+f\Big(\frac{2xy}{x+y}\Big)=
f(x)+f(y)$,
then it satisfies also $2f(\sqrt{xy})=f(x)+f(y)$. I tried to collect more formulas
from substitutions like $\sqrt{xy}\rightarrow x$, $x\rightarrow\frac{x+y}{2}$
but didn't succeed.","['algebra-precalculus', 'functions', 'functional-equations']"
380359,Why is $\sqrt{4} = 2$ and Not $\pm 2$? [duplicate],"This question already has answers here : Square roots -- positive and negative (5 answers) Why is the even root of a number always positive? (3 answers) Closed 11 years ago . I've always been told that if $\ x^2 = 4,$ $ =>x = \pm2$ But recently, Prof. mentioned that if $x = \sqrt{4}$, Then $x = +2(only)$ I am very skeptical about this because they both mean the same thing and still yield different results! So how is the above statement justified?",['algebra-precalculus']
380364,Is there any way to find minimum without the use of derivatve?,"The function is: $$\sqrt{(x+1)^2+\left(2x^2-\frac{1}{4}\right)^2}$$
It simplifies to: $$\sqrt{4x^4+2x+\frac{17}{16}}$$","['optimization', 'functions']"
380386,weak/vague convergence,"I am trying to understand 'vague/weak convergence' and need to decide whether or not a measure converges vaguely or weakly. Weak convergence implies vague convergences. However, I don't really understand whole thing. The measure $\delta_n$ converges vaguely but not weakly, but I cannot see how that works if I take the definition of weak/vague convergence weak convergence : $\int f(x)\, \mu_n(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \mu(dx)\, f \in C_b$ vague convergence : $\int f(x)\, \mu_n(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \mu(dx)\, f \in C_0$ If I take the $\delta_n$ from above I have $\int f(x)\, \delta_n\,(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \delta_{\infty}(dx)$ How do I take the limit ? Do I calculate the integral at every n while $n\rightarrow \infty$, say if $f(x) \in C_b$ (e.g. $f \equiv 1)$ I get always $1$ but at some $n$ I get $0$ since $f(x)$ is bounded and, hence, it does not converge weakly ? How does the vague case look like ? jed","['weak-convergence', 'probability-distributions', 'probability']"
380403,Is it true that every finite subset of a Hausdorff space has no limit point?,"Let $X$ be a Hausdorff space. Assume a finite $A\subset X$ has a limit point $b$, say. Every pair $a\in A, b\in X$ has disjoint neighborhoods. Denote those neighborhoods of $b$ by $U_a$ for each $a\in A$. Now, $\cap U_a$ is clearly a neighborhood of $b$ and disjoint from $A$, contradicting the fact that $b$ is a limit point of $A$. So I think the answer is yes, if I didn't make any mistakes.","['general-topology', 'separation-axioms']"
380417,a totally ordered set with small well ordered set has to be small?,"doing something quite different the following question came to me:
1)If you have a totally ordered set A such that all the well ordered subset are at most countable, is it true that A has at most the cardinality of continuos? 2)More in general is it true that if a set A totally ordered has well ordered subset of lenght at most $|B|$ then A has at most cardinality $2^{|B|}$?","['elementary-set-theory', 'order-theory']"
380427,transitivity of commutator,"I remember a quantum mechanics lecture where my professor said ""Two matrices $A, B$ which commute with a third matrix $C$, $[A,C]=[B,C]=0$, commute with each other: $[A,B]=0$."" I pointed out the identity $C=\mathbb{I}$ as an obvious counterexample, to which he restated the proposition to exclude my counterexample: ""Two matrices $A, B$ which commute with a third matrix $C\neq\mathbb{I}$, $[A,C]=[B,C]=0$, commute with each other: $[A,B]=0$."" He said further that he didn't know if this was a theorem, but he had never come across a counterexample. Thinking about it now, a straightforward exception is a block diagonal $C$ which is the identity in a given block, but not the other blocks so $C\neq\mathbb{I}$, and $A,B$ which are only nonzero in the given block. My question is whether, apart from these trivial cases, transitivity of the commutator is generally true or not? If not what is a counterexample? If it is generally true for matrices how far can it be extended to other systems?","['relations', 'matrices', 'noncommutative-algebra']"
380429,"How can I tell if a matrix can be LU decomposed without actually finding the L, U?","I've seen quite a few problems like that. For example, suppose we have the following A matrix: \begin{pmatrix}
 5 & 1 & 1 & 1 & 0 &1\\ 
 2 & 6 & -1 & 0 & -1 &1\\ 
 {1} & {3} & {-9} & {2} & {-1} &1\\
 {2} & {3} & {4} & {12} & {-1} &0\\ 
 {1} & {1} & {1} & {2} & {9} &8\\ 
 {0} & {0} & {0} & {0} & {-3} &0
 \end{pmatrix} and the problem given is to find out without actually doing the calculations to find the L & U, that the matrix can be decomposed to a LU product (A=LU) without doing any row exchanges (which means there's no P matrix used (or P=I if you will)). The only hint given is that one should use the last row of the matrix to find out that the determinant of the matrix isn't 0. Now, as far as I understand: a) If the determinant of a A matrix is not 0, then the A matrix is invertible. b) If a A matrix is invertible and the determinants of the A[1...k, 1...k] matrices are not 0 (which makes those invertible as well), then the A matrix can be decomposed to LU. So, if per the suggestion, I use the last row to find the determinant of the matrix, due to the zeroes, I get detA=-3*detA$_{65}$ (where detA$_{65}$ is the determinant of the matrix A if we remove row 6 and column 5) right? Now that determinant still requires a bit of work (which troubles me I am not solving this right..), but anyway, if I continue the calculations, its value is non 0. But still that only proved that A is invertible. Now I have to find the determinants of 6 matrices: 1) \begin{pmatrix}5
\end{pmatrix} 2) \begin{pmatrix}
 5 & 1 \\ 
 2 & 6
 \end{pmatrix} 3) \begin{pmatrix}
 5 & 1 & 1\\ 
 2 & 6 & -1\\
 2 & 6 & -9\\
 \end{pmatrix} ....... and if none of those are 0, then and only then I can answer that the A matrix can be decomposed to LU, right? Now, that's quite a lot of work, which makes me think I am not solving correctly the problem. Any ideas? PS Excuse me for the crappy typesetting at times, this is my first time here and I did my best to learn and use LaTeX but I still have a lot to learn.","['matrices', 'linear-algebra']"
380435,Intuition behind Direct limits,"Let $R$ be a commutative ring and $x\in R$ be a nonzero divisor. Then i know that the direct limit of  $R\mapsto R\mapsto R\mapsto\cdots $, where each map is multiplication by $x$ is $R_x$, the localization of $R$ at ${1,x, x^2,...}$. Similarly the direct limit of $R/x^n\mapsto R/x^{n+1}\mapsto\cdots $, where maps are multiplication by $x$ is $R_x/R$. My Question: How does one guess what the direct limit of a given direct system is, once the guess is made, then one can go about proving it using the universal property. Can someone provide an intuition for direct limits, at least in the above 2 cases? Thanks","['homological-algebra', 'commutative-algebra', 'abstract-algebra']"
380445,Inverse image of Veronese like map,"The following is a very elementary question but I can't find the error: Denote $D$ the diagonal $\{[x_0:x_1],[x_0:x_1]\} \subset \mathbb P^1$x $\mathbb P^1$. Let $\phi: \mathbb P^1 \longrightarrow \mathbb P^2$ defined by  $\phi([t_0:t_1])=(t_0^2:2t_0 t_1:t_1^2)$ and let P be its image. Similar to the Veronese map, this is an isomorphism and we have $P = \{[u_0: u_1: u_2] | u_0 u_2 = \frac {u_1^2} 4\}.$ Let $i$ be the natural isomorphism $\mathbb P^1 \longrightarrow D \subset\mathbb P^2$. Let $\psi:\mathbb P^1$ x $\mathbb P^1 \longrightarrow \mathbb P^2$ be defined by $\psi([x_0:x_1],[y_0:y_1])= [x_0 y_0: x_0 y_1 + x_1 y_0 : x_1 y_1]$. One sees that $\psi(D) = P$. We have $\psi \big |_{D}=\psi \big |_{im(i)}$ is an isomorphism to $P$, because $\phi$ is and $\psi \circ i = \phi$ (and it's easy to write down the inverse morphism explicitely). But if I calculate it manually I get $\psi^{-1}(P) = V((x_0 y_1 - x_1 y_0)^2) \subset \mathbb P^1$x $\mathbb P^1$, which is 2 times the Diagonal $D$ (which must be true because we have a correspondence between biquadratic curves in $\mathbb P^1$x $\mathbb P^1$ and quadrics in $\mathbb P^2$). But this contradicts $\psi \big |_{D}$ being an isomorphism (and the latter in turn is used by an author to prove s.th., so I somehow hope it is not too far away from the truth / there is a way to fix his argument, but that's a different story).",['algebraic-geometry']
380455,A combinatorial identity related to Chebyshev differential equation,"Let $m,k$ be an positive integers with $k\le m$. Does anyone have a proof that $$\sum_{j=k}^m {2m+1\choose 2j+1}{j\choose k}=\frac{2^{2(m-k)}(2m-k)!}{(2m-2k)!k!}?$$
This is related to Chebyshev differential equation.","['analysis', 'discrete-mathematics', 'combinatorics']"
380475,Finding a generalization for $\int_{0}^{\infty}e^{- 3\pi x^{2} }\frac{\sinh(\pi x)}{\sinh(3\pi x)}dx$,"$\;\;\;\;$I was reading the introduction of Paul J. Nain's book ""Dr. Euler's fabulous formula"" where he talks about the sense of beauty in mathematics and quotes the G.N.Watson as saying that a particular formula gave him ""... a thrill which is indistinguishable from the thrill which I feel when I enter the Sagrestia Nuova of the Capelle Medicee and see before me the austere beauty of the four statues representing Day, Night, Evening, and Dawn which Michelangelo has set over the tombs of Guiliano de'Medici and Lorenzo de'Medici"" . The formula is
\begin{align*}
\int_{0}^{\infty}e^{-3\pi x^{2} }\frac{\sinh(\pi x)}{\sinh(3\pi x)}dx=\frac{1}{e^{2\pi/3}\sqrt{3}}\sum_{n=0}^{\infty}\frac{e^{-2n(2n+1)\pi}}{(1+e^{-\pi})^{2}\cdots(1+e^{-(2n+1)\pi})^{2}}
\end{align*}
I have a question relating this formula: Is it possible to get a generalization of the following form
\begin{align*}
\int_{0}^{\infty}e^{- m\pi x^{2} }\frac{\sinh(\pi x)}{\sinh(m\pi x)}dx
\end{align*}
where $3$ is replaced by $m$?","['residue-calculus', 'improper-integrals', 'sequences-and-series', 'integration', 'contour-integration']"
380497,"Integral, limit, sequence of functions","I'm not sure how to formulate the title, but here is a problem I've come across recently and I'm not sure how to go about solving it. Let $$P_n(x) = \frac{x^n(bx-a)^n}{n!}, \quad a,b,n \in \mathbb{N}.$$ Prove that $$\lim _{n \rightarrow \infty} \int_{0}^{\pi} P_n(x) \sin x d x = 0.$$ Could you help me with that?","['sequences-and-series', 'integration', 'real-analysis', 'limits']"
380500,"Prove that the number of pairs $(A,B)$ equals ${{n}\choose{i}}{{n-i}\choose{r-i}}{{n-r}\choose{s-i}}$","Prove that the number of pairs $(A,B)$ with $A\subseteq N_n, B\subseteq N_n, |A|=r, |B|=s, and |A\cap B|=i$ equals $$ {{n}\choose{i}}{{n-i}\choose{r-i}}{{n-r}\choose{s-i}}.$$ My teacher told me that I am supposed to give a proof using combinatorics (so not a purely algebraic one). What I did was draw a Venn-diagram with the sets A and B, and then I think you can interpret ${{n}\choose{i}}$ as the number of combinations from the intersection of A and B, ${{n-i}\choose{r-i}}$ as the combinations from $A - A\cap B$ and ${{n-r}\choose{s-i}}$ as the number of combinations from $B-A\cap B$ . However, I am not sure whether this is a complete proof. Could anyone please comment on my approach and/or suggest a different approach and then give the proof? Thank you in advance.","['elementary-set-theory', 'combinatorics']"
380507,Trig and algebra problem: Finding sides of a triangle,"Let $ABC$ be a triangle such that $\angle ACB = \pi/6$ and let $a,b,c$ denote the lengths of the sides opposite to $A,B,C$, respectively. What are the value(s) of x for which $a = x^2 + x + 1, b = x^2-1$ and $c = 2x+1$? I used law of cosines, then saw that I should apply the identity $a^2 + b^2 = (1/2)[(a+b)^2 + (a-b)^2]$, but I didn't know how to handle the remaining terms. (In other words, I got stuck early in the problem).","['trigonometry', 'algebra-precalculus']"
380514,General proof that a product of nonzero homogeneous polynomials is nonzero (under certain conditions).,"Background, Notation, Definitions : Given a set $X$, I define the set $M(X)$ of monomials with $X$-indeterminates to be the set of elements of $\omega^X$ having finite support. Given $m_0,m_1\in M(X)$, I define the operation $*$ on $M(X)$ by $$(m_0*m_1)(x):=m_0(x)+_\omega m_1(x).$$ $\langle M(X),*\rangle$ is then a commutative, cancellative monoid, with the zero element of $\omega^X$ as the identity. Given a ring $R$, it is then natural to define the set $R[X]$ of polynomials with $R$-coefficients and $X$-indeterminates to be the set of elements of $R^{M(X)}$ having finite support. We define the addition and multiplication operations $\oplus$ and $\odot$ on $R[X]$ in terms of the addition and multiplication operations $+$ and $\cdot$ on $R$ as follows: $$(p_0\oplus p_1)(m):=p_0(m)+p_1(m)$$ $$(p_0\odot p_1)(m):=\underset{m_0*m_1=m}{\sum_{m_0,m_1\in M(X)}}p_0(m_0)\cdot p_1(m_1).$$ Then $\langle R[X],\oplus,\odot\rangle$ is a ring. It will be commutative when $R$ is, with unity when $R$ has one. I define the function $\deg:M(X)\to\omega$ by $$\deg(m):=\sum_{x\in X}m(x),$$  and the function $\sigma:\bigl(R[X]\smallsetminus\{0_{R[X]}\}\bigr)\to\omega$ by $$\sigma(p):=\max\{\deg(m):m\in M(X),p(m)\ne0_R\}.$$ It is readily seen that $\deg(m_0*m_1)=\deg(m_0)+_\omega\deg(m_1)$ and that $\sigma(p_0\odot p_1)\le\sigma(p_0)+_\omega\sigma(p_1)$ whenever $p_0,p_1,p_0\odot p_1\ne 0_{R[X]}$. I define the set $H(R,X)$ of homogeneous polynomials with $R$-coefficients and $X$-indeterminates to be the set of all $p\in R[X]\smallsetminus\{0_{R[X]}\}$ such that $$\sigma(p)=\min\{\deg(m):m\in M(X),p(m)\ne0_R\}.$$ It is readily seen that $H(R,X)\cup\{0_{R[X]}\}$ is a sub-semigroup of $\langle R[X],\odot\rangle$ (a sub-monoid if $R$ is unital). The Actual Question : It seems clear to me that $R$ has the zero product property ($a\cdot b=0_R$ implies $a=0_R$ or $b=0_R$) if and only if $\langle H(R,X),\odot\rangle$ is a semigroup. In that case, the restriction of $\sigma$ to $H(R,X)$ should be a semigroup homomorphism--that is, $\sigma(h_0\odot h_1)=\sigma(h_0)+_\omega\sigma(h_1)$. Unfortunately, I have been banging my head against the wall trying to prove these for some time now. In particular, I'm having trouble showing that whenever $R$ has the zero product property, then $h_0\odot h_1\ne0_{R[X]}$ whenever $h_0,h_1\in H(R,X)$. I've tried to proceed by induction on the cardinalities of the supports of $h_0,h_1$, but I can't figure out how to make the induction step click. Any suggestions, hints, or nice proofs of this?","['ring-theory', 'group-theory', 'abstract-algebra', 'polynomials']"
380527,"If $\frac{\partial \varphi}{\partial x}=f(x,y),\frac{\partial\varphi}{\partial y}=g(x,y)$, what is $\varphi$?","Suppose we have a real-valued function $\varphi(x,y)$ such that
$$
\frac{\partial \varphi}{\partial x}=f(x,y)\quad\text{and}\quad\frac{\partial\varphi}{\partial y}=g(x,y)
$$
for some functions $f$ and $g$. How can we recover the function $\varphi$? Using the chain rule, we have
$$
d\varphi=\frac{\partial\varphi}{\partial x}dx+\frac{\partial\varphi}{\partial y}dy=f(x,y)dx+g(x,y)dy
$$
So maybe $\varphi$ can be found by
$$\varphi(x,y)=\int f(x,y)dx+g(x,y)dy$$
but I am not sure what this integral means. It seems like a line integral, but over what curve? What is an indefinite line integral?","['multivariable-calculus', 'partial-derivative', 'indefinite-integrals', 'partial-differential-equations']"
380531,"Minimizing the expectation over a set, wrt to the Gaussian measure","I have recently read a proof [1] where, at the last step, the authors use an inequality which basically amounts to a lower bound on
$\int_\mathbb{R} \mathbf{1}_A(x)|x| \phi(x)dx$, where $\phi$ is the Gaussian pdf ($\phi(x)=\frac{e^{-x^2/2}}{\sqrt{2\pi}}$) and $A$ is a Borel set subject to $\int_\mathbb{R} \mathbf{1}_A(x)\phi(x)dx = p$. The bound they use is $p^2/2$; I was wondering if this was tight (up to a constant factor), or if one could improve this to get better than a square dependence on $p$:
$$
\min_{A\in\mathcal{B}_\mathbb{R}} \int_\mathbb{R} \mathbf{1}_A(x)|x| \phi(x)dx\qquad\\
\text{s.t.} \int_\mathbb{R} \mathbf{1}_A(x)\phi(x)dx = p
$$ Does anyone know if a result of this type is known? Any help or suggestion is welcome. Clement. [1] Theorem 4 of Testing halfspaces In In Proc. 20th Annual Symposium on Discrete Algorithms (SODA (2009) by Kevin Matulef, Rocco A. Servedio, Ronitt Rubinfeld","['normal-distribution', 'measure-theory']"
380567,Bayesian learning,"Imagine we assume there are two different types of coins: Coin A: a fair coin, p(heads) = 0.5. Coin B: biased to heads at p(heads)=0.7. We then want to learn from samples which coin we are flipping. Assume a naive prior over the two coins, so we have a Beta distribution, $\beta_0(1,1)$. You flip the coin and see heads. Since you know the probability that coin A would generate heads is 0.5 and you know the probability that coin B would generate heads is 0.7, we update our distribution as: $$
\beta_1 = (1+\frac{0.5}{1.2},1+\frac{0.7}{1.2}) \approx (1.4167, 1.5833)
$$ Is this the correct way to update the distribution or will it improperly bias the distribution in some way?","['statistics', 'bayesian', 'statistical-inference']"
380582,"Finding poles, indicating their order and then computing their residues","I really don't understand the concept behind finding poles in Complex Analysis and I can't find anything on the internet or in books that helps me grasp the concept... The following are past exam questions that I'm looking at but don't know where to go with with them in order to find their poles, indicate their order to then compute their residues.. Any help would be greatly appreciated... $(i) f(z)=\dfrac{\sin z }{(z-1)\sinh z}$ $(ii)g(z)= \dfrac{\sin z}{z(z^2+4)}$","['singularity', 'complex-analysis']"
380588,Do these two sets of matrices form groups?,"Stimulated by some Physics backgrounds , consider the following two sets of matrices. Notations and definitions:Let $A,B$ be two complex $n\times n$ matrices, then $\left [ A,B \right ]\overset{\underset{\mathrm{def}}{}}{=}AB-BA$ and $ e^A\overset{\underset{\mathrm{def}}{}}{=} \sum_{m=0}^{\infty }\frac{A^m}{m!}. $ Let $M_1,M_2,M_3$ be three $n\times n$ Hermitian matrices, and they satisfy $[M_1,M_2]=iM_3,[M_2,M_3]=iM_1,[M_3,M_1]=iM_2$ identities, where $i=\sqrt{-1}$. Now define a set $X$ of unitary matrices:$X=\left \{ e^{i\alpha M_3}e^{i\beta  M_2}e^{i\gamma M_3} :\alpha,\beta,\gamma \in \mathbb{R}\right \},$ and another set $Y$ of unitary matrices:$Y=\left \{ e^{i(\alpha M_1+\beta  M_2+\gamma M_3)} :\alpha,\beta,\gamma \in \mathbb{R}\right \},$ where $i=\sqrt{-1}$ ( Note that the number indices of the Hermitian matrices $M$ are different in $X$ and $Y$ ). And my questions are as follows: (1) Is $X=Y$ ? (2) If (1) is true, is the set $X$ a group ? (3) If both (1) and (2) are true, is $X\cong SU(2)$ true ? Supplements: For concreteness, let's take a look at the following simple example. Consider the Physically called spin-$\frac{1}{2}$ ""Pauli"" matrices $M_1=\frac{1}{2}\bigl(\begin{smallmatrix}
 0& 1\\ 
 1&0 
\end{smallmatrix}\bigr),M_2=\frac{1}{2}\bigl(\begin{smallmatrix}
 0& -i\\ 
 i&0 
\end{smallmatrix}\bigr)$ and $M_3=\frac{1}{2}\bigl(\begin{smallmatrix}
 1& 0\\ 
 0&-1 
\end{smallmatrix}\bigr),$ and it's easy to find that $M_1^2+M_2^2+M_3^2=\frac{1}{2}(\frac{1}{2}+1)\mathbb{I}$, where $\mathbb{I}$ is a $2\times2$ identity matrix. In the above example, direct calculation of matrices $e^{i\alpha M_3}e^{i\beta  M_2}e^{i\gamma M_3}$ in $X$ shows that $X=SU(2)$ (then $X$ is a group), and it's also easy to verify that $Y\subseteq SU(2)$. So now the question is, is $SU(2)\subseteq Y$ too ? Thanks in advance.","['representation-theory', 'mathematical-physics', 'linear-algebra', 'quantum-mechanics', 'group-theory']"
380649,Partial Derivatives vs Implicit Differentiation,"The question is: Let $G(x,y)=x^2y^4-3x^4y$. (i) Find the first partial derivatives $G_x$ and $G_y$. (ii) Using (i) above, find $\frac{dy}{dx}$. (iii) If $G(x,y)=0$, confirm your answer in part (ii) above, finding $\frac{dy}{dx}$ using implicit differentiation.",['multivariable-calculus']
380672,Analogue of the Schwartz–Zippel lemma for subspaces,"Let $f : \mathbb{R}^n \to \mathbb{R}$ be a nonzero multivariate polynomial of total degree $d$ over the reals, and $S \subset \mathbb{R}$ be finite.  Pick a positive integer $k$, choose $y_1, \ldots, y_k$ randomly and uniformly from $S^n$, and consider the $k$-variable polynomial $$g(t_1, \ldots, t_k) = f(t_1 y_1 + \cdots + t_k y_k)$$ Question : Is there a nice upper bound on the probability that $g(t)$ is the zero polynomial? This is similar to the Schwartz-Zippel lemma , but instead of picking a single point we pick a random linear subspace.  Indeed, if $k = 1$, $f$ is homogeneous, and $0 \notin S$, it is exactly the Schwartz-Zippel lemma, and we have $$Pr(g=0) \le \frac{d}{|S|}$$ For general $k$, allowing only one $t_i$ to be nonzero at a time gives $$Pr(g=0) \le \frac{d^k}{|S|^k}$$ However, this bound seems very weak, since it ignores all the cross terms in $g$, so hopefully a much stronger bound exists.","['probability', 'polynomials']"
380684,Proving an invertible matrix which is its own inverse has determinant $1$ or $-1$ [duplicate],This question already has answers here : Prove that an involutory matrix has eigenvalues $\pm 1$ (6 answers) Closed 5 years ago . Let A be an invertible $n \times n$ matrix whose inverse is itself. Prove that $\det(A)$ is either $1$ or $-1$. I'm really lost in class. I don't even know where to start. Please help.,"['matrices', 'linear-algebra', 'involutions', 'determinant']"
380689,Fourier Transform calculation,"I am trying to calculate the Fourier Transform of
$$f(x)=\exp(-\frac{|x|^2}{2}).
$$
Thus, I am looking at the integral
$$
\hat{f}(u)=\int_{\mathbb{R}^n} \exp(-\frac{|x|^2}{2}) \cdot \exp(ix\cdot u) dx.
$$
I can't figure out how to evaluate this integral.  Am I trying the wrong approach to calculate the transform or should I be able the integral.  Note the integral is a Lebesgue integral. Thanks.","['fourier-analysis', 'functional-analysis', 'integration']"
380693,"The thought process of derivatives explained (intermediate calculus) ""derivatives with respect to what""","My intention here is to contribute, if there is a problem with my solution or explanation--if it is wrong--please add a comment and don't just down vote. My answer represents my understanding and I spent a lot of time writing it; it would be very helpful to know if there is a flaw so I may fix it or take down my answer so nobody learns a mistaken concept. I had asked a question on here previously about trying to find a deeper understanding of derivatives. There was just a missing link in the whole picture. My question can be found here . Recently I had an epiphany and developed a better understanding of derivatives and I'd like to share that here with an example problem. Since this is a question and answer format forum, I pose the question: ""When we take derivative, how do we know what we have to take them with respect to?"" Note that this information assumes that one already understands the general concept of a derivative... i.e. $f'(x) = \lim_{h\rightarrow 0 }    \frac{f(x+h) - f(x)}{(x+h)-x}$ and how a derivative finds the instantaneous change of a function","['calculus', 'intuition', 'derivatives']"
380755,Give an example of a continuous linear operator $\displaystyle\|T\|=\sup_{\|x\|\le1} \|T(x)\|$ such that the supremum not reached,"Let $T:X\longrightarrow Y$ be a continuous linear operator , $X \;,\;Y$ normed spaces with $$\|T\|=\sup_{\|x\|\le1} \|T(x)\|$$ Give an example of a continuous linear operator such that the supremum not reached $$\|T(x)\|<\|T\|\;\; ,\;\; \|x\|\le 1$$ If the space $X$ is finite dimensional the unit ball is compact then the supremum is reached Any hints would be appreciated.",['functional-analysis']
380767,Enumerating all antichains in a finite poset,"I have some reasonably small finite posets (on less than 20 points) and would like to iterate over all ""downsets"" in the poset, where a downset is a set closed under ≤ (so if x in X, and y ≤ x, then y in X). A downset can be specified (and for my purposes, is specified) by an antichain (a set of incomparable elements, the maximum elements of the downset). I would therefore like to iterate over all antichains in the poset. The poset is small enough to iterate over all subsets, but I think one can do much better than this. What are some efficient algorithms to iterate over the antichains of a finite poset? The poset can be given (at your choice) by its transitive reduction (“Hasse diagram” or “covering relation”) or by the list of principle downsets.","['order-theory', 'algorithms', 'combinatorics']"
380768,Functional equation $f(xy)=f(x)+f(y)$ and differentiability,"I want to prove the following claim: If $f:(0,\infty)\to\mathbb{R}$ satisfying  $f(xy)=f(x)+f(y)$, and if $f$ differentiable on $x_0=1$, then $f$ differentiable  for all $x_0>0$. Thank you.","['calculus', 'derivatives', 'functional-equations']"
380785,What does it mean to integrate with respect to the distribution function?,"If $f(x)$ is a density function and $F(x)$ is a distribution function of a random variable $X$ then I understand that the expectation of x is often written as: $$E(X) = \int x f(x) dx$$ where the bounds of integration are implicitly $-\infty$ and $\infty$. The idea of multiplying x by the probability of x and summing makes sense in the discrete case, and it's easy to see how it generalises to the continuous case.  However, in Larry Wasserman's book All of Statistics he writes the expectation as follows: $$E(X) = \int x dF(x)$$ I guess my calculus is a bit rusty, in that I'm not that familiar with the idea of integrating over functions of $x$ rather than just $x$. What does it mean to integrate over the distribution function? Is there an analogous process to repeated summing in the discrete case? Is there a visual analogy? UPDATE: I just found the following extract from Wasserman's book (p.47): The notation $\int x d F(x)$ deserves some comment. We use it merely
  as a convenient unifying notation so that we don't have to write
  $\sum_x x f(x)$ for discrete random variables and $\int x f(x) dx$ for
  continuous random variables, but you should be aware that $\int x d F(x)$  has a precise meaning that is discussed in a real analysis
  course. Thus, I would be interested in any insights that could be shared about what is the precise meaning that would be discussed in a real analysis course?","['statistics', 'probability', 'random-variables', 'integration']"
380798,Is any closed-form representation known for the sum $\sum\limits_{n=1}^{\infty}\frac{\mu(n)\log n}{n^2}$?,"Is any closed-form representation known for the sum $\sum\limits_{n=1}^{\infty}\frac{\mu(n)\log n}{n^2}$, where $\mu(n)$ is the Möbius $\mu$-function ?","['prime-numbers', 'closed-form', 'sequences-and-series', 'number-theory']"
380802,Minimum eigenvalue and singular value of a square matrix,How to show that the relationship $\left | \lambda_{min} \right | \geq \sigma_{min}$ holds between the minimum eigenvalue and singular value of a square matrix $A \in \mathbb{C}^{n \times n}$?,"['numerical-linear-algebra', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
