question_id,title,body,tags
455362,Underlying space of fiber product of schemes,"Let $X,Y$ be schemes over a field $k$. I know that $X \times_k Y$ is not equal to the catesian product $X \times Y$. For example $\mathbb{A}_{k}^2 \neq \mathbb{A}_{k} \times \mathbb{A}_{k}$. So, I don't understand example II.4.0.1 in Hartshorne's book. This example explain that if $X$ is the affine line with double origin points, then
$X\times_k X$ is the affine plane with double axes and four origin points...
in this case, why $X\times_k X= X\times X$? and my additional question is that in general case, is there condition that $X \times_S Y = X\times Y$?, where $S$ is an arbitrary scheme?",['algebraic-geometry']
455371,Geometric Identities involving $π^2$,Are there any known geometric identities that have $π^2$ in the formula?,"['geometry', 'calculus', 'pi', 'exponentiation', 'circles']"
455376,"Let $f:A\rightarrow B$. Prove that if $ X\subseteq A$, and $f$ is one to one, then $f(A)-f(X) \subseteq f(A-X)$.","Let $f:A\rightarrow B$. Prove that if $ X\subseteq A$, and $f$ is one to one, then $f(A)-f(X) \subseteq f(A-X)$. Could anyone please guide me through this problem? I got stuck and don't know if what I'm doing is right. Thanks.","['proof-writing', 'elementary-set-theory']"
455389,Is Fibonacci sequence the minimum of unique pairwise sum sequence?,"Let $(a_n)_{n=1}^\infty$ be a strictly increasing (condition added per earlier answer of Amitesh Datta) sequence of natural numbers where all pairwise element sums are unique. Can anyone prove or disprove whether the Fibonacci sequence $(f_n)_{n=1}^\infty=(1,2,3,5,8,\cdots)$ is the ""minimum"" of such sequences, i.e., $f_n\le a_n$, for all such sequences $(a_n)$?","['elementary-number-theory', 'fibonacci-numbers', 'sequences-and-series']"
455402,$T$ is normal if and only if exist polynomial $p$ s.t $T^{*}=p(T)$,"Let $V$ be an inner product space over $\mathbb{C}$, and let $T:v\to V$ be a linear transformation. Need proving that $T$ is normal if and only if  exist polynomial $p\in\mathbb{C}[x]$ s.t $T^{*}=p(T)$. Thanks!",['linear-algebra']
455409,Reduced rings and tensor products,"I assume all rings are commutative with identity. Denote $A':=A/ \sqrt{0}$ for convenience. Question is simple: For a given ring $R$ and $R$-algebras $A,B$, does this isomorphism $(A\otimes_R B)'\cong (A'\otimes_R B')'$ hold? With specific (easy) examples, it seems to be true. How can I show that in general setting? This question arises from the equality $(X_{\text{red}}\times_S Y_{\text{red}})_{\text{red}}\cong (X\times_S Y)_{\text{red}}$ where $X,Y$ are $S-$schemes. In the proof, the author says that equality comes from the induced map $X_{\text{red}}\times_S Y_{\text{red}}\to X\times_S Y$ by the canonical maps $X_{\text{red}}\to X$ and $Y_{\text{red}}\to Y$. But I cannot understand how can we get the isomorphism just from the induced map.","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
455416,"For which $n$ are there $11\text{,}660$ derangements fixing the first five elements?","This is a practice question for derangements. The text I have only has half a page on derangements and that doesn't help me solve this question. For positive integers $1,2,3,\ldots,(n-1),n$ there are $11\text{,}660$ derangements where $1,2,\ldots,5$ appear in the first five positions. What is the value of $n$ ?","['derangements', 'discrete-mathematics', 'combinatorics']"
455421,"If a lottery has 300 tickets, shouldn't I win every 300 times I play","Suppose I play a lottery that has 300 tickets. I can only buy one ticket per draw.
Statistically speaking, shouldn't I win once every 300 draws? Is it more complicated than this? Edit This question has generated much more response than I had imagined. Thank you all, for your input and your great explanations. To go into further details:
The lottery has 300 tickets. You can buy 1 ticket per draw.
Every draw, is all new tickets, so in essence, you can hold 1 out of 300 numbers, at each draw. Edit Just to give some funny (not really funny) side info.
I have now played 1,104 times, and still have not won anything. I suppose I am EXTREMELY unlucky.","['statistics', 'probability']"
455439,Computing Sylow $p$-subgroups of classical groups,"Let $p>4$ be prime, and let $G=GL_2(\mathbb{F}_p)$, $H=O_3(\mathbb{F}_p)$, and $K=Sp_4(\mathbb{F}_p)$. We know that $|G|=p(p-1)^2(p+1)$, so that a Sylow $p$-subgroup of $G$ is isomorphic to $\mathbb{Z}/p\mathbb{Z}$.  In fact, there are $p+1$ such subgroups.  Can we write down a generator for each one? We also know that $|H|=2p(p+1)(p-1)$, so that a Sylow $p$-subgroup of $H$ is isomorphic to $\mathbb{Z}/p\mathbb{Z}$.  Are there also $p+1$ such subgroups, and can we write down generators? Finally, we know that $|K|=p^4(p-1)^2(p+1)^2(p^2+1)$.  What is the isomorphism class of a Sylow $p$-subgroup of $K$, how many are there, and can we write down generators and relations? I remember I solved the first question, involving $G$, but the solution escapes me at the moment.  The other two are standard extensions of the first problem that I am also interested in. Any reference and/or partial solution is appreciated.  Thanks! Edit: To address the comments, I would like to be able to explicitly write down matrices that generate the subgroups, one for each subgroup.  As noted by Tobias, the matrix: $$\begin{pmatrix}1&a\\0&1\end{pmatrix}$$ for $a\ne 0$, generates one Sylow $p$-subgroup of $G$, so I'd like to find $p$ more matrices of order $p$ that generate distinct subgroups.  These matrices should be indexed by our field $\mathbb{F}_p$.  They are certain to be conjugates of the above matrix, but two arbitrary conjugates may generate the same subgroup. Edit 2: I've just solved the question for $G$.  Here is a list of generators for the $p+1$ Sylow $p$-subgroups of $G$: $$\begin{pmatrix}1&1\\0&1\end{pmatrix},\;\begin{pmatrix}1&0\\1&1\end{pmatrix},\;\begin{pmatrix}2&a\\-a^{-1}&0\end{pmatrix}$$ where $a=1,\ldots,p-1$.  Each matrix has order $p$, and generates a distinct subgroup.","['abstract-algebra', 'sylow-theory', 'finite-groups', 'lie-groups', 'group-theory']"
455459,Combinatorics - group rotation,"Anyone able to provide me with a solution to this problem? I came across this website whilst struggling with the following problem.  Whilst I have found and read bits that have helped, I still can't solve this particular situation.  I'm not a mathematician in any sense of the word so really would appreciate some help. I have 5 groups of people.  4 of the groups have 4 people and the other one has 2 people - so 18 people in total.  I have to come up with a system to allow each of the people in each group to meet each other.  The meetings need to be in groups of 3-4.  Some quick and basic maths suggested to me to have 6 meetings of 3 people for 6 weeks.  I just can't come up with the right algorithm to get this organised.  I have literally spent hours on it and got no where. What I tried most recently was: Wk 1:   Mtg 1    Mtg 2    Mtg 3    Mtg 4    Mtg 5    Mtg 6
        GATL1    GATL2    GATL3    GATL4    GBTL1    GBTL2
        GCTL4    GCTL3    GCTL2    GCTL1    GBTL4    GBTL3
        GDTL1    GDTL2    GDTL3    GDTL4    GETL1    GETL2

Wk 2:   Mtg 1    Mtg 2    Mtg 3    Mtg 4    Mtg 5    Mtg 6
        GETL2    GATL1    GATL2    GATL3    GATL4    GBTL1
        GCTL3    GCTL2    GCTL1    GBTL4    GBTL3    GBTL2
        GCTL4    GDTL1    GDTL2    GDTL3    GDTL4    GETL1 etc. etc. for 6 weeks.  The only problem is that this didn't ensure that everybody met with everybody else. Very grateful for your assistance.",['combinatorics']
455478,"What is the practical difference between abstract index notation and ""ordinary"" index notation","I understand that in ""normal"" index notation the indexes can be thought of as coordinates of scalar values inside a tabular data structure, while in the abstract index notation they can not. However, I am not clear on what practical difference this makes when actually doing math. If your are doing numerical calculations then you need to plug actual components into your tensors, so that is not abstract, but is there any difference if you are doing symbolic/algebraic computations? The notations look identical, and even though the interpretation is different, expressions in both cases ultimately denote tensors. As far as I know the algebraic laws are the same. Are there manipulations that are valid in one but not in the other? If you see some tensor calculations, how can you tell if abstract index notation is being used? If you are doing differential geometry with indexes do you need to decide if your indexes are abstract or not? Or am I just missing something?","['tensors', 'differential-geometry']"
455480,How were hyperbolic functions derived/discovered?,"Trig functions are simple ratios, but what do $\cosh$, $\sinh$ and $\tanh$ compute? How are they related to Euler’s number anyway?","['trigonometry', 'math-history', 'hyperbolic-functions']"
455498,How to prove a claim stating that there are lots of real numbers which are not rational.,"Dear reader of this post, I am trying to prove a claim stating that there are lots of real numbers which are not rational. Unfortunately, I do not know whether I should use a constructive proof or show the contrapositive because I do not know how to deal with some elements of the conditional statement when pursuing either strategy. The claim is as follows: If $a $ is a positive integer such that $a \neq b^2$ for any $b \in \mathbb{Z}$ then there is no rational number $r$ such that $r^2 = a$. I tried a constructive prove at first. However, I am stumbling when using the statement $a \neq b^2$. Afterwards, I tried to prove the contrapositive but I cannot negate the hypothesis. I rewrote the conditional statement in term of quantifiers as:
\begin{equation*}
\text{If} \ ( \exists a \in \mathbb{Z}_{++}: a \neq b^{2} \ \forall b \in \mathbb{Z}), \text{then} \ ( \not \exists r \in \mathbb{Q}: r^{2} = a). 
\end{equation*}
I think the negation of the conclusion is $\exists r \in \mathbb{Q}: r^{2} = a$. I would like to ask the following questions: Is the negation of the conclusion correct? What is the negation of the hypothesis? How can one deal with the statement $a \neq b^2$ in the hypothesis when doing a constructive prof? I am looking forward for your replies.","['elementary-set-theory', 'real-analysis']"
455509,Connected sum while keeping curvature bounded.,"Is it possible to perform a connected sum of two Riemannian Manifolds or Orbifolds while keeping curvature bounded from below? More explicitly, If $M_1$ and $M_2$ are two Riemannian manifolds (or orbifolds) of (sectional or Ricci) curvature bounded from below, is it possible to obtain a Riemannian metric in $M_1\#M_2$ that also has curvature bounded below?","['orbifolds', 'riemannian-geometry', 'curvature', 'differential-geometry']"
455511,"Formula for the $n$th term of $1, 2, 2, 3, 3, 3, 4, 4 ,4, 4, 5, ...$","There exists a formula for the $n$th term of this sequence A002024 from the OEIS (""$n$ appears $n$ times"")
$$1, 2, 2, 3, 3, 3, 4, 4 ,4, 4, 5...$$
which is
$$\left \lfloor \frac {1+\sqrt{1+8n}}{2} \right \rfloor.$$ Is there a better formula for the $n$th term? A formula that isn't a 'magic' one that just happens to work but one that comes from a well-founded observation. Preferably one not using the floor function. I also have suspicions about the sustainability of the above formula as I feel with very $n$ it may not function properly.",['sequences-and-series']
455513,regular map of Noetherian rings,"We say a homomorphism of Noetherian rings $\varphi:A\rightarrow B$ is regular if $\varphi$ is flat and for every prime ideal $p$ of $A$, the fiber ring $B\otimes_Ak(p)$ is geometrically regular over $k(p)$, that is, for every finite field extension $L$ of $k(p)$, the ring $B\otimes_AL$ is regular. My question is: Why $B\otimes_AL$ is a finite $B$-module, or why $B\otimes_Ak(p)$ is a finite $B$-module? Any comments or answers will be appreciated!","['commutative-algebra', 'algebraic-geometry']"
455518,Show that $\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = \cos^32\alpha$,"Show that $\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = \cos^32\alpha$ I have tried $\sin^3\alpha(3\sin\alpha - 4 \sin^3\alpha) = 3\sin^4\alpha - 4\sin^6\alpha$ and $\cos^3\alpha(4\cos^3\alpha - 3\cos\alpha) = 4\cos^6\alpha - 3\cos^4\alpha$ to give
$$\sin3\alpha \sin^3\alpha + \cos3\alpha \cos^3\alpha = 3\sin^4\alpha - 4\sin^6\alpha + 4\cos^6\alpha - 3\cos^4\alpha$$ 
I can't work out how to simplify this to $\cos^32\alpha$. I also noticed that the LHS of the question resembles $\cos(A-B)$, but I can't figure a way of making that useful.",['trigonometry']
455537,Extending the primes,"I had an idea and I'd like to find out whether it has a name or has been studied before. Imagine the natural numbers and the operations of addition and multiplication, but with the following restriction: multiplication can only be carried out $d$ times, and only with prime numbers. Any number that usually has more than $d$ prime factors now becomes 'prime' in the new system. So, if $d=2$ say, then $8$ becomes a new 'prime' because the usual prime decomposition of $8= 2\times2\times2$ takes 'too many' multiplications; similarly, if $d=3$ then $16=2\times2\times2\times2$ becomes 'prime'. Has this kind of thing ever been studied? Edit: I've been asked to clarify this, so here's two other ways of describing the same object. Geometrically. In a $d$-dimensional Euclidean space, let $\mathscr{D}$ be the smallest set of natural numbers such that you can represent every natural number as the volume of a $d$-dimensional box with edge lengths that are members of $\mathscr{D}$. $\mathscr{D}$ always contains the primes, and if $d<\infty$ it also contains other numbers. Perhaps it'd be interesting to understand those other numbers. Algorithmically. First, put all the prime numbers in a set $\mathscr{D}$. Then, put every number $n$ with $\Omega(n)>d$ in $\mathscr{D}$ (where $\Omega(n)$ is the number of indistinct prime divisors of $n$). Finally, go through each of the numbers $n$ for which $\Omega(n)>d$ (i.e. the ones which were just added to $\mathscr{D}$) in increasing order, and for each such number $n$ that has not yet been removed from $\mathscr{D}$, remove from $\mathscr{D}$ every number $m$ that is product of $n$ and $d-1$ (possibly identical) numbers $k_1,k_2,...,k_{d-1}$ such that each $k_i\in\mathscr{D}$ and each $k_i \le n$. We can call the remaining numbers in $\mathscr{D}$ '$d$-prime'.","['geometry', 'number-theory', 'natural-numbers', 'reference-request', 'prime-numbers']"
455543,Finding $f$ from the functional equation $f(x+y)=f(x) + f(y) + e^{x+y}(x+y)-xe^x-ye^y+2xy$,"The question asks us to find the function $f(x)$ with the given information: Let $f:\mathbb R \to \mathbb R$ such that $f'(0)=1$ and $f(x+y)=f(x) + f(y) + e^{x+y}(x+y)-xe^x-ye^y+2xy$ where $x,y \in\mathbb R$ . Then determine $f(x)$ . Also, it will be great if someone could explain the general approach used in such questions. Thanks in advance.","['functions', 'functional-equations']"
455557,"Inverse, Converse and contraposition of statement?","I am trying to break the statements: ""Being rich is necessary for Alex to be happy""(1) and ""Stop, or I will shoot!""(2) (1) Statement $\neg Rich \Rightarrow \neg Happy$ Converse $\neg Happy \Rightarrow \neg Rich  $ Inverse $ Rich \Rightarrow  Happy$ Contrapositive $Happy \Rightarrow Rich  $ (2) Statement $\neg Stop  \Rightarrow \neg Shot$ Converse $\neg Shot \Rightarrow  \neg Stop $ Inverse $ Stop  \Rightarrow  Shot$ Contrapositive $Shot \Rightarrow   Stop $ Is this true? I appreciate your answer! UPDATE (2) Statement $\neg Stop  \Rightarrow Shot$ Converse $ Shot \Rightarrow  \neg Stop $ Inverse $ Stop  \Rightarrow  \neg Shot$ Contrapositive $\neg Shot \Rightarrow   Stop $","['logic', 'discrete-mathematics']"
455558,Probability sequential terms of a linear congruential generator are coprime,"I was following section 3.1.2 of the Structure and Interpretation of Computer Programming where they calculate $\pi$ using Cesàro's theorem that the probability two randomly chosen numbers are coprime is $6 \over \pi^2$. When I implemented this using a linear congruential generator, I found the probability looked close to $6 \over e^2$ for a variety of seeds and a couple of generators. (With a Blum Blum Shub generator I got $6 \over \pi^2$ as expected). Is the probability that two sequential terms of a (suitable) linear congruential generator coprime $6 \over e^2$? Is there a proof/disproof? Here is the Scheme code for numerical validation: (define (lcg modulus multiplier increment)
  (lambda (x)
    (remainder (+ (* multiplier x) increment) modulus)))
;From Knuth's MMIX
(define rand-update (lcg (expt 2 64) 6364136223846793005 1442695040888963407))
(define random-init 1)
;Below is copied from SICP
(define rand
  (let ((x random-init))
    (lambda ()
      (set! x (rand-update x))
      x)))
(define (estimate-pi trials)
  (sqrt (/ 6 (monte-carlo trials cesaro-test))))
(define (cesaro-test)
   (= (gcd (rand) (rand)) 1))
(define (monte-carlo trials experiment)
  (define (iter trials-remaining trials-passed)
    (cond ((= trials-remaining 0)
           (/ trials-passed trials))
          ((experiment)
           (iter (- trials-remaining 1) (+ trials-passed 1)))
          (else
           (iter (- trials-remaining 1) trials-passed))))
  (iter trials 0))
;(estimate-pi 100000) = 2.72268....","['experimental-mathematics', 'random', 'number-theory']"
455576,Parallel Lines Proof,"How do you prove that two parallel lines never cross? By definition this is implied, but how do you prove it for any pair of parallel lines? In other words, how do prove that 2 parallel lines will never cross. Thanks.","['geometry', 'proof-writing']"
455593,Does an irreducible operator generate a nuclear $C^{*}$-algebra?,"Let $H$ be an infinite dimensional separable Hilbert space and $B(H)$ the algebra of bounded operators. Definition : An operator $T \in B(H)$ is irreducible ( Halmos 1968 ) if its commutant $\{ T\}'$ does not contain projections other than $0$ and $I$ (i.e., $T \ne T_{1} \oplus T_{2}$ , or equivalently, $\{T,T^{*}\}''=B(H)$ ). Definition : A $C^{*}$ -algebra $\mathcal{A}$ is nuclear if and only if its enveloping von Neumann algebra $\pi_{U}(\mathcal{A})''$ (with $\pi_{U}$ its universal representation )  is hyperfinite . Let $T \in B(H)$ be an irreducible operator, and let $\mathcal{A} = C^{*}(T)$ .   Now $W^{*}(T) = \mathcal{A}''$ is the von Neumann algebra generated by $\mathcal{A}$ ( a priori , it's not its enveloping von Neumann algebra).   Now by definition of irreducibility, $W^{*}(T) = B(H)$ , which is the hyperfinite $I_{\infty}$ factor. Is $\pi_{U}(\mathcal{A})''$ also hyperfinite ? Does an irreducible operator generate a nuclear $C^{*}$ -algebra ? If no, is it nevertheless an exact $C^{*}$ -algebra ? Remark : All nuclear $C^{*}$ -algebras and their $C^{*}$ -subalgebras are exact.","['c-star-algebras', 'operator-theory', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
455610,Material derivative of a material vector field,"On page 12 of An Introduction to Theoretical Fluid Dynamics , following the introduction of a material vector field $v_i(\mathbf a,t)=J_{ij}(\mathbf a,t)V_j(\mathbf a)$ the author wrote: $$
    \frac{\mathrm D \mathbf v}{\mathrm D t}
    =
    \left. \frac{\partial \mathbf v}{\partial t} \right| _ {\mathbf x}
  + \mathbf u \cdot \nabla \mathbf v
  - \mathbf v \cdot \nabla \mathbf u
    \equiv
    v_t+\mathcal L_{\mathbf u} \mathbf v
    = 0
$$ Question: Shouldn't the material derivative of $\mathbf v$ be the following? Where is the ""extra"" term with the negative sign from? $$
    \frac{\mathrm D \mathbf v}{\mathrm D t}
    =
    \left. \frac{\partial \mathbf v}{\partial t} \right| _ {\mathbf x}
  + \mathbf u \cdot \nabla \mathbf v
$$ Update: I believe it has something to do with Eqn. (1.22) which states that $$
    \left. \frac{\partial \mathbf v}{\partial t} \right |_{\mathbf a} =
    \mathbf v\cdot\nabla\mathbf u
$$","['fluid-dynamics', 'derivatives']"
455612,"Number of elements in the quotient ring $\mathbb{Z}[X]/(X^2-3, 2X+4)$","I had to calculate the number of elements of this quotient ring:
  $$R = \mathbb{Z}[X]/(X^2-3, 2X+4).$$ This is what I've got by myself and by using an internet source: Writing the ring $R = \mathbb{Z}[X]/(X^2−3, 2X+4)$ as $\mathbb{Z}[X]/I$, we note that $I $ contains $2(X^2−3)−(X−2)(2X+4) = 2$. We then note that the generator $2X + 4$ is actually superfluous since $2X + 4 = 2(X + 2)$. Now we can write $R = \mathbb{Z}[X]/(X^2 − 3, 2) = \mathbb{Z}[x]/((X+1)^2, 2)$, because $(X+1)^2=X^2+2X+1=X^2-3+2X+4$. The internet source states now the following: $$ R \cong (\mathbb{Z}/2\mathbb{Z})[\alpha] \quad \text{with} \quad \alpha = X+1$$
I guess that $\mathbb{Z}/2\mathbb{Z}[\alpha]$ represents the set of dual numbers of the field $\mathbb{Z}/2\mathbb{Z}$. I see that $\alpha^2=0$, but what exactly implies the isomorphism? And does this mean that the quotient ring $R$ contains four elements? If necessary, you can take at the site I used. (It's about page 5, exercise 4.3a.) http://www.math.umn.edu/~musiker/5286H/Sol1.pdf I thank you in advance for your answers.","['ring-theory', 'abstract-algebra']"
