question_id,title,body,tags
694147,Modular arithmetic - Suggestions to begin,"I've always wanted to start studying modular arithmetic to try to solve problems like: $$\text{find } n \in \mathbb{N} : 4n^2 \equiv 1 ~(\text{mod }{10^4})$$ I have a good basis in mathematical analysis and logic. Where can I start to study modular arithmetic? I prefer some internet tutorial, but also a book is good.
Thank you very much!","['modular-arithmetic', 'discrete-mathematics', 'reference-request', 'soft-question']"
694183,Prove $\nabla f$ is orthogonal to the surface $f$,"I'm trying to prove that $\nabla f$ is orthogonal to the surface $f$. I think I have a valid proof but I'm not sure that it is rigorous. To prove $\nabla f$ is normal  I am proving that $\nabla f\cdot u=0$ for any vector $u$ tangent to the surface $f$. Say $z=f(x,y)$ then $\nabla f$ $= \left(\begin{array}{c}
\delta_x\\
\delta_y\end{array}\right)$ and choosing any vector $v=(v_1,v_2)$ we need to construct the tangent vector to the surface. The tangent vector is $(v_1,v_2,f'_u$( x )). We achieve $f'_u$( x ) from $\nabla f\cdot u$ which gives us $f'_u$( x )$= v_1\delta_x + v_2\delta_y$. Therefore the tangent vector is $u=(v_1,v_2,v_1\delta_x+v_2\delta_y)$. Now we can dot $\nabla f$ with $u$. However now I came across the problem that we had one vector with 3 rows and one with 2 rows. Therefore I redefined $\nabla f$ and called a new fucntion $g(x,y,z)=f(x,y)-z$ at the level set $g(x,y,z)=0$. Now $\nabla g$ has three components and $$\nabla g=(\delta_x,\delta_y,-1)$$ I then took the dot product of $\nabla g$ and $u$ and this gave $$v_1\delta_x+v_2\delta_y-(v_1\delta_x+v_2\delta_y)=0$$ Therefore $\nabla g$ is orthogonal to the level set $g(x,y,z)=0$ and by equivalence $\nabla f$ is orthogonal to the surface $f(x,y)$. Now that is I'm guessing that's a long way round but would you class it as rigorous? Any suggestions to improve it? Is there any way to not have to use $g(x,y,z)$? Thanks","['multivariable-calculus', 'proof-verification']"
694205,About limits and successions,"This is a problem which I am not sure I solved correctly, mainly because there are some passages which are not very rigourous. Let $\{x_n\} $ be an increasing succession such that $x_n > 0$ and the
  tangent at the point $x_n$ of the function $y = \cos x$ passes through
  the origin. Let $c_n$ be the coefficient of the tangent line at the
  point $x_n$, calculate $$\lim_{n\to \infty} x_n - n\pi$$ and $$\lim _{n \to \infty} nc_{2n}$$ My attempt Well the first thing I did was finding that it must be $\tan x_n = -\frac{1}{x_n}$ So it seems easy to see (from the graphics) from this that $x_n \to \infty$ as $n \to \infty$ This implies than $\lim_{n \to \infty} \tan x_n = 0 \Rightarrow x_n \sim n\pi$ But this is not enough to prove the first limit as it is an insufficient approximation. So I'm going to say that since $\tan {x_n} \sim x_n - n\pi$, then $$x_n = -\frac{1}{\tan x_n} \sim -\frac{1}{x_n - n\pi}$$ Basically I'm identifying $x_n$ with its second order approximation. from the last equation one easily find $$x_n = \frac{n\pi + \sqrt{n^2\pi^2 - 4}}{2}$$ So $$\lim_{n \to \infty} x_n - n\pi = -\frac{2}{n \pi} = 0$$ For the second one, $$c_{2n} = -\sin(x_{2n}) \sim \sin(-\frac{2}{n \pi}) \sim -\frac{2}{n \pi}$$
So $$\lim _{x \to \infty} nc_{2n} = n \cdot -\frac{2}{n \pi} = -\frac{2}{\pi}$$","['sequences-and-series', 'calculus', 'geometry', 'limits']"
694216,"If H is a subgroup of G, then H has no more Sylow subgroups than G","If $H$ is a subgroup of the finite group $G$, then how do I show that $n_p(H) \leq n_p(G)$? Here $n_p(X)$ is the number of Sylow $p$-subgroups in the finite group $X$. Here is my attempt: Suppose the order of $G$ is $n$, the order of $H$ is $m$, then $m$ divides $n$ by Lagrange's theorem. By Sylow's counting theorem $n_p(H) = 1 \pmod p$ and $n_p(H)$ divides $m$, $n_p(G) =1 \pmod p$, $n_p(G)$ divides $n$. How do I continue after this?","['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
694220,Vector valued function in $\mathbb{R}^2$ with non-finite arc length,"Find a curve $\mathcal{C}$ : x = g (t) , $a \leq t \leq b$ in $\mathbb{R}^2$, where g $\in \mathcal{C}[a,b]$ such that $\mathcal{C}$ does NOT have finite arc length","['multivariable-calculus', 'vector-analysis']"
694223,Weakly convergent distributions on $\mathbb{R}$ with densities relating to Lebesgue-measure that do not converge,"Show that there exist weakly convergent distributions on $\mathbb{R}$ that have a density relating to the Lebesgue measure $\lambda$ but the densities do not converge. Hint: $f_n(x):=1+\cos(2\pi n x)$ To be honest I do not understand this task completely.
Nevertheless I tried to use the given hint. Maybe
$$
\nu_n(x):=f_n(x)\lambda(x)
$$
are those distributions on $\mathbb{R}$? At least $\nu_n\ll\lambda$ and both $\lambda$ and $\nu_n$ are $\sigma$-finite so that from Radon-Nikodým it follows that there is $\lambda$-a.s. a density of $\nu_n$ relating to $\lambda$. But I do not know if this is meant and especially if the $\nu_n$ do weakly converge... Could you please help me? Sincerely yours math12","['weak-convergence', 'measure-theory']"
694227,What is the importance of the infinitesimal generator of Brownian motion?,"I have read that the infinitesimal generator of Brownian motion is $\frac{1}{2}\small\triangle$. Unfortunately, I have no background in semigroup theory, and the expositions of semigroup theory I have found lack any motivation or intuition. What is the infinitesimal generator of a process intuitively, and why is it interesting or useful to know that the generator of Brownian motion is $\frac{1}{2}\small\triangle$?","['probability-theory', 'stochastic-processes', 'markov-process', 'brownian-motion']"
694228,Inequality for norm of linear combination of linearly independent vectors,"I'm trying to find a proof for the following: Let {$u_{1},...,u_{n}$} be a linearly independent set of a normed space $X$. Then, there is a constant $c>0$ such that for every set of scalars $\{\alpha_{1},...,\alpha_{n}\}:$ $$\| \alpha_{1}u_{1}+...+\alpha_{n}u_{n} \| \ge c(|\alpha_{1}|+...|\alpha_{n}|)$$ I don't even know how to start.","['normed-spaces', 'linear-algebra', 'inequality']"
694235,Proof that the predictable sigma algebra is also generated by continuous and adapted processes,"I'm reading George Lowther's blog and have a question about the proof of lemma 2. We want to verify that the predictable sigma algebra is also generated by the continuous and adapted processes. One direction is clear, for the other the idea is to write a left continuous process $X$ as the limit of a ccontinuous process. For this purpose he defines $$Y_t^n:=n\int_{t-\frac{1}{n}}^t\mathbf1_{|X_{s\vee 0}|\le n}X_{s\vee 0} ds$$ I've proved the following statement (see this question ). For $f:\mathbb{R}\to\mathbb{R}$ Borel, bounded the map $t\mapsto \int_{t-h}^tf(s)ds$ is lipschitz continuous. Assuming additionally left continuity of $f$ we have $$\lim_{h\downarrow 0}\frac{1}{h}\int_{t-h}^tf(s)ds=f(t)\tag{1}$$ $(1)$ implies the continuity of $Y^n_t$ and the convergence of $Y_t^n\to X_t$. This leads to the following two question: George Lowther writes $Y^n\to X$, what does this mean? I wonder why left-continuity is important comparing with right continuity. We can write $$\lim_{h\downarrow 0}\frac{1}{h}\int_{t}^{t+h}f(s)ds=f(t)\tag{1'}$$ if we assume $f$ to be right continuous. Hence we would conclude that the optional sigma algebra, which is generated by the right continuous and adapted processes is also generated by the continuous and adapted processes implying that the optional and predictable sigma algebra coincide. Therefore, I made a mistake in the right continuous case, but I can't see where. It would be appreciated if someone could explain what goes wrong in the right continuous case.","['stochastic-processes', 'measure-theory']"
694249,is this proof that if $ B $ is infinite correct,"Given A is an infinite set and $A \subseteq B $ prove that B is infinite, Ok so there exists  $ f:A\to A\ $ that is one to one but not onto by definition of an infinite set. to prove that $B$ is infinite i have to prove that there exists a function $ g:B\to B\ $ that is one to one and not onto and define it somehow, so here is how i started, I noticed that since $A \subseteq B $ then $ f:A\to A\ $ can be expressed as $ f:A\to B\ $ then i defined $ h:B\to A\ $ as a one to one function and defined $ g:B\to B\ $ to be the the composition of $ f $ with $ h $ , then since $ h $ is one to one and $ f $ is one to one then $ g $ is one to one and since $ f $ is not onto then $ g $ is not onto, now since i have defined a function $ g:B\to B\ $ that is one to one and not onto then $ B $ is infinite.
Sorry if i have a bad proof writing style but im only 16 years old and im not that good at proofs",['elementary-set-theory']
694251,Artin exercise on free modules homomorphism,"2.3 Let $A$ be the matrix of a homomorphism $\varphi:\mathbb Z^n\to\mathbb Z^m$ of free $\mathbb Z$ -modules. (a) Prove that $\varphi$ is injective if and only if the rank of $A$ , as a real matrix, is $n$ . (b) Prove that $\varphi$ is surjective if and only if the greatest common divisor of the
determinants of the $m\times m$ minors of $A$ is $1$ . This is from Chapter 12 (1st Edition) of Artin. I believe it is Ch 14 in the 2nd Edition. I saw this question here earlier, but it appears to have been deleted. After coming across it in Artin, I tried it myself and am stuck, particularly on (b). I thought to extend $\varphi$ to a $\mathbb Q$ -homomorphism $\mathbb Q^n\to\mathbb Q^m$ and use Smith normal form, but I am having trouble making this work and not sure if it will. Does anyone have a direction that may be helpful? Also, is there a generalization of this exercise? For instance, a homomorphism $\varphi:R^n\to R^m$ with $R$ a Euclidean domain?","['modules', 'linear-algebra', 'abstract-algebra']"
694257,complement of a finite subset of a path-connected space is path-connected,"Given a smooth connected manifold $X$ of dim $\geq 2$, I need to show that $X\setminus Y$ is connected, for some $Y\subseteq X$ finite. The claim is intuitively obvious to me, but is not finding the right argument to prove. For smooth manifolds, I know that path-connectedness and connectedness are equivalent. To prove that $X\setminus Y$ is path-connected, I take $x,y\in X\setminus Y$. I now need to show that there exists a cont's path $\gamma:[0,1]\longrightarrow X\setminus Y$ such that $\gamma(0)=x, \gamma(1)=y$. Along the way, I need to use the finiteness of $Y$, and also the fact that $X$ is also path-connected. I don't know how? I haven't done fundamental group yet, so hint that does not involve it would be helpful.","['general-topology', 'manifolds']"
694269,Natural matrix norm of an inverse matrix,"Let $\left\|\cdot\right\| : \text{GL}(n,\mathbb{R})\to\mathbb{R}_{\ge 0}$ denote the natural matrix norm, i.e. $$\left\|A\right\|:=\max_{x\ne 0}\frac{\left\|Ax\right\|}{\left\|x\right\|}=\max_{\left\|x\right\|=1}\left\|Ax\right\|$$
is induced by a vector norm $\left\|\cdot\right\| : \mathbb{R}^n\to\mathbb{R}_{\ge 0}$. I want to show, that it holds $$\left\|A^{-1}\right\|=\left(\min_{\left\|x\right\|=1}\left\|Ax\right\|\right)^{-1}$$ Proof : 
\begin{equation}
\begin{split}
\left\|A^{-1}\right\|&=\max_{\left\|x\right\|=1}\left\|A^{-1}x\right\|\\
&=\max_{\left\|Ay\right\|=1}\left\|y\right\|\\
&=\left(\min_{\left\|Ay\right\|=1}\left\|y\right\|^{-1}\right)^{-1}\\
&=\left(\min_{\left\|x\right\|=1}\left\|Ax\right\|\right)^{-1}
\end{split}
\end{equation}
How does the last step work?","['matrices', 'normed-spaces', 'inverse', 'matrix-norms']"
694324,Find the range of values of $x$ which satisfies the inequality.,"Find the range of values of $x$ which satisfies the inequality $(2x+1)(3x-1)<14$. I have done more similar sums and I know how to solve it. I tried this one too but my answer doesn't matches the book's answer. I did in this way: Solving, i.e, After rearranging the equation and factorizing it, I get $(3x+5)(2x-3)<0$ Is this right? Anyways, then finding the range of values, I get: $x<-\frac{5}{3}$ or $ x>\frac{3}{2}$ But my book says the answer should be $-\frac{5}{3}<x<\frac{3}{2}$. Did I do any mistake?","['inequality', 'algebra-precalculus', 'functional-inequalities']"
694335,Is it possible to solve this equation by hand?,"I am working on a physics task, and reduced it to the following equation for $y$:
$$\frac{1}{4y^3}-\frac{2}{(y^2+b^2)^{\frac{3}{2}}}=0$$
I handed it to Mathematica, and it gave me two real solutions, $$y_{1,2} = \pm\frac{b}{\sqrt{3}},$$
along with some complex ones.
My question is, how can I see this? I mean, how can I solve such an equation by hand? I tried moving stuff around a bit, but all I found was a sextic equation, which I really didn't feel like approaching. Is there any easier way? Does it lower the hassle, if only real solutions are to be found?",['algebra-precalculus']
694353,Solve the following differential equation: $xy' - y = x^2$,"I'm preparing to exam in Linear Algebra $2$ and I have problems with differential equations.. For example, the following exercise: Solve the following differential equation: $xy' - y = x^2$ . I started to solve: $$xy' - y = x^2$$ $$ \implies y' - \frac{y}{x} = x$$ I need to find some $u$ and multiply both sides by it: $$uy' - \frac{u}{x}y = ux$$ I need somehow to satisfy the product rule of derivative, by finding $u$ such that $u' = -\frac{u}{x}$ and by this get: $(uy)' = uy' + u'y$ . I need the help to find $u$ . I need to find $u$ such that $u' = -\frac{u}{x}$ . How would you find $u$ ? thanks in advance.","['linear-algebra', 'calculus', 'ordinary-differential-equations', 'derivatives']"
694375,Find basis of the annihilator set,"$V$ $= \text{span}\{(1,2,3),(1,1,1)\}$ $\subseteq \mathbb{R}^3$. Find the vectors spanning $V^0$ in terms of the usual basis for $(\mathbb{R}^3)^*$. So we want linear functionals $f \in V^*$ such that $f(v)=0$ for every $f \in V$. We know that $v=\alpha_1 v_1 + \alpha_2 v_2$, so $0=f(v)=\alpha_1 f(v_1)+\alpha_2 f(v_2)$. But I cannot see where to go from here.#","['vector-spaces', 'linear-algebra', 'functions']"
694394,Volume with triple integrals,"Calculate integral $$\iiint_V \frac{e^{-x^2-y^2-z^2}}{\sqrt{x^2+y^2+z^2}} dV$$ Where $V\subset\mathbb{R}^3$ is the exterior of a origocentered sphere with radius of 2 \begin{align*}
V=&\iiint_V \frac{e^{-x^2-y^2-z^2}}{\sqrt{x^2+y^2+z^2}} dV \\
=& \int_0^{2\pi}\int_0^{\pi}\int_0^2 \frac{e^{-r^2}}{r}\rho^2\sin\phi dr d\phi d \theta \\
=& 2\pi \Biggl[-\cos\phi\Biggr]_0^{\pi} \int_0^2 re^{-r^2} dr \\
=& 2\pi (\underbrace{-\cos\pi}_{=1} +\underbrace{\cos0}_{=1}) \int_0^2 re^{-r^2} dr \\
=& 4\pi  \Biggl[\frac{-e^{-r^2}}{2}\Biggr]_0^2 \\
=& 2\pi  \left( -e^{-2^2}+1\right) \\
=& 2\pi -2\pi e^{-4}
\end{align*}","['multivariable-calculus', 'calculus']"
694411,How can I solve this definite integral ?,How can I solve this? I need help with the steps,"['definite-integrals', 'calculus', 'integration', 'derivatives']"
694416,Understanding group presentation as a quotient,"I'm just starting to learn a little group theory, so please forgive any ignorance I demonstrate in the following. I'm trying to understand the concept of a group being defined based on its presentation $G = \langle S \mid R \rangle$ as the quotient group of the free group $F_S$ generated by $S$, and the normal subgroup $R^{F_S}$ generated by $R$ in $F_S$. I understand the basic idea that the normal subgroup $R^{F_S}$, is gathering up all the elements of $F_S$ that are to be defined as equivalent to $1_G$ (the identity in group $G$). I also understand that dividing $F_S$ by $R^{F_S}$ (is ""dividing"" the correct term?) partitions $F_S$ and that each of these partitions will essentially end up as a different element of $G$, and further, since $R^{F_S}$ is a normal subgroup, the partitions can be turned into a group by inheriting the group operation of $F_S$. But I'm having trouble wrapping my head around exactly how the relators set $R$ partitions $F_S$. Not mechanically, that part I understand in terms of finding the cosets $gR^{F_S}$, but in a more intuitive sense, how do we tell how these relators define the structure of the group $G$? Taking the dihedral group $D_4$, for instance, presenting it as $\langle r, v | r^4 = v^2 = rfrf = 1 \rangle$, how do we understand from this that $fR^{F_S}$, and $r^3R^{F_S}$, and $rfrR^{F_S}$, will all produce their ""own"" cosets, instead of being equal to $R^{F_S}$, or equal to one another? My gut feel is that it has something to do with being ""less"" than the relators, or in some sense ""comprime"" to the relators, but I don't think I have the vocabulary to describe it correctly, and I may, for that matter, be completely off base.","['group-theory', 'group-presentation']"
694449,Evaluating $\int \frac{\sqrt{1-x^2}}{x^2} \operatorname d \! x$,"I am trying to find $$\int \dfrac{\sqrt{1-x^2}}{x^2} \operatorname d \! x$$ I can get to $${\int \dfrac{\sin x}{\cos^2x}\operatorname d \! x}$$ I tried u substitution by making $u=\cos x$ and $du= −\sin x dx$ but this leads to $$\int \dfrac{1}{u^2}\operatorname d \! u$$
and this is where I get stuck $$ \dfrac{1}{\cos x}.$$ The actual answer is $\int \frac{\sqrt{1-x^2}}{x^2}dx=-\frac{\sqrt{1-x^2}}{x}-\arcsin \left(x\right)+C$ From where does the arcsin(x) come from? Also the first term doesn't make sense if I'm dealing with 1/cosx ... :(","['trigonometry', 'integration', 'indefinite-integrals']"
694486,Show that the directional derivative is linear by definition,"If $f$ is differentiable at $x$, the map $h\mapsto f(x+h)-f(x)$ should be approximately linear. The scalar multiplicativity can be seen by noting that $$\lim_{h\to 0}\frac{f(x+ch)-f(x)}{h} = \lim_{h\to 0}c\frac{f(x+ch)-f(x)}{ch}= c\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}\quad \text{and}\\ \lim_{t\to 0}\frac{f(x+ctv)-f(x)}{t}=\lim_{t\to 0}c\frac{f(x+ctv)-f(x)}{ct}=c\lim_{t\to 0}\frac{f(x+tv)-f(x)}{t},$$ where on the second line, $x$ and $v$ are vectors. The additivity of this map is less easy to see for me. How can we show it? That is, how to show that $$\lim_{t\to 0}\frac{f(x+t(v+w))-f(x)}{t} = \lim_{h\to 0}\frac{f(x+tv)-f(x)}{t}+\lim_{h\to 0}\frac{f(x+tw)-f(x)}{t}?$$","['calculus', 'derivatives']"
694487,expected value of this markov chain,"Question: A bag contains $3$ white chips and $3$ red chips. You repeatedly draw a chip at random from the bag. If it's white, you set it aside; if it's red, you put it back in the bag. After removing all $3$ white chips, you stop. What is the expected number of times you will draw from the bag? I believe this gives me the markov chain: [ $0.5$ , $0.5$ , $0$ , $0$ ] [ $0$ , $0.6$ , $0.4$ , $0$ ] [ $0$ , $0$ , $0.75$ , $0.25$ ] [ $0$ , $0$ , $0$ , $1$ ] But how am I supposed to find the expected number of times until getting to state $4$ ?","['markov-chains', 'expected-value', 'probability']"
694496,"Motivations for and connections between the topologies of Vietoris, Fell and Chabauty","My main interest is in the Chabauty topology on the space of closed subgroups of a locally compact topological group, merely out of curiosity. Wikipedia states ""it is an adaptation of the Fell topology construction, which itself derives from the Vietoris topology concept."" So, to understand the one, one could be served by understanding the other two. Unfortunately topology and functional analysis are not among my strong suits, so I am looking to grasp the moral purpose or design behind these topologies as well as see how they are connected to each other. Perhaps some motivation is necessary in order to see that the Chabauty topology is interesting in the first place. For $({\Bbb R},+)$ , the proper closed subgroups are the cyclic ones $\alpha\Bbb Z$ , $\alpha\in\Bbb R^{+}$ . The space of closed subgroups ${\rm Cha}(\Bbb R)$ is then a kind of moduli space of discrete lattices. (It seems people use the notation ${\cal C}(G)$ for this topological space, but I want to distinguish it from the various spaces of continuous maps or the group ${\rm C}^*$ -algebra.) The space ${\rm Cha}(\Bbb C)$ is homeomorphic to the $4$ -sphere, and the subspace comprised of lattices of $\Bbb C$ is homeomorphic to the product of an open interval with the complement of the trefoil knot in the $3$ -sphere. Questions . What is the main idea behind these three topologies respectively; what kind of information are they intended to capture? What do they say about the original space or topological group? In what way does the Fell topology derive from the Vietoris topology, and in what way does the Chabauty topology derive from the Fell topology? Some definitions, more for my sake than anyone else's. Let $X$ be a topological space. Denote by $K(X)$ the collection of compact subsets of $X$ . For open subsets $U\subseteq X$ define $U^+=\{ K\in K(X):K\cap U\ne\varnothing\}$ , $U^-=\{K\in K(X):K\subseteq U\}$ . Then the Vietoris topology on ${\cal P}(X)\setminus\{\varnothing\}$ has as subbase all the $U^+$ and $U^-$ as $U$ ranges over the open subsets of $U\subseteq X$ . A complex inner product space $H$ is a Hilbert space if it is closed with respect to the metric induced by the inner product. The norm of a linear operator between normed vector spaces is defined by $\|A\|:={\rm sup}\|Av\|/\|v\|$ over $v\ne0$ . A ${\rm C}^*$ -algebra is an algebra of continuous linear endomorphisms of a Hilbert space which is closed in the norm topology and closed under taking adjoints. A ${}^*$ -homomorphism $A\to B$ of ${\rm C}^*$ -algebras is an algebra homomorphism which is bounded as a linear operator and commutes with taking adjoints. The group ${\rm C}^*$ -algebra of a topological group $G$ is the completion of $C_c(G)$ [the algebra of $\Bbb C$ -valued continuous functions from $G$ with compact support] with respect to the norm $\|f\|_{{\rm C}^*}:=\sup_\pi\|\pi(f)\}$ where $\pi$ is taken over ${}^*$ -representations of $C_c(G)$ on Hilbert spaces. The Fell topology is the topology on the dual space of ${\rm C}^{*}(G)$ . Let ${\rm Cha}(G)$ denote the collection of closed subgroups of a locally compact topological group $G$ ; the Chabauty topology it is endowed with admits as neighborhood basis the sets $${\cal V}_{K,U}(C)=\{D\in{\rm Cha}(G):D\cap K\subset CU,~C\cap K\subset DU\} $$ as $C$ ranges over ${\rm Cha}(G)$ , $K$ ranges over compact subsets of $G$ and $U$ ranges over open neighborhoods of $G$ 's identity element.","['operator-algebras', 'topological-groups', 'functional-analysis']"
694508,Norm of a matrix and lower bound for its determinant,"Assume that $M$ is a positive constant, $A=[a_{ij}]$ is a matrix, and $\vert a_{ij}\vert \geq M $ for all $1\leq i,j \leq n$. Also, assume that $\det(A) \neq 0$ .Can we conclude that there exists a constant $C > 0$ such that $\det(A) \geq CM$?","['inequality', 'upper-lower-bounds', 'matrices', 'linear-algebra', 'determinant']"
