question_id,title,body,tags
2441282,Geometric proof of uniqueness and existence of ordinary differential equations,"In Arnold's book on ordinary differential equations, he proves the existence and uniqueness of one dimensional ordinary differential equations of the form $$ \frac{dx}{dt} = v(x) $$ by first showing that at poins with $v(x_0) \neq 0$, we have unique solutions described by the equation $$ t - t_0 = \int_{x_0}^x \frac{dy}{v(y)} $$ and for $v(x_0) = 0$, assuming $v$ is Lipschitz here, the function approaches $x_0$ too slowly, and as such integral curves approaching $x_0$ take infinite time to reach $x_0$ (the integral formula above diverges if we let $x_0$ converge to a point where the vector field vanishes). Arnold later indicates in an exercise that this is an idea behind a general method for proving the uniqueness of differential equations. However, I can't seem to prove the method in general myself, and it seems every reference I find relies on Picard's method for iteratively constructing a differential equation. Would anyone be able to tell me if I'm going in the wrong direction, or point me to a source with this result if I do?",['ordinary-differential-equations']
2441363,Covering of a set with its subsets,"Let $N$ be a finite set and $D=\{K_1,\ldots, K_m\}$ be a set containing subsets of $N$. It is given that every element of $N$ is covered by at least $\gamma$ elements of $D$. I am trying to find estimation for minimal covering of $N$ using subsets in $D$. I have seen this result: There exists a covering with no more than $\frac{(1+ln(\gamma)|N|)}{\gamma}+1$ elements but can't find the proof. I am not sure if it is correct. Can anyone help on this problem?","['combinatorics', 'extremal-combinatorics', 'optimization', 'discrete-mathematics']"
2441384,$f(n)/g(n) \rightarrow 1$ implies $h(f(n))/h(g(n)) \rightarrow 1$?,"Let $f: \mathbb{N} \rightarrow \mathbb{R}_{>0}$ and $g: \mathbb{N} \rightarrow \mathbb{R}_{>0}$ where $\lim_{n \rightarrow \infty} f(n) = \infty$ and $\lim_{n \rightarrow \infty} g(n) \rightarrow \infty$ and $$\lim_{n \rightarrow \infty} \frac{f(n)}{g(n)} = 1.$$ 
Further let $h: \mathbb{R} \rightarrow \mathbb{R}$ be an increasing function. What further conditions do we need on $h$ in order to conclude
$$
\lim_{n \rightarrow \infty}\frac{h(f(n))}{h(g(n))} = 1 \text{ ?}
$$","['real-analysis', 'limits', 'asymptotics', 'calculus', 'sequences-and-series']"
2441498,"If $f_n \to f$ uniformly and $g_n\to g$ uniformly, then $f_n\circ g_n \to f\circ g$ uniformly?","Assume that $f_n, g_n$ are continuous. If $f_n \to f$ uniformly and $g_n\to g$ uniformly. Does it imply that $f_n\circ g_n \to f\circ g$ uniformly? I think it is true but I have no idea to prove it. Can anyone help me? Thank you in advance! Edit: Is it true that $f_n\circ g_n \to f\circ g$ pointwise?","['real-analysis', 'uniform-convergence', 'limits', 'calculus', 'analysis']"
2441506,"Proving the function $f:t\mapsto (\cos t,\sin t)$ is differentiable","I want to prove that $f$ is differentiable. I use the principle of differentiability that says that $f$ is differentiable if there exists an A such that: $$\lim \cfrac{\|f(t)-f(\xi)-A(t-\xi)\|}{\|t-\xi\|}=0, t\rightarrow \xi$$ I know that $A$ is the derivative of $f$ thus $A=(-\sin t, \cos t)$. But when I substitute this in the equation I get that: $$\lim \cfrac{\|(\cos t,\sin t)-(\cos\xi,\sin\xi)-(-\sin(t-\xi),\cos(t-\xi))\|}{\|t-\xi\|} = $$ $$\lim \cfrac{\|(\cos t - \cos\xi + \sin(t-\xi), \sin t-\sin\xi-\cos(t-\xi))\|}{\|t-\xi\|} = $$ $$\lim\cfrac{\|(\cos t - \cos\xi + \sin t\cos\xi-\cos t\sin\xi, \sin t- \sin\xi - \cos t\cos\xi-\sin t\sin\xi)\|}{\|t-\xi\|}$$ I don't really know where to go from here can anyone help me with this?","['derivatives', 'limits']"
2441518,"What about $\int_0^1\int_0^1\frac{\text{gd}(\log(xy))}{1-xy}dxdy,$ where $\text{gd}(z)$ is the Gudermannian function?","This morning I was thinking in integrals of the kind $$\int_0^1\int_0^1\frac{\text{Numerator}(x,y)}{1-xy}\,dxdy,$$ where $\text{Numerator}(x,y)$ is a function of $x$ and $y$ involving special functions. Then as a particular case of these I am trying to think if Question. Is it possible to calculate an expression (a series, a closed-form involving special functions or a very good approximation) for $$\int_0^1\int_0^1\frac{\text{gd}(\log(xy))}{1-xy}\,dxdy,$$ where $\text{gd}(z)$ is the Gudermannian function? What are your calculations and approach? If you don't know this special function see this MathWorld . Thanks in advance. Notice that I've choose this example with the purpose to combine with the expression involving the Guermannian function and the inverse tangent function, $(4)$ in previous reference. Then using a Cauchy product I wrote 
$$\int_0^1\int_0^1\frac{\text{gd}(\log(xy))}{1-xy}\,dxdy=2\sum_{k=0}^\infty\sum_{l=0}^k\frac{(-1)^l}{(2l+1)(l+k+2)^2}-\frac{\pi^3}{12}.$$ On the other hand Wolfram Alpha online calculator knows how calculate indefinite integrals as int arctan(xy)/(1-xy)dx but with my standard time of computation and code I am not able to calculate a closed-form for our integral in the Question.","['multivariable-calculus', 'integration', 'definite-integrals', 'sequences-and-series']"
2441519,Unsure about the proof that a module is finitely generated if its localizations are finitely generated,"Let $A$ be a ring and $M$ be an $A$-module. Suppose that the collection $\{ g_{i} \}_{i=1}^{m}$ generate the unit ideal of $A$. I want to show that if for each $g_{i}$, the localization $M_{g_{i}}$ is finitely generated as an $A_{g_{i}}$-module, then $M$ is finitely generated as an $A$-module. I wanted to see if someone could check if what I have seems ok. The proof here is from EGA II (6.1.4.1) (which can be found here ) and I just wanted to make sure I haven't made any mistakes in translation. In fact, one part I am particularly uncomfortable with is the summation I have labeled $(*)$. Grothendieck has this sum over $i$, and I am not sure why. It seems like it should be over $j$, since we are in a particular localization and generated by the generators indexed by $j$, right? Or have I missed something? Suppose we have a system of generators for each $M_{g_{i}}$ given by a collection 
$$
\left\lbrace \frac{m_{ij}}{g_{i}^{n_{ij}}}  \right\rbrace_{i=1}^{m}
$$
But since the index sets of both $i$ and $j$ are finite, we can choose a sufficiently large integer $N$ so that we we have generating sets
$$
\left\lbrace \frac{m_{ij}}{g_{i}^{N} } \right\rbrace_{ j \in J_{i} }
$$
for each $M_{g_{i}}$. We claim that the collection of all the $\{ m_{ij} \}$, which is a finite collection, generates $M$ as an $A$-module. Let $M'$ be the $A$-submodule of $M$ generated by this collection. Now let $m \in M$ be any element. We will show that $m \in M'$. Denote the localization maps
$$
\phi_{i}: M \longrightarrow M_{g_{i}}.
$$
Then since we have generating sets for any $M_{g_{i}}$, we have that
$$
\phi_{i}(m) = \frac{m}{1} = \frac{\left( \sum_{j} a_{ij}m_{ij} \right)}{g_{i}^{p}} \qquad (*)
$$
Then for a sufficiently large power $r$, we have $g_{i}^{r}m \in M'$. But note that the collection $\{ g_{1}^{r}, g_{2}^{r}, \ldots , g_{m}^{r}  \}$ also generates $A$. This has the geometric interpretation that if the $D(g_{i})$ cover $\text{Spec }A$, then so do the $D(g_{i}^{r})$ as distinguished open affines. So then we can find elements $b_{i} \in A$ so that
$$
1 = \sum_{i=1}^{m} b_{i}g_{i}^{r}.
$$
But then we have
$$
m = 1 \cdot m= \left( \sum_{i=1}^{m} b_{i}g_{i}^{r} m \right) \in M'.
$$
So we have shown that $M \subseteq M'$ which proves the result.","['modules', 'algebraic-geometry', 'localization', 'proof-verification', 'commutative-algebra']"
2441560,Total number of injective functions,"The number of injective functions possible from A to B such that  p'th element of A cannot map with p'th element of B where |A|=3 and |B|=5 is ? My attempt:- Total number of injective functions possible from A to B = 5!/2! = 60. 1) Number of ways in which one element from set A maps to same element in set B is 
   (3C1)*(4*3) = 36. 2) Number of ways in which two elements from set A maps to same elements in set B is 
  (3C2)*(3) = 9. 3)Number of ways in which three elements from set A maps to same elements in set B is 1 So, answer should be 60-(36+9+1) = 14. But it seems that my answer is wrong. Can someone point out the mistake in my approach ?","['permutations', 'combinatorics', 'functions']"
2441573,"What is the domain of the function $f(x) = \sqrt{\frac{x+1}{x}}$ , and what are its points of discontinuity?","$f(x) = \sqrt{\frac{x+1}{x}}$ I typed this function into a graphing program and it gives me a domain of 
$\Bbb R\setminus(-1,0]$ I tried to find it myself: let the denominator = $0$ $ x= 0$ is a V.A , and thus is excluded from the domain $\frac{x+1}{x} \ge 0$ If $x \lt 0 \Rightarrow x+1 \le 0 $ $x \le -1 $ If $ x \gt 0 \Rightarrow x+1 \ge 0 $ $ x \ge -1$ I know that the last part is wrong, but I don't know how to fix it. Also, this function has an interval , rather than just a point over which it's discontinuous. Do I say that the points of discontinuity lay at $x=0$ and $x =-1$ or is that wrong? Thanks for the help.","['continuity', 'functions']"
2441628,Measure theory with algebraic point of view,"When I was reading one mathematician's blog (I forgot his name by now), I encountered with the opinion that the measure theory should be studied without any $\sigma$-algebras and so on. Instead one should use the language of commutative Von Neuman algebras. I am not suggesting to discuss this opinion I rather want to ask if there are some textbooks treating measure theory in such a way.","['reference-request', 'measure-theory', 'von-neumann-algebras']"
2441643,"Show that $f(x)=\mu((A+x) \cap B)$ is continues, where $A,B \subset \Bbb R$ are measurable sets with a positive and finite measure","Let $A,B \subset \Bbb R$ be measurable sets with a positive and finite measure, and let $\mu$ be the Lebesgue measure.
Define $f(x)=\mu((A+x) \cap B)$. Show that $f$ is continues. I'm not sure how to approach this. Any clues?","['lebesgue-measure', 'measure-theory']"
2441646,Limits and algebraic simplification,"Please let me know what is wrong in the following algebraic simplification which gives a wrong limit value. $$\lim_{x \to \infty} (\sqrt {x^2 - 4x} - x)=\lim_{x \to \infty} (\sqrt {x^2 (1 - 4/x)} - x) $$ $$= \lim_{x \to \infty} (x\sqrt {1 - 4/x} - x)= \lim_{x \to \infty} x(\sqrt {1 - 4/x} - 1) $$ When $x$ tends to infinity, $4/x$ will be negligible and hence $$= \lim_{x \to \infty} x(\sqrt {1 - 0} - 1)=\lim_{x \to \infty} x(1 - 1)=0 $$","['infinity', 'calculus', 'limits']"
2441648,Contraction Property of Conditional Expectation,"Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space with $\Omega$ finite. From Jensen's inequality
$$\big|\; \mathbb{E}[X|\mathcal{G}] \;\big|^{p} \;\leq\; \mathbb{E}\big[\, |X|^{p}\,|\,\mathcal{G}\,\big] \quad\mathbb{P}\text{-a.s.}$$
for $p\geq 1$, $\mathcal{G}\subset\mathcal{F}$ and $X:\Omega\rightarrow\mathbb{R}$. By taking expectations, this directly gives the famous contraction property
$$\big\|\; \mathbb{E}[X|\mathcal{G}] \;\big\|_{p} \;\leq\; \|\; X \;\|_{p}$$
for $p\geq 1$, $\mathcal{G}\subset\mathcal{F}$ and $X:\Omega\rightarrow\mathbb{R}$, where $\|X\|_{p}:=\mathbb{E}\big[\,|X|^{p}\,\big]$. Is it possible to generalize this result to arbitrary norms $\|\cdot\|$ on $\mathbb{R}^{d}$, where $d=|\Omega|$? Can somebody contruct a counter example? Thanks!","['conditional-expectation', 'lp-spaces', 'probability']"
2441661,Prove that $\lim\limits_{n\to\infty}\left(\sum_{k=0}^{n}\lambda_k\right)\left(\sum_{k=0}^{n}\frac{\lambda_k }{a_k}\right)^{-1}= \lim_{n\to\infty} a_n$,"Suppose that, $a_n\to \ell\neq 0$ is a converging sequence of non vanishing` complex numbers and $\{\lambda_n\}$ is a sequence of positifs real numbers such that $\sum\limits_{k=0}^{\infty}\lambda_k = \infty$ Then, show that, 
$$\lim_{n\to\infty}\left(\sum_\limits{k=0}^{n}\lambda_k\right)\left(\sum_\limits{k=0}^{n}\frac{\lambda_k }{a_k}\right)^{-1}= \ell =\lim_{n\to\infty} a_n$$ I have no clue on how to start.","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limits']"
2441672,Show that $\lim_{n\to\infty}\sqrt[\sum_\limits{k=0}^{n}\lambda_k]{\prod_\limits{k=0}^{n}a_k^{\lambda_k} }= \ell =\lim_{n\to\infty} a_n$,"Suppose that $a_n\to \ell\neq 0$ is a converging sequence of positive real numbers and $\{\lambda_n\}$ is a sequence of positive real numbers such that $\sum\limits_{k=0}^{\infty}\lambda_k = \infty$. Then show that, 
$$\lim_{n\to\infty}\sqrt[\sum_\limits{k=0}^{n}\lambda_k]{\prod_\limits{k=0}^{n}a_k^{\lambda_k} }= \ell =\lim_{n\to\infty} a_n$$ I have no clue on how to start.","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limits']"
2441678,Understanding part of a proof for Stolz-Cesaro Theorem,"I'm trying to understand a step from a proof of the Stolz-Cesaro Theorem. Let ${\left\{ {{b_n}} \right\}_{n \in {\Bbb N}}}$ is a positively strictly increasing unbounded sequence. If ${\left\{ {{a_n}} \right\}_{n \in {\Bbb N}}}$ is another sequence and $$\mathop {\lim }\limits_{n \to \infty } \frac{{{a_{n + 1}} - {a_n}}}{{{b_{n + 1}} - {b_n}}} = l $$ then $$\mathop {\lim }\limits_{n \to \infty } \frac{{{a_n}}}{{{b_n}}} = l$$ The proof I'm trying to understand is here . I can't seem to understand the last step, i.e. why: $$(l-\epsilon)(1-\frac{b_{N(\epsilon)}}{b_{k+1}})+\frac{a_{N(\epsilon)}}{b_{k+1}} < \frac{a_{k+1}}{b_{k+1}}<(l+\epsilon)(1-\frac{b_{N(\epsilon)}}{b_{k+1}})+\frac{a_{N(\epsilon)}}{b_{k+1}} \implies\\ \implies l-\epsilon<\frac{a_{k+1}}{b_{k+1}} < l + \epsilon$$ How is that true and how can one write that more formally and detailed? Thanks in advance!","['cesaro-summable', 'real-analysis', 'sequences-and-series', 'limits']"
2441686,"For $f(x)=\sin(x^2-y^2)$, sketch a picture showing regions in $\mathbb{R}^2$ where the expression is positive or negative.","For $f(x)=\sin(x^2-y^2)$, sketch a picture showing regions in $\mathbb{R}^2$ where the expression is positive or negative, zero, or not defined. $z=\sin(x^2-y^2)$ $z=0\to x^2 = y^2$, its a $\times$ at the origin, two crossed lines If $z\neq 0$, then we get the form $\sin(x^2-y^2)=c$, where $c$ is either positive or negative. Notice that $-1\leq c \leq 1$. So then we get that $x^2-y^2=\sin^{-1}(c)$ If the $\sin^{-1}(c)>0$, then we have a hyperbola facing sideways, and if $\sin^{-1}(c)<0$, we have hyperbola facing up/down. So our contour plot is something like this. $z=0$ when we are in those ""crossed lines at the origin"" What about when $z>0, z<0$, this how do I find out? How do I show the values where $\sin^{-1}c > 0$, and $\sin^{-1}c < 0$?","['trigonometry', 'calculus', 'multivariable-calculus', 'contour-integration', '3d']"
2441832,Finding $\lim_{n\to\infty}\frac{1^p+3^p+...+(2n+1)^p}{n^{p+1}}$,"I'm trying to solve the following problem: Find $$\lim_{n\to\infty}\frac{1^p+3^p+\ldots+(2n+1)^p}{n^{p+1}}$$ What I've got so far: My idea is to use Stolz-Cesaro theorem, which implies that: $$
\lim_{n\to\infty}\frac{1^p+3^p+\ldots+(2n+1)^p}{n^{p+1}}=\lim_{n\to\infty}\frac{(2n+3)^p}{(n+1)^{p+1}-n^{p+1}}
$$ From there: $$\frac{(2n+3)^p}{(n+1)^{p+1}-n^{p+1}}=\frac{(2n+3)^p}{(2n+1)^{\frac{p+1}{2}}}$$ So, if my calculations are correct I only have to find the limit of the term in the RHS on the last line, that's unless the approach is somewhere entirely different. Thanks in advance!","['cesaro-summable', 'real-analysis', 'sequences-and-series']"
2441855,Do All Subsets of $\Bbb N$ Have Predicates?,"I have a question: Is it true that for any subset $S$ of $\mathbb N$, there is a predicate $φ(x)$ in this language $S$ such that $S$ = $\{n\in \mathbb N | φ(n)\}$? Here's my thought process so far. If everything that's $\in$ $\mathbb N$ has some predicate, the number of predicates of the language (POL) must be equal to the number of sets of $\mathbb N$. So, |POL| = | $P(\mathbb N) |$. Now, POL $\subseteq$ WFF But the |WFFs| = |$\mathbb N$| And |$\mathbb N$| $\ne$ $P(\mathbb N) |$. Does it thereby follow that |POL| $\ne$ |$P (\mathbb N)|$? Any advice, tips, tricks or suggestions about how to answer this question would be greatly appreciated.",['elementary-set-theory']
2441942,Why is $\sqrt[3]{18+5\sqrt{13}} + \sqrt[3]{18-5\sqrt{13}} = 3$?,"How to show that $$\sqrt[3]{18+5\sqrt{13}} + \sqrt[3]{18-5\sqrt{13}} = 3?$$ This equality comes from solving $$t^3 - 15 t - 4 = 0$$ using Cardanos fomula and knowing the solution $t_1=4$. I have attempted multiplying the whole thing with $(\sqrt[3]{18+5\sqrt{13}})^2 - (\sqrt[3]{18-5\sqrt{13}})^2$, but no success. Then I have solved for one cubic root and put all to the third power. Also no success.","['radicals', 'substitution', 'factoring', 'algebra-precalculus', 'nested-radicals']"
2441965,How can I solve this equation for real numbers?,"How can I solve this equation for real numbers?
$$(x+2)^4+x^4=82.$$ I tried $(x+2)^4+x^4-82=
2x^4 + 8 x^3 + 24 x^2 + 32 x - 66=0$ It is very difficult to continue.","['algebra-precalculus', 'polynomials']"
2442005,Intuition on Limit Sup and Inf for sequences of sets,"So if $(x_n)_{n=1}^{\infty}$ is a sequence in $\mathbb{R}$, then we can define
$$a_n = \sup\{x_k, k \geq n\}$$
Then $\limsup_{n \to \infty}x_n = \lim_{n\to\infty}a_n$, similarly we can do the same thing for infimum. So now suppose $(X_n)_{n=1}^{\infty}$ is a sequence of sets. Since sets are partially ordered, I think a reasonable way to define a supremum is the smallest set that contains them all. So something like $A_n = \bigcup_{k \geq n}X_k$. Based on this, that I think it is reasonable to define $\limsup_{n \to\infty}X_n = \lim_{n\to\infty}A_n$. But the actually definition is this
$$\limsup_{n \to\infty}X_n = \bigcap_{n \geq 1}A_n.$$
So what's the intuition behind the actual definition? I mean I understand that both definition would lead to the same thing. But the ""official"" definition just doesn't look like the limit of anything...","['measure-theory', 'definition']"
2442016,Convergence of complex series $\sum_{n=1}^{\infty}\frac{i^n}{n}$,"Prove that the series $\displaystyle \sum_{n=1}^{\infty}\frac{i^n}{n}$ converges. Optional. find it's sum, if possible . Comments. I am aware of the general result about the convergence (not absolute)
of $\displaystyle \sum_{n=1}^{\infty}\frac{z^n}{n}$ , for $z\neq 1$ . But i feel that the answer to the above problem can be more trivial, although have not made any interesting approach so far. Thank you in advance!","['complex-analysis', 'sequences-and-series', 'complex-numbers']"
2442017,Can we always find a measure for a measurable space?,I'm new to the Measure Theory. I was wondering can we always find a measure for a measurable space? It would be better to explain in details.,['measure-theory']
2442042,What is a subsequence in calculus?,"For example, if I have the sequence $(1,2,3,4,5,6,7,8,\ldots)$ i.e $x(n) = n$ for all natural numbers, then is the subsequence $(1,1,1,1,1...)$ valid? Or can I only take one element from the sequence once? Would the subsequence $(1,2,1,2,1,2...)$ be a valid subsequence? Thanks.","['real-analysis', 'sequences-and-series', 'calculus', 'limits']"
2442078,Prove $\lim_{x\to 0}\frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)}=1$ without L'Hopital,"Prove that: $$\lim_{x\to 0}\frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)}=1$$ without L'Hopital's rule. I don't know if this is possible. WolframAlpha agrees with this limit . There's a similar limit without L'Hopital's rule $\lim_{x\to 0^+}\frac{\ln(\sin x)}{\ln (x)}=1$ , which is easier to prove and some proofs can be seen in this question . In $\lim_{x\to 0^+}\frac{\ln(\sin x)}{\ln (x)}=1$ you can see $x\to 0^+$ , which is important, but in this case $\frac{\ln(\cos x)}{\ln\left(1-\frac{x^2}{2}\right)}$ is an even function and we can use $x\to 0$ . I've tried some of the methods given in the linked question and none of them worked. I first saw this problem in this answer, where I also discussed the methods I've tried to solve this. We could use $\lim_{x\to 0}\frac{\cos x}{1-\frac{x^2}{2}}=1$ . Edit: I've noticed that also $$\lim_{x\to 0}\frac{\cos (\cos x)}{\cos\left(1-\frac{x^2}{2}\right)}=1$$ See WolframAlpha here. And also $$\lim_{x\to 0}\frac{\sin (\cos x)}{\sin\left(1-\frac{x^2}{2}\right)}=1$$ See WolframAlpha here. And also $$\lim_{x\to 0}\frac{\tan (\cos x)}{\tan\left(1-\frac{x^2}{2}\right)}=1$$ See WolframAlpha here. . And also $$\lim_{x\to 0}\frac{\arcsin(\cos x)}{\arcsin\left(1-\frac{x^2}{2}\right)}=1$$ See WolframAlpha here. Etc.","['limits', 'logarithms', 'trigonometry', 'calculus', 'limits-without-lhopital']"
2442091,A Ramanujan sum,"I happened to see this in one of the Ramanujan's notebooks - $$ \sum_{n=0}^\infty{\left(\sqrt{n+1} - \sqrt{n}\right)^4}$$ In general, $$ \phi(s) = \sum_{n=0}^\infty{\left(\sqrt{n+1} - \sqrt{n}\right)^s}$$ for a real $s$. There was a closed form(I don't remember)for some $s$. Can anyone give me a hint on how to approach it? Update In Ramanujan's notebook, the following two closed forms were given (I am sorry about $\phi (4)$) $\phi(3) = \frac{3}{2\pi} \zeta\left(\frac{3}{2}\right)$ $\phi(5) = \frac{15}{2\pi^2} \zeta\left(\frac{5}{2}\right)$","['convergence-divergence', 'sequences-and-series', 'calculus']"
2442137,Algebraic functions - $\sin{x}$,"I would like to know an appropriate response to this question: An algebraic function is defined as a function which solves a polynomial equation $p(x,f(x))=0$.
Show that the function $f(x) = \sin{x}$ is not algebraic. This is my response: We can observe that $p(x,0)=0$ must have finitely many solutions, unless it is identically $0$, neither of which cases includes $\sin(x)$. is it good?","['abstract-algebra', 'functions']"
2442143,Show that $\Sigma_{i=1}^{n}(x_i - \bar x_n )^2$ can be calculated with a recursion,Specifically with the recursion $$\Sigma_{i=1}^{k+1}(x_i - \bar x_{k+1} )^2 = \Sigma_{i=1}^{k}(x_i - \bar x_k )^2 + \frac{k}{k+1}(x_{k+1} -\bar x_k)^2 $$ for $k = 1...n-1$. I know that $$\bar x_{k+1} = \frac{k}{k+1}\bar x_k + \frac{k}{k+1}\bar x_{k+1}$$ but after that I'm not sure. I showed that it's true for $k = 2$ but after that I'm stuck. I tried opening up the right hand side but just ended up in a morass of equations.,"['real-analysis', 'summation', 'probability', 'statistics']"
2442152,Why must the Pythagorean Theorem contain squared values? Is there a relationship between sides prior to squaring them?,"In a way it is self-evident that the sides of a right triangle have a special relationship to one another; visual proofs illustrate this. However, I am at a loss for how to describe this relationship without squares, and cannot articulate why squares are used other than they make the math simpler. My intuition tells me that, if the relationship exists after an operation, then it must exist before the operation.  However,  $A^2 + B^2 = C^2$ , but
$A+B ≠ C $ Is my intuition wrong? I suspect there is a lesson to be learned as to the nature of exponents and their relationship to their roots. It seems as though the sides simply exist as square roots a priori.  As if the way they were generated - within the system - defines them as such. But I can’t describe this process, and I feel as though it would give me a greater intuition into the theory if I did. Please note that I only have a basic math education.  I have yet to take calculus.  It may well be that the tools needed to articulate an answer require a more advanced math education.  If so I apologize for being inarticulate.  I’m doing the best with the concepts/tools I have available.",['trigonometry']
2442171,Compact Hausdorff under both $\mathcal{T}$ and $\mathcal{T'}$,"Show that if $X$ is compact Hausdorff under both $\mathcal{T}$ and $\mathcal{T'}$, then either $\mathcal{T}$ and $\mathcal{T'}$ are equal or not comparable. My solution: So, we have to show $\mathcal{T}\subset \mathcal{T'}$ and $\mathcal{T}\supset\mathcal{T'}$. First of all, we know that every subspace of compact Hausdorff is closed. Suppose $\mathcal{T}\subset\mathcal{T'}$. Then, compactness under the topology $\mathcal{T'}$ (trivially) implies compactness under the topology $\mathcal{T}$. Again, every closed set under the topology $\mathcal{T}$ can be written as finite union of closed sets under the topology $\mathcal{T'}$. Hence $\mathcal{T}\supset\mathcal{T'}$. Is my argument ok? Thanks. Edit: Sorry for your inconvenience for the statement ""...compact Hausdorff is closed."" I meant:- ""Every compact subspace of a Hausdorff space is closed""(Munkres Topology Thrm.: 26.3) Sorry for the second part too (The statement: ""every closed set under the topology $\mathcal{T}$ can be written as finite union of closed sets under the topology $\mathcal{T'}$""). I wanted to say ""Since $\mathcal{T}\subset\mathcal{T'}$, every closed set under the topology $\mathcal{T'}$ can be written as finite union of closed sets under the topology $\mathcal{T}$"". Then let $X-A_1,X-A_2,\dots, X-A_k\in \mathcal{T}$, and $\mathcal{A}_1,\mathcal{A}_2,\dots, \mathcal{A}_k$ are the open covering of $A_1,A_2,\dots,A_k$ respectively, so that $\bigcup_{i=1}^{k}A_i=B$, where $X-B\in \mathcal{T'}$. Then the union of finite subcollections that covers $A_1,A_2,\dots, A_k$ will cover $B$. Then compactness under the topology $\mathcal{T}$ implies compactness under the topology $\mathcal{T'}$. Then $\mathcal{T}\supset\mathcal{T'}$.","['general-topology', 'compactness']"
2442234,Prove $\frac{1}{2}\sum_p \frac{1}{p^2}+\frac{1}{3}\sum_p \frac{1}{p^3}+\cdots$ converges,"Prove $$\frac{1}{2}\sum_p \frac{1}{p^2}+\frac{1}{3}\sum_p \frac{1}{p^3}+\cdots$$ converges, where the sums are for all primes $p$. I've found in this link that $$\frac{1}{2}\sum_p \frac{1}{p^2}+\frac{1}{3}\sum_p \frac{1}{p^3}+\cdots$$ converges to $K$, where $K<1$. I know that $\sum_p \frac{1}{p^2}\le \sum_{n=1}^{\infty} \frac{1}{n^2}=\frac{\pi^2}{6},$ because see Basel problem and specific values of Riemann zeta function . Therefore also $$\sum_p \frac{1}{p^k}\le \sum_p \frac{1}{p^2}\le\sum_{n=1}^{+\infty}\frac{1}{n^2}=\frac{\pi^2}{6}$$ for all $k\ge 3$, $k\in\mathbb Z.$","['convergence-divergence', 'prime-numbers', 'sequences-and-series', 'calculus']"
2442242,"What is meant by $d(x,y)$ in Fubini’s theorem?","According to Wolfram MathWorld , Fubini’s theorem takes a multiple integral over a region $R=\{(x,y):x\in[a,b]\wedge y\in[c,d]\}$ and turns it into an iterated integral by the relationship $$\iint_Rf(x,y)\,d(x,y)=\int_a^b\int_c^df(x,y)\,dy\,dx$$ I have never seen the differential $d(x,y)$ before. Normally, I see something of the nature $dA=dx\,dy$. Could someone explain what $d(x,y)$ means and whence it came?","['multivariable-calculus', 'multiple-integral', 'iterated-integrals']"
2442249,logic equivalence question?,"I am trying to prove how these 2 formulas are equivalent using logical equivalence laws. (p ↔ q) → r     =    (¬p∧q)∨(¬q∧p)∨r For  (p ↔ q) → r, What I tried to do was (p → q) ∧ (q → p) V r  (Bi conditional law) (p v ¬q) ∧ (q V ¬p) v r  (conditional law) (¬q v p) ∧ (¬p v q) v r (commutative law) From there I got stuck as I wasn't sure for the next equivalence law. What would be next? Thanks.","['boolean-algebra', 'propositional-calculus', 'logic', 'discrete-mathematics']"
2442259,A median of a triangle is the geometric mean of the adjacent sides; find the cosine of one angle in terms of the others,$AD$ is a median of $\triangle ABC$. $|AD|$ is the geometric mean of $|AB|$ and  $|AC|$. Find $1+\cos A$ in terms of $\cos B$ and $\cos C$. Edit This is the second part of the question Also prove that 1+cosA=√2|cosB-cosC|.,"['trigonometry', 'euclidean-geometry', 'triangles', 'absolute-value', 'geometry']"
2442310,Relationship between Diagonally dominant and Well Conditioned matrices,"While solving linear systems by iterative methods is common pay attention to Diagonally dominant matrices, equivalently when studying stability of interpolation methods (and other kind of approximations) we look for well conditioned matrices to avoid huge oscillations with a small  change in the system. I'm looking for any relationships between well-conditioned matrices and diagonally dominant matrices and for bounds in $\kappa$ constant. For sake of completeness I will define the subjects involved in my question Definition 1 (Well conditioned matrix) : Let $A$ be a matrix, and $\|\cdot\|$ a matrix norm. We call $A$ well conditioned if: $$
\kappa_{\| \cdot \| }(A) = \| A \| \cdot \|A^{-1} \| \approx 1
$$ When $\kappa_{\| \cdot \| } \gg 1 $ we call it ill conditioned . And $\kappa_{\| \cdot \| }(A)$ is the condition number related to the matrix $A$ and the norm. Definition 2 (Diagonally dominant matrix) : Let $A$ be a square matrix rank $n$, we  call it diagonally dominant if for each $i$ row: $$
|a_{ii}| \ge \sum_{i \ne j}^n | a_{ij} | \; \forall i
$$","['matrices', 'numerical-methods', 'numerical-linear-algebra']"
