question_id,title,body,tags
4722055,Identity for convolution of central binomial coefficients: $\sum\limits_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$,"It's not difficult to show that $$(1-z^2)^{-1/2}=\sum_{n=0}^\infty \binom{2n}{n}2^{-2n}z^{2n}$$ On the other hand, we have $(1-z^2)^{-1}=\sum z^{2n}$.  Squaring the first power series and comparing terms gives us $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}2^{-2n}=1$$ that is, $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$$ My question: is there a more direct, combinatorial proof of this identity?  I've been racking my brains trying to come up with one but I'm not having much success.","['summation', 'combinatorial-proofs', 'convolution', 'binomial-coefficients', 'combinatorics']"
4722058,Proving $\cos(\tfrac \pi{18})$ cannot be written in the form $\frac{\sqrt a-\sqrt b}{\sqrt c -\sqrt d}$,"For reasons I'm not going to get too into, I'm interested in a number of the form $p+q \cos(\tfrac \pi{18})$ , where $p^2,q^2$ are rational. A question that occurred to me is whether or not such a representation is unique, namely could there exist some different $p',q'$ such that $p'+q'\cos(\tfrac \pi{18})$ is equal to the same value. If this were to occur, then we could write $$\cos \left(\frac \pi{18} \right)=\frac{p-p^{\prime}}{q^{\prime}-q}=\frac{\left(p-p^{\prime} \right) \left(q+q^{\prime} \right)}{q^{{\prime}^{2}}-q^2}$$ . I suspect that this is not the case, as any closed form of $\cos(\tfrac \pi {18})$ I can find online is an absolute mess. That being said, I'm not totally sure how to prove it cannot be done. I'm quite rusty with abstract algebra, so everything I am about to say might be totally wrong, but a potential approach that occurred to me is to consider field extensions. Namely, the minimal polynomial of $\cos(\tfrac \pi {18})$ over $\mathbb Q$ has degree $6$ , while $\frac{(p-p')(q+q')}{q'^2-q^2}$ can be obtained by adding (at most) four square roots to $\mathbb Q$ , which has degree some factor of $16$ . In particular, one side has a factor of $3$ , while the other does not, which leads me to believe we have some sort of contradiction, but I'm not solid enough on field extensions to suss out the details. Does this general idea work? If so, could someone possibly help me fill in the missing details on how to finish; if not, are there any other approaches that could work?","['algebra-precalculus', 'abstract-algebra']"
4722064,"Proving Theorem 1.16, Folland's Real Analysis","I am confused about the proof of Theorem 1.16 in Folland's Real Analysis, in particular the two statements underlined below: In the part underlined in red, the book uses both continuity from above and from below, but in my proof I only used continuity from above. I probably make mistakes and please point it out: My attempt: Since $\mu$ is continuous from above, denote $E_n := (x, x+\frac{1}{n}]$ and $\mu(E_1) < \infty$ , then we have $\mu(\bigcap_1^{\infty} E_n) = \lim_{n\to\infty}\mu(E_n)$ , i.e., $\forall \epsilon > 0, \exists \delta > 0 $ s.t. $\mu((x, x+\delta]) < \epsilon$ . Therefore, when $x \geq 0$ : $$\mu((0, x+\delta]) - \mu((0, x]) = F(x+\delta) - F(x) < \epsilon$$ When $x<0$ : $$\mu((x, 0]) - \mu((x+\delta, 0]) = F(x+\delta) - F(x) < \epsilon$$ So $\mu$ is right-continuous. In the part underlined in blue, the book says it's evident on $\mathcal{A}$ , but I don't understand why it's only on $\mathcal{A}$ (why not evident on $\mathcal{B}_{\mathbb{R}}$ ): My attempt: $a=b$ : $$\mu((a,b]) = \mu(\emptyset) = 0 = \mu_F((a,a]) = F(a) - F(a)$$ $a<b\leq 0$ : $$\mu((a,b]) = \mu((a,0]) - \mu((b,0]) = F(b) - F(a) = \mu_F((a,b])$$ $0\leq a<b$ : $$\mu((a,b]) = \mu((0,b]) - \mu((0,a]) = F(b) - F(a) = \mu_F((a,b])$$ $a \leq 0 <b$ : $$\mu((a,b]) = \mu((a,0]) + \mu((0,b]) = F(b) - F(a) = \mu_F((a,b])$$ The above are probably my misunderstanding and please feel free to corret me. Thanks!","['measure-theory', 'real-analysis']"
4722067,Is this why there can only be three pairings out of 4 people?,"I am unsure whether the below logic is accurate as to why you can only form three pairings of four people: Every pairing can be completely described by whom a single person is paired with. Given this, we could certainly use the same person to identify each pairing, therefore, the question of the number of pairings there are devolves into  how many people can be paired with a single person out of the four, which is $3.$ I am feeling shaky about this due to not being confident that we can model each of the pairings using only whom a single person is paired with; how we rigorously justify this further?","['combinatorics', 'discrete-mathematics']"
4722072,"Number of permutations of $\{1, 2, 3, \dots, n\}$ such that every number is less than or equal to the average of its $2$ neighbours (if any).","Question: Find the number of permutations of $\{1, 2, 3, \dots, n\}$ such that every number is less than or equal to the average of its $2$ neighbours (if any). My attempt: I immediately noticed that $n$ must be at the $2$ ends. This encourages us to use recursion since every time $n$ increases, it is just added to either of the $2$ ends. Let the number of such permutations be $x_n$ . Suppose that a possible sequence is $\{a_1, a_2, a_3, \dots, a_n\}$ and we want to insert $n+1$ . As I've said above, either $a_1$ is $n$ or $a_n$ is $n$ . Here's where I got stuck. Suppose that $a_1$ is $n$ . Then, we do not know whether letting $a_0=n+1$ (i.e. inserting $n+1$ in front) works, because we have to ensure that $a_1=n$ is less than or equal to the average of $a_0$ and $a_2$ , and we cannot ensure this, so I got stuck. I have no other methods except to brute-force everything. Any help will be appreciated! Thanks in advance.","['permutations', 'combinatorics', 'contest-math']"
4722090,A lower bound for the complex logarithm,"Let Log $(z)$ denote the principal branch of the logarithm for a complex number $z$ which is not real $\leq 0$ . In various textbooks on complex analysis, I found an inequality which states $$\frac{1}{2}|z-1| \leq |\text{Log}(z)|$$ for all $z$ with $|z-1| \leq 1/2$ . The inequality is given without proofs and I have absolutely no idea how to prove this. Any hints? Background: The inequality is given in the context of infinite products $\prod_n z_n$ and used to show the implication $$\sum_n \text{Log}(z_n)\text{ converges absolutely}\phantom{aaa}\Longrightarrow\phantom{aaa} \sum_n z_n-1\text{ converges absolutely}$$ where all complex numbers $z_n$ are as above (i.e. not real $\leq 0$ ).","['complex-analysis', 'complex-numbers', 'logarithms']"
4722147,Finding the closest point to a Manifold,"Hello differential geometry community! Suppose that I have a smooth Riemannian manifold $\mathcal{N}$ embedded into a Euclidean space $\mathcal{P}$ . Assume that I have two position vectors $p_1,p_2 \in \mathcal{N}$ ; s.t. $p_1 \neq p_2$ . Now, imagine the straight line segment passing through these two points in $\mathcal{P}$ called, say, $\ell$ . Let $p_k \in \ell$ . Is it possible to find the shortest line segment passing through both $p_k$ and another point in $\mathcal{N}$ ? It could also be an iterative algorithm like in Newton’s method to find the root; not necessarily a closed form mathematical expression. By the way there is not limit on the distance between $p_1$ and $p_2$ w.r.t. Euclidean norm in $\mathcal{P}$ .","['smooth-manifolds', 'differential-geometry']"
4722175,An interesting trigonometric integral,"Yesterday I took part in an entry competition to one of the MSc programs in my university, and during one of the mathematical tests, I had to solve some integral and differential equations. One of those integrals had the following trigonometric form: $$
I(0,\pi)= \int\limits_0^\pi\left[\cos^2(\cos(x))+\sin^2(\sin(x))\right]dx
$$ Unfortunately, I didn’t manage to solve it analytically during the test, but later, as I came home, I tried to evaluate it numerically using Mathematica. As it turned out, the answer seems to be $I(0,\pi)=\pi$ . Still, I do not understand what transformations or substitutions I had to perform so that to solve this problem analytically during the exam. This is exactly the reason, I am posting my question here, as I haven’t found this kind of problem even posted or solved anywhere yet, and so I am kindly asking for any help to attempt this integral analytically. Thank you in advance!","['integration', 'trigonometric-integrals', 'definite-integrals', 'contest-math']"
4722177,A power series solution to Hermite's differential equation,"I'm trying to solve the Hermite's differential equation \begin{equation*}
y''(x)-2xy'(x)+2ny(x) = 0
\end{equation*} I look for power series solutions of the form \begin{equation}
y(x) = \displaystyle\sum_{\nu=0}^\infty a_\nu x^\nu
\end{equation} Then I found the recurrence, \begin{equation}
a_{\nu+2} = \frac{2(\nu-n)}{(\nu+2)(\nu+1)} a_\nu
\label{eq:anHer}
\end{equation} for $\nu = 0,...,n$ . So i am looking for even and odd powers of x solutions. For the even solutions I have \begin{equation}
a_{2k} = \frac{4\left(k-1-\frac{n}{2}\right)}{2k(2k-1)}a_{2(k-1)}
\end{equation} for $k = 1,2,...$ In terms of $a_0$ I have, \begin{align*}
&a_2=\frac{4(-\frac{n}{2})}{2\cdot1}a_0\\
&a_4 =\frac{4\left(1-\frac{n}{2}\right)}{4\cdot3}a_2 = \frac{4^2\left(1-\frac{n}{2}\right)\left(-\frac{n}{2}\right)}{4\cdot3\cdot2\cdot1}a_0   \\
& a_6 = \frac{4\left(2-\frac{n}{2}\right)}{6\cdot5}a_4 =\frac{4^3\left(2-\frac{n}{2}\right)\left(1-\frac{n}{2}\right)\left(-\frac{n}{2}\right)}{6\cdot5\cdot4\cdot3\cdot2\cdot1}a_0 \\
\vdots\\
&a_{2k} = \frac{2^{2k}(-\frac{n}{2})_k}{(2k)!}a_0
\end{align*} where $(x)_\mu$ is the Pochhammer symbol. Then the even solutions are \begin{equation}
y_{even}(x) = \displaystyle\sum_{k = 0}^\infty a_{2k}x^{2k} = a_0\left(1+ \displaystyle\sum_{k=1}^\infty \frac{2^{2k}(-\frac{n}{2})_k}{(2k)!}x^{2k}\right)
\end{equation} in https://mathworld.wolfram.com/HermitePolynomial.html the even solutions are given by \begin{equation}
y_{2n}(x) = c_0 \left(1+\displaystyle\sum_{k=1}^n\frac{2^{2k}(-n)_k}{(2k)!}x^{2k}\right)
\end{equation} I don't see why I have $(-\frac{n}{2})_k$ instead of $(-n)_k$ . Since the series I've obtained terminates for $k = 1+\frac{n}{2}$ maybe I can truncate the series and write my series in this form but I'm not sure. Or maybe is just because the normalization of $c_0$ given in the previous link, which is $c_0= (-1)^n2^n(2n-1)!!$ , while my $a_0$ is a general normalization constant without a particular expression so is a ''more general'' solution.","['power-series', 'hermite-polynomials', 'ordinary-differential-equations']"
4722185,Existence of a weird cumulative function,Does it exist a non discrete random variable with CDF $F$ with the following hypothesis : $F$ is constant in a neighborhood of each point of continuity I had the idea of Cantor function but it does not work in my case...,"['cumulative-distribution-functions', 'probability']"
4722187,Computing a limit of a probability using CLT,"Suppose $X\sim\mathsf{Bin}\left({18},\frac13\right)$ and $Y\sim\mathsf{Bin}\left({m},\frac13\right)$ independent random variables, compute: $$\displaystyle{ \lim_{m\to\infty}\mathbb{P}\left[X\leq t-Y\right] }$$ while $t=\frac{m}{4}.$ I've set $Z=X+Y$ and then said that $Z$ is a sum of $m+18$ independent bernouli rv's with $p=\frac{1}{3}$ but then I've tried using the central limit theorem but since $t=\frac{m}{4}$ I cant get the thing inside the probability to look like $\frac{S_n-n\mu}{\sigma\sqrt{n}}\leq k$ for some $k$ .","['central-limit-theorem', 'probability-theory']"
4722210,Prove that $a$ commutes with every element of the group $G$.,"Let $G$ be a finite group having an odd number of elements. Suppose $a$ is an element of $G$ of order $3$ such that the cyclic subgroup $ H$ generated by $a$ is normal in $G$ . Prove that $a$ commutes with every element of $G$ . My attempt: $|a| = 3$ , so $H= \{ e, a,a^2\}$ Let $g \in G$ be arbitrary element. Now $H$ is normal in $G$ , so $gag^{-1} \in H$ In particular, $ga\in \{g,ag,a^2g\}.$ If $ga = g$ , then $a=e$ (contradiction) If $ga = ag$ , then $a$ commutes with $g$ , so we are done. If I can show that $ ga \ne a^2g$ then we get our required result. I think I need to use the order of the group, but couldn't understand how to use that. So any hint/solution to show $ ga \ne a^2g$ or any better way to solve this problem will be helpful for me. Thanks in advance.","['normal-subgroups', 'group-theory', 'abstract-algebra', 'finite-groups']"
4722252,Bijection between $\mathbb{N}$ and the set of finite parts of $\mathbb{N}$,"Let $\mathbb{N} = \{0,1,2,3,...\}$ be the set of natural numbers (with $0$ ) and $\mathbb{F}$ the set of finite parts of $\mathbb{N}$ . I want to find a bijection, as simple as possible, between $\mathbb{N}$ and $\mathbb{F}$ . One that I have is $$f : \mathbb{F} \to \mathbb{N}, s \mapsto \sum_{i\in s} 2^i$$ with the convention that the sum over $\emptyset$ is $0$ . Do you have other examples which are perhaps more elementary ?","['elementary-set-theory', 'arithmetic', 'natural-numbers']"
4722310,Is the following proof of the Du Bois-Reymond lemma valid?,"I am suspicious about the validity of the following proof. I have two doubts that are bugging me: 1) If the proof, is it true that $\psi \in D_0^1([a,b];\mathbb{R}^n)$ ? I mean $\psi$ is the integral of $u$ : $\psi = \int_a^x (u(s)-c)ds$ which is is piecewise-continuous, so in the eventual discontinuity points,  also the integral is discontinuous, isn't it? So why would the $\psi$ be necessarily continuous? Note : $D_0^1([a,b];\mathbb{R}^n)$ means functions in $D^1([a,b];\mathbb{R}^n)$ that  vanish the endpoints. And $D^1([a,b];\mathbb{R}^n)$ is the class of  piecewise continuously differentiable functions (which are continuous by definition): 2)   Is the statement actually correct? I mean,everywhere I look I can just find a version of the lemma for $u$ continuous and not a single one for $u$ piecewise continuous as in my case. Where exactly in the proof is that hypothesis used? (I guess only in the step regarding my first question only?) Do you know where can I find the proof for my case?(In case this one is correct, it is missing the first step that they argue follows by an approximation argument) Or can you provide one?","['functional-analysis', 'analysis', 'calculus-of-variations']"
4722350,Understanding a step in: find the minimum value of $f(x)=\left|x-1\right| + \left|2x-1\right| + \left|3x-1\right| + \cdots + \left|119x - 1 \right|$.,"Problem statement : What is the minimum value of $f(x)=\left|x-1\right| + \left|2x-1\right| + \left|3x-1\right| + \cdots + \left|119x - 1 \right|$ ? Quoted portion of a solution I am not understanding :
""If we graph each term separately, we will notice that all of the zeros occur at $\frac{1}{m}$ , where $m$ is any integer from $1$ to $119$ , inclusive: $|mx-1|=0\implies mx=1\implies x=\frac{1}{m}$ . The minimum value of $f(x)$ occurs where the absolute value of the sum of the slopes is at a minimum $\ge 0$ , since it is easy to see that the value will be increasing on either side. That means the minimum must happen at some $\frac{1}{m}$ ."" Question : Is the above clearly explained? I am not understanding it. Can someone break it down for me? Source: https://artofproblemsolving.com/wiki/index.php/2010_AMC_12A_Problems/Problem_22",['algebra-precalculus']
4722353,Does the epsilon-delta definition of limits truly capture our intuitive understanding of limits?,"I've been delving into the concept of limits and the Epsilon-Delta definition. The most basic definition, as I understand it, states that for every real number $\epsilon \gt 0$ , there exists a real number $\delta \gt 0$ such that if $0 \lt |x - a| \lt \delta$ then $|f(x) - L| \lt \epsilon$ , where $a$ is the limit point and $L$ is the limit of the function $f$ at $a$ . While I grasp the formal definition, I'm grappling with the philosophical aspect of it. Specifically, I'm questioning whether this definition truly encapsulates our intuitive understanding of what a limit is. The idea of a limit, as I see it, is about a function's behavior as it approaches a certain point. However, the Epsilon-Delta definition seems to be more about the precision of the approximation rather than the behavior of the function. In the book ""The Philosophy of Mathematics Today"" by Matthias Schirn,
on page 159, it is stated that: ""At one point, Etchemendy asks: 'How
do we know that our semantic definition of consequence is
extensionally correct?' He goes on to say: 'That [this question] now
strikes us odd just indicates how deeply ingrained is our assumption
that the standard semantic definition captures, or comes close to
capturing, the genuine notion of consequence' (Etchemendy 1990, 4-5).
I do not think that this diagnosis is correct for some people: for
some logicians, the question is similar to: How do we know that our
epsilon-delta definition of continuity is correct?"". This quote resonates with my current dilemma. Does the Epsilon-Delta definition truly capture the essence of what we mean by a 'limit'? though the epsilon-delta definition is a mathematical construct, what evidence do we have that it accurately reflects our intuitive concept of a limit? How can we be sure it is not merely a useful formalism, but a true representation of the limit as a variable approaching some value? Are there alternative definitions or perspectives that might align more closely with our intuitive understanding of limits? I would appreciate any insights or resources that could help me reconcile these aspects of the concept of limits.
Thank you in advance for your help. edit:i think i should add my motivation of asking the question, what i really want is an argument which can demonstrate that this definition of limit is the definition of limit which no better definition can come up, i can accept the definition as it is in its own axiomatic system and in itself, but whats the certainty that a hundred years from now we come up with a better definition still? its not about the thing that we cant understand i am more worried it there is something out our sphere of recognition if we are not taking note of, because everybody just seem to accept the definition without any further doubt an examination.","['epsilon-delta', 'real-analysis', 'calculus', 'philosophy', 'soft-question']"
4722359,Brain Teaser: Card Drawing until One Color is eliminated,"I just found such a quant interview question but could not find a similar post in StackExchange. The question is pasted below. Jane offers to play the following game with you. Starting with a standard deck of 52 cards, you take turns drawing two cards. Jane goes first. If the two cards are black, Jane keeps them. If the cards are red, you keep them. If there is one red and one black card, the cards are discarded. When you have gone through the deck, you and Jane combine your cards, shuffle them, and resume, playing until one of the colors is eliminated. If there are red cards remaining, you win $100. What is a fair price to pay to play this game?","['statistics', 'probability']"
4722399,Differentiation and Chain Rule on the Hilbert Space $L^2$. (Reisz Representation).,"Let $F:L^2(\mathbb{R}^d)\to \mathbb{R}$ be a functional on the Hilbert space $L^2(\mathbb{R}^d)$ and $\rho:\mathbb{R}\to L^2(\mathbb{R}^d)$ a curve in the space $L^2(\mathbb{R}^d)$ . I want to calculate $\frac{d}{dt}F(\rho(t))$ . Let $DF(\rho(t))$ be the Frechet derivative at $\rho(t)$ . What `chain rule' do I apply to get $\frac{d}{dt}F(\rho(t))=DF(\rho(t))\dot{\rho}(t)$ ? (since this is not the usual chain rule in Euclidean space). Since $DF(\rho(t))$ is a linear functional on $L^2(\mathbb{R}^d)$ it can be associated to an element $f$ of $L^2(\mathbb{R}^d)$ so that $DF(\rho(t))\dot{\rho}(t)=\langle f , \dot{\rho}(t) \rangle_{L^2(\mathbb{R}^d)}$ . Is $f$ known in this case, does it relate to this Wiki article ? (note I have denoted the derivative of $\rho$ with respect to $t$ as $\dot{\rho}(t)$ )","['real-analysis', 'hilbert-spaces', 'frechet-derivative', 'derivatives', 'chain-rule']"
4722436,Area under two curves and between two curves are equal.,"In the accompanying figure, y=f(x) is the graph of a one to one continuous function f. At each point P on the graph of y=2x^2, assume that the areas OAP and OBP are equal. Here PA, PB are the horizontal and vertical segments. Determine the function f. Now my approach is this:
First area under $y=2x^2$ and $y=x^2$ at a point x is $x^3/3$ . Now we need area $OAP$ . If we rotate the axes by π/2 radians and reflect the rotated graph about the y axis, we should still preserve the area of the region OAP. So, first we rotate the axes by π/2 radians and get the equation of $y=2x^2$ and $y=f(x)$ in the rotated system as $y=\sqrt{\frac{-x}{2}}$ and $y=f^{-1}(-x)$ Now to reflect the graph about the y-axis, we replace x with -x to get the transformed equations as $y=\sqrt{\frac{x}{2}}$ ---(1) and $y=f^{-1}(x)$ ---(2) Now we need to find the area under the two curves (1) and (2) from 0 to f(x). So we have Area $OAP = \int_{t=0}^{f(x)}{\sqrt{\frac{t}{2}}-f^{-1}(t) dt}$ Since Area $OAP = x^3/3$ , upon differentiating we have $\sqrt{\frac{f(x)}{2}} - (x-f^{-1}(0)) = x^2$ . Thus we have $f(x)= 2(x^2+x-f^{-1}(0))^2$ And from the figure, and the fact that area OPB tends to 0 as x tends to 0, $f^{-1}(0)=0$ Im unable to find the mistake here, and would be grateful to anyone that could point it out.","['integration', 'calculus', 'area', 'ordinary-differential-equations']"
4722485,"If a subgroup of a surface group surjects onto first homology, does it generate the surface group?","Let $\Sigma_g$ denote a closed genus- $g$ surface, write $G = \pi_1(\Sigma_g)$ , and consider a subgroup $H \le G$ . Suppose we know that $H$ generates the abelianzation $G^\text{ab} = H_1(\Sigma_g)$ . Does it follow that $H$ generates $G$ ? For an arbitrary group this is false (e.g. when $G^\text{ab}$ is trivial), but I wonder if the hypothesis that $G$ is a surface group saves us.","['group-theory', 'surfaces', 'algebraic-topology']"
4722509,"Bounding ""Jensen's Gap"": Elementary Approaches","The point of this post is to explore some ""elementary"" but general ways one can quantify the ""gap"" in Jensen's inequality. Specifically, let $h:\mathbb R\rightarrow\mathbb R$ be a convex function and let $X$ be a real-valued random variable, then how can we bound $$?\leq \mathbb E\big[h(X)\big]-h\big(\mathbb EX\big)\leq ? $$ There does exist a good amount of research on this question, which i will detail in Section 2 of this post, but first i want to give a simple example to explain what i mean by (a) elementary and (b) a ""non-trivial bound"" on Jensen's gap: Section 1: Bounded Second Derivatives Suppose $h$ is twice differentiable and there exists a $\lambda>0$ such that $h''>\lambda$ . Then it is easily seen by computing second derivatives that the function $g(x)=h(x)-\frac12 \lambda x^2$ is convex. Thus, applying Jensen's inequality to $g$ yields $$\mathbb E\bigg[h(X)-\frac12\lambda X^2\bigg]\geq h\big(\mathbb EX\big)-\frac12 \lambda (\mathbb E X)^2$$ and rearranging gives $$\mathbb E\big[ h(X)\big]-h\big(\mathbb E X\big)\geq \frac12\lambda\bigg[\mathbb EX^2-(\mathbb EX)^2\bigg]=\frac12 \lambda \text{Var}(X).$$ Thus we have achieved a lower bound on Jensen's gap. Similarly, if we assume $h''<\Lambda$ then the same argument shows the upper bound $$\mathbb E\big[ h(X)\big]-h\big(\mathbb E X\big)\leq \frac12\Lambda \text{Var}(X).$$ (As a small remark, we technically have only used the assumption that $h-\frac12\lambda x^2$ is convex. This can be true even if $h$ is not twice differentiable) I hope you would agree that such a result is ""elementary"" in the sense that the condition on $h$ is both intuitive and likely easy to verify. The proof also is easily understood. The bound this achieves is meaningful in the sense that it uses some score of ""how strictly convex"" the function $h$ is (quantified by $\lambda$ ) and uses a simple property of the distribution of $X$ . Clearly these two types of information are the least we will need to obtain an interesting bound. I am essentially looking for arguments and results of similar simplicity that give you a bound on Jensen's gap. Section 2: Some existing Research Before i present some research papers, let me first refer to a few existing StackExchange posts about Jensen's gap: First, there is a question about the gap for $h(x)=\frac{1}{1+x}$ and $X\geq 0$ , which again finds a meaningful upper bound on the gap based on the first two moments of $X$ . There's a post about the minimal Eigenvalue of a Random Matrix , which again represents a concave function, where no good bound on the gap was found. Also worth noting is this post about $h(x)=|x|$ . Now to the interesting part: Here are two research papers i have found on this question: First, there is ""Bound on the Jensen Gap, and Implications for Mean-Concentrated Distributions"" . Among other things, it first mentions very elementary upper and lower bound the gap for $\alpha$ -Hölder-continuous functions $h$ based on the $\alpha$ -th moment $\mathbb E|X-\mathbb EX|^\alpha$ . Some nice examples where e.g. $h(x)=\log x$ or $h(x)=\sqrt x$ are also presented. Their main results (Theorem 2.1 and Theorem 3.1) seem to generalize the bound based on Hölder-continuity to some functions ""locally Hölder-continuous around the mean of $X$ "" As another example, there is ""Some new estimates of the ‘Jensen gap’"" . Their main results seem to be based on a condition on the Taylor series of the convex function $h$ . Though the result they obtain in Theorem 1 seems to be of a similar type to the result obtained in Section 1. Final Remarks: I want to reiterate that i am looking for elementary appraoches to this question, i.e. results where the conditions on $h$ and $X$ are easy to verify and ideally results with a concise proof. Section 2 was only there to have a ""reference post"" here on StackExchange for results on Jensen's gap.","['measure-theory', 'jensen-inequality', 'inequality', 'convex-analysis', 'probability']"
4722512,Constructing a Kripke model where $p \rightarrow \Box \Diamond q$ is false.,"I have constructed the following Kripke model for this problem: My idea is the following: Implication is false iff we have $ \top \implies \bot$ . For world $0$ , we have that $p$ is true. Now we need to evaluate $\Box \Diamond q$ . For world $0$ , $\Box \Diamond q$ is true iff $\Diamond q$ is  true in every world which is reachable from world $0$ (that would be world $1$ ). Now, in world $1$ , $\Diamond q$ is true if $q$ is true in at least one world reachable from world $1$ , and the only such world is $2$ . Now, since $q$ is false in world $2$ , we can say that $\Diamond q$ is false in $1$ , and so $\Box \Diamond q$ is false in $0$ . We have our implication $\top \implies \bot$ . My questions are: Obviously, the value of $q$ in world $1$ is $\neg q$ . However, we don't really need that value for anything because we only use world $1$ as an ""intermediary"" world of sorts, right? Can different worlds in the same Kripke model have the same truth values for the same variables? I.e., could I have added a world $3$ with $p,q$ as values for $p,q$ ?","['propositional-calculus', 'modal-logic', 'logic', 'discrete-mathematics', 'kripke-models']"
4722516,Continuity of function on $C^\infty_c(K)$,"While learning the concept of test functions, I am stuck on the following exercise. Following the book's notation we define $C^\infty_c (\mathbb{R}^d)$ as the set of smooth, compactly supported functions mapping from $\mathbb{R^d} \to \mathbb{C}$ , and $C^\infty_c(K) \subset C^\infty_c(\mathbb{R}^d)$ the subset who are supported in $K$ . Let $K$ be a compact set in $\mathbb{R}^d$ . Show that a linear map $T: C^\infty_c(K) \to X$ into a normed vector space $X$ is continuous if and only if there exists $k\geq 0$ and $C > 0$ such that $\|Tf\|_{K} \leq C \| f\|_{C^k}$ for all $f\in C^\infty_c(K)$ . Prior to this exercise my textbook defines the topology on $C_c^\infty (K)$ as the topology generated by the normS $$\| f\|_{C^k}=:\sup_{x\in K}\sum_{j=1}^k |\nabla^j f(x)|,$$ with $k = 1, 2, \dots$ and $\nabla^j f(x)$ being the $d^j$ -dimensional vector. I found much trouble proving the forward direction ( $\implies$ ). Here is what I have tried. Let $\tau_k$ be the topology generated by the norm $\|\cdot\|_{C^k}$ . Since $\| f\|_{C^{k'}}\geq \|f\|_{C^k}$ whenever $k' \geq k$ , we know that $\tau_k \subset \tau_{k'}$ . It follows that the topology of $C_c^\infty(K)$ is given by $\cup_{i=1}^\infty \tau_k$ . We will prove the forward direction if we can show that there exists $k>0$ such that for all open set $O$ in $X$ , $T^{-1}(O)\in \tau_k$ . As this will then imply $\|Tf\|_{K} \leq C \| f\|_{C^k}$ due to the equivalence between boundedness and continuity of an operator. However, I cannot convince myself that such finite $k$ exists. Specifically, what if there is a sequence of $O_k$ open in $X$ such that $O_k\in \tau_k $ but $O_k \notin \tau_{k-1}$ for every $k>1$ ? If this possibility is true, then it would contradict the statement of the exercise. I would appreciate it if someone could point out any conceptual error or provide hints to solving this exercise.","['general-topology', 'distribution-theory', 'real-analysis']"
4722564,Asymptotics of $J_n=\int^\pi_0 \max_{1\leq k\leq n} |\sin(kt)|\frac{dt}{t}$,"This is a problem in an old qualifier test in analysis that I am trying to solve. Show that $I_n=\int^\pi_0\frac{|\sin nt|}{t}\,dt \sim \frac{\pi}{2} \log n$ as $n\rightarrow\infty$ $J_n=\int^\pi_0 \max_{1\leq k\leq n} |\sin(kt)|\frac{dt}{t}\sim \log(n)$ as $n\rightarrow\infty$ I worked out the first part by splitting the integral in several pieces: \begin{align}
\int^\pi_0 \frac{|\sin nt|}{t}\,dt &= \int^{n\pi}_0 \frac{|\sin t|}{t}\,dt\\
&=\sum^{n-1}_{k=0}\int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt\\
&=\int^{\pi}_0\frac{\sin t}{t}\,dt +\sum^{n-1}_{k=1} \int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt
\end{align} For $k\geq 2$ , $$\frac{2}{\pi}\frac{1}{k+1}=\frac{1}{(k+1)\pi}\int^\pi_0|\sin t|\,dt \leq \int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt\leq \frac{1}{\pi k}\int^\pi_0|\sin t|\,dt=\frac{2}{\pi}\frac{1}{k}$$ Therefore $$
\int^\pi_0\frac{\sin t}{t}\,dt+\frac{\pi}{2}\sum^n_{k=2}\frac{1}{k}\leq 
I_n \leq \int^\pi_0\frac{\sin t}{t}\,dt+\frac{\pi}{2}\sum^{n-1}_{k=1}\frac1k
$$ From this, part 1 follows. The part I am not making much progress is the second one. Any hints/ideas will be appreciated. Thank you!","['integration', 'asymptotics', 'real-analysis']"
