question_id,title,body,tags
2610848,"What does ""maximum value"" of a set of random variables mean?","In our statistical mechanics lecture the professor said something along the lines of: If we have some independent random variables $x_1,x_2,x_3,...,x_n$ having identical distributions: Suppose $M_{n}=\text{max}(x_1,x_2,x_3,...)$, then we say that
  probability that $M_{n}<x$ is $\text{$\text{Pr}(M_{n}<x$)}$ (say). In such a case
  $\text{$\text{Pr}(M_n<x$)}=\text{$\text{Pr}(x_1<x,x_2<x,x_3<x,...$)}=(\text{Pr}(x))^{n}$ Now, first of all I don't understand what he meant by $M_{n}=\text{max}(x_1,x_2,x_3,...)$. What does maximum of a set of random variables even mean? Does it refer to the random variable which can take the highest value? Secondly I don't understand the step $\text{$\text{Pr}(M_n<x$)}=\text{$\text{Pr}(x_1<x,x_2<x,x_3<x,...$)}=(\text{Pr}(x))^{n}$","['statistics', 'probability']"
2610854,Trigonometry: Finding the lengths of a right triangle,"I am currently working on a problem that was on a test of mine that I took recently.  I got the result back and am working on test corrections to make my grade better! But, I am currently stuck on a problem so I thought I would seek help. Before telling the question and what I have been doing I need to say that I am in High School and this is part of my Honors Pre-calculus class. And I am just starting to learn about trigonometry. Alright here is the question! A tourist looks out from the observation deck of the Space Needle in Seattle. The deck is at a height of 520 feet. She sees her friend on the ground below at an angle of depression of 85.6 degrees. What is the distance between the two? Round your answer to the nearest tenth of a foot. From taking the test I know the correct answer is 521.5 ft. Here is what I did on the test: Click here for my work I am really stuck and I do not know what to do not know what to do. Some help would would be really appreciated. Thanks in advance!","['trigonometry', 'triangles']"
2610870,"Calculate limit of $(1 + x^2 + y^2)^\frac{1}{x^2 + y^2 + xy^2}$ as $(x,y) \rightarrow (0,0)$","I'm trying to calculate the limit of 
$(1 + x^2 + y^2)^\frac{1}{x^2 + y^2 + xy^2}$ as $(x,y) \rightarrow (0,0)$. I know that the limit is supposed to be $e$, and I can arrive at this answer if I study the univariate limit by, for instance, setting $x=t, y=0$ and letting $t \rightarrow 0$ or vice versa. I'm not sure how to calculate it for the multivariate case. I tried using polar coordinates $(x= r \cos{\theta}, y = r \sin{\theta})$ which gets me $$ (1 + r^2)^{\frac{1}{r^2(1 + r \cos{\theta}\sin^2{\theta})}} $$, after symplifying the expression, but I don't know how to proceed from there. I assume that I am supposed to end up with an expression similar to $(1 + n)^\frac{1}{n} \rightarrow e$ as $n \rightarrow 0$.","['multivariable-calculus', 'limits']"
2610891,Lipschitz continuous function whose derivative is not continuous almost everywhere,"I want to disprove the following statement. Every Lipschitz-Continuous function is almost everywhere continuous differentiable. From Whitney-Extension theorem, we know that the derivative of a Lipschitz-continuous function is continuous on a set being arbitrary close to a co-nullset. Does there exist a counter-example for the statement on a co-null set? (Everything on the space with lebesgue measure) My idea is to consider a nowhere continuous function $g(x)$ on a non-lebesgue null set, which is bounded $|g(x)|\leq M$ . Then, setting $$f(y)=\int_0^yg(x)dx$$, the function $f(x)$ is Lipschitz continuous. Using Rademacher-theorem, the derivative of $f$ is g. However, it is not obvious to me if such $g(x)$ exists and how does it looks like.","['geometric-measure-theory', 'measure-theory']"
2610941,What is the precise value of the expression $\frac{\cos 25^{\circ}+\sin (-5^{\circ})}{\sin 25^{\circ}+\cos 5^{\circ}}$,"The values are in degrees. I did various manipulations of the expression but the best I could was to end up with an expression in $\sin 20^\circ$ and $\cos 20^\circ$ which are hard to compute.
As this was an exam question I think it must be a quick elegant solution.","['trigonometry', 'fractions']"
2610952,Finding all reflexive binary relations of a set,"Let A = $\{1,2,3\}$. What is the total number of reflexive binary relations on $P(A)$? What I've tried to do is: Let $R$ a relation on $P(A)$. For it to be reflexive, the following must be true: $$\forall a \in A , (a,a) \in R$$ There are ${{2^{2}}^3}^2$ total possible relations on $P(A)$. I just can't seem to understand what do I need to subtract from that value to get the answer.","['relations', 'elementary-set-theory', 'discrete-mathematics']"
2610989,"Skewes' number, and the smallest $x$ such that $\pi(x) > \operatorname{li}(x) - \tfrac1n \operatorname{li}(x^{1/2})$?","We know that Skewes' number is a yet unknown huge integer $x$ such that, $$\pi(x) > \operatorname{li}(x)\tag1$$ where $\pi(x)$ is the prime counting function and $\operatorname{li}(x)$ is the logarithmic integral function . We also know that the $\text{RHS}$ is just the first term of an infinite series as stated by Ramanujan and Riemann, $$\pi(x) = \operatorname{li}(x) -\tfrac12\operatorname{li}(x^{1/2})-\tfrac13\operatorname{li}(x^{1/3})-\tfrac15\operatorname{li}(x^{1/5}) +\dots$$ Q: What if we also use and modify the second term,
  $$\pi(x_n) > \operatorname{li}(x_n) - \tfrac1{\color{blue}n} \operatorname{li}(x_n^{1/2})\tag2$$
  and for a given $n$, find the smallest integer $x>8$ that satisfies the inequality? For $n=2,3,4,5$, we have, $$x_2 = 19$$
$$x_3 = 59753$$
$$x_4 = 30902129$$
$$x_5 = 110087953$$ with $2,5,8,9$ digits and $x_5$ found by DanaJ . Of course, as $n$ climbs ever higher and $x_n$ reaches $317$ digits, it will then reach Skewes' number which is true for all $n$. So what is $x_6$ and higher?","['number-theory', 'computational-mathematics', 'prime-numbers', 'experimental-mathematics']"
2611007,Relation between two polynomials,"I am stuck on the following exercise.
Let $P \in \mathbb{C}[X]$ be a polynomial of degree $n \in \mathbb{N}$, $n > 0$. We write : $$ P(X) = \sum_{k=0}^{n} a_k X^k $$ with $a_0, \ldots, a_n \in \mathbb{C}^{n+1}$.
I would like to prove that : $$ \sum_{k=0}^{n} (-1)^{n-k} \begin{pmatrix} n \\ k \end{pmatrix} P(k) = n! ~ a_n. $$ Could someone, please, suggest me ways/ideas to prove this equality ?","['algebra-precalculus', 'combinatorics', 'polynomials']"
2611083,Vectorization and transpose: how are $\text{vec}(W^T)$ and $\text{vec}(W)$ related?,"In solving for a gradient, I ended up with a differential that looks similar to:
$$
dT = (a^T \otimes b^T)\ \text{vec}[d[W]^T] + (b^T \otimes c^T)\ \text{vec}[d[W]]
$$
and I am trying to solve for $\frac{\partial T}{\partial \text{vec}W}$. The second term isn't a big problem, since we can just flip-flop the vec and d operators, but the first term needs to handle the transpose and I wasn't sure how to do it. Note: Although I hope it isn't nessesary, the actual equation I am solving for is $\frac{\partial T}{\partial \text{vec}W}$ with $T$ defined below:
$$ T = (y - f_1(W_1f_0(W_0x)))^TB_0^Tf_0(W_0x) $$
using elementwise differentiable functions $f_i$, and non-square matricies $W_i$, and static vector $y$. Edit : Based on numerical experiments it seems that this relationship is true:
$$
T = b^TW^Ta + c^TWb\\
dT_0 = (a^T \otimes b^T)\text{vec}[d[W]^T] \implies \nabla_{\text{vec} W} T_0 = (a^T \otimes b^T)\\
dT_1 = (b^T \otimes c^T)\text{vec}[d[W]] \implies \nabla_{\text{vec} W} T_1 = (c^T \otimes b^T)\\
$$
But this doesn't make any sense to me. Why would the non-transposed version flip the order of the kronecker product?","['matrices', 'transpose', 'vectorization', 'linear-algebra']"
2611097,Finding the general solution of an equation.,"Write the equation $f_{xx}-f_{yy} = 0$ in terms of the variables $u=x+y$, $v=x-y$ and calculate the general solution. We define $g(u,v)=f(x,y)$, then, by the chain rule: $$f_x=g_u+g_v,f_y=g_u-g_v$$
Using the chain rule again $$f_{xx}=g_{uu}+g_{vu}+g_{uv}+g_{vv},f_{yy}=g_{uu}-g_{uv}-g_{vu}+g_{vv}$$ Therefore $$f_{xx}-f_{yy}=4g_{uv}$$
 $$0=4g_{uv}$$ This means $g_u$ doesn't depend on $v$ and $g$... I understand everything up until this point: ... has the form $\phi(u)+\psi(v)$ with $\phi$, $\psi$ functions of one variable. Therefore the general solution of $f_{xx}-f_{yy}=0$ is $$f(x,y)=\phi(x+y)+\psi(x-y)$$ I don't understand why $g$ has the form $\phi(u)+\psi(v)$ and how $g_u$ not depending on $v$ reflects on that solution","['multivariable-calculus', 'wave-equation', 'partial-differential-equations']"
2611173,"Normed bounded sequence of $L^2[0,1]$","I was working for my final exam in analysis from Aliprantis and Burkinshaw's Principles of Real Analysis . I got stuck at this problem. Any help is appreciated. If $\{f_n\}$ is a norm bounded sequence of $L^2[0,1]$, then show that $\dfrac{f_n}{n} \overset{\text{a.e.}}{\longrightarrow}0$.","['almost-everywhere', 'lp-spaces', 'lebesgue-measure', 'measure-theory']"
2611204,Can this function be anything but a polynomial function?,"If $f\in\mathcal{C}^\infty((0,1),\mathbb{R})$ verifies the following:
\begin{equation}
\forall x\in(0,1),\,\exists n\in\mathbb{N},\quad f^{(n)}(x)=0
\end{equation}
Can $f$ be anything but a polynomial function?",['analysis']
2611243,Is $A-B$ never normal?,"Let $A,B \in M(3,\Bbb R)$, $A$ non-singular and symmetric, $B \neq 0$ such that $B^2=0$. Is $A-B$ never normal? 
So far i noticed that: 
$$(A-B)^*(A-B) = A^2 -AB-B^tA+B^tB$$
$$(A-B)(A-B)^*=A^2-BA-AB^t+BB^t$$
So if $B$ were symmetric $A-B$ would be normal but $B$ is nilpotent so it can't be symmetric (Symmetric matrices are diagonalizable for the spectral theorem and nilpotent matrices are not). $B$ is also different from $0$ so i believe that the statement is true but i can't demonstrate it. Thank you in advance for your help!","['matrices', 'symmetric-matrices', 'linear-algebra', 'nilpotence']"
2611248,Replace $X$ with $\mbox{diag}(x)$ in trace matrix derivative identity,"There is a scaler-by-matrix derivative identity: $$\frac{\partial}{\partial X}trace\left(AXBX'C\right)=B'X'A'C'+BX'CA$$ How does this change if instead I am trying to find $$\frac{\partial}{\partial x}trace\left(Adiag(x)Bdiag(x)'C\right)$$ where $x$ is a vector rather than a matrix. My thinking is that all I have to do is multiply the original identity by a vector of ones as that would be the derivative of $diag(x)$. However, I'm not sure how the chain rule interacts with traces. I ask as I am trying to calculate.
$$\frac{\partial}{\partial w}trace\left(Ddiag(w)\Omega diag(w)D'\right)$$ where $w \mathbb{\in R^{N}}$, $D\mathbb{\in R^{M\times N}}$, and $\Omega\mathbb{\in R^{N\times N}}$. Also $\Omega$ can be assumed to be positive definite. This implies the result would be $$\left(2\Omega diag(w)D'D\right)e$$ where $e \mathbb{\in R^{N}}$ is a vector of ones.","['derivatives', 'matrices', 'matrix-calculus', 'scalar-fields', 'trace']"
2611250,How many independent measurement of CPU-time are required such that the difference $|\bar{X} - \mu|<0.1$ with probability $0.9$ at least?,"The actual required CPU-time of a workstation session is assumed (due to a long-term study) as a
  random variable with unknown expected value $\mu$ and known variance
  $\sigma^2=6.25[s^2]$. How many independent measurement of CPU-time
  are needed such that with probability of at least $0.9$, you have that
  the difference $|\bar{X}-\mu|$ is less than $0.1$? This is task from old exam with different teacher. I ask my teacher and he say he don't show this example in class but give me two method for solve it: Central limit theorem and Chebyshev's inequality . This already help me much and I try solve like this: I use central limit theorem: We have that $$\sqrt{n} (\bar{X}-\mu) \text{ for } n \rightarrow \infty \text { is approximately standard normally distributed}$$ Now assume we have very big $n$ such that approximation mistake is very small so we don't need to keep it in mind. Then we can do $$P(|\bar{X}-\mu|) < \varepsilon) = P(\sqrt{n}|\bar{X}-\mu|<\sqrt{n} \varepsilon)=P(-\sqrt{n}\varepsilon< \sqrt{n}(\bar{X}-\mu)< \sqrt{n} \varepsilon) \\ \approx \Phi(\sqrt{n} \varepsilon)- \Phi(-\sqrt{n}\varepsilon) = 2\Phi(\sqrt{n}\varepsilon)-1$$ Now insert $\varepsilon= 0.1$ in inequality $P(|\bar{X}-\mu|<\varepsilon)\geq 0.9$ then we have $$2\Phi(0.1 \cdot \sqrt{n})-1 \geq 0.9 \Leftrightarrow \Phi(0.1 \cdot \sqrt{n}) \geq 0.95$$ And from this step I don't know how finish it :/ Can you tell me if this is correct till here and how to finish it? I really think I almost got it but something is missing.. But actually I'm more interested to know how you would do this with Chebyshev? I tried it already but also not sure if correct (see my comment of karakfa 's answer).","['probability-theory', 'probability-distributions', 'statistics', 'probability', 'discrete-mathematics']"
2611281,Consider the metric space of infinite sequences of 0s and 1s under this metric.,"For $x, y ∈ \{0, 1\}^\mathbb{N}$, define $d(x, y) = 2^{-n}$ where $n$ is the first position where the sequences $x$ and $y$ are different. Show that ($\{0,1\}^\mathbb{N}, d$) is compact. Show that the set P of periodic elements (sequences where there exist $m>0$ such that $x_i = x_{m+i}$ for all $i$) is countable and dense. What I tried For part 1, I have been trying to use the fact that a set is compact if every sequence has a convergent subsequence. But I keep confusing myself with the fact that the elements are sequences and then if I’m supposed to take sequences of those sequences. For part 2, I’m really not sure where to start. With regards to countability, my initial thought is that if an element is periodic then there is a finite number of elements that get repeated. And since there are only 2 possible options for any given entry, we are arranging a finite number of elements in finite ways? But I am not sure about density.","['real-analysis', 'metric-spaces', 'sequences-and-series', 'compactness']"
2611305,An alternative way to find the sum of this series? [duplicate],"This question already has answers here : Calculating $1+\frac13+\frac{1\cdot3}{3\cdot6}+\frac{1\cdot3\cdot5}{3\cdot6\cdot9}+\frac{1\cdot3\cdot5\cdot7}{3\cdot6\cdot9\cdot12}+\dots? $ (7 answers) Closed 5 years ago . $\displaystyle \frac{4}{20}$+$\displaystyle \frac{4.7}{20.30}$+$\displaystyle \frac{4.7.10}{20.30.40}$+... Now  I  have  tried  to  solve  this  in  a  usual  way,  first  find  the  nth  term  $t_n$. $t_n$=  $\displaystyle \frac{1}{10}$($\displaystyle \frac{1+3}{2}$)  +  $\displaystyle \frac{1}{10^2}$($\displaystyle \frac{1+3}{2}$)($\displaystyle \frac{1+6}{3}$)  +  ...+  $\displaystyle \frac{1}{10^n}$($\displaystyle \frac{1+3}{2}$)($\displaystyle \frac{1+6}{3}$)...($\displaystyle \frac{1+3n}{n+1}$) =$\displaystyle \frac{1}{10^n}\prod$(1+$\displaystyle \frac{2r}{r+1}$)  ,  $r=1,2,..,n$ =$\displaystyle \prod$($\displaystyle \frac{3}{10}-\displaystyle \frac{1}{5(r+1)}$)
thus,  $t_n=$ (x-$\displaystyle \frac{a}{2}$)(x-$\displaystyle \frac{a}{3}$)...(x-$\displaystyle \frac{a}{n+1}$),  x=$\displaystyle \frac{3}{10}$,  a=$\displaystyle \frac{1}{5}$ Now  to  calculate  $S_n$,  I  have  to  find  the  product  $t_n$,  and  then  take  sum  over  it.  But  this  seems  to  be  a  very  tedious  job.  Is  there  any  elegant  method(may  be  using  the  expansions  of  any  analytic  functions)  to  do  this?","['real-analysis', 'sequences-and-series']"
2611348,Every locally closed irreducible subset $Z$ of $X:=\text{Spec}A$ contains a unique generic point.,"Here $A$ is a commutative ring. I am confused about the problem statement. I believe that the question is referring to a generic point of $Z.$ This would correspond to a minimal prime ideal of $A$ contained in $Z.$ However, since $Z$ is irreducible, it is of the form $Z = V(\mathfrak p) :=\left\{x \in X: \mathfrak p \subseteq \mathfrak p_x \subseteq A\right\}$ for a prime ideal $\mathfrak p$ of $A.$ It seems that $\mathfrak p$ would be the unique generic point of $Z.$ My concern is that I haven't used the locally closed condition anywhere, so I suspect there is an error in my reasoning. I believe that I am somehow misunderstanding the problem statement. Could anyone shed some light on this? EDIT --
For context, this is exercise 2.8 in Algebraic Geomtery I: Schemes, with examples and exercises by Ulrich Görtz and Torsten Wedhorn Update : I believe that I have come up with a correct proof that I am posting below for future users to reference. Please let me know if there are errors that I haven't caught. Proof. Let $Z$ be a nonempty (this condition is necessary, as the $\emptyset = X \cap \emptyset$ clearly doesn't contain any generic points) locally closed irreducible subset of $X.$ As $Z$ is locally closed, it is the intersection of an open subsetset $V(\mathfrak a)^c$ and a closed subsetset $V(\mathfrak b)$ of $X.$ Since $Z$ is nonempty, we have that $\mathfrak a \not\subseteq \mathfrak b.$ Hence it suffices to show that $\mathfrak b$ is prime.This would clearly make $x_\mathfrak b \in Z$ the unique generic point. To this end we note that those subsets $V$ of $Z$ which  are of the form $F\cap V(\mathfrak a)^c,$ where $F\subseteq V(\mathfrak b)$ is closed are closed in $Z.$ That $Z$ is irreducible implies $V(\mathfrak b)$ is as well. As $V(\mathfrak b)$ is closed by assumption, we conclude that $\mathfrak b$ is prime.","['abstract-algebra', 'ring-theory', 'algebraic-geometry', 'commutative-algebra']"
2611382,Solve $\sin^{-1}x+\sin^{-1}(1-x)=\cos^{-1}x$ and avoid extra solutions while squaring,"Solve the equation, $$
\sin^{-1}x+\sin^{-1}(1-x)=\cos^{-1}x
$$ My Attempt: $$
\cos\Big[ \sin^{-1}x+\sin^{-1}(1-x) \Big]=x\\
\cos\big(\sin^{-1}x\big)\cos\big(\sin^{-1}(1-x)\big)-\sin\big(\sin^{-1}x\big)\sin\big(\sin^{-1}(1-x)\big)=x\\
\sqrt{1-x^2}.\sqrt{2x-x^2}-x.(1-x)=x\\
\sqrt{2x-x^2-2x^3+x^4}=2x-x^2\\
\sqrt{x^4-2x^3-x^2+2x}=\sqrt{4x^2-4x^3+x^4}\\
x(2x^2-5x+2)=0\\
\implies x=0\quad or \quad x=2\quad or \quad x=\frac{1}{2}
$$
Actual solutions exclude $x=2$.ie, solutions are $x=0$ or $x=\frac{1}{2}$.
I think additional solutions are added because of the squaring of the term $2x-x^2$ in the steps. So, how do you solve it avoiding the extra solutions in similar problems ? Note: I dont want to substitute the solutions to find the wrong ones.","['radicals', 'trigonometry', 'inverse-function', 'quadratics']"
2611399,Convergence of Maximum of Cauchy Random Variables,"Suppose $\{P_n\}$ and P are probability measures on the real line with corresponding distribution functions $\{F_n\}$ and $F$, respectively.
$P_n$ converges weakly to P if and only $$\lim_{n \rightarrow \infty} F_n(x) = F(x)$$
at every point x where F is continuous (this can be seen from Portmanteau theorem). How can we use this fact to prove the following. Let $X_1,X_2,...$ denote i.i.d. Cauchy random variables with parameter $a>0$. More clearly, the density of $X_i$ is 
$$P(X_i \in dx) = \frac{adx}{\pi(a^2+x^2)}, x \in \mathbb{R}$$
Prove that 
$$\frac{1}{n}\max_{1\leq i \leq n}X_i$$ converges in law to $\frac{1}{T}$ where $T$ is an exponential random variable. What is the rate of $T$ as a function of $a$?","['real-analysis', 'probability-theory', 'functional-analysis', 'weak-convergence', 'measure-theory']"
2611400,Generalizing the concept of ODE,"An ODE is a relationship such as $F(t,y(t),\dots,y^{(n)}(t))=0$ with $F:\Omega \subset R \times R^n \to R^n$, $\Omega$ open set not empty.
What happens if $F$ is similar, but  contains derivative of $y$ arbitrary large?
Does anyone know where I can find some material that talks about this theme? For example, the easiest thing that bumps in my mind:
$\sum_{i=0}^{\infty} y^{(i)}=0$
Now, lets put initial conditions : $y^{(n)}(0)=n^2$ for all $n\in N$ What can I say about the solutions of this equation?
I don't expect to calculate them analitically, but can I get some info? (Existence, unicity, global existence...)",['ordinary-differential-equations']
