question_id,title,body,tags
365005,How do I sell out with abstract algebra?,"My plan as an undergraduate was unequivocally to be a pure mathematician, working as an algebraist as a bigshot professor at a bigshot university.  I'm graduating this month, and I didn't get into where I expected to get into.  My letters were great and I'm published, but my GRE was bad and my grades were good but not perfect.  My current plan, I guess, is to start a PhD program at my backup school, and then reapply to the better schools next year. Reality is starting to hit, though, and I'm starting to think about ""selling out.""   I would still love to work in algebra, but I'm not as in love with the Ivory Tower as I was a few years ago, and I don't want to give up my entire life for it.  If the institution isn't going to let me do what I wanted to do, or if I'll never be as talented as I wanted to be, it isn't worth the sacrifice.  In other words, I'd rather be a well-paid applied mathematician in industry than a poor, mediocre pure mathematician at a low-end university. The problem is it seems that most of the applied jobs out there are all about analysis / continuous mathematics, and I am firmly in the algebra / discrete camp. I really do not want to spend my life-solving fluid flow PDEs. I always hear about cryptography as an ""applied algebra"" job, but I'm not particularly crazy about working for the NSA or a telecom (plus crypto can't be the only option). I read some of the answers from Can I use my powers for good? but it's not clear to me which of these suggestions value algebraic thinking.  Many seem very quantitative , rather than structural - is it possible to avoid this in the industry?  Also, I have a lot of debt from a long undergraduate career across several majors, so ""how much"" is unfortunately also a concern.  I don't want to sell out cheap. Are there applied math jobs in industry which focus on structural mathematics reminiscent of abstract algebra, earn an appreciably high salary, and aren't cryptography? How would one best go about pursuing these jobs starting as a recent graduate / first-year graduate student?","['applications', 'abstract-algebra', 'career-development', 'soft-question', 'advice']"
365010,Writing a series using Sigma notation,"How do I write $$2+ \frac{3x}{2} + \frac{4x^2}{4}+\frac{5x^3}{8}+\frac{6x^4}{16}?$$ I have been struggling with these types of problems, so please, an explanation of how to get the result will be appreciated.",['algebra-precalculus']
365029,Intuitive proofs that $\lim\limits_{n\to\infty}\left(1+\frac xn\right)^n=e^x$,"At this link someone asked how to prove rigorously that
$$
\lim_{n\to\infty}\left(1+\frac xn\right)^n = e^x.
$$ What good intuitive arguments exist for this statement? Later edit: . . . where $e$ is defined as the base of an exponential function equal to its own derivative. I will post my own answer, but that shouldn't deter anyone else from posting one as well.","['exponential-function', 'calculus', 'real-analysis']"
365033,Explain why $U_{44} \cong (\mathbb{Z}_{10} \oplus \mathbb{Z}_2) $.,"Explain why $\newcommand{\Z}{\mathbb{Z}} U_{44} \cong (\Z_{10} \oplus \Z_2) $ I know that $\Z_{20} \cong (\Z_{10} \oplus \Z_2)$, so if I can show $U_{44}   \cong \Z_{20}$, then I can conclude that $U_{44} \cong (\Z_{10} \oplus \Z_2) $ since isomorphism is transitive. In order to show $U_{44} \cong \Z_{20}$, I need to show that the function $ \varphi: U_{44} \to \Z_{20}$ is bijective and structure preserved.  I know that $U_{44} \text{ and } \Z_{20}$ have order $20$, so the function can be bijective, but it's not enough to show $\varphi: U_{44} \to \Z_{20} $ is bijective. I wonder if anyone can show me how to show $ \varphi: U_{44} \to \Z_{20} $ is bijective and structure preserving.","['group-isomorphism', 'finite-groups', 'group-theory', 'abstract-algebra']"
365054,What is a general solution to a differential equation?,"I understand how to find the general solution of a differential equation, for complex roots, simple roots, nonhomogeneous equations etc... but I still don't really know what the general solution is? As in, what is the purpose of it? What is it used for? thanks...",['ordinary-differential-equations']
365058,simple application of Bezout's Theorem,"Let $f(x),g(x) \in \mathbb{C}[x_1,\cdots,x_n]$ be two irreducible homogeneous polynomials of degree $n,m$ respectively. Does Bezout's Theorem say that the system of equations $f(x)=0, g(x)=0$ has precisely $m \cdot n$ solutions? Now let $y(y_1,\cdots,y_n)$ be a new set of indeterminates. Then $f(x+y),g(x+y)$ are still homogeneous of degree $m,n$ respectively, albeit they lie in the rings $\mathbb{C}[x_1,\cdots,x_n,y_1,\cdots,y_n]$. Does Bezout's Theorem say that the system of equations $f(x+y)=0, g(x+y)=0$ has still $m \cdot n$ solutions?","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
365064,Dice throwing probability of three different faces.,A standard six side die is rolled three times. Find the chance that three different faces appear? My thoughts: Probability p(same face pops up is)= $1- P$. You roll first one and record what you get. The probability of next (2) two rolls give you same face is...? My chances of rolling any given face is $1/6$. It does not matter what you get first role the next two rows have to the same as the first one role. Therefore$= (1-(1/6)^2)= 1-(1/6^2)=1-(1/36)$,['probability']
365069,"An exercise on cyclic extensions of Hungerford's book, Algebra.","I'm trying to show the following exercise of the book, it is in the section of cyclic extensions and says the following: Let $\overline{\mathbb Q}$ be a fixed algebraic closure of $\mathbb Q$, let $v\in\overline{\mathbb Q}-\mathbb Q$ and let $E\subseteq\overline{\mathbb Q}$ be a subfield maximal with respect to the property $v\notin E$. Prove that every finite dimensional extension of $E$ is cyclic. Well, this is my attempt of proof: First I prove that one can restrict himself to a finite Galois extensions. Then I prove that $E(v)$ is a Galois extension of $E$, by noting that for every $\sigma\in Aut_E E(v)$, $\sigma(v)\notin E$; and that $E(v)$ is a cyclic extension of $E$, because the absence of intermediate fields and applying the fundamental theorem of Galois theory . Next, I intend to proceed inductively in $n=[F:E]$ with the case $n=1$ being trivial: suppose that the proposition is true for every $m\leq r$, and that $r+1=[F:E]$; consider the intermediate field $E\subseteq E(v)\subseteq F$, if $E(v)=F$ the proposition has already been proven. If not then $[F:E(v)]\leq r$, and we have that $F$ is Galois over $E(v)$ (fundamental theorem), therefore the induction hypothesis shows that $Aut_{E(v)}F$ is cyclic. The fact that $E(v)$ is Galois over $E$ implies that $Aut_{E(v)}F$ is normal in $Aut_E F$ and again by the fundamental theorem $Aut_E E(v)=Aut_E F/Aut_{E(v)}F$. At this point I had been thinking about a proposition of the form ""If a finite group G contains a normal cyclic subgroup such that the quotient $G/N$ is also cyclic then G is cyclic""; which is false, even if one replace normal cyclic, for maximal normal cyclic, and things like this. I don't know what to do at this stage, I would be very grateful for a solution that follows this path. Thanks in advance.","['galois-theory', 'abstract-algebra', 'field-theory']"
365074,How do I append an integer to the left of another integer?,"For example: . is my append operator f(x,y)    = |x| . |y|
f(1,45)   = 145
f(233,10) = 23310
f(8,2)    = 82
f(0,1)    = 1 This is a trivially easy problem to solve in programming using string concatenation. However, I can't seem to think of a good way to do this using purely arithmetic operations.","['arithmetic', 'elementary-number-theory', 'number-theory']"
365155,Showing that no Hamilton Circuit exists,"I was confused about a certain concept and I was wondering if I could get some help. There were three points that were made in my textbook to show that a graph does not contain a Hamilton circuit: A graph with a vertex of degree one cannot have a Hamilton circuit. Moreover, if a vertex in the graph has degree two, then both edges that are incident with this vertex must be part of any Hamilton circuit. A Hamilton circuit cannot contain a smaller circuit within it. I understand 1 and 3, but I'm a bit confused about 2. I wasn't really sure how this helps. I realize that the definition of a Hamilton circuit is a simple circuit in a graph that traverses over all vertices in the graph. But this is exactly what we are trying to disprove, so how is it helpful to say that both edges must be part of a Hamilton circuit when we don't even know if the graph contains a Hamilton circuit? How is that not circular? Hopefully you can understand my confused, sleep deprived thought process. If you can't, could somebody at least elaborate on the significance of number 2? Thanks for the help.","['graph-theory', 'discrete-mathematics', 'hamiltonicity']"
365161,What do angle brackets ($\langle\rangle$ ) mean in mathematics/statistics (autocorrelations)?,"Okay, so the logarithmic return on a stock is given by: $$r_τ (t) = \ln P(t+τ) - \ln P(t),$$ where τ is the interval of time. I have no problem calculating that. My question comes to the following formula: $$ρ(T) \sim 〈r_τ (t+T) \cdot r_τ (t)〉$$ This is supposedly the autocorrelation function of log-returns. What's the deal with the brackets?","['statistics', 'correlation', 'notation']"
365166,"Combinatorial Proof: $ n\binom {n-1}{k-1} = k \binom nk$ , where $n$ is a positive integer and $k$ is an integer.","I have trouble coming up with combinatorial proofs. How would you justify this equality? $$
n\binom {n-1}{k-1} = k \binom nk
$$ where $n$ is a positive integer and $k$ is an integer.","['combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
365234,Embedding of $SO(3)$ into $S_{\infty}$,This is a nice question which I don't have any clue. Let $S_{\infty}$ be the group of all permutations of $\mathbb{N}.$ Is it possible to embed $SO(3)$ into $S_{\infty}?$,['group-theory']
365237,Does the sequence converges?,"I am trying to prove if the sequence $a_n=(\root n\of e-1)\cdot n$ is convergent.  I know that the sequences $x_n=(1+1/n)^n$ and $y_n=(1+1/n)^{n+1}$ tends to the same limit which is $e$. Can anyone prove if the above sequence $a_n$ is convergent? and if so, find the limit. My trial was to write $a_n$ as $a_n=n(e^{1/n}-1)$ and taking $1/n=m$ so that $a_n=\frac{1}{m}(e^m-1)$ and taking the limit $\lim_{x\to 0^+}\frac{e^x-1}{x}$, but I don't know how to continue. Thanks to every one who solve this for me.",['analysis']
365251,How to construct a Riemann surface for the inverse of $k(z)=z+1/z$,"The following is (a rephrasing of) problem 2, in Chapter 10 of Greene and Krantz's Function Theory of One Complex Variable: Construct Riemann surfaces for the (local) ""inverse functions"" of
  $$k(z)=z + \frac{1}{z}.$$ I think I understand the construction for $\log$, and for $z^n$. What would be a generic method for constructing such surfaces, and how, in particular, to construct the specific one in the question above ?","['riemann-surfaces', 'complex-analysis']"
365261,Question on groups of order $pq$,"Let $G$ be a group of order $pq$ , $p>q$ and $p$ , $q$ are primes. Then prove that If $q\mid p-1$ then there exists a non abelian group of order $pq$ . Any two non-abelian groups of order $pq$ are isomorphic. I have proved that if $q\not\mid p-1$ then $G$ is cylic . But how to prove this one I have no idea.
Any kind of hint is very much welcome. This problem is in Herstein book, page 75.","['finite-groups', 'group-theory', 'abstract-algebra']"
365286,The graphs in which radius is equal to diameter,"I was working out on a problem. Came out with a result in $C_n$: radius = diam. Worked out on other few graphs where radius=diam. Can we generalize the result? A little hint will be helpful. The examples on which I worked out, turned out to be regular too. Thanks","['graph-theory', 'computer-science', 'discrete-mathematics', 'combinatorics']"
365310,Conditional expectation on more than one sigma-algebra,"I'm facing the following issue. Let $X$ be an integrable random variable on the probability space $(\Omega,\mathcal{F},\mathbb{P})$ and $\mathcal{G},\mathcal{H} \subseteq \mathcal{F}$ be two sigma-algebras. We assume that $X$ is independent of $\mathcal{G}$, i.e. $\sigma(X)$ is independent of $\mathcal{G}$. Can I say (and can I prove) that $$ E(X \mid \sigma(\mathcal{G} \cup \mathcal{H})) = E(X\mid \mathcal{H}) ?$$ Thank you very much for your help!","['probability-theory', 'measure-theory', 'random-variables', 'conditional-probability']"
365313,"Computing $\int\frac{7x^{13}+5x^{15}}{(x^7+x^2+1)^3}\,dx$","Compute the indefinite integral $$
\int\frac{7x^{13}+5x^{15}}{(x^7+x^2+1)^3}\,dx
$$ My Attempt: $$
\int\frac{7x^{13}+5x^{15}}{x^{21}(x^{-7}+x^{-5}+1)^3}\,dx = \int\frac{7x^{-8}+5x^{-6}}{(x^{-7}+x^{-5}+1)^3}\,dx
$$ Let $t=(x^{-7}+x^{-5}+1)$ such that $$
\begin{align}
dt&=(-7x^{-8}-5x^{-6})\,dx\\
-dt&=(7x^{-8}+5x^{-6})\,dx
\end{align}
$$ We can change the variables of the integral  to get $$
\begin{align}
-\int \frac{1}{t^3}\,dt &=\frac{1}{2}\cdot\frac{1}{t^2}+C\\
&= \frac{1}{2}.\frac{1}{(x^{-7}+x^{-5}+1)^2}+C\\
&= \frac{x^{14}}{2.(1+x^2+x^7)^2}+C
\end{align}
$$ I'd prefer to compute the integral using methods of differentiation rather than integration, i.e. $$\frac{7x^{13}+5x^{15}}{(x^7+x^2+1)^3} = \frac{d}{dx} \left(\frac{ax^2+bx+c}{(x^7+x^2+1)^2}\right)
$$ but I could not get the same answer as above.","['calculus', 'integration']"
365346,Weierstrass Approximation Theorem for continuous functions on open interval,"I am studying for my introductory real analysis final exam, and here is a problem I am somewhat stuck on. It is Question 2, in page 3 of the following past exam (no answer key unfortunately!): http://www.math.ubc.ca/Ugrad/pastExams/Math_321_April_2006.pdf Give an example of each of the following, together with a brief
explanation of your example. If an example does not exist, explain why
not. (c) A continuous function $f : (−1,1) → \mathbb{R}$ that cannot be uniformly approximated by a polynomial. By Weierstrass Approximation Theorem, every continuous real-valued function on closed interval can be uniformly approximated by a sequence of polynomials. Since in this question the domain of the function is an open interval $(-1, 1)$ , I have a feeling that such example must exist. My attempts: The proof of Weierstrass approximation theory uses the fact that a continuous function a compact set (a closed interval by Heine-Borel Theorem) achieves a maximum, so we can guess that the example we are looking after will not achieve a maximum on $(-1, 1)$ . Such example of continuous function is $$ f(x)=\frac{1}{x+1} $$ So now my question: is it true $f$ cannot be uniformly approximated by a sequence of polynomials? And if so, how do proceed to prove such a statement? Thanks!","['approximation', 'real-analysis']"
365355,Newton's method — for which initial guesses does it converge?,"We've got a function: $ f : \Bbb R \to \Bbb R$ defined by $f(x) = x^3 - 9$ .
Let $x^* $ be its root, which means $ f(x^*) = 0$ . We want to find approximation for $x^*$ using a Newton's method.
There are two questions I don't know how to answer: We choose an initial guess: $x_0 = 2,5$ . Does it lineary converge for such $x_0$ ? And quadratically? And, most of all, I'm interested how to find range of $x_0 $ for which this method converges. How to do it? Can we show that $|x_3 - x^*| < 2^{-15}$ ? Is there a posiibility to do it without computing $x_3$ , which is not that easy without a calculator?","['dynamical-systems', 'basins-of-attraction', 'newton-raphson', 'real-analysis', 'numerical-methods']"
365358,Every injective function is an inclusion (up to a unique bijection),"Let $X$ be a set and let $A$ be a subet of $X$. Let $i:A\longrightarrow X$ be the usual inclusion of $A$ in $X$. Then $i$ is an example of an injective function. I want to show that every injective function is of this kind. More precisely: for every set $Y$ and every injective function $f:X\longrightarrow Y$, there exist a subset $B$ of $Y$ and a bijection $g:X\longrightarrow B$ such that $f$ factors through $B$, i.e. $f=j\circ g$, where $j$ is the inclusion of $B$ in $Y$. Moreover, $g$ is unique with respect to this property. I can take $B:=f(X)$ and $g:=f$ (so that $g$ is the same of $f$ as a rule, but with different codomain) and it is easely checked that everything works. Moreover $g$ is unique, since $j\circ g=f=j\circ g'$ implies $g=g'$ by injectivity of $j$. There is something that does not convince at all, in the unicity part. I mean, $g$ is unique if I fix $B=f(X)$, but what about the unicity of $B$? Is there a $B'$, different from $B$, and a $g'$ from $X$ to $B'$ bijective, such that $j'\circ g'=f$ holds?","['abstract-algebra', 'functions']"
365363,Find all differentiable functions $f$ such that $f\circ f=f$,"I want to find all differentiable functions $f:\mathbb R \to \mathbb R$ such that $f\circ f=f$, My attempt since $f$ is differentiable, $f'(f(x))f'(x)=f'(x)$ Now if $f'(x)\neq0$($f'=0$ means constant and they satisfy) then $f'(f(x))=1$, so we are looking for functions which satisfy $f'(f(x))=1$, How to proceed in this case? ($f(x)=x$ is also an obvious solution)","['real-analysis', 'functional-equations']"
365375,Continuous function need not be Riemann-Stieltjes integrable if $\alpha$ is not monotone.,"For a given function $\alpha: [0, 1]\to \mathbb{R}$, let's denote $\mathcal{R}(\alpha)$ to be the set of all Riemann-Stieltjes integral functions with respect  to $\alpha$. It is a well-known fact that (for example, see Theorem 6.8 in Rudin's Principles of Mathematical Analysis ) if $f: [0,1]\to\mathbb{R}$ is a continuous function, and $\alpha: [0,1]\to\mathbb{R}$ is a monotonically increasing , then $f\in\mathcal{R}(\alpha)$. I am interested in the following: Question 1: What is an example of function $\alpha:[0,1]\to\mathbb{R}$ and a continuous function $f:[0,1]\to\mathbb{R}$ such that $f\not\in\mathcal{R}(\alpha)$? Question 2: Does there exist an example of continuous function $\alpha:[0,1]\to\mathbb{R}$ and a continuous function $f:[0,1]\to\mathbb{R}$ such that $f\not\in\mathcal{R}(\alpha)$? Thanks!","['integration', 'real-analysis']"
365386,A surjective map which is not a submersion,"Is there an example of a smooth map between smooth manifolds which is surjective, but not a submersion? I feel there can't be one, but don't know of a proof. Nor do I know of a counter-example. Kindly help!","['differential-topology', 'analysis']"
365409,steady states and stability,"im just checking to see if im doing this right? $$\frac{du}{d\tau}=u(1-u)-h    $$ show this equations has 2 steady states and check their linear stability. this is what i have done: $u=0$ and $u=1$ $$\frac{d^2u}{d\tau^2} = -2u+1    $$ at $u=0$, $\frac{d^2u}{d\tau^2}$=1 which is unstable at $u=1$, $\frac{d^2u}{d\tau^2}$=-1 which is stable is this right? thanks in advance","['ordinary-differential-equations', 'biology']"
365424,"Is the $ϵ,δ$ definition of a limit not well-defined? [closed]","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 2 years ago . Improve this question I just watched this youtube video: http://www.youtube.com/watch?v=K4eAyn-oK4M He lays out his objections against the $ϵ,δ$ definition around 14 min. Here is the discription of the video: In this video we aim to give a precise and simpler definition for what
  it means to say that: a rational polynumber on-sequence p(n) has a
  limit A, for some rational number A. Our definition is both much
  simpler and more logical than the usual epsilon -delta definition
  found in calculus texts. What is required is that we need to find two
  natural numbers: k called the scale, and m called the start that allow
  us to bound in a pretty simple way the difference between p(n) and A. The epsilon-delta definition of a limit is usually considered a high
  point of logical rigour. Not so. It is also considered too logically
  involving to be taken seriously as a pedagogical pillar for most
  undergrads. Hence students may be told about the definition, but are
  not required to seriously understand it, or be able to use it--unless
  they are prospective maths majors. There is a subtle ambiguity in the definition: given an epsilon we are
  supposed to demonstrate there is a delta (with certain properties) but
  how are we to do this, since an potential infinity of epsilons are
  involved? In practice what is required is a correspondence
  (function/relation etc) between epsilon and delta but the nature of
  this required correspondence is not clear. We return to our familiar
  conundrum of using the work``function'' without a proper definition of
  it. The key point that makes our simpler more intuitive notion of limit of
  a sequence work is that we are dealing with very particular and
  clearly defined on-sequences: those generated by a rationl polynumber.
  A good example of the benefits of being careful rather than casual
  when dealing with the foundations of analysis! My question is: Is this an opinion shared by more mathematicians ? I kind a feel like that this Professor of the University of New South Wales is standing completely alone as it comes to this. I don't really undestand his objections, but I don't think I'm skilled enough to understand if his objections are legit.","['soft-question', 'real-analysis', 'analysis']"
365431,How to prove that every space can be decomposed into scattered and perfect subspace,"How to prove the following claim: A space $X$ can be represented as the union of two disjoint subset $A$ and $B$, where $A$ is a scattered and $B$ satisfies $B=B'=:\{x: x \text{ is the accumulation point of B}\}$. A scattered space is a space for which every not empty subset has an isolated point. My idea: Let $A$ is the set of all isolated points, $B=X\setminus A$. However, I'm not sure $B=B'$. Thanks for your help.","['general-topology', 'elementary-set-theory']"
365447,When are the sections of the structure sheaf just morphisms to affine space?,"Let $X$ be a scheme over a field $K$ and $f\in\mathscr O_X(U)$ for some (say, affine) open $U\subseteq X$. For a $K$-rational point $P$, I can denote by $f(P)$ the image of $f$ under the map
$$\mathscr O_X(U) \to \mathscr O_{X,P} \twoheadrightarrow \mathscr O_{X,P}/\mathfrak m_P = K.$$
This yields a map $f:U(K)\to K$. Giving $U$ the induced subscheme structure, when does this uniquely define a morphism $f:U\to\mathbb A_K^1$ of schemes? It certainly works when $X$ is a variety (and $K$ algebraically closed), so there should be some ""minimal"" set of conditions for this interpretation to make sense. Thanks a lot in advance!","['rational-functions', 'algebraic-geometry', 'schemes']"
365473,Why is this Poisson distribution incorrect?,"Assume power failures occur independently of each other at a uniform rate through the months of the year, with little chance of $2$ or more occurring simultaneously. Suppose that $80\%$ of months have no power failures. What is the probability that a month has more than one power failure. I used a Poisson distribution with parameters $\lambda=0.2$ and $t=1$. Letting $X$ be the total number of failures in the month, I calculated $1-P(X=0)-P(X=1)$ and obtained $1-e^{-0.2}-0.2e^{-0.2}\approx 0.017523$. However, the book gives a solution of $0.0215$. Which step was I wrong?","['statistics', 'probability-distributions', 'probability']"
