question_id,title,body,tags
2620676,How Turing instability explains the patterns present on the animal skin?,"Alan Turing in his original paper presents the following system of differential equations: $\frac{\delta X_r}{\delta t} = f(X_r, Y_r) + \mu(X_{r+1} -2X_r + X_{r-1})$ $\frac{\delta Y_r}{\delta t} = g(X_r, Y_r) + v(Y_{r+1} - 2Y_r + Y_{r-1})$ for $r \in \{0, ..., N-1\}$ He talks about N cells forming a ring and each cell having two morphogens X and Y. $X_r(t)$ and $Y_r(t)$ are the concentrations of those morphogens in the r-th cell. Then he reasons that under certain conditions the equilibrium state $f(X_r, Y_r) = g(X_r, Y_r) = 0$ is unstable and thus $X_r(t)$ as well as $Y_r(t)$ quantities will deviate in time. This is called the Turing instability. Finally, because of the Turing instability, the animal skin can have many interesting patterns, such as stripes, spots, etc. My questions: 1) Do I understand this correctly? 2) How to relate those differential equations to the animal skin pattern? 3) Could one assume that the concentration of the chemical $X_r$ is proportional to the ""intensity"" of the cell colour? Thus, those cells for which $X_r$ is high will be black, others white, and that's how the colour pattern is formed? 4) If (3) is assumed, then the pattern of the animal skin is eventually formed, thus each $X_r$ settles down to some fixed value. I.E. eventually $\frac{\delta X}{\delta t} = 0$. So does it mean that the system reaches another fixed state $\frac{\delta X_r}{\delta t} = 0$ and $\frac{\delta Y_r}{\delta t} = 0$ that is stable this time? 5) The example assumes N cells forming a ring. How to relate this to a skin, for which a plane (rather than a ring) looks like a better representation?","['partial-derivative', 'ordinary-differential-equations', 'biology']"
2620731,Is it possible to create a function that's onto but not 1-1 between two sets with the same cardinality?,"Given two sets, $S = \{1, 2, 3\}$ and $T = \{a, b, c\}$ is it possible to create a function $F:S\rightarrow T$ that is onto but not one to one? It seems like the only way to do this would be not to use all the elements in $S$, but then it wouldn't be a function.",['discrete-mathematics']
2620761,Find radical of ideal using algebraic set,"I want to find the radical of the ideal $I=(y-x^2,y^2)$ in $\mathbb{C}[x,y]$. The vanishing points of the first polynomial are $V(y-x^2)$ the parabola $y=x^2$ in $\mathbb{C}$ and $V(y^2)=0\in \mathbb{C}$. But I'm not sure how to connect these two together. Then I can just apply Hilbert's theorem since $\mathbb{C}$ is algebraically closed.",['algebraic-geometry']
2620762,Finite groups with 15 or 16 conjugacy classes [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How can I classify all almost simple groups with 15 or 16 conjugacy classes? A finite group $G$ is almost simple if there is a non-abelian simple group $S$ such that $S\trianglelefteq G\leq \operatorname{Aut}(S)$. We know that groups with at most 12 conjugacy classes are given in the paper ""A. Vera López and J. Vera López, Classification of finite groups according to the number of conjugacy classes I, II, Israel J. Math."". Is there a GAP program to compute groups with 15 or 16 conjugacy classes?","['finite-groups', 'group-theory', 'gap', 'simple-groups']"
2620794,Relating the union of the power set of a set to the set itself,"I'm pretty sure I've asked way too many questions on sets already(still, a big thanks to everyone who helped) and even though I'm starting to see what's going on there are still some issues, for example this question: Prove that $\bigcup P(X)=X$, where $P(X)$ is the power set for the set $X$ So, what I can do is the following: $a \in \bigcup P(X) \implies \exists b \subset X$ s.t. $a\in b \implies a \in X$ and for the other direction I can take $b=X$. However, I'm not sure whether this is correct, and in particular, the bit with $b \subset X, a\in b \implies a \in X$ If I take $X=\{\{1\},\{2\}\}$, then $P(X)=\{\emptyset,\{1\},\{2\},\{\{1\},\{2\}\}\}$, hence $\bigcup P(X)=\{1,2,\{1\},\{2\}\}$ which is not equal to $X$ by ZF$1$ Where's the problem? Thanks",['elementary-set-theory']
2620811,Find the largest term of the sequence $a_n=\sqrt[n]{n}$,Find the largest term of the sequence $a_n=\sqrt[n]{n}$. By simple calculation: $$a_1= 1$$ $$a_2=1.41$$ $$a_3=1.44$$ $$a_4=1.41$$ $$a_5=1.37$$ $$a_6=1.348$$ $$\quad\vdots$$ After that the sequence seems to be pretty much decreasing and $$\lim_{n\to \infty}{\sqrt[n]{n}}=1$$ This way it looks like $a_3$ is the largest term however there is no official proof behind this. What's the usual way to approach such problems?,"['radicals', 'real-analysis', 'optimization', 'logarithms', 'sequences-and-series']"
2620829,Expected value of negative and positive part of a random variable,"We have $M_n=\max\left\{X_1,\ldots,X_n\right\}$ where $X_i\sim \exp(1)$ iid , where the cdf of $M_n$ is $(1-e^{-x})^n$.And I want to prove that $$\lim_{n\rightarrow \infty}\mathbb{E}[(M_n-\ln n)^{+}]=\int_0^\infty 1-e^{-e^{-t}} \, dt$$ $$\lim_{n\rightarrow \infty}\mathbb{E}[(M_n-\ln n)^{-}]=\int_0^\infty e^{-e^{-t}} \, dt$$ So first I try to find the dsitribution of $(M_n-\ln n)^{+}$ $$\mathbb{P}[(M_n- \ln n)^{+}\leq x] = \begin{cases}
0 &  M_n-\ln n<0\\ 
\mathbb{P}[M_n-\ln n] & M_n-\ln n>0
\end{cases}=\begin{cases}
0 &  M_n-\ln n<0\\
\left(1-\frac{e^{-x}}n\right)^n & M_n-\ln n>0
\end{cases}$$ Then $$\lim_{n\rightarrow \infty}\mathbb{E}[(M_n-\ln n)^{+}]=\lim_{n\rightarrow \infty}\int_0^\infty xe^{-x}\left(1-\frac{e^{-x}} n \right)^{n-1}\,dx=-\int_0^\infty e^{-e^{-x}} \, dx$$ Same calculation for the negative part , but I'm not getting the correct result .There has to be a mistake , but I dont know what I did wrong.","['probability-theory', 'probability']"
2620871,An intriguing distance-like invariant,"I recently came across the following property while setting up problems for a discrete mathematics course. It is not too hard to prove it by induction, but I am wondering whether there is more to it - that is, a somewhat deeper reason why this holds. Take the set of integers from $1$ to $2n$ and split it into two disjoint subsets $A$ and $A^c$ of equal size $n$. Then, consider the distance $|M_A-m_{A^c}|$ between $A$'s largest element $M_A$ and ${A^c}$'s smallest element $m_{A^c}$. Remove $M_A$ and $m_{A^c}$ from $A$ and ${A^c}$ respectively and iterate until both sets are empty. Fact: The sum of all distances thus computed is equal to $n^2$, regardless of the choice of $A$. Example: $n=3$, $A=\left\lbrace 1,4,5 \right\rbrace$, $A^c=\left\lbrace 2,3,6 \right\rbrace$ $$|5-2|+|4-3|+|1-6|=9=3^2.$$ Question(s): are there deeper reasons for this to hold than a mere
  induction? Is this related to another combinatorial problem?","['combinatorics', 'recreational-mathematics', 'integers', 'reference-request']"
2620924,prerequisite for reading characteristic classes,"Can some one tell me what are the prerequisites for learning characteristic classes as they are in book Foundations of Differential geometry by Kobayashi and Nomizu. I only read first two chapters of that book which covers details about principal bundles and connections on principal bundles. I started reading this chapters on characteristic classes. It starts section on chern classes saying that We consider the category of differential complex vector bundles over differentiable manifolds. But they have not given so many details about complex vector bundles in any of previous chapters. So, I am not able to understand anything about this characteristic classes. Any suggestion on references for complex vector bundles is welcome. I have seen Kobayashi’s another book On complex vector bundles. He never explains in detail what they are in that book as well. If you think any other prerequisites are necessary for this, do let me know.","['characteristic-classes', 'reference-request', 'differential-geometry']"
2620986,"Proof verification : $n\cdot \int_{0}^{1} x^n \cdot f(x) \, \mathrm{d}x\underset{n\to+\infty}{\longrightarrow}f(1) $","Let $f: [0, 1] \rightarrow \mathbb{R}$ a continuous function. Proove that : 
$$n\cdot \displaystyle \int_{0}^{1} x^n \cdot f(x) \, \mathrm{d}x\underset{n\to+\infty}{\longrightarrow}f(1) $$ I would like to know if what I've done is correct, because my book's solution isn't the same at all and seems more complicated. Using Riemann sum we know that : $\displaystyle \lim_{n \rightarrow \infty}\int_{0}^{1} x^n \cdot f(x) \mathrm{d}x = \lim_{n \rightarrow \infty}\frac{1}{n}\cdot\sum_{i = 0}^{n} g(\frac{i}{n})$ where $g(x) = x^n \cdot f(x)$.
Hence : $\displaystyle \lim_{n \rightarrow \infty} n\cdot\int_{0}^{1} f(x) \cdot x^n \mathrm{d}x = \lim_{n \rightarrow \infty}\sum_{i = 0}^{n}g(\frac{i}{n})$
Yet note that for all $x \in [0, 1[$ $\displaystyle \lim_{n \rightarrow \infty} x^n\cdot f(x) = 0$ and for $x = 1$ we have $g(1) = f(1)$. Thus : $\displaystyle \lim_{n \rightarrow \infty} n\cdot\int_{0}^{1} f(x) \cdot x^n \mathrm{d}x = f(1)$","['real-analysis', 'proof-verification', 'proof-writing', 'integration', 'definite-integrals']"
2621075,Projection from algebraic variety is surjective,"Let $k \subseteq K$ be a field extension and $X$ a $k-$algebraic variety. Is it true that the projection $X_K = X \times_{\mathrm{Spec}k} \mathrm{Spec} K \to X$ is surjective? Since I don't know what the underlying topological space of $X_K$ is, I am finding it difficult to do anything... Another (possibly related) question: is it true that $\mathcal{O}_{X_K}(U_K) = \mathcal{O}_{X}(U) \otimes_k K$ for all open subsets $U \subseteq X$? I think this should hold for affine subsets, but I am not sure whether it is true in general...","['schemes', 'algebraic-geometry']"
2621082,Stuck in Tao’s proof for Kolmogorov extension theorem,"I’m reading Tao’s article: https://terrytao.wordpress.com/tag/kolmogorov-extension-theorem/ I am stuck in the proof for Kolmogorov extension theorem (Theorem 62). Let $\{((X_\alpha,\mathscr{B}_\alpha),\mathscr{F}_\alpha)\}_{\alpha\in A}$ be a family of measurable spaces $(X_\alpha,\mathscr{B}_\alpha)$ equipped with a topology $\mathscr{F}_\alpha$ For each finite $B\subset A$, let $\mu_B$ be an inner regular probability measure on $\mathscr{B}_B:=\prod_{\alpha\in B} \mathscr{B}_\alpha$ with the product topology $\mathscr{F}_B:=\prod_{\alpha\in B} \mathscr{F}_\alpha$. Assume that $(\pi_{C\leftarrow B})_*\mu_B=\mu_C$ whenever $C\subset B\subset A$ are two nested finite susbsets of $A$. Let $\mathscr{B}_0$ be the set of all subsets of $X_A$ that are of the form $\pi_B^{-1}(E_B)$ for some finite $B\subset A$ and some $E_B\in \mathscr{B}_A$. Define $\mu_0(E):=\mu_B(E_B)$ whenever $E$ takes the form $\pi^{-1}_B(E_B)$ for some finite $B\subset A$ and $E_B\in \mathscr{B}_B$. By the compatibility condition, this $\mu_0$ is well-defined. Let $\{F_n\}$ be a decreasing sequence in $\mathscr{B}_0$ such that $\bigcap_n F_n=\emptyset$. Suppose $\lim_{n\to\infty} \mu_0(F_n)>0$. Then, there exists $\epsilon>0$ such that $\mu_0(F_n)>\epsilon$ for all $n$. As each $F_n$ lies in $\mathscr{B}_0$, we have $F_n=\pi^{-1}_{B_n}(G_n)$ for some finite sets $B_n\subset A$ and some $\mathscr{B}_{B_n}$-measurable sets $G_n$. By enlarging each $B_n$ as necessary we may assume that the $B_n$ are increasing in $n$. The decreasing nature of the $F_n$ then gives the inclusion $G_{n+1}\subset \pi^{-1}_{B_n\leftarrow B_{n+1}}(G_n)$. By inner regularity, one can find a compact subset $K_n$ of each $G_n$ such that $\mu_{B_n}(K_n)\geq \mu_{B_n}(G_n)-\epsilon/2^{n+1}$. Define $K_n’:= \bigcap_{m=1}^n \pi_{B_m\leftarrow B_n}^{-1}(K_m)$. Then we see that each $K_n’$ is compact and $\mu_{B_n}(K_n’)\geq \mu_{B_n}(G_n)-\epsilon/2^n\geq \epsilon - \epsilon/2^n$ I do not get where this first inequality comes from. I also checked Tao’s book “An introduction to measure theory” and here he defines $K_n’$ as the union instead of intersection . However, this again does not make sense because $K_n’$ need not be compact in this case..","['real-analysis', 'probability-theory', 'proof-verification', 'measure-theory', 'proof-explanation']"
2621113,Is a system of ODEs solvable if the coefficient matrix has determinant zero?,"Pardon the simple question, but my memory's failing me on this, and I can't seem to find any answers. I have a system of differential equations, with a coefficient matrix that looks like this, where a, b, and c are constants: \begin{bmatrix}
 0& 1& 0& 0& 0& 0\\ 
 0& 0&-a& 0& b& 0\\ 
 0& a& 0& 0& 0& c\\ 
 0& 0& 0& 0& 0& 0\\ 
 0& 0& 0&-1& 0&-a\\ 
 0& 0& 0& 0& a& 0
\end{bmatrix} Now, it's pretty obvious to see that the coefficient matrix has a zero determinant (expand over the first column).  Does this mean that the system is unsolvable?  If so, what can I do to make it solvable?","['matrices', 'ordinary-differential-equations', 'systems-of-equations']"
2621135,The diagonal extraction procedure?,"What do we mean by "" The diagonal extraction procedure "" in the extraction of sequence in the following proof taking from: http://leonard.perso.math.cnrs.fr/papers/Leonard-Orlicz%20spaces.pdf Thank you","['banach-spaces', 'partial-differential-equations', 'functional-analysis', 'orlicz-spaces', 'analysis']"
2621211,Proving a tautology using logical equivalences,Can somebody show me how can I prove that this proposition is a tautology using logical equivalences? $\lnot p \land (p \lor q) \to q$ I already did: $\lnot(\lnot p \land (p \lor q)) \lor q \quad$        definition of the arrow $(\lnot\lnot p \lor \lnot(p \lor q)) \lor q$ But at this point if I continue following this path I'll reach a dead end...,"['propositional-calculus', 'logic', 'discrete-mathematics']"
2621255,Prove that $\frac{1}{\epsilon}\int_{\mathbb{R}}f(t).\exp\left(\frac{-\pi(x-t)^2}{\epsilon^2}\right)dt \xrightarrow{\epsilon \to 0}f(x) $,"Prove that, for any $x \in \mathbb{R}$ and $f \in (L^1\cap C)(\mathbb{R})$,
  $$\frac{1}{\epsilon}\int_{\mathbb{R}}f(t).\exp\left(\frac{-\pi(x-t)^2}{\epsilon^2}\right)dt \xrightarrow{\epsilon \to 0}f(x) $$ By substituting $u=\frac{\sqrt{\pi}}{\epsilon}(t-x)$, we get $du=\frac{\sqrt{\pi}}{\epsilon}dt$ and 
\begin{align*}
\int_{\mathbb{R}}\exp\left(\frac{-\pi(x-t)^2}{\epsilon^2}\right)dt=\frac{\epsilon}{\sqrt{\pi}}\int_{\mathbb{R}}\exp\left(-u^2\right)du=\epsilon\\
\end{align*}
Therefore
\begin{align*}
\frac{1}{\epsilon}\int_{\mathbb{R}}f(t).\exp\left(\frac{-\pi(x-t)^2}{\epsilon^2}\right)dt-f(x)\\
&=\frac{1}{\epsilon}\int_{\mathbb{R}}(f(t)-f(x))\exp\left(\frac{-\pi(x-t)^2}{\epsilon^2}\right)dt\\
&=\frac{1}{\sqrt{\pi}}\int_{\mathbb{R}}\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right)\exp\left(-u^2\right)du\\
\end{align*}
Suppose that $f$ is compactly supported. Let $[-a,a]$ be the compact support for $f$. Since $f$ is continuous, given $\eta > 0$, there exists $\delta > 0$ such that whenever $|h| < \delta$, we have $|f(x+h)-f(x)| < \eta$. For all $\epsilon < \frac{\sqrt{\pi}\delta}{2a}$, we have $\left|\frac{\epsilon}{\sqrt{\pi}}u+x-x\right|=\frac{\epsilon |u|}{\sqrt{\pi}} < \frac{\epsilon 2a}{\sqrt{\pi}} < \delta$ giving us $\left|f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right|< \eta$. Hence, for all $\epsilon < \frac{\sqrt{\pi}\delta}{2a}$
\begin{align*}
\left|\frac{1}{\epsilon}\int_{\mathbb{R}}f(t).\exp\left(\frac{-\pi(x-t)^2}{\epsilon^2}\right)dt-f(x)\right|&\le \frac{1}{\sqrt{\pi}}\int_{\mathbb{R}}\left|\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right)\right|\exp\left(-u^2\right)du\\
&\le\eta\frac{1}{\sqrt{\pi}}\int_{\mathbb{R}}\exp(-u^2)du=\eta\\
\end{align*}
Now, since compactly supported functions are dense in $L^1$, for any function $f \in L^1$, there exists a compactly supported function $h $ such that $\|f-h\|_1 < \frac{\eta\sqrt{\pi}}{3}$. Therefore, $$\left|\frac{1}{\epsilon}\int_{\mathbb{R}}f(t).\exp\left(\frac{-\pi(x-t)^2}{\epsilon^2}\right)dt-f(x)\right|$$
$$\le
 \frac{1}{\sqrt{\pi}}\int_{\mathbb{R}}\left|\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-h\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)\right)\right|\exp\left(-u^2\right)du$$
$$+\frac{1}{\sqrt{\pi}}\int_{\mathbb{R}}\left|\left(h\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-h(x)\right)\right|\exp(-u^2)du+\frac{1}{\sqrt{\pi}}\int_{\mathbb{R}}|h(x)-f(x)|\exp(-u^2)$$ I can make the first two integrals small. I am not able to make the third integral small. I am yet to use that $f$ is continuous. There is a way to do this problem using Dominated Convergence Theorem. I don't want to do that. (Using Hint) Let $g \in L^1(\mathbb{R})$. Let $E_n=[-n,n]$. Then $E_n \subset E_{n+1}$ for all $n$ and $\mathbb{R}=\cup_{n=1}^{\infty}E_n$. Therefore $$\int_{\mathbb{R}}|g|d\mu=\lim_
{n \to \infty}\int_{E_n}|f|d\mu$$ Let $\eta \gt 0$. Then there exists $n_0 \in \mathbb{N}$ such that for all $n \ge n_0$, we have $$\left|\int_{\mathbb{R}}|g|d\mu-\int_{E_n}|g|d\mu\right|\lt \eta \implies \left|\int_{|x| \gt n}|g(x)|d\mu \right| \lt \eta$$ 
Since $f, e^{-u^{2}} \in L^1(\mathbb{R})$, there exists $n_0 \in \mathbb{N}$ such that for all $n \ge n_0$, we have $\int_{|u| \gt n}|f(u)|du \lt \frac{\sqrt{\pi}\eta}{4}$ and $\int_{|u| \gt n}e^{-u^2}du \lt \frac{\sqrt{\pi}\eta}{4|f(x)|}$. ` Now $$\frac{1}{\sqrt{\pi}}\int_{\mathbb{R}}\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right)\exp\left(-u^2\right)du=\frac{1}{\sqrt{\pi}}\int_{|u| \le \frac{1}{\sqrt{\epsilon}}}\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right)\exp\left(-u^2\right)du+\frac{1}{\sqrt{\pi}}\int_{|u| \gt \frac{1}{\sqrt{\epsilon}}}\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right)\exp\left(-u^2\right)du$$
Since $f$ is continuous at $x$, there exists a $\delta \gt 0$ such that whenever $|h| \lt \delta$, we have $|f(x+h)-f(x)| \lt \frac{\eta}{2}$.
Thus, for $\epsilon \lt \pi\delta^2$, whenever $|u| \lt \frac{1}{\sqrt{\epsilon}}, |x+u\frac{\epsilon}{\sqrt{\pi}}-x| \lt \frac{\sqrt{\epsilon}}{\pi} \lt \delta$ and 
\begin{align*}
\frac{1}{\sqrt{\pi}}\left|\int_{|u| \le \frac{1}{\sqrt{\epsilon}}}\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right)\exp\left(-u^2\right)du\right|\\&\le \frac{1}{\sqrt{\pi}}\int_{|u| \le \frac{1}{\sqrt{\epsilon}}}\left|\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right)\right|\exp\left(-u^2\right)du\\
&\le \frac{\eta}{2}\frac{1}{\sqrt{\pi}}\int_{|u| \le \frac{1}{\sqrt{\epsilon}}}e^{-u^2}du&(\text{ using continuity of f})\\
&\lt \frac{\eta}{2}\\
\end{align*}
For $\epsilon \lt \frac{1}{n_0^2}, |u| \gt \frac{1}{\sqrt{\epsilon}} \gt n_0$ and $\left\{|u| \gt \frac{1}{\sqrt{\epsilon}}\right\} \subset \{|u| \gt n_0\}$. Therefore,
\begin{align*}
\frac{1}{\sqrt{\pi}}\left|\int_{|u| \gt \frac{1}{\sqrt{\epsilon}}}\left(f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)-f(x)\right)\exp\left(-u^2\right)\right|du\\ &\le \frac{1}{\sqrt{\pi}}\int_{|u| \gt \frac{1}{\sqrt{\epsilon}}}\left|f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)\right|du
+\frac{1}{\sqrt{\pi}}|f(x)|\int_{|u| \gt \frac{1}{\sqrt{\epsilon}}}e^{-u^2}du\\
&\le\frac{1}{\sqrt{\pi}}\int_{|u| \gt n_0}\left|f\left(\frac{\epsilon}{\sqrt{\pi}}u+x\right)\right|du
+\frac{1}{\sqrt{\pi}}|f(x)|\int_{|u| \gt n_0}e^{-u^2}du\\
&\le \frac{\eta
}{2}\\
\end{align*}
Thus, for $\epsilon \lt \min\{\pi\delta^2,\frac{1}{n_0^2}\}$, we have the claim. Thanks for the help!!","['dirac-delta', 'real-analysis', 'integration', 'measure-theory']"
2621277,"$\int_0^1 \int_0^{1-y} \cos\Big( \frac{x-y}{x+y} \Big) \, dx dy$ [duplicate]","This question already has answers here : How to get the interval after change of variables? (2 answers) Closed 6 years ago . Reviewing old homework sets for a class and I came across this integral: $$\displaystyle \int_0^1 \int_0^{1-y} \cos\Big( \frac{x-y}{x+y} \Big) \; dx dy,$$ which the question suggests to evaluate using a change of coordinates; however, I haven't a clue where to begin to identify a useful change of coordinates. I tried $u = x-y$ and $v = x+y$, but then wasn't sure how I'd convert the domain of integration. After that, I looked to the given limits for inspiration and noticed that $0<x<1-y$ could be rewritten $y < x+y < 1$, so tried $u = x+y$ and $v = y$, which yielded $$\displaystyle \int_0^1 \int_y^{1} \cos\Big( \frac{ u - 2y }{u} \Big) \; du\,dy,$$ but that doesn't seem any simpler than the original, to me. Any advice would be appreciated!","['multivariable-calculus', 'change-of-variable', 'definite-integrals']"
2621302,Bad Luck Protection (Probability question from playing a video game) [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 years ago . Improve this question So this is a probability/statistics problem that I got from playing a video game called World of Warcraft. I only have a basic knowledge of probability and statistics so I was wondering if anyone could help me to a solution. Basically in the video game there are ""legendaries"" that you can acquire based on a hidden probability. Every time you partake in an activity, you get a chance of getting a ""legendary"". There is a set number of legendaries but having more or less does not affect the chances. On top of that you can only acquire one legendary at a time. The makers of World of Warcraft implemented a system called ""Bad Luck Protection"" that basically ""protects"" people from having extremely bad luck and long periods between getting legendaries. Every activity you do without getting a legendary increases your chances until you finally get one and the probability resets back to the original value. Now there are multiple activities you can do to get a chance at these legendaries but each one gives a different amount of bad luck protection. My primary goal is to find out how one can calculate how much each activity gives in terms of bad luck protection. I would be given a lot of data that lists how many of each activity a player took part in before they got a legendary. Again I'd like to reiterate that I am not great at probability and I'm not even sure there exists an algorithm to solve this problem but really wanted to ask somebody. Thank you!","['statistics', 'probability', 'statistical-inference']"
2621369,Circle inversion and the Pappus chain paradox,"As is well-known, lines and circles are converted into lines and circles by circle inversion, or by any Möbius transformation for that matter. What bothers me is what happens in the Pappus's classical construction of a chain of circles inscribed into a region between two tangent circles (so-called Archimedes's arbelos). One can apply a strategic circle inversion that converts this region into a strip between two parallel lines (see the first image on Mathhelp's Pappus Chain and below). Naturally, the inscribed circles are inverted into a vertical stack of circles inscribed into the strip, and their centers lie on its midline. The trouble is that the centers of the original Pappus chain circles lie on an ellipse (this is easy to show using its focal property, see e.g. Wikipedia's Pappus Chain ). Since the inversion is involutive it would seem that it inverted a line into an ellipse?! I am probably missing something very simple but I am not sure what. Is it that circle centers are not inverted into circle centers? Where does this ellipse go then?","['circles', 'transformation', 'mobius-inversion', 'geometry']"
2621372,Does a closed form formula for the series $\sum\limits_{n = 1}^N {\frac{{1 + {x^{2n - 1}}}}{{1 + {x^{2n + 1}}}}}$ exist?,Does a closed form formula exist for the following series? $\sum\limits_{n = 1}^N {\frac{{1 + {x^{2n - 1}}}}{{1 + {x^{2n + 1}}}}}$,"['sequences-and-series', 'closed-form']"
2621389,Is there a neat way to see that $C_3$ is not a quotient of $S_n$?,"Well, we know all normal subgroups of $S_n$, including the interesting case $n=4$. Using this one can conclude that the cyclic group of order 3 is not a quotient of $S_n$. Is there are more direct way to see this? $C_3$ is simple, so if there were a surjective homomorphism from $S_n$ onto $C_3$, its kernel would be a maximal subgroup of index 3. The alternating group is also maximal as it has index 2. Can we combine these two fact together to get a contradiction?","['finite-groups', 'group-theory']"
2621392,Confused by logarithmic properties,"So I've been watching a Khan Academy video that got me confused and I really want to close my gaps so bear with me. I hope that I can understand why I'm failing to understand this.
So here are the steps: 
$$\log_2 \sqrt \frac{32}{\sqrt8}$$
$$log_2(\frac{32}{\sqrt8})^\frac{1}{2}$$
Here comes my question : How can the exponent (from the second step) be put out of the parentheses? Wouldn't this indicate that = $\frac{1}{2}$ to the power of both $32$ and sroot of $8$, which wouldn't be correct because we only un-rooted $32$, not $8$. Continuing: 
$$\frac{1}{2}(log_2(\frac{32}{\sqrt8})$$
$$\frac{1}{2}(log_2{32}-log_2{\sqrt8})$$
Second confusion is at this next step:$$\frac{1}{2} (log_2{32}-\frac{1}{2}log_28)$$
Here I get completely confused because I thought we should either do this instead:$\frac{1}{2} (log_2{32})-\frac{1}{2} (log_28)$ or this:$\frac{1}{2} log_2{32}-\frac{1}{2} log_28$ so any explanation would be a relief. The lasts steps (which I do understand except the $\frac{1}{4}$ but thats because confusion number 2: $$Distributing: \frac{1}{2}log_2{32}-\frac{1}{4}log_2{8}$$
$$=\frac{5}{2}-\frac{3}{4}$$ Video for reference: https://www.youtube.com/watch?v=TMmxKZaCqe0 (Last part of the vid, from around minute 8:00 to around 9:58) Thanks in advance!","['algebra-precalculus', 'logarithms']"
2621396,Why do we care if a set forms a basis?,"I am taking an advanced linear algebra course and am once again confused by a lot of the concepts. I understand that the definition of a basis is a set of vectors that spans the vector space and is linearly independent. Can anyone provide any intuition on why this matters? I can visualize (kind of) what it means for a set to span a vector space, and I understand (from regression analysis) why it is important that vectors are linearly independent, but I don't really understand why it matters if they are both, ie why it matters if they form a basis. For reference I am an undergraduate interested in statistics and data analysis. I have taken courses in mathematical statistics, regression analysis and am currently enrolled in time series analysis. I am somewhat familiar with PCA. Any intuition that can be provided through any of those lenses would be much appreciated.","['regression', 'statistics', 'linear-algebra', 'change-of-basis']"
2621442,Characterization of log-concavity based on the MGF or characteristic function?,"Is there any characterization of log-concavity (of probability distributions) in terms of the moment-generating function or characteristic function? Specifically, I want to prove some random variable (real-valued) has a log-concave distribution. However, finding the pdf is a mess; but the MGF $M_X$ of $X$ is rather nice. Is there some property of $M_X$ which would imply log-concavity of (the distribution of) $X$?","['reference-request', 'probability-theory', 'probability-distributions']"
2621446,"Is the Fourier series always the ""best"" approximation?","In Stein and Sharkachi's Introductory Fourier Analysis book, in Chapter 3, we're given the ""Best Approximation Theorem"". The theorem implies (and almost states) that if $f \in L^2 (0,2\pi)$ , then the ""best"" way to approximate $f$ by a sequence of trigonometric polynomials is precisely by the partial sums of its Fourier series. Rigorously speaking,  if $a_N(\theta) = \sum_{|n| \leq N} b_n e^{in\theta}$ is any other sequence of trigonemtric polynomials, then $$||f-S_N(f)||_{L^2} \leq ||f-a_N||_{L^2} $$ My question is the following, is this true in any other norms? The most natural norms would to start with would be , of course, the $L^p$ norms.  I'm just curious how ""canonical"" are Fourier series in the approximation .","['fourier-series', 'fourier-analysis', 'measure-theory']"
2621521,why such a point exists?,"Given oval $$O: \frac{x^2}6+\frac{y^2}3=1$$ and point $A (2,1)$ on it, draw two lines $l_1$, $l_2$ passing through  $A$ s.t. the slopes satisfy $k_1k_2=2$, let $l_1$ and $l_2$ intersect with $O$ at $B$ and $C$, then line $BC$ always pass point $D(\frac{10}3, -\frac{5}3)$. My question is, why such a point $D$ exists? what's the relationship between $A$ and $D$?","['analytic-geometry', 'conic-sections', 'geometry']"
2621567,How to solve the limit of $\ln(x \sin x)$ as $x$ approaches $0$?,"I have a limit: $$k = \lim_{x\to0+} \ln(x \sin x)$$ How do I find this? Since $\ln(x)$ is continuous I tried: $$k = \ln( \lim_{x\to0+}  (x \sin x))$$ $$k = \ln(0)$$ Which to my understanding is undefined, but the answer is $-\infty$ somehow. Where did I go wrong?","['logarithms', 'calculus', 'limits']"
