question_id,title,body,tags
1627179,Recurrence $x_{k+1} = \sum_{i=1}^m \theta_i x_{k+1-i} + r_{k+1}$ solution,"Let $x_k$ be the solution of the recurrence equation 
$$x_{k+1} = \sum_{i=1}^m \theta_i x_{k+1-i} + r_{k+1}$$
where $(r_k)$ is a general sequence.
I'm trying to find a explicit solution 
for $(x_k)$ of the form $$x_n = \sum_{k=1}^n b_{k,n} \cdot r_k$$ Let ${\bf y}_k=  (x_k,x_{k-1},\dots,x_{k-m+1})^T$ where $k \geq m-1$. Then $${\bf y}_{k+1} = A {\bf y}_k + {\bf z}_{k+1}$$
Where $A$ is a matrix consisting on $A_{1,{\bf :}} = (\theta_1, \dots, \theta_m) $
and $A_{i,{\bf :}} = Id_{(i-1),{\bf :}}$ for $i \geq 2$ ($Id$ is de identity matrix of size $m$). And $z_k  = (r_k,0,\dots,0)^T$. Then is easy to show that $${\bf y}_n = \sum_{k=m}^n A^{n-k} {\bf z_k} + A^{n-(m-1)}{\bf y}_{m-1}$$
for $n \geq m$. then by the definition of ${\bf y}$ and ${\bf z}$ we get that
$$x_n = \sum_{k=m}^n a^{(n-k)}_{1,1} r_k + (A^{n-(m-1)}{\bf y_{m-1}})_1$$
for $n \geq m$. So I almost got the representation I wanted ($b_{k,n} = a_{1,1}^{(n-k)}$ for $k \geq m$) but I can't get $b_{k,n}$ for $k \leq m-1$. Any help will be appreciated Thanks","['recurrence-relations', 'recursion', 'discrete-mathematics']"
1627218,Understanding of Proof of Wilson's Theorem,"In my algebraic structures textbook there is a proof for the theorem if $p$ is a prime then $(p-1)!\equiv -1\pmod p\ $. Proof: Since p is prime, each element $1,2,3...(p-1)$ in $\Bbb Z_p $ has an inverse, hence the pairs of inverses will cancel out leaving only the self-inverse elements 1 and -1 and thus $(p-1)! = 1(-1) = -1 $ in  $\Bbb Z_p $. My question is how is that possible when the elements of $(p-1)! $ are all positive? I must be confusing something...",['number-theory']
1627293,"How to Show that the Only Subspaces of $R^2$ are the zero subspace, $R^2$ itself, and the lines through the origin","I'm having trouble with a question from an introductory Linear Algebra book. It goes: ""Show that the Only Subspaces of $R^2$ are the zero subspace, $R^2$ itself, and the lines through the origin.""
I'm thinking the easiest way to do this is to show that if $W$ is a subspace of $R^2$ containing $2$ different lines through the origin then $W$ is all of $R^2$. Is this a good way to go about it? and how could I show this?","['linear-algebra', 'vector-spaces']"
1627307,"At least $P(m, n - 1) = {{m!}\over{(m - n+1)!}}$ surjective functions from $[m]$ to $[n]$?","How do I see that there are at least$$P(m, n - 1) = {{m!}\over{(m - n+1)!}}$$surjective functions from $[m]$ to $[n]$?","['functions', 'algebra-precalculus', 'combinatorics', 'contest-math', 'discrete-mathematics']"
1627311,Showing $\sum_{k = 2}^n \binom{k}{2} \binom{n}{k} = \binom{n}{2} 2^n$ without induction.,"How do I prove the identity$$\sum_{k = 2}^n \binom{k}{2} \binom{n}{k} = \binom{n}{2} 2^{n-2}$$combinatorially, i.e. counting the cardinality of the same set in two different ways? I know how to do it by induction, but I am at a loss on how to do it combinatorially. Thanks in advance.","['algebra-precalculus', 'combinatorics', 'discrete-mathematics']"
1627332,Postive-semidefiniteness of matrix with entries $1/(a_i+a_j)$,"Let $a_1, \ldots, a_n$ be a set of positive numbers. Define a matrix $M_{ij} = \frac{1}{a_i+a_j}$. I'm trying to prove that $M$ is positive-semidefinite. The hint says to use the fact that $\int_{0}^{\infty} e^{-sx}\; dx = \frac{1}{s}$ if $s > 0$. However I don't know how this hint is useful. I've tried choosing an arbitrary vector $x$ and substituting $x^{\intercal}Mx = \sum_{i}\sum_{j} \frac{x_ix_j}{a_i+a_j}$ into $s$ and using properties of exponents to simplify the equation into something that is clearly positive, but without any luck. The denominator $\frac{1}{a_i+a_j}$ is simply too difficult to work with. At this point I think I'm just missing some trick that I don't know. Any help would be appreciated.","['positive-definite', 'linear-algebra']"
1627340,Limit of the floor function of $\frac{x}{\sin(x)}$,Alright this looks like a very simple problem at the first go. I need to find $$\lim_{x\rightarrow0^+} { \left\lfloor{\frac{x}{\sin (x)}}\right\rfloor}$$ So since I know the inner function's graph beforehand I know the answer will be 1. But now here's my problem.When I'm trying to find which function $x$ or $\sin(x)$ is greater when $x \rightarrow 0^+$ I take a function $g(x)=x-\sin(x)$ and find its derivative.So $g'(x)=1-\cos(x)$.Now when I find $g'(x \rightarrow 0^+)$ I get $0$ ! So I'm not being able to prove that $g(x)$ is increasing when $x$ is slightly greater than $0$.And thus I can't prove that $x>sin(x)$ when $x$ is slighty greater than $0$ and neither can I prove $\frac{x}{\sin (x)}>1$.Where am I going wrong?,"['ceiling-and-floor-functions', 'trigonometry', 'calculus', 'limits']"
1627361,Proving trig identity using De Moivre's Theorem,Question: Prove $$\cos(3x) = \cos^3(x) - 3\cos(x)\sin^2(x) $$ by using De'Moivres Theorem So far (learning complex numbers at the moment) that De Moivre's theorem states that if $z$ $=$ $r\text{cis}(\theta)$ then $z^n = r^n\text{cis}(n\theta)$ so with this question I was thinking if $$ z = \cos(3\theta) + i\sin(3\theta) $$ then $$ z = (\cos(\theta) + i\sin(\theta))^3 $$ and then expanding and comparing the real part? Is that the right way to go for this question?,"['algebra-precalculus', 'trigonometry', 'complex-numbers']"
1627376,Trigonometric Expression for $1 + \cos \alpha + \cos 2\alpha + \cdots + \cos n \alpha$ using complex numbers,"This question is not a duplicate because I am asked here to use the fact that  $1 + \cos \alpha + \cos 2 \alpha + \cdots + \cos n \alpha = Re (1 + z + z^{2} + \cdots + z^{n})$, where the question this is suspected of being a duplicate of does not use this I am supposed to use the fact that $1 + \cos \alpha + \cos 2 \alpha + \cdots + \cos n \alpha = Re (1 + z + z^{2} + \cdots + z^{n})$, where $z = \cos \alpha + i \sin \alpha$, ro find a trigonometric expression for $1 + \cos \alpha + \cos 2 \alpha + \cdots + \cos n \alpha$. Now, when $z \neq 1$, we have the geometric sum $\displaystyle 1 + z + z^{2} + \cdots + z^{n} = \frac{1-z^{n+1}}{1-z}$. (When $z = 1$, $1 + z + z^{2} + \cdots + z^{n} = n + 1$, so $Re(1 + z + z^{2} + \cdots + z^{n}) = Re(n+1) = n+1$, finished.) So, in the case where $z \neq 1$, $\displaystyle 1 + \cos \alpha + \cos 2 \alpha + \cdots + \cos n \alpha = Re(1 + z + z^{2} + \cdots + z^{n}) = Re\left(\frac{1-z^{n+1}}{1-z} \right) = Re \left(\frac{1-(\cos \alpha + i \sin \alpha)^{n+1}}{1-(\cos \alpha + i \sin \alpha)} \right) = Re \left[ \left(\frac{1-(\cos \alpha + i \sin \alpha)^{n+1}}{(1-\cos \alpha) - i \sin \alpha} \right)\cdot \frac{(1-\cos \alpha) + i \sin \alpha}{(1 - \cos \alpha)+ i \sin \alpha}\right] = Re \left( \frac{(1-\cos \alpha)+i\sin \alpha - ( 1- \cos \alpha)(\cos \alpha + i \sin \alpha)^{n+1}-i \sin \alpha (\cos \alpha + i \sin \alpha)^{n+1}}{(1-\cos \alpha)^{2} + \sin^{2} \alpha}\right)$. Then, to make a long story short, after an application of De Moivre's Theorem to turn the $(\cos \alpha + i \sin \alpha)^{n+1}$'s into $(\cos(n \alpha + \alpha)+ i \sin (n \alpha + \alpha))$'s, usage of the sine and cosine of sum identities, collecting of like terms and cancelling some things, we obtain $\displaystyle Re \left(\frac{1-(\cos \alpha + i \sin \alpha)^{n+1}}{1-(\cos \alpha + i \sin \alpha)} \right) = Re \left(\frac{(1-\cos \alpha + \cos (n\alpha)) + i(\sin \alpha - \cos (n\alpha)\sin \alpha + \sin (n \alpha))}{2-2\cos \alpha} \right) = \frac{1-\cos \alpha + \cos (n \alpha)}{2-2\cos \alpha}$. At least I think it does. Which brings me to my question: is this correct? If not, where did I go wrong and how do I fix it?","['complex-analysis', 'trigonometry', 'complex-numbers']"
1627388,Is there an upper bound on the growth rate of analytic functions?,"This problem comes from a solution tactic used in Is there a rational surjection $\Bbb N\to\Bbb Q$? , where I discovered that there is an analytic function $f(z)$ that takes the values $f(n)=a_n$ for all $n\in\Bbb N$, as long as $a_n$ has at most polynomial growth; here I am interested in seeing how far I can relax the ""polynomial growth"" constraint. Let us call an analytic function a kernel if it satisfies $k(0)=1$ and $k(n)=0$ for all $0\ne n\in\Bbb Z$. The main kernel used in the above question/answer was the function ${\rm sincz}(z)=\frac\pi z\sin(\frac z\pi)$, which has growth rate $O(z^{-1})$ (in the positive and negative real direction). Then ${\rm sincz}^m(z)$ is also a kernel, with growth rate $O(z^{-m})$, and any kernel yields an analytic function via $f(z)=\sum_{n\in\Bbb N}a_nk(n)$, which works for all sequences whose growth rate is no more than $O(\frac1{k(n)n^2})$ (or substitute some other summable series for $n^{-2}$). But if $k$ is a kernel and $g$ is any analytic function with $g(0)=1$, then $g(z)k(z)$ is also a kernel, which allows for much faster-decaying kernels, such as $e^{-z^2}{\rm sincz}(z)$. In fact, given any eventually monotonic analytic function $g(z)$ with $g(0)=1$, the function $\frac{{\rm sincz}^2(z)}{g(z^2)}$ is a kernel with growth rate $O(\frac1{g(z^2)z^2})$, which can create analytic functions for any sequence of growth rate less than $O(g(n^2))\supseteq O(g(n))$. So the problem is reduced to the question in the title: Is there any upper bound on the growth rate of analytic functions? That is, is there a definable sequence $a_n$ which grows so fast that it eventually outpaces any analytic function $f(z)$ sampled at the natural numbers? The examples given still fall far short of such fast-growing functions as the Ackermann function or Graham's sequence, but it is not obvious to me that there are not similar techniques for producing extremely fast-growing analytic functions.","['number-theory', 'combinatorics', 'complex-analysis', 'analyticity']"
1627405,The partial derivative of a characteristic function (exercise).,"Assume that you have a probability space $(\Omega, \mathcal{F},P)$ and a random varaible $X: (\Omega, \mathcal{F})\rightarrow(\mathbb{R}^d,\mathcal{B}(\mathbb{R}^d))$. Define the characteristic function $\phi_X: \mathbb{R}^d \rightarrow \mathbb{C}$, by $\phi_X(u)=\int_\Omega e^{i<u,X(\omega)>}dP$. I want to prove this theorem: If $X=(X_1,\ldots,X_d)$ and $\mathbb{E}(|X_j^n|)<\infty$ for some
  $1\le j\le d$  and $n \in \mathbb{N}$ then: $\mathbb{E}(X_j^n)=i^{-n}\frac{\partial^n}{\partial u_j^n}\phi_X(u) 
 |_{u=0}$ I tried two things, but I get problems with both approaches: approach 1: It is not hard to show this ""naively"", if you just differentiate like you learned in calculus, and go under the integral sign. then you will get the disered result. But there are two problems with this approach: Why is it partial differentiable at 0, and so why can we differantiate at all? Why can we differentiate under the integral sign? approach 2(dominated convergence theorem): Here I will try to solve both problems directly, but I still get problems: I start with n=1 for simplicity: Let $h_n$ be any sequence of real numbers converging to 0, but which is never zero, let $u_n=(0,0,0,h_n,0,0)$, where $h_n$ is in position j. Then if the partial derivative exits at 0, we must have that $\frac{\int_\Omega e^{i<u_n,X>}dP-\int_\Omega e^{i<0,X>}dP}{h_n}=\int_\Omega\frac{e^{i<u_n,X>}-1}{h_n}dP$ converges. Now the problem is reduced to taking a limit outside the integral, to inside the integral, if we can move the limit inside the integral, we see that we then get our derivative inside the integral. but why can we move the limit inside the integral? If we denote: $g_n=\frac{e^{i<u_n,X>}-1}{h_n}$, the problem will be solved if all $|g_n|$  will be bounded by an integrable function?(the dominated convergence theorem). But can you see a dominating function here? Do you guys have any tips or help?","['real-analysis', 'characteristic-functions', 'probability-theory', 'probability', 'measure-theory']"
1627410,Proving Trig Identities (Complex Numbers),"Question: Prove that if $z = \cos (\theta) + i\sin(\theta)$, then $$ z^n +  {1\over z^n} = 2\cos(n\theta) $$ Hence prove that $\cos^6(\theta)$ $=$ $\frac 1{32}$$(\cos(6\theta)$ + $6\cos(4\theta)$ + $15\cos(2\theta)$ + $10$) I learnt to prove the first part in another post linked here . The second part is where I am confused because there is a 'hence' so I thought of taking 2 approaches: either $$ z^6 + \frac 1{z^6} $$ or $$ z^6 $$ and equating real parts. I will start with my first approach $$ z^6 + \frac 1{z^6} $$ $$ (\cos(x)+i\sin(x))^6 + \frac 1{(\cos(x)+i\sin(x))^6} $$ $$ (\cos(x)+i\sin(x))^6 + {(\cos(x)+i\sin(x))^{-6}} $$ $$ \cos(6x) + i\sin(6x) + \cos(-6x)+ i \sin(-6x) $$ $$ 2\cos(6x) $$ Which is no where near what I am suppose to prove.. So with my second approach (expanding and equation real parts) $$ z^6 $$ $$ (\cos(x) + i \sin(x))^6 $$ Using pascals $$ \cos^6(x) + i*6\cos^5(x)\sin(x) + i^2*15\cos^4(x)\sin^2(x) + i^3*20\cos^3(x)\sin(x) + i^4*15\cos^2(x)\sin^4(x) + i^5*6\cos(x)\sin^5(x) + i^6 * \sin^6(x) $$ Simplifying $$ \cos^6(x) - 15\cos^4(x)\sin^2(x)+ 15\cos^2(x)\sin^4(x) - \sin^6(x) +i(6\cos^5(x)\sin(x)-20\cos^3(x)\sin(x) + 6cos(x)\sin^5(x)$$ Now considering only real $$ \cos^6(x) - 15\cos^4(x)\sin^2(x)+ 15\cos^2(x)\sin^4(x) - \sin^6(x) $$ At this point I'm confused , am I on the right approach?","['trigonometry', 'complex-numbers']"
1627445,Prove with use of derivative [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How to prove this inequality using derivative ? For each  $x>4$ , $$\displaystyle \sqrt[3]{x} - \sqrt[3]{4} < \sqrt[3]{x-4} $$","['derivatives', 'inequality']"
1627456,Can Laplace solve every lineair differential equation?,"I'm learning about laplace tranform method to solve lineair differential equations but i'm wondering if laplace transformations can be used to solve every linear differential equations there is.
Or are there some limitations? I know that for the operator method the equation has to be from the form: $e^at$ / $sin(bt)$ / $cos(bt)$ and Polynomial.","['ordinary-differential-equations', 'laplace-transform']"
1627466,When An Infinite Product Topology Is Hausdorff?,"Is the following true: Suppose $(X_1, \tau_1)$ is Hausdorff while $(X_2, \tau_2)\space ...$ are not. $x, y \in X_1 \space\space U,V\in\tau_1\space x \in U , y \in V \space\space V \cap U = \emptyset $
since $X_1$ is Hausdorff. Lets try to test whether is $\prod(X_i, \tau_i) = (X, \tau)$ Hausdorff. let $x, y \in X$ then $ x = (x_1, x_2, ....),  y = (y_1, y_2, ....)$  let $ A=U \times X_2 \times ... $ and  $ B=V \times X_2 \times ... $ where $U$ and $V$ are two neiborhoods of $x_1$ and $y_1$ shuch that  $V \cap U = \emptyset $. Then $A \cap B = \emptyset $ since $ A \cap B = U\cap V \times X_2 \times ...$ So $(X, \tau)$ is Hausdorff since $x, y$ are arbitrary points and $A$ and $B$ are open.
Where am I wrong ?","['general-topology', 'infinite-product']"
1627497,"The Functional Inequality $f(x) \ge x+1$, $f(x)f(y)\le f(x+y)$","Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a continuous function that satisfies the following conditons. $$f(x)f(y)\le f(x+y)$$
$$f(x)\ge x+1$$ What is $f(x)$? It is not to difficult to find that $f(0)=1$. If $f(x)$ is differentiable, we can further these results so that $f'(0)=1$, and $f(x)=f'(x)$. However, I was not able to go any further than this. I believe that $f(x)=e^x$, but cannot prove it. Any help would be appreciated.","['functional-inequalities', 'calculus']"
