question_id,title,body,tags
2466177,Proving that the Bayes optimal predictor is in fact optimal,"This is exercise 3.8(a) from Understanding Machine Learning: from Theory to Algorithms by Shalev-Shwartz and Ben-David. I am trying to figure the exercise out for a course, but it is not homework. (I have a decent mathematical background but less so in stochastics.) Consider a set $\mathcal X$, and joint random variables $(x,y)$ distributed according to probability distribution $\mathcal D$ on $\mathcal X \times \{0,1\}$. We think informally of the probability of $(x, 0)$ as that of finding an $x$ without a certain property, and of the probability of $(x, 1)$ as that of finding an $x$ with a certain property. Note that I'm not requiring that the distribution is discrete. We define $f: \mathcal X \to \{0,1\}$, the ""Bayes optimal predictor"", by 
$$
f(x) = 0 \iff \mathbb P(y = 0\mid x ) \geq \frac12.
$$
(I'm not 100% sure this definition even makes sense in the general case. Do we need a well-behaved distribution to speak about $\mathbb P(y = 0 \mid x)$?) Now I want to prove that $f$ is ""the best at predicting whether or not an $x$ has the property"". That is, for any $h : \mathcal X \to [0, 1]$ (note the codomain) we have that
$$
\mathbb P(f(x) \neq y) \leq \mathbb E[|h(x) - y|].
$$
Intuitively, this is totally obvious to me: $f$ always makes the ""best guess"", so even in the optimal scenario, $h$ should incur more loss. I've even proved it in the case that $h$ maps into $\{0,1\}$. However, I can't seem to be able to get the general case. I've tried to condition and split the expectation and probability into the right cases, but I keep getting stuck, partially on notation and partially on insight. I hope someone can point me in the right direction.","['conditional-expectation', 'probability', 'random-variables']"
2466195,How to check if a non-negative matrix is primitive (in the stochastic sense)?,"A square non-negative matrix $A$ is primitive if $A^k$ has all entries positive for some positive integer $k$. Is there an algorithm to do this check in practice? Given a non-negative square matrix $A$ of finite dimension $N$, can we determine if it is primitive? Note: By non-negative matrix $A$, I mean that all its entries are non-negative.","['matrices', 'stochastic-processes']"
2466203,Maximal function is not bounded on $L^1(\Bbb R^n)$,"Prove: There exists a constant $c_p,p>1$, with $c_p>{c}/{(p-1)}$, so that if $f$ in $L^p$ then $$\|Mf\|_P \ge c_p \|f\|_P$$. This is a problem in E.M stein's Harmonic analysis(8.14(b)). I can prove 8.14(a) that if $f$ is supported in a set of finite measure, then $Mf$ in $L_1$ iff $|f|log(1+|f|)$ in $L_1$. I prove 8.14(a) by using Calderon-Zygmund decomposition. I am not really sure where to begin with 8.14(b). Any help would be greatly appreciated.","['real-analysis', 'fourier-analysis', 'harmonic-analysis', 'functional-analysis', 'lp-spaces']"
2466217,Integrals involving three spherical harmonics and powers of trigonometric functions,"Does anyone know how to evaluate integrals of them following form: $$\int_{0}^{\pi} \int_{0}^{2 \pi} (\cos{\phi})^{n_1} (\sin{\phi})^{n_2} (\cos{\theta})^{n_3} (\sin{\theta})^{n_4}Y^m_l Y^p_q Y^i_j \sin{\theta}\; d\phi\; d\theta.$$ Where $Y_l^m$ is the spherical harmonic of degree $l$ and order $m$ . The
symbols $n_1$ , $n_2$ , $n_3$ , $n_4$ $l$ , $m$ , $q$ , $p$ , $i$ , and $j$ are
integers. For any given combination of these integers it is not hard to evaluate the integral, but I need to find all results for a large number of different values of these integers. So many in fact that even tools like Mathematica become to slow. My current idea is to make some kind of selection criteria for when the integral should be zero, based on symmetry considerations, and then evaluate the non-zero integrals by help of Mathematica. However, if anyone knows any result that would simplify my efforts that would be great.","['spherical-harmonics', 'integration', 'spherical-coordinates', 'calculus']"
2466261,$\sum\limits_{n=1}^\infty \log(1+a_n)$ converges absolutely $\iff\sum\limits_{n=1}^\infty a_n$ converges absolutely.,"$$\sum\limits_{n=1}^\infty \log(1+a_n) \text{ converges absolutely}
 \Leftrightarrow \sum_{n=1}^\infty a_n \text{ converges absolutely}.$$ How to prove this, Suppose $$\sum_{n=1}^\infty a_n \text{ converges absolutely}.$$ Let $u_{n}=a_{n}$ and $v_{n}=\log(1+a_n)$, then $$\lim_{n\to\infty} \frac{u_{n}}{v_{n}}=1>0 \implies\sum_{n=1}^\infty \log(1+ a_n) \text{ converges absolutely}.$$ How to prove the converse part?","['real-analysis', 'sequences-and-series']"
2466276,"Adding a ""point at infinity"" to $\mathcal{C}^{\alpha}$","In this paper, on page 5, it says We denote by $\bar{\mathcal{C}^{\alpha}}$ the space $\mathcal{C}^{\alpha}$ to which we add a “point at infinity” $\infty$ with neighbourhoods of the form $\{h : \|h\|_{\alpha} > R\} ∪ {∞}$, which turns $\bar{\mathcal{C}^{\alpha}}$ into a Polish space. The $\alpha$ semi-norm is defined as
$$\|f\|_{\alpha}:=\sup_{x\neq y} \frac{|f(x)-f(y)|}{|x-y|},$$
for $x,y$ in the domain (which here is $S^1$). The $\mathcal{C}^{\alpha}$ norm is defined to be
$$\|f\|_{\mathcal{C}^{\alpha}}=\|f\|_{\infty}+\|f\|_{\alpha}.$$ $\bar{\mathcal{C}^{\alpha}}$ is a space of functions, so what does it mean to add a point at infinity? Is it a function whose ${\alpha}$ norm is infinite? 
Also, what metric is $\bar{\mathcal{C}^{\alpha}}$ endowed with?","['functional-analysis', 'holder-spaces']"
2466284,"A sequence ${\bf x}_1,{\bf x}_2,{\bf x}_3,...$ converges geometrically in some norm, will it converge geometrically in any equivalent norm?","If a sequence ${\bf x}_1,{\bf x}_2,{\bf x}_3,...$ converges geometrically to a vector ${\bf u}$ in norm $\|\cdot\|_1$, i.e. $\|{\bf x}_i - {\bf u}\|_1 \le q\|{\bf x}_{i-1} - {\bf u}\|_1$ for some $q\in (0,1)$, will it converge geometrically in any norm $\|\cdot\|_2$ that is equivalent to $\|\cdot\|_1$? Suppose $c_1\|\cdot\|_2 \le \|\cdot\|_1 \le c_2\|\cdot\|_2$ for some $0<c_1 \le c_2$. I think ${\bf x}_1,{\bf x}_2,{\bf x}_3,...$ converges to $\bf u$ in $\|\cdot\|_2$, through a simple $\epsilon$-arugment. However, I cannot see the convergence is also geometric in $\|\cdot\|_2$. If it is indeed not, can anyone help give a counterexample? Thanks!","['functional-analysis', 'linear-algebra', 'operator-theory']"
2466324,What is general solution of the PDE $(x^2+y^2)u_x+2xyu_y=-u^2$?,"What is the general solution of the following PDE? $$(x^2+y^2)u_x+2xyu_y=-u^2.$$ If we write the characteristic equation
$$\frac{dx}{x^2+y^2}=\frac{dy}{2xy}=\frac{-du}{u^2}$$
then, we find $\frac{d(x+y)}{(x+y)^2}=\frac{-du}{u^2}$ and we have $c_1=1/u+1/(x+y)$. And then? Best regards.","['ordinary-differential-equations', 'partial-differential-equations']"
2466394,Prove ${{n+m+1}\brace m}=\sum_{k=0}^mk{{n+k}\brace k}$ via double-counting,"I want to show by a double-counting argument that$${{n+m+1}\brace m}=\sum_{k=0}^mk{{n+k}\brace k}$$for $m,n\in\Bbb N$ (where $0\in\Bbb N$). Note that ${{n}\brace k}$ is a Stirling number of the second kind (i.e. the number of partitions of $[n]:=\{1,2,\ldots,n\}$ into $k$ blocks). I am just starting to do double-counting proofs, so I just want to make sure I am doing this right. I would like some feedback on my proof: whether it is correct or not, what are some improvements I could make, etc. Here is my proof: We know that ${{n+m+1}\brace m}$ is the number of ways to partition $[n+m+1]$ into $m$ blocks. Now we focus on the $n+k+1$ element of $[n+m+1]$ for some $0\leq k\leq m$. Every element past $n+k+1$ we put in its own block in the partition, which accounts for $(n+m+1)-(n+k+1)=m-k$ of the blocks. We partition the first $n+k$ elements into the remaining $k$ blocks in ${{n}\brace k}$ ways. Then we stick the element $n+k+1$ into one of these $k$ blocks (which can be done in $k$ ways). Hence, there are $k{{n+k}\brace k}$ ways to partition the set with $m$ blocks with our choice of $k$. We sum over all possibilities of $k$ to account for all choices of the $n+k+1$ element to obtain ${{n+m+1}\brace m}=\sum_{k=0}^mk{{n+k}\brace k}$ total partitions of $[n+m+1]$ into $m$ blocks. Thanks in advance for any feedback. If you have another way to prove this I'd love to see that as well.","['combinatorics', 'proof-writing', 'proof-verification']"
2466399,Why do we have $\lim_nE(\inf_{k\geq n}X_k)\leq\liminf_nE(X_n)$?,Why do we have $\lim_nE(\inf_{k\geq n}X_k)\leq\liminf_nE(X_n)$? My try is that $\lim_nE(\inf_{k\geq n}X_k)= \liminf_nE(\inf_{k\geq n}X_k) \leq \liminf_nE(X_k) $. Am I correct? This is part of the proof for Fatou's lemma... Any help would be appreciated.,['measure-theory']
2466424,Using seperation of variables in Partial Differential Equations,"I am trying to use separation of variables method to solve $$ u_t = 9u_{xx}, \quad 0<x<1,\quad t>0$$ $$ u_x(0,t) = 0$$ $$u(1,t)=u(0,t) $$ $$u(x,0) = \sin\pi x, \quad 0 \leq x \le 1$$ and find an approximation (actual number) for large $t$. Here are my workings so far but I am running into some problems. Assume $u(x,t) = F(x)G(t)$ so that $$u_x = F'G, u_{xx} = F''G, u_t = FG'$$ Thus our equation PDE becomes, $$9F''G = FG' $$ Rearranging this equation yields, $$\frac{F''(x)}{F(x)} = \frac{G'(t)}{9G(t)} = \lambda$$ Thus we form two ODE'S, $$F''-\lambda F = 0$$
$$G'-9\lambda G = 0 $$ Using the B.C $u_x(0,t) = 0$ gives $F'(0) = 0 $ with $A\ne 0$ Thus we solve $F'' - \lambda F = 0$ using the above B Then if $\lambda = 0 $ then $F(x) = Ax + B$ and $F'(0) = 0 $ gives $A = 0$. But how do I use the other BC to determine $B?$ Then if $\lambda > 0 $ then the characteristic equation is $r^2 - \lambda = 0$ which has real, unequal roots $r = \pm \sqrt{\lambda }$. Then, $$F(x) = Ae^{\sqrt \lambda x } + B e^{-\sqrt \lambda x }$$ See that $F'(0) = 0 = \sqrt \lambda [Ae^0-Be^0]$ so $A=B$, but how do I use the other BC to determine $B$ Finally if $\lambda = -p^2<0$ then the characteristic eqn $r^2 - \lambda = r^2 - p^2 = 0 $ which has complex roots $r=\pm pi$. Thus $F(x) = A\cos px + B\sin px$. Then, $$F'(0) = 0 = -Ap\sin 0 + Bp\cos 0 = Bp$$
Then $B = 0$ But how do I use the other BC to determine $A$ After this I know I must do the same procedure for $G'-9 \lambda G = 0 $","['ordinary-differential-equations', 'partial-differential-equations']"
2466437,What is the derivative of the associated Legendre Polynomials at the end points?,"I have been searching for different solutions for the derivatives of associated Legendre polynomials at the end points. The associated Legendre polynomial is defined as:
$$P^m_l(x)=(-1)^m(1-x^2)^{m/2}\frac{d^m}{dx^m}P_n(x)$$ See matlab's link The derivative of the associated Legendre polynomials can be defined using a recurrence relationship where the derivative is defined by other polynomials within the associated Legendre polynomial family.  In this case I am trying to use the recurrence described on wikipedia's page : $$(x^2-1)\frac{d}{dx}P_l^m(x)=\sqrt{1-x^2}P_l^{m+1}(x)+mxP_l^m(x)$$ To solve for the derivative divide both sides by $(x^2-1)$ and you will see the function goes unbounded at $x= \pm 1$ which are the end points of the function also it can be undefined (i.e., $0/0$) for when $m = 0$ and $x=\pm 1$. How can I compute the derivative at these end points? L'Hopital's rule does not work here. I'm wondering If i can use something like a Laurent series or some kind of series to approximate it but with the end goal of implementing this into code eventually. As I continue my search for solutions has anyone had experience in computing the endpoints of the first derivative of the associated Legendre polynomials?","['derivatives', 'legendre-polynomials']"
2466491,Non-differentiability of a Markov diffusion process,"I was reading through these notes (link here) on Markov diffusion processes and I'm confused about one of the definitions and its properties. It is stated that the Markov diffusion process satisfies the continuity condition in that $P(|X_t - X_s | \ge \epsilon | X_s = x) = o(t-s)$. It then goes on to say that this condition implies that the sample paths of a diffusion process are not differentiable. I am confused by this statement. From what I understand, the $o$-notation here means that $\lim_{t\rightarrow s} \frac{o(t-s)}{t-s} = 0$. For example, we have that $x^5$ is $o(x)$ as $x\rightarrow 0$. This makes me think that if $f(x)$ is $o(x)$ as $x \rightarrow 0$, i.. the rate of decay of $f(x)$ compared to that of $x$ is faster as $x \rightarrow 0$. Hence, I do not understand why in the link it says: ""the sample paths of a diffusion process
are not differentiable : if
they where, then the right hand side of the above equation would
have to be 0 when  $t-s \ll 1$ "". Can anyone help me show (more rigorously) how this implies that $P(\frac{|X_t - X_s |}{t-s} \ge \epsilon | X_s = x) $ does not approach 0 as $t \rightarrow s$?","['stochastic-processes', 'probability-theory', 'probability', 'stochastic-analysis', 'stochastic-calculus']"
2466509,A continuous distribution function (in measure theory sense) can be used to define uniform distribution,"I am working on exercise from Probability: Theory and Examples by Durrett. If $F = P(X \le x)$ is continuous, then $Y=F(X)$ has a uniform distribution on $(0,1)$, that is if $y \in [0,1]$, $P(Y \le y) = y$. Following one idea appeared in the book, I suspect by letting $G(x) = \sup_{y} \{ y \colon F(y) \le x \}$ should lead to the result. Then
\begin{align*}
P( Y \le y ) = P( \{ \omega: F(X(\omega)) \le y \} ) = P( \{ \omega: X(\omega) \le G(y)\} ) = F \circ G(y).
\end{align*} It seems to me by definition $F \circ G(y) \le y$ and for every $\varepsilon > 0$, $F( G(y) + \varepsilon ) > y$, by right continuity I conclude $F\circ G (y) \ge y$. My argument should be flawed since I am not using the continuity of $F$ here. However I am too blind to see it. Could anyone please point me out? Thanks in advance. EDIT: I think I know where I was wrong. By definition, we could not conclude $F \circ G(y) \le y$. We need the continuity from left here. Since if $z \to G(y)^{-}$ from the left, and $F(z) \le y$, it does not necessarily have $F\circ G(y) \le y$ for it could have a jump at $G(y)$. Any validation to this thinking is welcome. Thanks.","['probability-theory', 'measure-theory', 'proof-verification']"
2466547,Minimal number of generators ideal in $\mathbb{Z}[x]$,"Let $\mathfrak{a}=(x^n,\ldots,p^{n-1}x,p^n)$ ideal in $\mathbb{Z}[x]$.
  Show that the minimal number of generators of $\mathfrak{a}$ is $n+1$. My strategy to prove this is to use one of the consequences of Nakayama Lemma; that is, to show that $\bar{x^n},\ldots,\bar{p^{n-1}x},\bar{p^n}$ is basis for the $\mathbb{Z}[x]/(x,p)\mathbb{Z}[x]$-module (vector space) $\mathfrak{a}/(x,p)\mathfrak{a}$. However, I was not able to show linear independence.","['abstract-algebra', 'commutative-algebra']"
2466569,Prove the following sequence always results in a perfect square. [duplicate],"This question already has answers here : Prove that the expression is a perfect square (2 answers) Closed 6 years ago . There's a problem statement: For each $m \in \mathbb{N}$, we construct a sequence $m_0$, $m_1$, $m_2,\dots$ denoted $S_m$, recursively via $m_0=m$ and $$m_{i+1} = m_i + \left\lfloor \sqrt{m_i} \right\rfloor$$ for all $i \ge 0$.
  Here, $\lfloor x \rfloor$ is the floor of $x$, the greatest integer less than or equal to $x$.
  Hence, we have $\left\lfloor \sqrt{10} \right\rfloor=3$ and $\left\lfloor \sqrt{29} \right\rfloor=5$. Show that for each positive integer $m$, the sequence $S_m$ contains the square of some integer. I'm pretty certain that this can be proved with induction. I am just not quite sure what to induct on. Examining examples shows that $S_m$ always results in a perfect square eventually, though I'm not sure how to prove it.","['real-analysis', 'number-theory', 'induction', 'sequences-and-series', 'ceiling-and-floor-functions']"
2466574,Is the square of a square root always non-negative? ($\sqrt{x}^2 = |x|?$),"I know that $\sqrt{x^2} = |x|.$ But does $\sqrt{x}^2 = |x|?$ It seems like it should, since
$$\sqrt{x}^2 = \sqrt{x} \cdot \sqrt{x}$$
and $\sqrt{x}$ is non-negative, so their product should be non-negative. But I haven't seen a rule like this, so I'm guessing it isn't the case, and am just wondering why.","['algebra-precalculus', 'radicals', 'absolute-value', 'exponentiation']"
2466606,Getting singular solution from parametric solutions of an ODE,"How to obtain the singular solution for this ODE $$y=2xy'+\frac{1}{y'}$$ After getting the general solution (by calling y' as p and differentiating the equation by x) , I tried to get the envelope but I failed because I got two parametric equations representing the general solution.
here are the equations: $$x=\frac{ln(p)}{p^2}+\frac{c}{p^2}$$ $$y=2\frac{ln(p)}{p}+\frac{2c+1}{p}$$ So which equation do I have to differentiate wrt c ?  If I differentiate any of them wrt c and equating by zero , I got 1=0 !","['singular-solution', 'ordinary-differential-equations']"
2466612,Solutions of a complex function with fractional powers,"Would anyone know how to calculate the values of the complex variable $s$ such as $(\frac{s}{\omega_b}+1)^n(\frac{s}{\omega_h}+1)^{1-n}=C_0$ with $\omega_b \in \mathbb{R}$, $\omega_h \in \mathbb{R}$, $\omega_b <\omega_h$ $n \in \mathbb{R}$  and  $0<n<1$ $C_0 \in \mathbb{C}$ Thank you very much for your kind help.",['complex-analysis']
2466682,A pointwise bound for $\frac{\partial}{\partial t}u=\Delta u+ au$,"In this question I asked whether the Dirichlet PDE:
 $$\frac{\partial}{\partial t}u=\Delta u+ au$$ over a bounded smooth open subset $\Omega \subset \mathbb{R}^N$ has a bound in the form
$$|u(t)|_{L^2(\Omega)}\leq Me^{\omega t}.$$
I wonder if we have a pointwise version of such an estimate. That is:
$$|u(t,x)|\leq M_x e^{\omega_xt}$$
where $M_x$ and $\omega_x$ are constants that may depend on $x$. I thought about using some comparison between $L^2$-norm and $L^\infty$-norm, but we only have  $$|.|_{L^2}\leq C|.|_{\infty}.$$
I don't know but I feel that only finding a closed form for the solution will solve the problem.","['lp-spaces', 'ordinary-differential-equations', 'partial-differential-equations']"
2466696,How to solve 2 tetrated 0.5 times? [duplicate],"This question already has answers here : How to evaluate fractional tetrations? (7 answers) Closed 8 months ago . I've been really interested in tetration lately. So I came up with a seemingly simple problem to solve, which is 2 tetrated 0.5 times, which I'll write as the following. 2^^0.5 To make sense of this notation, consider the following where A represents a real number: A^A = A^^2 A^A^A = A^^3 etc. Here's where my problem is. The answer I got and the one on Wikipedia are different. I'm assuming the answer on Wikipedia is the correct one, but I would like to know what I did wrong. So here's how I tried to solve this problem: First I say 2^^0.5 is the same as the ""super square root"" of 2 (I don't exactly know how to format this), which is equal to X. Next I tetrate or ""super square"" both sides by 2, so the ""super square root"" of 2 becomes 2, and X becomes X tetrated 2 times, which looks like the following: X^^2 = 2 Then I rewrite X tetrated 2 times as X to the power of X. X^X = 2 Finally I graphed Y = X^X and Y = 2 on my calculator and found the intersection point in the first quadrant, which should be the answer of 2^^0.5. And I got the following: X = 1.559610469 (approximately) However, the answer to 2^^0.5 on Wikpedia is approximately 1.45933. Does anyone know what I did wrong when trying to solve this problem? Any answers would be appreciated. Also, if you have any questions of what I did or what I'm asking, feel free to ask.","['algebra-precalculus', 'tetration', 'exponentiation']"
2466697,"$G$ is a group of odd order, show that $a^2=b^2 \Rightarrow a=b$","I've come across this question and I tried to prove it, but my solution seems a little stealthy to me, is it correct? Let $|G|=2k+1$, then we have: $a=ae=aa^{|G|}=a^{|G|+1}=a^{2k+2}=(a^2)^{k+1}=(b^2)^{k+1}=b^{2k+2}=b^{|G|+1}=eb=b$ I would like to know if I'm missing something","['finite-groups', 'abstract-algebra', 'group-theory', 'proof-verification']"
