question_id,title,body,tags
4866371,algebraic equation with powers,"The original statement of the problem : Solve in $\mathbb R$ the following equation : $$ a^{log_b x^2 } + a^{log_x b^2 } = a^{1+log_b x } + b^{1+log_x b } $$ where $a,b>0$ and $b \neq 1$ A more general statement of the problem : Find all real solutions t , to the equation $ a^{2t} + a^{\frac{2}{t}} = a^{1+t} + a^{1+ \frac{1}{t}} $ where a is a strictly positive real constant. EDIT I hope I did not complicate the problem by making these transformations to the second equation, I am especially interested in solving the original one, so that's more important. My approach : First of all, if a = 1 , it is clear that any real t verifies the given equation. In the following, I assumed that a > 1 to simplify, and then take the case when 0<a<1 , analogously. I tried to prove that t = 1 is the only solution of the equation for any a different from 1. I transformed the equation into this $a^{t}(a^{t}-a) + a^{\frac{1}{t}}(a^{\frac{1}{t}}-a)=0$ where I was going to use some inequalities and prove that the left side is strictly greater for t different from 1 but I got stuck. Any and all proofs will be helpful. Thanks a lot!",['algebra-precalculus']
4866422,"For a vector-valued $f,$ is there a convex $\varphi$ such that $\nabla \varphi = f?$","Let $U \subset \mathbb{R}^d$ be a convex open set.
Suppose a continuously differentiable vector-valued function $f : U \to \mathbb{R}^d$ satisfies that its derivative $D f : U \to \mathbb{R}^{d \times d}$ is symmetric and positive semidefinite.
Is there a convex function $\varphi : U \to \mathbb{R}$ such that $\nabla \varphi = f$ ? I guess the answer is yes.
I attempted to show that $f$ is cyclically monotone, but I could show only the monotonicity as follows.
Let $x_1, \dots, x_k \in U.$ Then, Taylor's theorem says $$
f(x_{i+1})
=
f(x_i)
+
\left(
\int_0^1
D f ((1 - s) x_i + s x_{i+1}) 
d s
\right)
(x_{i+1} - x_i)
.
$$ Thus, we have $$
(x_{i+1} - x_i)^\prime
(f(x_{i+1}) - f(x_i))
=
(x_{i+1} - x_i)^\prime
\left(
\int_0^1
D f ((1 - s) x_i + s x_{i+1}) 
d s
\right)
(x_{i+1} - x_i)
\geq
0
$$ by the positive semidefiniteness of $D f.$ In this proof, the symmetry of $D f$ is not used, but I am not sure how it helps. EDIT: If $f$ is the gradient of some function, the monotonicity implies that the antiderivative is convex, but I am not assuming that $f$ is a gradient.
Also, if $f$ is linear, p.240 of Rockafellar's book claims the answer is yes.
I would like to know what happens if $f$ is nonlinear.","['analysis', 'real-analysis', 'functional-analysis', 'partial-differential-equations', 'convex-analysis']"
4866423,$\int_{-\infty}^{\infty}\exp\left(-\frac{\beta}{4}\left(y^2+x^2-1\right)^2\right)dy$,"I'm interested in the following integral: \begin{equation}
P_\beta(x) = \int_{-\infty}^{\infty}\exp\left(-\frac{\beta}{4}\left(y^2+x^2-1\right)^2\right)dy,
\end{equation} where $\beta>0$ . For context, this integral comes from the probability density function of the displacement (or velocity) of a Van der Pol-Rayleigh oscillator, as shown by Talmadge 1991 (eqn. 9). This integral is very similar in form to this question which has already been answered on here, however Did's method was only correct for $a>0$ , $b >0$ . For my specific case, $b<0$ ( $x^2-1<0$ ) forms an important solution case. Through some trial and error with Mathematica/MATLAB, I was able to find the general solution for my case: \begin{equation}
P_\beta(x) = \sqrt{|x^2-1|}\exp\left(-\frac{\beta}{4}\left(x^2-1\right)^2\right) F(x^2-1,\beta),
\end{equation} where \begin{equation}
F(x^2-1,\beta) = \sqrt{2}{K}_{1/4}\left(\frac{\beta}{4}\left(x^2-1\right)^2\right)+2 H\left(-(x^2-1)\right){I}_{1/4}\left(\frac{\beta}{4}\left(x^2-1\right)^2\right),
\end{equation} and where $I_{\nu}(z)$ , $K_{\nu}(z)$ are the modified Bessel functions of the first and second kind, respectively, and where $H(x)$ is the Heaviside function. When $x^2-1>0$ , I can see how the solution is formed, but I'm struggling with the $x^2-1<0$ case. Any insights or hints would be greatly appreciated.","['integration', 'calculus', 'probability', 'bessel-functions']"
4866477,"Is there a sequence, defined in terms of integers and the basic arithmetic operations such that $\lim\limits_{n\rightarrow\infty} s_n = \pi$?","It's a well-known formula that $$
e = \lim\limits_{n\rightarrow\infty} (1+1/n)^n
$$ and I'm wondering if there exists a similar formula for $\pi$ . All the formulas I know for $\pi$ involve series or products or special functions (such as inverse trig functions). Or one can use Stirling's approximation if factorials are allowed. I'm wondering if there exists a function $F:\mathbb{Z}^m\rightarrow \mathbb{R}$ such that $F$ can be written in terms of a finite number of additions, subtractions, multiplications, divisions, and exponentiations, and $$
\pi = \lim\limits_{n\rightarrow\infty} F(\underbrace{n,n,\cdots,n}_{r \text{ times}},k_1,k_2,k_3,\dots,k_{m-r})
$$ for some fixed integers $m$ , $r$ , and $k_1,k_2,\dots,k_{m-r}$ . In particular, a formula that is defined by a series, infinite product, recursive formula, or continued fraction would not satisfy these conditions. To be perfectly clear about what I mean, let me formalize. Define a set of elementary sequences $S\subset \mathbb{R}^\mathbb{Z}$ as follows: Let $S_0=\{n\}\cup\{\text{all constant, integer-valued sequences}\}$ and define $S_i$ recursively by $$
S_i = \left\{ s_n+t_n,\, s_nt_n,\, (s_n)^{t_n},\, s_n-t_n,\, \frac{s_n}{t_n}\, \mid\, (s_n),(t_n)\in S_{i-1} \right\}.
$$ Then let $S = \bigcup\limits_{i=0}^\infty S_i$ . Does there exist a sequence $(s_n)\in S$ such that $\lim\limits_{n\rightarrow\infty} s_n =\pi$ ? Note that $(s_n)\in S$ implies $(s_n)\in S_i$ for some finite $i$ , which means that each term in the sequence $s_n$ has at most $i$ operations in it. So for example, the sequence $(1+1/n)^n$ is in $S_3$ because it involves 3 operations (one addition, one division, and one exponentiation). A series, such as $s_n = \sum\limits_{k=1}^n \frac{(-1)^k 4}{2k-1}$ is not in $S$ because the number of operations in the $n$ th term is unbounded.","['limits', 'number-theory', 'sequences-and-series']"
4866488,In what time $\tau$ will the particle reach the point $x=0$?,"A particle of mass $m$ capable of moving along the $x$ -axis, is acted upon by a force $F(x) = -\frac{k}{x^3}$ . At the initial time moment $t=0$ , the particle is at the point $x=x_0>0$ , and its velocity is $\dot{x}(0)=0$ . In what time $\tau$ will the particle reach the point $x=0$ ? My attempt: We basically have to solve this second order nonlinear ODE $$\frac{d^{2}x}{dt^{2}}=-\frac{k}{mx^{3}}.$$ Using substitution $v=\frac{dx}{dt}$ , we get $\frac{dv}{dt}=-\frac{k}{mx^3}$ , using chain rule to rewrite $\frac{dv}{dt}=v\frac{dv}{dx}$ , then separate ant integrate $$\frac{1}{2}v^2 = \frac{k}{2mx^2} + A \implies v = \sqrt{\frac{k}{mx^2} + A}.$$ The result I got is $v = \sqrt{\frac{k}{mx^2} + A}$ , where $A$ is a constant of integration. After plugging in the initial conditions we find the value of $A=-\frac{k}{2mx_0^2}$ . Next, applying the initial conditions and keeping in mind that velocity is negative due to given conditions, $$$$ \begin{aligned}
&\int_0^\tau dt=-\int_{x_0}^0\frac{dx}{\sqrt{\frac k{mx^2}-\frac k{mx_0^2}}} \\
&\tau=-\int_{x_0}^0\frac{dx}{\sqrt{\frac k{mx^2}-\frac k{mx_0^2}}}
\end{aligned} Are there any ways to simplify it further? I suppose we can make use of some integrals with similar form like $\int \frac{dx}{\sqrt{a^2-x^2}}=\arcsin(\frac{x}{a})$","['integration', 'ordinary-differential-equations', 'calculus', 'solution-verification', 'physics']"
4866556,"Is $SL(2,\Bbb R)$ generated by $SO(2)$ and a single upper triangular element?","Consider the subgroup $\Gamma < \operatorname{SL}(2,\mathbb{R})$ generated by the element $$
\begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix}
$$ and all elements of $\operatorname{SO}(2)$ . Is $\Gamma = \operatorname{SL}(2,\mathbb{R})$ ? Some calculations show that $$
\begin{pmatrix} 1 & 0 \\ 1 & 1 \end{pmatrix} \in \Gamma
$$ and hence $\operatorname{SL}(2,\mathbb{Z}) \subseteq \Gamma$ .","['matrices', 'group-theory', 'lie-groups', 'matrix-decomposition']"
4866564,Is it possible for the dihedral angles of a polyhedron to all grow simultaneously?,"Suppose $P$ and $Q$ are combinatorially equivalent non-self-intersecting polyhedra in $\mathbb{R}^3$ , with $f$ a map from edges of $P$ to edges of $Q$ under said combinatorial equivalence. Let $\theta(e)$ be the dihedral angle of edge $e$ . If it is the case that for all $e\in D$ , $\theta(e)\le \theta(f(e))$ , must we have $\theta(e)=\theta(f(e))$ for all $e$ ? That is, is it possible to distort the geometry of $P$ such that no dihedral angle decreases, and at least one dihedral angle increases? My intuition is that this should not be possible, that there is some conserved notion of ""total curvature"" which would be violated by such an operation. But I can't seem to prove any such invariant (the sum certainly isn't one, for instance). I'm also interested in the restriction to the convex case, ie where every dihedral angle is less than $\pi$ .","['polyhedra', 'geometry']"
4866634,How to calculate the area of a projected path onto a plane? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question How do you ""orthogonally project"" the shape? After I drew multiple graphs, I still had no idea. The correct answer is $12$ . I guess it is $3 \sqrt 2 \cdot 2 \sqrt 2$ according to the gist of the graph that I drew (a plane with two parallel sides through four mid points each, and two shorter sides a little out of shape) The problem: ""A bee travels in a series of steps of length $1$ : north, west, north, west, up, south, east, south, east, down.
(The bee can move in three dimensions, so north is distinct from up.)
There exists a plane $P$ that passes through the midpoints of each step. Suppose we orthogonally project the bee’s path onto the plane $P$ , and let $A$ be the area of the resulting figure. What is $A^2$ ?""","['area', 'geometry', '3d']"
4866650,Smallest group acting transitively on projective space,"Let $ K $ be a field. Let $ K^n $ be an $ n $ dimensional vector space over $ K $ . Let $ KP^{n-1} $ be the projective space of lines in $ K^n $ . Let $ GL(n,K) $ be the group of invertible $ n \times n $ matrices over $ K $ . What is the smallest subgroup of $ GL(n,K) $ that acts transitively on $ KP^{n-1} $ ? Context: When $ K=\mathbb{C} $ then I think the smallest subgroup of $ GL(n,\mathbb{C}) $ acting transitively on $ \mathbb{C}P^{n-1} $ is $ SU(n) $ . When $ K=\mathbb{R} $ then I think the smallest subgroup of $ GL(n,\mathbb{R}) $ acting transitively on $ \mathbb{R}P^{n-1} $ is $ SO(n) $ . I was wondering if this is true and also what the corresponding group is for other choices of $ K $ .","['representation-theory', 'finite-groups', 'algebraic-geometry', 'group-theory', 'lie-groups']"
4866703,Is every group isomorphic to a set of isomorphisms?,"Informally: Every group is representable (up to an isomorhism) as a group of isomorphisms. Formally: For every group $G$ there exists a binary relation $f$ on some set $U$ such that $G$ is isomorphic to group of all bijections $g$ on $U$ such that $g^{-1}\circ f\circ g=f$ . In other words, is every group $G$ isomorphic to the group of isomorphisms of some (possibly infinite) digraph? Moreover, is this digraph $f$ unique up to an isomorphism, for each group $G$ ?","['graph-isomorphism', 'group-theory', 'group-isomorphism']"
4866712,On the isomorphism $\mathbb{R} \cong \mathbb{R}^2$,"It is a well known pathological counterexample in group theory that (assuming the axiom of choice), we have an isomorphism $$\mathbb{R} \cong \mathbb{R}^2,$$ where these are additive groups. This somewhat unsettling result generally is shown by appealing to fact that both of these groups, when viewed as $\mathbb{Q}$ -vector spaces, have the same dimension. Naturally, showing this relies on the axiom of choice. As with most results coming from the axiom of choice, it is strongly insinuated that one cannot explicitly construct an isomorphism $\phi : \mathbb{R} \rightarrow \mathbb{R}^2$ . This is very believable, but I'm wondering if it has actually been shown that this fact is equivalent to choice (i.e. without choice, the two are not isomorphic). If so, what would a proof of that look like? All comments are appreciated.","['axiom-of-choice', 'group-theory', 'abstract-algebra']"
4866733,Prove that Wallis' product and Euler's formula directly imply that $(-1/2)!=\sqrt{\pi}$,"(This occured to me recently,
and I was pretty sure that
it was true,
so I was pleased that
it really was.
This has almost certainly
been published
many times before,
but I didn't see it
in either of the Wikipedia articles
on the Wallis product
and Euler's limit formula
for factorial
so I thought that
I would propose it here.) Euler's formula for general factorial is $$z!
=\lim_{n \to \infty} \frac{n!n^z}{\displaystyle\prod_{k=1}^n (z+k)}
. $$ Wallis' product is $$\frac{\pi}{2}
=\prod_{k=1}^{\infty} \frac{4k^2}{4k^2-1}
$$ Prove that
Wallis' product and
Euler's formula
directly imply that $(-1/2)!
=\sqrt{\pi}
$ . I'll post my answer
in a few days
if no one else does.","['infinite-product', 'limits', 'pi', 'factorial']"
4866760,"How do I triangulate a point from 3 segments, rather than from 3 points?","I have a real-world acoustics problem that I'm trying to solve for some work related R&D. Hopefully you big brained folks can explain down to me. :) I'm good at visualizing math concepts, but I lack any substantial experience, save perhaps g/FooBar. So, sans elegance: Edit: Using the below descriptions, I'm attempting to model a room with people talking into mics while facing the center of the room. The segment variability models the potential distance to a mic that the respective person might be, as people in this environment will often change their position from leaning into a mic to leaning back in their chair. I realize these constraints limit beyond actual potential for where a person might be physically located relative to their mic. However, I picked the constraints because 1. they cover the vast majority of cases 2. I am actually interested in learning how to solve the problem as described 3. the output I am trying to achieve is for estimating time delays to compare to cross-correlegrams, so imperfection is quite alright. Let's start with a basic open acoustic space, and represent its length and width using a 2d grid. For simplicity, let's assume our origin (0, 0) marks the center of the room. Place 3 microphones (a,b,c) at random in the room.
Imagine onto our 2d space 3 rays (a1,b1,c1) that start at the origin, and cross each of the microphone coordinates. Now let's add 3 sound sources (A,B,C) to the space with the following constraints: A,B,C respectively fall on rays a1, b1, and c1 the distance to each sound source A,B,C from 0,0 is > the distance to the respective mics apply some arbitrary limit (L) to the distance between respective sources and mics So, based on the title of this question, the 3 segments start at the mic coords a,b,c, and overlap rays a1,b1,c1 each for a length of L. The sound sources A,B,C could fall anywhere on their respective segments. How do I use the (precise) varying sound arrival times at the mics a,b,c to determine the relative coordinates of the mics when I don't know exactly where the sound sources A,B,C are located, only that the sources A,B,C are constrained to fall on the segments a1,b1,c1? To be overtly concise, we do not start with exact knowledge of the distances A-a, B-b, C-c, rather the data we have is (A:a-b,a-c)(B:b-a,b-c)(C:c-a,c-b). Edit: ""(A:a-b,a-c)"" is a made-up convention. Neither math nor physics. In this example, I just mean to indicate that for source A signal, we know the difference in arrival time between a-b, and a-c. Thanks for the help!
-Sobel","['trigonometry', 'geometry']"
4866765,Metric circle on a sphere,"Consider $\mathbb S_R^2 \subseteq \mathbb R^3$ be a sphere of radius $R$ . Let $N$ denote the north pole and $0 < r < R \pi$ . Define the metric circle with center N to be all points, $x \in \mathbb S_R^2$ that $$d_{\mathbb S_R^2}(x,N) = r$$ Here $d_{\mathbb S_R^2}$ is the induced metric on the sphere. Parameterize $\mathbb S_R^2$ with the usual spherical coordinates: $$\Gamma:[0,2\pi) \times [0,\pi]\to\mathbb{R}^3 \quad \quad  (\phi, \theta)\mapsto (R\sin\theta\cos\phi,R\sin\theta\sin\phi, R\cos\theta),$$ My hunch is that the metric circle with center N is spherical circle: $$\Gamma ( [0,2\pi) \times \{ r / R \} ) \subseteq \mathbb S_R^2$$ However, I cannot justify this claim using only elementary arguments using only elementary techniques. Edit: Bump!","['spheres', 'differential-geometry']"
4866838,Biased random walk with unequal step size,"Consider an asymmetric random walk $(X_n)$ in which the initial point is one ( $X_0 = 1$ ). It increases by $a$ with a probability of 0.3, remains the same with a probability of 0.4, and decreases by $b$ with a probability of 0.3, where $a<b$ and $a,b \in \mathbb{R}$ . Also, suppose this process stops once $X_n \geq \lambda$ . For example, $a=0.3$ , $b=0.5$ , and $\lambda=1.4$ . How can I calculate the probability of this process stopping? That is, what would be the probability of $X_n$ ever getting bigger than $\lambda=1.4$ ?
Since the probability of stopping at the second period is $0.3\cdot 0.3$ , it would be greater than zero. Also, since it is supermartingale, by the maximal inequality for supermartingale, \begin{equation*}
P(\sup X_n \geq 1.4) \leq \frac{\mathbb{E} X_0 }{1.4} = \frac{1}{1.4}.
\end{equation*} Thus, it would not be one. However, I would like to derive precise predictions about them, which is where I am stuck now. I found other problems with asymmetric random walks with equal integer step sizes. However, I am unsure if I can still use the same ways in this environment. Also, would it be a completely different problem in an environment where the step sizes are irrational numbers?","['martingales', 'random-walk', 'probability-theory', 'probability']"
4866841,Explain the continuity of the function $f$ defined by $f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} (0\leq x\leq \pi/\sqrt2)$ at $x = 1$. [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . Improve this question Explain for continuity the function $f$ defined by $f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} (0\leq x\leq \pi/ \sqrt2)$ at $x = 1$ . Explain why the function $f$ does not vanish anywhere in $[0, \pi/\sqrt2]$ although $f(0)f(\pi/\sqrt2) <0$ . My attemt If $0 \leq x < 1$ then $x^n$ $\to$ 0 therefore $f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} = e^x$ . If $ x > 1$ then $x^n \to ∞$ therefore $f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} = -\sin(nx)$ I don't know how to proceed further please help me","['limits', 'continuity']"
4866854,"Let G be a topological group that is T2,N2 and locally Euclidean and suppose G admits an open lie subgroup H. Prove that G is Lie","I found this exercise in Tao’s book “Note on Hilbert fifth problem” . Note that if $G$ is connected then $H=G$ since $H$ is also closed and $H\neq\emptyset$ since the neutral element lies in $H$ . But if $G$ is not connected I’m a little bit stuck. Tao suggest to take a coordinate chart $(U,\phi:U \to V)$ from the atlas on $H$ and translate it around to create an atlas on $G$ which makes $G$ a Lie group so i was trying to take the atlas $\{(gU,\psi_{g})\}_{g\in G}$ where $\psi_{g}:gU\to V , gu \mapsto \phi(u)$ for all $u$ in $U$ . Unfortunately i don’t know how to prove the compatibility of the charts. Sorry for the bad English I’m from Italy :)",['differential-geometry']
4866873,The triangle $ABC$ is right-angled in $A$. Prove that the inequality $(1-\sin B)(1-\sin C)\leq \frac{{(\sqrt{2}-1)}^2}{2}$ holds.,"The question The triangle $ABC$ is right-angled in $A$ . Prove that the inequality $(1-\sin B)(1-\sin C)\leq \frac{{(\sqrt{2}-1)}^2}{2}$ holds The idea Let's note the sides of the triangle as $a,b,c$ This means that according to the Pythagoras $a^2=b^2+c^2$ . I also tried replacing $\sin B =\frac{AC}{BC}$ and $\sin C= \frac{AB}{BC}$ , but got to nothing useful. I thought of using the sine rule...but again, I got to nothing... I hope one of you can help me! Thank you!","['trigonometry', 'inequality', 'geometry']"
4866894,"Can an infinite sum of non-computable numbers be computable, such that all finite sums of subsets of terms are non-computable?","Background In the following question , User1 asks whether an infinite sum of irrational numbers can be rational. Multiple answers 1 indicate the answer to this question is 'yes'. For instance, Rasmus Erlemann notes that $$\tan \frac{\pi}4=\sum_{n=0}^\infty \frac{(-1)^n 2^{2n+2}(2^{2n+2}-1)B_{2n+2}}{(2n+2)!}\left(\frac{\pi}4\right)^{2n+1}=1, $$ by the Maclaurin series of $\tan(\cdot)$ . The Question This question is asked in a similar spirit. I wonder whether there are any infinite series consisting solely of non-computable terms, that amount to a computable number. Examples of such non-computable numbers can found over here . They include Chaitin's constants . To make the question more precise, define $$ C = \sum_{k=1}^{\infty} u_{k} . $$ Here, all $u_{k}$ are non-computable numbers. I am looking for explicit examples of infinite series such that $C$ is a computable number, and all $u_{k}$ are both positive and linearly independent over $\mathbb{Q}$ . Added Although user TonyK answers my initial question correctly, I would like to add another restriction to make the question more interesting. I furthermore require that every sum of a finite subset of summands of the infinite series is also non-computable. This makes TonyK's example unworkable, since, for instance, the sum of the first two terms is computable: $$ \alpha u_{1} + (1-\alpha)u_{1} = u_{1}, $$ where $\alpha$ is non-computable and $u_{1}$ is a positive computable term. Notes [1] If you're interested in such series, I encourage you to also take a look at my recent answer . It involves a class of representations of numbers, called rational zeta series , that offers a fruitful way to approach this problem. For instance, the answer includes the series identity $$\sum_{n=1}^{\infty} \left[ \zeta(2n)-1 \right] = \frac{3}{4} . $$","['computability', 'examples-counterexamples', 'sequences-and-series']"
4866897,Ito integral independence of time increments,"When looking at an Ito integral are $\int_{0}^t f(s) dW_s $ and $\int_{t}^x f(s) dW_s $ independent under what conditions for $f$ . I was trying to solve the exercise  where I need to prove that: $\int_{0}^t f(s) dWs$ is a Gaussian random variable if we look at this as a stochastic process by varying $t$ . If we have independence of the time increments i can construct any collection of $\int_{0}^{t_k} f(s) dWs$ as a linear transformation of a vector with components $\int^{t_{k+1}}_{t_k} f(s) dWs$ and a linear transformation of a normally distributed vector is normally distributed. It is clear for me, that if $f$ is a deterministic elementary function that we have independece of time increments for the ito integral. I also know that I can write my Ito integral of the deterministic function as an ${L}^2$ limit of the ito integral of elementary functions. My proof would be complete, if I knew that independence of random variables carries over via $L^2$ limits. This feels wrong, but I am not sure. Thanks for the help!","['stochastic-integrals', 'probability-theory']"
4866908,Show that $\int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx = \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}}$,"Show that \begin{align*}
\int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx = \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}}
\end{align*} where $a\in \mathbb{R}$ . My SOLUTION Let $\displaystyle f(z) = \frac{e^z}{(e^{2z}+e^{2a})z}$ . Let $\Gamma$ be the positively oriented rectangle in the complex plane with vertices $R-i\pi$ , $R+i\pi$ , $-R+i\pi$ and $-R-i\pi$ where $R>|a|$ . There are three first order poles of $f(z)$ lying inside $\Gamma$ at $z= 0, \frac{i\pi}{2}+a$ and $-\frac{i\pi}{2}+a$ . Then, by the residue theorem, we have \begin{align*}
\int_\Gamma f(z)\; dz &= 2\pi i \left( \mathop{\text{Res}}_{z=0} \; f(z) +  \mathop{\text{Res}}_{z=\frac{i\pi}{2}+a} \; f(z) +  \mathop{\text{Res}}_{z=-\frac{i\pi}{2}+a} \; f(z)\right) \\
&= 2\pi i \left( \frac{1}{1+e^{2a}} - \frac{i e^{-a}}{2a+i\pi} + \frac{i e^{-a}}{2a-i\pi}\right) \\
&= 2\pi i \left( \frac{1}{1+e^{2a}} - \frac{2\pi e^{-a}}{4a^2 +\pi^2}\right) \tag{1} 
\end{align*} By change of variables, \begin{align*}
 \int_\Gamma f(z) \; dz &= \int_{-R-i\pi}^{R-i\pi} f(z)\; dz + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{R+i\pi}^{-R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \\
&= \int_{-R}^{R} \left(f(x-i\pi)-f(x+i\pi) \right) dx + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \\
&= -2\pi i \int_{-R}^{R} \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2} dx + \int_{R-i\pi}^{R+i\pi} f(z)\; dz + \int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \tag{2}
\end{align*} Note that \begin{align*}
\left| \int_{R-i\pi}^{R+i\pi} f(z)\; dz\right| &= \left|\int_{-\pi}^\pi f(R+iy)\; dy \right| \\
&\leq e^R \int_{-\pi}^\pi \frac{dy}{|iy+R|\cdot |e^{2iy+2R}+e^{2a}|}dy \\
&\leq \frac{e^{-R}}{R} \int_{-\pi}^\pi \frac{dy}{|e^{2iy}+e^{2a-2R}|} \\
&\leq \frac{e^{-R}}{R} \frac{2\pi}{|1-e^{2a-2R}|} \tag{3}
\end{align*} Similarly, \begin{align*}
\left|\int_{-R+i\pi}^{-R-i\pi} f(z)\; dz \right| \leq \frac{e^{-R}}{R}\frac{2\pi}{|e^{2a}-e^{-2R}|}\tag{4}
\end{align*} From equations (3) and (4), we see that the vertical integrals tend to 0 as $R\to \infty$ . Therefore, by equations (1) and (2): \begin{align*}
\int_{-\infty}^\infty \frac{e^x}{e^{2x}+e^{2a}}\frac{1}{x^2+\pi^2}dx &= \frac{2\pi e^{-a}}{4a^2+\pi^2}-\frac{1}{1+e^{2a}}
\end{align*}","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'closed-form']"
4866945,"Is a subgroup of $\operatorname{GL}(n,\mathbb{R})$ semialgebraic if and only if all its orbits are?","A subset $X \subseteq \mathbb{R}^n$ is called semialgebraic if it is of the form $$
X = \bigcup_{finite} \bigcap_{finite} \{ x \in \mathbb{R}^n \colon f_{i,j}(x) \star 0 \}
$$ where $\star$ represents any of the symbols $=, \leq , \geq, <, >$ and $f_{i,j} \in \mathbb{R}[X_{11}, \ldots , X_{nn}]$ . A subgroup $G < \operatorname{GL}(n,\mathbb{R}) \subseteq \mathbb{R}^{n\times n}$ is called a semialgebraic group if $G$ is a semialgebraic subset of $\mathbb{R}^{n\times n}$ . Is the following true? Conjecture: A subgroup $G < \operatorname{GL}(n,\mathbb{R})$ is semialgebraic if and only if for every $p \in \mathbb{R}^n$ , the orbit $G.p \subseteq \mathbb{R}^n$ is semialgebraic. One direction follows from the Tarski-Seidenberg transfer principle: If $G$ is semialgebraic, orbits $$
G.p = \{x \in \mathbb{R}^n \colon \exists g \in G , x=g.p\}
$$ are semialgebraic. What about the other direction?","['group-theory', 'algebraic-groups', 'semialgebraic-geometry']"
4866993,"How to evaluate double integral: $\iint \frac{y}{x} \, dx \, dy$ if it is in the first quadrant and is bounded by: $y=0$, $y=x$, and $x^2 + 4y^2 = 4$","I want to evaluate this double integral: $$
\iint \frac{y}{x} \, dx \, dy \quad
$$ which is bounded by functions: $$
y = 0 \quad
$$ $$
y = x \quad
$$ $$
x^2 + 4y^2 = 4 \quad
$$ And is in the first quadrant. The thing is that I don't quite get how to determine if the domain is x-simple, y-simple, or both exactly. I can determine it in easy graphs, but most of the time I'm stuck in there. After determining it, which variable should I take as constant and how should I place upper and lower bounds in the integral? These are the main things that stuck me on this problem. I would love any kind of help here and thank you in advance. We say that the domain D in the xy -plane is y-simple if it is bounded by two vertical lines x = a and x = b and two continuous graphs y = c(x) and y = d(x) between these lines. Lines parallel to the y-axis intersect a y-simple domain in an interval (possibly a single point) if at all. Similarly, D is x-simple if it is bounded by horizontal lines y = c and y = d and two continuous graphs x = a(y) and x = b(y) between these lines. Some of the domains are both x-simple and y-simple , for example, rectangles, triangles, and disks.","['integration', 'functions', 'analysis']"
4867023,Is it possible to adjust the sine function to pass through specific points?,"I have a set of points $\left\{ \left(−\frac{6}{4}, 0\right), \left(−\frac{4}{4}, −\frac{\sqrt{6}}{3}\right), \left(−\frac{3}{4}, −1\right), \left(−\frac{2}{4}, −\frac{\sqrt{6}}{3}\right), \left(\frac{0}{4}, 0\right), \left(\frac{2}{4}, \frac{\sqrt{6}}{3}\right), \left(\frac{3}{4}, 1\right), \left(\frac{4}{4}, \frac{\sqrt{6}}{3}\right), \left(\frac{6}{4}, 0\right) \right\}$ . I want to find a sinusoidal-esque wave that fits these points. The function $f(x) = \sin\left(\frac{2 π}{3} x\right)$ has the correct period/wavelength and amplitude, but is too wide at the wave peaks/troughs. Is there a simple way to modify the sine function to be a little less steep at the midpoints between extrema and a little narrower at the extrema? As an additional constraint, I'd like the derivative of $f(x)$ to not have extra twists/peaks/troughs in it. I believe a more mathematical way of stating that goal is that the second derivative should have no more zeros than the function itself.",['trigonometry']
