question_id,title,body,tags
4188093,Asymptotics for the probability that two $n$-cycles generate $S_n$ (or $A_n$).,"Is there a known asymptotic formula for the probability that two $n$ -cycles generate $S_n$ (or $A_n$ in the event that $n$ is odd)? There seems to be a lot of published research on this question for two arbitrary permutations. This is more a reference request -- no proof necessary. (In fact, I am only interested in the case when $n = p$ is prime, if that is somehow easier or known.)","['asymptotics', 'reference-request', 'symmetric-groups', 'group-theory', 'probability']"
4188108,$\alpha+\beta+\gamma+\delta=0$ and $\alpha^n+\beta^n+\gamma^n+\delta^n=0$ then prove that $\alpha(\alpha+\beta)(\alpha+\gamma)(\alpha+\delta)=0$,"Suppose $\alpha,\beta,\gamma,\delta\in\mathbb{R}$ such that $~\alpha+\beta+\gamma+\delta=0~$ and $~\alpha^n+\beta^n+\gamma^n+\delta^n=0~$ (where $n\in\mathbb{N}$ and $n\ne1$ ), then prove that $~~\alpha(\alpha+\beta)(\alpha+\gamma)(\alpha+\delta)=0$ The proof is trivial if $n$ is even because we get $\alpha=\beta=\gamma=\delta=0$ . So we consider the case where $n$ is odd. If $\alpha=0$ then proof is direct so I considered the case where $\alpha\ne0$ . Now it is only required to prove that sum of any two of $\alpha,\beta,\gamma,\delta$ should be $0$ . The given condition can be simplified as $$\beta^n+\gamma^n+\delta^n=(\beta+\gamma+\delta)^n$$ If $\beta,\gamma,\delta$ is non negative then we can use power-mean inequality to get, $${\beta^n+\gamma^n+\delta^n\over3^n}=\left({\beta+\gamma+\delta\over 3}\right)^n\le{\beta^n+\gamma^n+\delta^n\over 3}$$ $$\implies\alpha^n=\beta^n+\gamma^n+\delta^n=0$$ This contradicts $\alpha\ne0$ But I am not able to prove for the case where at least one of $\beta,\gamma,\delta$ is negative. For example if take $\beta,\delta$ to be positive and $\gamma$ to be negative and then apply power-mean inequality we get $$\left({\beta+\delta\over 2}\right)^n\le{\left(\beta+\gamma+\delta \right)^n+(-\gamma)^n\over2}={\beta^n+\delta^n\over2}$$ What we get is basically the power-mean inequality applied to $\beta$ and $\delta$ and nothing new. Can someone help me complete the proof or provide an alternative solution. Also could  we prove a tighter equality $~(\alpha+\beta)(\alpha+\gamma)(\alpha+\delta)=0~$ to be true (I couldn't find a counter example for it)? Thanks in advance.","['real-numbers', 'algebra-precalculus', 'real-analysis']"
4188145,Splitting a set of complex ODE in real ODEs,"In an answer to this question it is stated that ""Any n dimensional ODE system in $\mathbb{C}$ can be described as an 2 $n$ dimensional ODE system in $\mathbb{R}$ using $z(t)=\mathrm{Re}(z) + i \ \mathrm{Im}(z)$ and $t=\mathrm{Re}(t) + i\ \mathrm{Im}(t)$ ."" This shall be done by $$
\frac{\mathrm{d}[\mathrm{Re}(z)]}{\mathrm{d}[\mathrm{Re}(t)]} = \mathrm{Re}[f(z,t)]
$$ $$
\frac{\mathrm{d}[\mathrm{Im}(z)]}{\mathrm{d}[\mathrm{Im}(t)]} = \mathrm{Im}[f(z,t)]
$$ Is this procedure really general and without any additional requirements on $z \in \mathbb{C}$ and $t \in \mathbb{C}$ ? Can any use be made of a fact that the interval of integration in complex plane is a straight line?","['complex-analysis', 'ordinary-differential-equations']"
4188193,Determining whether a set is connected,"Define for a field $\mathbb{F} = \mathbb{R}$ or $\mathbb{C}, \mathbb{F}^\omega := \{(x_n)_{n\geq 1} : x_i \in \mathbb{F}\,\forall i\}.$ Let $x=(x_n)_{n\geq 1}, y=(y_n)_{n\geq 1} \in \mathbb{R}^\omega$ . Define the $\infty$ -norm or sup norm to be $d_\infty(x,y) := ||x-y||_\infty = \sup_{i\in\mathbb{N}}|x_i-y_i|.$ Define $\ell_\infty(\mathbb{C}) := \{x=(x_n)\in \mathbb{R}^\omega : ||x||_\infty < \infty\}.$ Determine whether the set $A := \{a \in \ell_\infty(\mathbb{C}) : |a_k| = 1\,\forall k \in \mathbb{Z}^+\}$ is connected (in the space $(\ell_\infty(\mathbb{C}), d_\infty)$ ). I tried several times to show that this set is connected, but I was unsuccessful each time. For instance, I thought of using the fact that a connected subset of a metric space has no nontrivial proper closed and open sets. I also thought of defining a path between any two points of $A$ but because it would map an element of $[0,1]$ to an element with infinitely many entries, I wasn’t sure how to show that such a map would be continuous.","['elementary-set-theory', 'connectedness', 'general-topology', 'real-analysis']"
4188222,Question regarding generalized Egoroff's Theorem,"I'm looking at this problem , which asks one to prove a generalized version of Egoroff's Theorem. While I understand the OP's approach to divide $X$ into a countable number of subsets (and apply Egoroff's Theorem to those with finite measure), I don't understand his final claim, that $f_n \to f$ uniformly on $E^{c}$ . Roughly speaking, the OP's argument is ""if $f_n \to f$ uniformly on a countable  collection of sets $\{A_k\}_{k_1}^{\infty}$ , then $f_n \to f$ uniformly on $\bigcup_{k=1}^{\infty} A_k$ "". However, this is not necessarily true. I can't find a good justification for his last step.","['measure-theory', 'real-analysis']"
4188242,When do Linear Transformations NOT preserve angles between vectors? Doesn't the SVD tell us all linear transformations preserve angles?,"From searching on the internet, I learned only a subset of linear transformations preserve angles between vectors. But - Learning about the SVD - we can geometrically understand as breaking down some matrix A into a three matrices. These matrices can be understood geometrically as a rotation step, then a scaling  step, and then another rotation. Since any matrix can be broken down into these three steps (Since SVD applies to all matrices A?) doesn't that mean that all transformations are simply a rotation, a scaling, and then a rotation, which means the angles are preserved? Why is this not true? And when do linear transformations preserve angles, and when do they not? Thanks,
A","['matrix-decomposition', 'svd', 'linear-algebra', 'linear-transformations', 'singular-values']"
4188257,Simplifying Summation by Extracting Coefficient?,"I am looking to solve: Show that $$\sum_{n \ge 0} \sum_{k \ge 0} {n\choose k} {2k \choose k} y^k x^n = \frac{1}{\sqrt{(1-x)(1-x(1+4y))}}$$ and then use that to show that $$\sum_{k \ge 0} {n \choose k} {2k \choose k} (-2)^{-k} = \begin{cases}{n \choose n/2}2^{-n}, & \text{if }n \ge 0\text{ is even} \\ 0, & \text{if }n \ge 0\text{ is odd}\end{cases}$$ Working the problem myself, I can pull out certain things but it doesn't lead me towards the correct answer. For example, I know that $\sum_{k \ge 0} {a \choose k} x^k = (1+x)^a$ , so I could potentially use that by pulling out $\sum_{k \ge 0} {n \choose k} y^k = (1+y)^n$ , or alternatively by pulling out $\sum_{k \ge 0} {2k \choose k} y^k = (1+y)^{2k}$ . Similarly, I know that $\sum_{n \ge 0} x^n = (1-x)^{-1}$ , so I could potentially pull that out as well. However, with whatever combination of factors I pull out, I am left with something that looks far off from $\frac{1}{\sqrt{(1-x)(1-x(1+4y))}}$ . As for the second part, I am not sure if I am supposed to extract the coefficient of $x^n$ . If I set $k=n$ , I get $$[x^n]\sum_{k \ge 0} {n \choose k} {2k \choose k} (-2)^{-k} = {n \choose n} {2n \choose n} (-2)^{-n} = {2n \choose n}(-2)^{-n}.$$ This is the wrong binomial coefficient, combined with an extra negative sign by the $2$ , and no indication of any need for $n$ being even or odd. Any thoughts?","['summation', 'functions', 'binomial-coefficients', 'generating-functions']"
4188258,"How ""practical"" is the Laplace transform method for constant coefficient ODE?","I just finished teaching a chapter on using Laplace transform to solve constant coefficient second order linear differential equations. I touted how amazing the method was because it incorporates the initial data from the start, works for strange forcing terms, and reduces the problem of solving an ODE to computing the unit impulse response $e(t)$ (by taking the easy inverse Laplace of the reciprocal of the characteristic function) and the convolution $e*g$ , where $g$ is the forcing term--notice how we do not need to compute Laplace of $g$ . I know theoretically this is significant, and that for discontinuous and non-standard forcing terms this is one of the best methods. However, I was left with the feeling that if we cannot really calculate the convolution (closed form) then this is not as impressive after all! So: How commonly is this method actually used in practice for solving ODE -- say by engineers? Are there ways to compute the convolution for a considerably large collection of pairs of functions? If we cannot find convolution in closed form, is this method used to produce numerical solutions, e.g., by estimating the integral in the definition of the convolution? References will be appreciated (over heuristics)!","['inverse-laplace', 'convolution', 'laplace-transform', 'ordinary-differential-equations']"
4188295,"$\frac{1-a^3}{a}=\frac{1-b^3}{b}=\frac{1-c^3}{c}, a \neq b \neq c$; What is $a^3+b^3+c^3$?","$\frac{1-a^3}{a}=\frac{1-b^3}{b}=\frac{1-c^3}{c}\\a \neq b \neq c\\a^3+b^3+c^3=$ Since $\frac{1-a^3}{a}=\frac{1-b^3}{b}$ , $a^3=b^2a-\frac{a}{b}-1$ . $\therefore a^3+b^3+c^3=ab^2+bc^2+ca^2-\frac{ab+bc+ca}{abc}-1$ Since $a^3+b^3+c^3=(a+b+c)(a^2+b^2+c^2-ab-bc-ca)+3abc$ , $ab^2+bc^2+ca^2-\frac{ab+bc+ca}{abc}-1=(a+b+c)(a^2+b^2+c^2-ab-bc-ca)+3abc$ (stuck here)","['cubics', 'algebra-precalculus']"
4188312,First Order Linear Differential Equations having two solutions,"I have a linear first order ordinary differential equation $$\frac{dy}{dx}+\tan (x) y = 2 \cos^2 x \sin x - \sec x$$ with an initial condition as $y(\frac{\pi}{4})=3 \sqrt2$ My integrating factor $\mu(x)=\sec x$ After multiplication with the integration factor what I get is: $$(secx\ y)'=sin2x-sec^2x$$ or $$(secx\ y)'=2 sinx cosx-sec^2x$$ If I use the first equation I get: $$y(x)=\frac{\frac{1}{2}cos2x-tanx+c}{secx}$$ and using the second equation I get: $$y(x)=\frac{sin^2x-tanx+c}{secx}$$ ( $\int 2\ sinx\ cosx\ dx = 2 \frac{sin^2x}{2}=sin^2x$ ) with the first equation I get $c=7$ and second equation I get $c=\frac{13}{2}$ . It is a very simple differential equation but when I solve it I get two different answers.
Is this ok?","['calculus', 'ordinary-differential-equations']"
4188314,Odds of 3 identical digits in a row in a 6 digit number,"If I have a 6 digit random number what are the odds of me having 3 consecutive digits be identical?  examples $341117$ or $444628$ I thought of two ways to answer this and they give very different results. One (or both!) are incorrect.  Can someone explain to me what is wrong with the reasoning in the wrong one? First approach:  There are 4 possible positions for the 3 identical digits, and at each position there are ten possibilities $(000, 111, 222....999)$ . The remaining digits do not matter. So that sounds like out of the one million number combinations from 000000 all the way up to 999999 there are 40 ways this could happen, so this smells like 40 out of 1 million or one chance out of 25000. (and I think I now see a flaw in that reasoning) Second approach (and now I realize, gives the right answer): For each of the first 4 digits it does not matter what value they have.  There is then a one in 100 chance the next two digits will be the same. so the odds of this happening are 4 times 1 in 100 or one chance in 25. What I missed from the first approach is that for each set of three digits in a row, there are one thousand combinations for the other three digits, so for each of those 40 ways, there are actually 1000 possibilities (example 111432 and 111739 are two of the 1000 ways to have a 6 digit number starting with 111) . So 40,000 ways out of a million numbers is 1 in 25. I guess this is not even a question anymore, but it was when I started writing, so I will share.","['combinatorics', 'probability']"
4188402,Is a Lattice always uniformly discrete in $\mathbb{C}$?,"The following definition of discreteness and uniform discreteness comes from Wikipedia. A subset $S$ of a metric space $(Y,d)$ is said to be discrete in $Y$ , if for all $x\in S$ , there exists some $\delta=\delta(x)>0$ such that $d(x,y)>\delta$ for all $y\in S\setminus\{x\}.$ A subset $S$ of a metric space $(Y,d)$ is said to be uniformly discrete in $S$ , if there exists a $\delta>0$ such that for any $x,y\in S$ , either $x=y$ or $d(x,y)>\delta$ . Now, Rick Miranda's Algebraic Curves and Riemann Surfaces has the following construction. Consider the complex plane $\mathbb{C}$ , and let $w_{1}, w_{2}\in\mathbb{C}$ be linearly independent over $\mathbb{R}$ , and we fix this pair $w_{1}, w_{2}$ . Define the Lattice by $$L:=\mathbb{Z}w_{1}+\mathbb{Z}w_{2}=\{a_{1}w_{1}+a_{2}w_{2}:a_{1},a_{2}\in\mathbb{Z}\}.$$ Then, the books said: The lattice $L$ is a discrete subset of $\mathbb{C}$ , so there exists $\epsilon>0$ such that $|w|>2\epsilon$ for every non-zero $w\in L$ . Fix such an $\epsilon$ , and.....(not relevant stuff starts). Given the context of his sentence, it seems that he is claiming that $L$ is in fact uniformly discrete in $\mathbb{C}$ . (Otherwise he cannot fix such $\epsilon$ , without fixing the choice of point from the Lattice, and the later proof seems assuming this $\epsilon$ works for everyone) Is this true? I looked it up online, but did not find any convincing reference. I tried to prove it. So, we write $w_{1}=x_{1}+iy_{1}$ and $w_{2}=x_{2}+iy_{2}$ , and we let $x,y\in L$ so that $x=w_{1}a_{1}+w_{2}a_{2}$ and $y=w_{1}b_{1}+w_{2}b_{2}$ , where $a_{1},a_{2},b_{1},b_{2}\in\mathbb{Z}$ . Then, the (complex norm) distance between $x$ and $y$ is \begin{align*}
|x-y|^{2}&=|a_{1}w_{1}+a_{2}w_{2}-b_{1}w_{1}-b_{2}w_{2}|^{2}\\
&=|a_{1}x_{1}+ia_{1}y_{1}+a_{2}x_{2}+ia_{2}y_{2}-b_{1}x_{1}-ib_{1}y_{1}-b_{2}x_{2}-ib_{2}y_{2}|^{2}\\
&=(a_{1}x_{1}+a_{2}x_{2}-b_{1}x_{1}-b_{2}x_{2})^{2}+(a_{1}y_{1}+a_{2}y_{2}-b_{1}y_{1}-b_{2}y_{2})^{2}\\
&=\Bigg[x_{1}(a_{1}-b_{1})+x_{2}(a_{2}-b_{2})\Bigg]^{2}+\Bigg[y_{1}(a_{1}-b_{1})+y_{2}(a_{2}-b_{2})\Bigg]^{2}\\
&=\Bigg[x_{1}^{2}(a_{1}-b_{1})^{2}+2x_{1}x_{2}(a_{1}-b_{1})(a_{2}-b_{2})+x_{2}^{2}(a_{2}-b_{2})^{2}\Bigg]\\
&\ \ \ \ \ \ \ \ \ +\Bigg[y_{1}^{2}(a_{1}-b_{1})^{2}+2y_{1}y_{2}(a_{1}-b_{1})(a_{2}-b_{2})+y_{2}^{2}(a_{2}-b_{2})^{2}\Bigg]\\
&\geq 2x_{1}x_{2}(a_{1}-b_{1})(a_{2}-b_{2})+2y_{1}y_{2}(a_{1}-b_{1})(a_{2}-b_{2})\\
&=2(a_{1}-b_{1})(a_{2}-b_{2})(y_{1}y_{2}+x_{1}x_{2}).
\end{align*} What can I do further  I get a lower bound of this expression that does not depend on $a_{1},a_{2}$ and $b_{1},b_{2}$ ? (so does not depend on $x$ and $y$ ). For now, I have not utilized the fact that $a_{i},b_{i}\in\mathbb{Z}$ . Well, if we have a perfect scenario that $a_{1}>b_{1}\geq 0$ and $a_{2}>b_{2}\geq 0$ , then $$2(a_{1}-b_{1})(a_{2}-b_{2})(y_{1}y_{2}+x_{1}x_{2})>2\cdot 1\cdot 1(y_{1}y_{2}+x_{1}x_{2}),$$ is the desired bound. But I am not sure what to do if we are not in this kind of scenario (so I guess this gives us some sort of a counter-example?) Thank you! Edit 1: Okay, I think Rick Miranda actually means discrete. I will explain in the answer I will post on my own. Also, I will also point a proof of why $L$ is discrete, as my above proof cannot be used to prove this either.","['complex-analysis', 'general-topology']"
4188429,Prove that the square root of 3 is irrational [duplicate],"This question already has answers here : How to prove: if $a,b \in \mathbb N$, then $a^{1/b}$ is an integer or an irrational number? (14 answers) Closed 9 years ago . I'm trying to do this proof by contradiction. I know I have to use a lemma to establish that if $x$ is divisible by $3$, then $x^2$ is divisible by $3$. The lemma is the easy part. Any thoughts? How should I extend the proof for this to the square root of $6$?","['radicals', 'rationality-testing']"
4188433,Meager or measure zero $A\subset \mathbb R$ with $A+A=A$ and $A-A=\mathbb R$,"Is there a meager or measure zero set $A\subset \mathbb R$ with $A+A=A$ and $A-A=\mathbb R$ ? I am using sumset notation $$A+A=\{a+b:a,b\in A\}$$ $$A-A=\{a-b:a,b\in A\}$$ In more algebraic terms, $A$ must be an additive submonoid that generates $\mathbb R$ as a group. (At least, assuming $0\in A,$ which is harmless.) It is a classic exercise to construct a meager measure zero set $A$ such that $A-A=\mathbb R.$ For example, take $A$ to be the set of numbers with no $9$ in any decimal expansion. But this doesn't satisfy $A+A=A.$ For any discontinuous additive function $f:\mathbb R\to\mathbb R$ the set $A=\{x:f(x)\geq 0\}$ satisfies the conditions except it only has inner measure zero. I want the outer measure to be zero.","['measure-theory', 'baire-category', 'additive-combinatorics']"
4188484,Generalization of homotopy groups,"Studying homotopy groups, I faced the definition of pointed homotopy, denoting the homotopy groups as $[\mathbb{S}^n, X]^0$ . In order to define a well-defined structure of group, we can think to $\mathbb{S}^n$ as $I^n/\partial I^n$ and $[\mathbb{S}^n, X]^0 = [(I^n,\partial I^n)(X,x_0)]$ maps of pair. Explicit homotopies can be given to prove that $e+f \sim f+e \sim f$ , $f + (-f) \sim e$ , $(f+g)+h \sim f+(g+h)$ and commutativity. I wrote those homotopies by hand heavily using convexness of $I^n$ . In my notes I have an observation which states that with the same process we can consider something more general, as $[\mathbb{S}^n \wedge X,Y]^0$ which of course gives the homotopy groups as a particular case taking $X = \mathbb{S}^0$ . I was wondering who are those groups? There's an easy way to show the structure of groups as in the usual homotopy groups?","['spheres', 'fundamental-groups', 'homotopy-theory', 'general-topology', 'algebraic-topology']"
4188499,"Find minimum value of the function $f(x,y,z)=x+y+z$ on the ball $x^2+y^2+z^2=a^2$. (Where did I make a mistake?)","Find minimum value of the function $f(x,y,z)=x+y+z$ on the ball $x^2+y^2+z^2=a^2$ , where $x,y,z \ge 0$ and $a>0.$ What I did: Lagrange function: $L(x,y,z)=x+y+z+\lambda(x^2+y^2+z^2-a^2)$ . $L_x=1+2\lambda x = 0.$ $L_y=1+2\lambda y = 0.$ $L_z=1+2\lambda z=0.$ $L_{\lambda}=x^2+y^2+z^2=a^2$ . From the first three equations: $x=y=z=-\frac{1}{2\lambda}$ From the last equation: $\frac{3}{4\lambda^2}=a^2 \Longrightarrow\lambda=\pm \frac{\sqrt{3}}{2a}$ . Since we want $x,y,z\ge0.$ $x=y=z=\frac{a}{\sqrt{3}}$ (Took the negative $\lambda$ ). And substituting back into $f(x,y,z)=\frac{3a}{\sqrt{3}}=\sqrt{3}a$ . But the answer is $a$ . Would appreciate any help, I can't find where did I make a mistake, and I don't want to assume that the final answer given is false without being sure about it, because I know I make alot of mistakes. Thanks in advance!","['multivariable-calculus', 'lagrange-multiplier']"
