question_id,title,body,tags
1096877,Can the principle of inclusion/exclusion be used to count elements in the intersection of a sequence of sets?,"The principle of inclusion-exclusion (PIE) is often used to count the number of elements in a union of $n$ sets in terms of an alternating sum of their various intersections: $$
\left |\bigcup_{i \in [n]} A_i \right|  =\sum_{J \subseteq [n]}(-1)^{\left|J\right|-1}\left|\bigcap_{j \in J}A_j\right|
$$ where $[n] = \{1,...n\}$. I'm running a psychology experiment that requires subjects to count the number of elements in various sets and in various unions of these sets. I would like to be able to calculate from the behavioral data the $implied$ number of elements in any arbitrary intersection of these sets. It seems this can be performed by writing the PIE in the following recursive form: $$
\left|\bigcap_{j \in J \subseteq [n]}A_j\right| = \left[\left|\bigcup_{i \in J}A_i\right| - \sum_{S \subsetneq J}(-1)^{\left|S\right|-1}\left|\bigcap_{s \in S}A_s\right|\right](-1)^{\left|J\right|-1}
$$ Two questions: (1) is this alternate (recursive) statement of the PIE correct? (2) If so, has anyone seen (or can they provide) a non-recursive solution that expresses the intersection of the $A_j's$ in terms of explicit unions only?","['inclusion-exclusion', 'recursion', 'combinatorics']"
1096885,Functional Equation $f(f'(x))=-f(x)$,"Assume $f:\mathbb{R}_{>0}\to\mathbb{R}$ is differentiable and satisfies $\forall x>0:f(f'(x))=-f(x)$. What is $f(x)$? I know that $f(x)=\ln x$ is a solution, but I don't know if there is another one, or how can I prove that.","['ordinary-differential-equations', 'functional-equations']"
1096895,Using Linear Transformations to Solve Differential Equation,"Define $T:P_3 -> P_3$ by $T(f)(t) = 2f(t)+(1-t)f'(t)$. a) Show that T is a linear transformation. b) Give the matrix representing T with respect to the ""standard basis"" {$1,t,t^2,t^3$}. c) Determine ker(T) and Image(T). d) Let $g(t) = 1+2t$. Use your answer from (b) to find a solution to the differential eqn $T(f)=g$. e) What are all the solutions of $T(f)=g$? Here is my attempt. Please critique my work and help me with the questions I am stuck on. a) Was pretty easy. Will spare y'all the details. b) Let $f(t) = a+bt+ct^2+dt^3.$ $T(f(t)) = 2a+2b+2c+2d+(1-t)(b+2ct+3dt^2)$ $ =(2a+b)+(b+2c)t+3dt^2+(-dt^3)$ So $T=\begin{bmatrix} 2&1&0&0\\0&1&2&0\\0&0&0&3\\0&0&0&-1\end{bmatrix}$. c) Using (b), we write: $2x_1+x_2=0$ $x_2+2x_3=0$ $x_4=0$ so $ker(T) = \begin{bmatrix} 1\\-2\\1\\0 \end{bmatrix}$ Image(T) = span{$\begin{bmatrix} 2\\0\\0\\0 \end{bmatrix}$, $\begin{bmatrix} 0\\2\\0\\0 \end{bmatrix}$, $\begin{bmatrix} 0\\0\\3\\-1 \end{bmatrix}$}. d) I set: $\begin{bmatrix} 2&1&0&0\\0&1&2&0\\0&0&0&3\\0&0&0&-1\end{bmatrix} x = \begin{bmatrix} 1\\2\\0\\0\end{bmatrix}$. and got $x = \begin{bmatrix} 0.25\\0.5\\0.75\\0\end{bmatrix}$. How do I interpret this? e) Not sure how to do this part without understanding (d).","['linear-transformations', 'linear-algebra', 'ordinary-differential-equations']"
1096896,Find $\sum_{k_1+\cdots+k_n=m}\frac{1}{k_1!\cdots k_n!}$.,"Problem: For fixed $m,n\in\mathbb{N}$, find
  $$\sum_{k_1+\cdots+k_n=m}\frac{1}{k_1!\cdots k_n!}$$
  where the sum is over all integers $k_i\geq 0$ such that $k_1+\cdots+k_n=m$. I tried to come up with a series with the above coefficients, but I failed.",['sequences-and-series']
1096901,Every normal operator on a separable Hilbert space has a square root that commutes with it,"Show that every normal operator on a separable Hilbert space has a square root that commutes with it. Uniqueness? My attempt: Let $T$ be a normal operator. By polar decomposition $T=U|T|$  where $U$  is a partial isometry and $|T|$  is positive. Now using functional calculus $\phi: C(\sigma(|T|))\to C^∗ (|T|,1)$ , there is a sequence $\{f_n \}$  of continuous functions in $C(\sigma(|T|))$  such that $x^{ 1/2} =\lim f_n (x)$  so $|T|^ {1/2}$   is the unique square root of $ |T|$ . But what about square root of $T$ ? Is it $|T|^{ 1/2}? I do not use of separablity of Hilbert space $H$ in my attempt. Also I think the  exercise is always true, not just for separable Hilbert space. And $|T|^{1/2}$ is always unique. Where is my mistake? Also if I have mistaken, Please give me an example of a normal operator on a non-separable Hilbert space that its square root is not unique. Thanks.","['operator-theory', 'spectral-theory', 'functional-analysis', 'c-star-algebras']"
1096905,Exact arctangent of product of tangents,"Calculate $x$, if $$\tan(x)=\tan9\tan69\tan33$$ (Using sexagesimal degrees) Since $\tan3x=\tan(60-x)\tan x \tan(60+x)$:
\begin{align*}
\tan27&=\tan69\tan9\tan51\\
\implies\tan27\tan39&=\tan69\tan9
\end{align*} So the problem is equivalent to calculating $x$ in
$$\tan(x)=\tan27\tan33\tan39$$
But thats all my progress so far. Interestingly enough, the answer is $x=15$. Is there some way tu constructively solve the equation? If not, a straightforward proof of $\tan(15)=\tan9\tan69\tan33$ would be nice too.","['trigonometry', 'algebra-precalculus']"
1096918,Simple group of order $3420$ has no element of order $171$,"I'm stuck on an old algebra prelim problem which requires me to show that a simple group $G$ of order $3420= 2^2 \cdot 3^2 \cdot 5 \cdot 19$ has no element of order $171= 3^2 \cdot 19$. So far, since I know that $G$ has no nontrivial normal subgroup, it is clear that $n_{19}= 20, n_{5}= 6, n_{3} \in \{4, 19,76\}, n_{2} \in \{3,5,9,15,19,45,57,95,171,855\}$ via Sylow's Theorems. The next step would be to consider action of $G$ (by conjugation) on the set of Sylow $p$-subgroups of $G$ for some prime divisor $p$ of $3420$ (given as a hint). But which $p$(s) should I be using to follow this hint? I'd appreciate all the help I can get here, thanks.","['sylow-theory', 'group-theory', 'abstract-algebra']"
1096925,Solve $\lim_{x\to +\infty}\frac{x^x}{(\lfloor x \rfloor)^{\lfloor x \rfloor }}$,"Determine if the following limits exist $$\lim_{x\to +\infty}\dfrac{x^x}{(\lfloor x \rfloor)^{\lfloor x \rfloor }}$$ note that $\lfloor x \rfloor \leq x < \lfloor x \rfloor + 1 \implies x-1 <\lfloor x \rfloor  \leq x$ and $x^x=\exp(x\log x)$ $$\dfrac{1}{x^{\lfloor x \rfloor}} \le \dfrac{1}{\lfloor x \rfloor}< \dfrac{1}{(x-1)^{\lfloor x \rfloor}}$$ $$\dfrac{x^x}{x^{\lfloor x \rfloor}} \le \dfrac{x^x}{\lfloor x \rfloor}< \dfrac{x^x}{(x-1)^{\lfloor x \rfloor}}$$ Edit Let $f(x)=\dfrac{x^x}{(\lfloor x \rfloor)^{\lfloor x \rfloor }}$, already $x^x$ is defined only for $x\geq 0$, then $f$ is defined on $\mathbb{R}^{*}_{+}$, Case 1 : $x\in \mathbb{N}^{*}$ 
$$\dfrac{x^x}{(\lfloor x \rfloor)^{\lfloor x \rfloor }}=1$$ So a possible limit may be $1$ Case 2 : otherswises if we choose $x=n+0,5$, we have \begin{align*}
f(x)&=\exp((n+0,5)\log(n+0,5)-n\log(n)\\
&=\exp(n(ln(n+0,5)-ln(n))+0,5ln(n+05))\\
&\geq \exp(0,5\log(n+05))
\end{align*} or $\exp(0,5\log(n+05))\to \infty$ when $x\to \infty$ $\forall\quad 0<\epsilon<1$, let $W_n=f(n+\epsilon)$ we have
$$
\begin{align*}
 ln(W_n)&=(n+\epsilon)ln(n+\epsilon)-nln\\
&=n(ln(n+\epsilon)-ln(n))+\epsilon ln(n+\epsilon)\\
&\geq \epsilon ln(n+\epsilon)
\end{align*}
$$ then $$\lim_{x\to +\infty}W_n=+\infty $$ thus $$\lim_{x\to +\infty}f(x)=+\infty $$ therefore the function $f$ does not have a real limit as $x$ tends to infinity","['calculus', 'contest-math', 'real-analysis', 'analysis', 'limits']"
1096939,Two groups that are the automorphism groups of each other,"Let $H,K$ be two non-isomorphic  groups such that $H\cong Aut(K)$ and $K\cong Aut(H)$. Is there any example of such groups ?","['group-theory', 'abstract-algebra']"
1096952,"When to write ""$dx$"" in differentiation","I'm taking differential equations right now, and the lack of fundamental knowledge in calculus is kicking my butt. In class, my professor has done several implicit differentiations.
I realize that when taking the derivative with respect to ""$x$,"" I have to write ""$\frac{dy}{dx}$"" whenever I differentiate ""$y$"" and nothing when it's ""$x$"" since it will be ""$\frac{dx}{dx}$."" However, today, he differentiated the equation ""$y=ux$"" to get ""$d y= u\, d x + x\, d u$.""
I'm not sure why he has decided to write $d y$ and $d x$ separately like that. I don't think he did implicit differentiation. Can someone explain what he did? Thank you very much. EDIT:
To provide more context, the professor was working on changing a homogeneous differential equation to a separable differential equation. He stated that in $f(x,y)$, all $y$ must be substituted with $ux$. Therefore, $f(x,ux)$. This prompted him to find the derivative of the equation as well, which he wrote as ""$dy = u\,dx + x\,du$""","['implicit-differentiation', 'ordinary-differential-equations']"
1096969,Brownian Motion and Continuity,"Consider a Brownian Motion $(B_{t})_{t\geq0}$. In my lecure notes it says, without proof, that $\mathbb{P}\left(\sup_{t,s\leq N}\left\{ \left|B_{t}-B_{s}\right|:\left|t-s\right|<\delta\right\} <\varepsilon\right)$ converges to $0$ for $\delta$ tending to $0$.
I think it is a consequence of the continuity of the sample paths, but can anyone help with a proof?","['probability-theory', 'brownian-motion']"
1097029,A combinatorial identity: $\sum _{i + j = k} (-1)^i {n \choose i} {n + j - 1 \choose n - 1 } = 0 $,"I proved this combinatorial identity while doing some linear algebra. For any positive integer $k$,
$$ \sum _{i + j = k} (-1)^i {n \choose i} {n + j - 1 \choose n - 1 } = 0 $$ I was wondering what could be other ways of proving this. EDIT: 
I thought I should mention how this identity comes up in linear algebra. For a vector space $V$ of dimension $n$, let $\Lambda(V)$ denote the exterior algebra and $ S(V) $ denote the symmetric algebra. There is a long exact sequence of vector spaces with $k + 1$ terms whose $i^{th}$ term is $$\Lambda ^ {i-1}(V) \otimes S^{k - i +1}(V)$$ One can then find the Euler characteristic of this exact sequence to get the above identity. It a question in one of the exercises in the book by Brocker-Tom Dieck on Lie groups.","['binomial-coefficients', 'combinatorics']"
1097031,Intersections of unions,Is it generally true that $\bigcap_n A_n\cup B_n = \cap_nA_n \bigcup\cap_nB_n ?$ The intersection is on some indexing set and not necessarily finite.,['elementary-set-theory']
1097032,"If $a^{-1}ba=b^2$ and $|a|=3$, find $|b|$.","Suppose $a$ and $b$ are group elements and $b\neq e$. If $a^{-1}ba=b^2$ and $|a|=3$, find $|b|$. $b$ is also not of order $2$, otherwise $a^{-1}ba=e$, then $b=e$ contradiction. $a^{-1}ba=b^2\Rightarrow (ab)^{3}=e$ also $a^2ba=b^2\Rightarrow ab=a^2b^2a^2$ This leads to nowhere. Do you know a useful manipulation ?",['group-theory']
1097051,Find $r$ knowing that $r=\frac{60}{\sin^{-1}\frac{60}{r}}$,"I'm trying to find the value of $r$ knowing that:
$$r=\frac{60}{\sin^{-1}\frac{60}{r}}$$ I'm not really sure how to approach finding the solution.  Can anyone help me out?  I've spent well over an hour on the problem to get to this point, and now I'm stuck. Thanks!","['trigonometry', 'algebra-precalculus']"
1097069,"Permutation algorithm to simulate $X$, $Y$, $Z$ uniform on $(0,1)$ with $X+Y+Z = 1$","Permutation algorithm to simulate $X$, $Y$, $Z$ uniform on $(0,1)$ with $X+Y+Z = 1$ Edit : Sorry, I tend to jump back and forth between math notation and computer science notation....often to the chagrin of my more rigorous colleagues (and Math.SE folks ;-) Also, I accidentally copied a formula, so the problem was over specified. The last variable is determined by the previous two. And yes $\pi_i$ is the send element of the random permutation group $\pi$. I hope this clears things up. Is it possible to satisfy the title condition if I use the following algorithm? Let $V:=(X,Y,Z)$ be a vector of unspecified variables. Generate a random permutation of $\{1,2,3\}$, call this $\pi$ Let $V_{\pi_1}\sim U(0,1),V_{\pi_2}\sim U(0,1-V_{\pi_1}),V_{\pi_3}=1-V_{\pi_1}-V_{\pi_3}$ Go back to step 1 I'm hoping that the pdf of $V$ will have standard uniform marginal. It seems like the permutation operation ensures that the components of $V$ have standard uniform marginal over many iterations, since I am uniformly sampling over the permutations of the components. Is there a subtle flaw to this? I can't seem to find one.","['statistics', 'simulation', 'probability']"
1097097,Generating series of Catalan numbers,"The Catalan numbers may be defined as follows: $C_0=1$ and 
$$C_{n+1}=\sum_{k=0}^n C_k C_{n-k}\, .$$ One way to compute these numbers is to introduce the generating series $f(x)=\sum_{n\geq 0} C_n x^n$. After some formal manipulations, one gets that $f(x)$ is the same as the power series for $\frac{1-\sqrt{1-4x}}{2x}\cdot$ This allows to compute $C_n$ explicitely, namely $C_n=\frac{(2n)!}{n!(n+1)!}\cdot$ From this formula, one infers quite easily that the radius of convergence of the series $f(x)$ is indeed positive, so that all the formal manipulations are justified a posteriori . (Of course, there is no need to do that if one is ready to use formal series; but let's say that one is trying to build an exercise for undergraduate students). Now, here is the question: Does anybody know how to prove directly that $f(x)$ has a positive radius of convergence, using only the above definition of the Catalan numbers? Note that if one knows the combinatorial interpretation of the $C_n$'s as the number of expressions containing $n$ pairs of parentheses which are correctly matched, then it is rather obvious that $C_n\leq \left(\begin{matrix} 2n\\ n\end{matrix} \right)\leq 4^n$, and everything is OK. But I would like to have a ""purely analytical"" proof.","['catalan-numbers', 'power-series', 'sequences-and-series']"
1097122,proof that function is constant,"I'm annoyed by quite a simple problem in calculus (I apologize in advance if I'm not using adequate terms in English, I don't take the course in English nor am I a native speaker): Let $f:\mathbb R\longrightarrow \mathbb R$ be a function which is continuous at $0$ and satisfies $f(x)=f(2x)\,\forall x\in\mathbb R$. My question is how do I formally prove that for every $x<0$ $f(x)=c_1$, and for every $x>0$ $f(x)=c_2$, where $c_1,c_2\in \mathbb R$?
After proving those two statements (or at least one of them WLOG) it would be quite easy to prove that $f(0)=c_1=c_2$ by the definition of continuity of $f(0)$ and thus $f(x)$ is constant.
Those two statements are just so obvious to see that I can't think of any formal way of proving so without ""cheating"".
Thanks in advance!","['calculus', 'continuity', 'functions']"
1097156,Do schemes help us understand elliptic curves?,"I'm reading Silverman and Tate's ""Rational Points on Elliptic Curves"" and I'm very much enjoying learning about these objects, and in particular doing a bit of number theory. It's different to what I've been concentrating on recently which has been learning algebraic geometry from a scheme viewpoint (mainly just for my own interest but also for my masters thesis next year, in which I will develop the basic theory and then apply it to a few as-yet undecided problems). I'd really like to incorporate elliptic curves into this project by looking at their geometric and possibly arithmetic properties using this modern machinery. However with my current very basic knowledge of elliptic curves it seems like the full power (and elegance!) of schemes, categories etc might be unnecessary unless we look at either a) situations such as elliptic curves over general rings; b) moduli spaces of curves; or c) abelian varieties. Whilst all of these are nice topics I worry they're a bit too far away from actually studying elliptic curves ! So my question is - is there any ""interesting"" geometric/arithmetic information about elliptic curves over fields with some number-theoretic relation which can be studied most effectively using modern algebraic geometry? Or would it be better to study elliptic curves separately at first and find another application with which to better demonstrate the use of the theory that I develop in the first part of the thesis? Thanks very much in advance, and I'd welcome any reading recommendations.","['algebraic-geometry', 'schemes', 'elliptic-curves', 'soft-question']"
1097166,Which polynomial level sets are bounded?,"Let
$$\begin{align}
\mathcal{P}^n&=\left\{p:\mathbb{R}^n\to\mathbb{R}, (x_1,\ldots,x_n)\mapsto\sum_{i_1,\ldots,i_k\in\mathbb{N}\cup\{0\}} a_{i_1\cdots i_k}x_1^{i_1}\cdots x_n^{i_n}\;\bigg|\; a_{i_1\cdots i_n}\in\mathbb{R}\text{ almost all zero}\right\}, \\
\mathcal{L}^n&=\{p^{-1}(\{0\}):p\in\mathcal{P}^n\}.
\end{align}$$
For example
$$\{(x,y,z)\in\mathbb{R}^{3}:x^2+y^2+z^2=1\},\{(x,y,z)\in\mathbb{R}^3:x^2+y^2=z^2\}\in\mathcal{L}^3.$$ Question: What conditions on the coefficients of $p\in\mathcal{P}^n$ ensures that $p^{-1}(\{0\})$ is bounded ?",['algebraic-geometry']
1097173,Question about $C_0(X)$-algebras and $C_b(X)$.,"Let $X$ be a locally compact Hausdorff space. Denote by $C_0(X)$ its C*-algebra of continuous functions that vanish on infinity and by $C_b(X)$ its C*-algebra of bounded functions. Now, let $A$ be a C*-algebra and $M(A)$ its multiplier algebra. Denote by $\mathcal{Z}M(A)$ its center. A structure of ""$C_0(X)$-algebra"" in $A$ is a $*$-morphism $\pi:C_0(X) 
\rightarrow \mathcal{Z}M(A)$ that has ""non-degeneracy"", meaning that 
$$\pi(C_0(X))\cdot A = \mathrm{span}\{ \pi(f)\cdot a : f \in C_0(X), a \in A\} $$ 
is dense in $A$. Being somewhat careful, one can see that this is actually equivalent to the fact that if $\{u_{\lambda}\}$ is an approximate unit of $C_0(X)$ then $\{\pi(u_{\lambda})\}$ is an approximate unit of $A$, in the sense that
$$ \lim_{\lambda \to \infty} \| \pi(u_{\lambda}) a - a \| = 0$$ My question now is, how can you extend $\pi$ to a $*$-morphism 
$$ \hat{\pi}:C_b(X) \rightarrow \mathcal{Z}M(A)? $$ I've seen this result quoted somewhere but I haven't been able to prove it. Thanks in advance.","['operator-theory', 'operator-algebras', 'functional-analysis']"
1097178,"Finding an explicit formula for $\int_\Gamma (z - A)^{-1} dz$, where $A$ is an operator on $l^p$","I am working on an example from the spectral theory of linear operators on Banach spaces. This is example 6.10 from chapter VII of Conway's A Course in Functional Analysis. Let $\{\alpha_n \}_{n=1}^\infty \subset l^\infty$. For $1 \le p \le \infty$, define the bounded linear operator $A: l^p \to l^p$ by $Ax(n) = \alpha_n x(n)$ for all $x \in l^p$. It's not too difficult to show that the spectrum of $A$, denoted by $\sigma(A)$, equals $\text{cl} \left(\{\alpha_n\}_{n=1}^\infty\right)$. Suppose now that, for some index $k \in \mathbb{N}$, $\alpha_k$ is an isolated point with respect to the subspace topology on $\sigma(A)$. Then the singleton $\{\alpha_k\}$ is a clopen set in $\sigma(A)$. And we can find a smooth contour $\Gamma$ that winds once around $\{\alpha_k\}$ but not around $\sigma(A)\setminus \{\alpha_k\}$. According to the Riesz functional calculus, we may define a new bounded operator on $l^p$ by: $$E( \alpha_k; A) = \int_\Gamma (z - A)^{-1} dz.$$ And by proposition 4.11 earlier in the chapter, $E(\alpha_k ; A)$ is a idempotent. That is $E(\alpha_k ; A) \circ E(\alpha_k ; A) = E(\alpha_k ; A)$. Now, I think I understand this example so far. But then, Conway goes on to claim that $E(\alpha_k ; A)$ is equal the operator $P: l^p \to l^p $ defined  by $Px(n) = \chi_{N_k}(n)x(n)$ where $\chi_{N_k}$ is the characteristic function (defined on $\mathbb{N}$) of $N_k = \{n \in \mathbb{N} : \alpha_n = \alpha_k \}$. I'm not able to show why $E(\alpha_k ; A) = P$ as claimed. This is equality is puzzling me because I am not sure how to get started with the operator $\int_\Gamma (z - A)^{-1} dz$. Is there a trick that I could use to explicitly compute $\left( \int_\Gamma (z - A)^{-1} dz \right) x$ for arbitrary $x \in l^p$? I think the only useful observation I have made to this point is that it's clear $P$ is an idempotent (as it must be if we are to have $P = E(\alpha_k ; A)$). Hints or solutions are greatly appreciated.","['spectral-theory', 'functional-analysis']"
1097187,Series convergence question from baby Rudin.,"Suppose, $a_n>0$, $s_n=a_1+\cdots +a_n$, and $\sum a_n$ diverges.  Prove that
  $$\frac{a_{N+1}}{s_{N+1}}+\cdots\frac{a_{N+k}}{s_{N+k}}\ge 1-\frac{s_N}{s_{N+k}}$$
  and deduce that $\sum\frac{a_n}{s_n}$ diverges. Looking for a verification of my proof. $$\begin{align}
\sum_{m=1}^k\frac{a_{N+m}}{s_{N+m}} &\ge\frac{1}{s_{N+k}}\sum_{m=1}^ka_{N+m}\\
& ={s_{N+k}-s_N\over s_{N+k}}\\
& = 1-\frac{s_N}{s_{N+k}}.
\end{align}$$ Let $0<\epsilon<1$. Since, $\lim_{k\to\infty}1-\frac{s_N}{s_{N+k}}=1$,
there is a $K\ge 1$, such that $k\ge K\implies 1-\left(1-\frac{s_N}{s_{N+k}}\right)<\epsilon$; that is $\frac{s_N}{s_{N+k}}<\epsilon$. So, it has been shown that there is an $\epsilon>0$ such that for all $N\ge 1$,
$\sum_{m=1}^k\frac{a_{N+m}}{s_{N+m}}>1-\epsilon$. Therefore the series does not meet the Cauchy criterion and diverges.","['sequences-and-series', 'proof-verification', 'real-analysis']"
1097202,Solve for r where $\tan^{-1}\frac{60}{r} = \sin^{-1}\frac{60}{r - 10}$?,"I'm trying to find the value of r where $$\tan^{-1}\frac{60}{r} = \sin^{-1}\frac{60}{r - 10}$$ It's taken me a few hours to get to this point (my trig skills are pretty bad), and I'm not sure where to go next.  Can anyone help me out? Thanks! More Info: I actually know the answer is $-175$, but I'm not sure how to get there. Answered Thanks @Back for the direction.  I made an issue in the original post, it should be: $$\tan^{-1}\frac{60}{r-10} = \sin^{-1}\frac{60}{r}$$ However, I figured it out using what you showed me.  This what I came to, thanks for the help!","['trigonometry', 'algebra-precalculus']"
1097237,"Math, how do we know if a substitution is true?","For instance, in calculus we often do u-substitutions.  Quite often, we do trignometric substitutions to solve integrals.  For instance, if we have the following relation $y=\sqrt{1-x^2}$ And we substitute $x = \sin u$, for $x \in [-1, 1]$; how do we know that our substitution is correct? If I graph $\sin u$ and $x$, it is clear these functions are very different. How is there any relation at all? Why are we allowed to do substitutions like this?","['calculus', 'algebra-precalculus']"
1097247,Is the limit a function?,"We're aware of the existence of the limit in the context of calculus, e.g. where $f:\mathbb{R}\to\mathbb{R}$, we may have:
$$\lim_{x\to z} f(x) = y$$ My question is whether it is valid to see the limit as a function. A limit takes two inputs: $f$, a function, and $z$, the value at which we take the limit of the function. These two inputs are a tuple $(f,z)$ where the first coordinate of the tuple is a function from some function space $F$[1] and the second coordinate is from $\mathbb{R}\cup[-\infty,+\infty]$, at least in standard one-variable calculus in the real numbers. So, instead of writing $\lim_{x\to z} f(x) = y$, I could write $\lim(f,z) = y$. Specifically, I want to claim that $\lim$ is a function such that $\lim : F \times ((\mathbb{R}\cup[-\infty,+\infty])\setminus N) \to \mathbb{R}\cup[-\infty,+\infty]$, where $N$ is the set of values in the extended reals for which we cannot take that particular limit, so we conveniently exclude them. The last part in particular may not read too well, but I hope that the point is clear: I'm asking if it is possible to call a limit a function that maps a (function, value) tuple to some image. [1] Matthew Leingang pointed out that different $f$ will have different $N$, which makes it hard to generally define an $F$ to suit an $N$. This is problematic for defining the domain of the limit, so I propose to define $F=\{f\}$, i.e. we define $F$ as containing only the particular function we're interested in taking the limit of.","['calculus', 'real-analysis', 'limits']"
1097248,Finding the Probability of a Sequence of Numbers in Materials Testing,"There are $n$ numbers on a wheel. For this example, let's say $n = 20$. You are going to spin $x$ times. For this example, let's say $x = 7$. The chances of spinning the same number all 7 times is $\left(\frac{1}{n}\right)^x$ or 1 in 1,280,000,000 for this example. For materials testing, the smaller the probability, the more likely someone cheated. What formula can I use to find the probability of having the same number occur 4 times and a different number occur 3 times? Or the odds that 7 different numbers will occur? Or the odds that 3 numbers are the same, 2 numbers are the same, 2 more numbers are the same? etc. The numbers do not have to be in order or consecutive and all 20 numbers can occur each spin. My thought is this is a complex equation that can simply be solved. Also, what are the odds that all 7 numbers are in the bottom half, bottom quarter, middle quarter, etc. of the numbers? Please note: This sounds similar to roulette, but I promise this isn't roulette. I just know roulette terminology more than probability. Thanks for the help!","['statistics', 'probability']"
1097259,Understanding the meaning of Isomorphisms(automorphisms and endomorphisms),"I don't see what an Isomorphism does. It requires a bijective homomorphism:
$$f(xy)=f(x)f(y)$$
What does this mean to me? When does this happen? Also: An Endomorphism is a homomorphism mapping from a set to the same set, when would this ever not be bijective(e.g. an automorphism)?",['abstract-algebra']
1097286,Donsker's Invariance Principle and Gambler's Ruin,"Let $(S_{n})_{n\geq0}$ be a Random Walk (i.e. $S_{n}:=X_{1}+\cdots+X_{n}$, where $\mathbb{P}(X_{i}=1)=\mathbb{P}(X_{i}=-1)=1/2$). Define interpolated random walks $(S^{n}(t))_{t\in\left[0,1\right]}$ by $S^{n}(t):=n^{-1/2}\left(S_{\left\lfloor nt\right\rfloor }+(nt-\left\lfloor nt\right\rfloor )X_{\left\lfloor nt\right\rfloor +1}\right)$. Let $(B(t))_{t\in\left[0,1\right]}$ be a standard Brownian Motion. Then Donsker's Invariance Principle says that, for any bounded uniformly continuous function $f$, we have $\lim_{n\rightarrow\infty}\mathbb{E}\left[f(S^{n}(\cdot))\right]=\mathbb{E}\left[f(B(\cdot))\right]$. For $x\in C([0,1])$, define $f(x):=\mathbf{1}_{\left\{ \max_{t\in\left[0,1\right]}\left|x(t)\right|\leq1\right\} }$. Then $f$ is uniformly continuous and bounded, so we get $\lim_{n\rightarrow\infty}\mathbb{P}\left(\max_{t\in\left[0,1\right]}\left|S^{n}(t)\right|\leq1\right)=\mathbb{P}\left(\max_{t\in\left[0,1\right]}\left|B(t)\right|\leq1\right)$. I have read that this should be related to the “Gambler's Ruin” problem, but I fail to see the connection. Can anyone give me a pointer?","['probability-theory', 'stochastic-processes']"
1097293,prerequisites for serre's FAC?,"Is the knowledge of undergraduate's basic algebra and general topology enough to reading FAC? Do I need learn some algebraic topology and homological algebra, commutative algebra, or several complex function prior to reading this paper? Any textbook/reference recommendations? Thank you in advance!","['algebraic-geometry', 'reference-request', 'soft-question']"
1097296,If the characteristics function of a random variable is differentiable even times then it has finite moment of even order,"If the characteristics function of a random variable is differentiable $2n$ times then it has finite moment up to even order $2n$.
We know the converse is correct, but how can we prove this statement?","['probability-theory', 'characteristic-functions']"
1097317,"If $x,y,z \geq 1/2, xyz=1$, showing that $2(1/x+1/y+1/z) \geq 3+x+y+z$","If $x,y,z \geq 1/2, xyz=1$, showing that $2(1/x+1/y+1/z) \geq 3+x+y+z$ I tried Schturm's method for quite some time, and Cauchy Schwarz for numerators because of the given product condition.","['inequality', 'algebra-precalculus']"
1097340,Algorithm for Converting Rational Into Surreal Number,"I'm writing a library in Haskell that represents the class of surreal numbers, which like many things can be read about here . I've run into a problem in converting between other classes of numbers (specifically, rational numbers), and surreals. In an attempt to write a function that converts a rational number into a surreal number, I've noted a few things: Not all rational numbers have finite representations as surreal numbers (in fact, I believe any rational number that is represented fractionally with a denominator that is not a power of 2 fails in this respect); I'm willing to ignore these for now The function is likely to be defined recursively, like most operations on or concerning surreal numbers I have already defined addition, multiplication, negation (and by extension subtraction), and a function that converts an integer into a surreal number I would use division of two surreal numbers obtained via integer conversion (the numerator and denominator of the rational number), except that I'm having trouble defining division without already having defined division (simply a quirk with how surreal number division is defined) I've glanced briefly through ""the book"" on the topic of surreal numbers ( On Numbers and Game s by John H. Conway), and while he mentions that the rational numbers are fully contained within the surreals (as are all ordered fields), the only thing he noted that I found that looks something like a conversion equation is the following: If x is a rational number whose denominator divides $2^n$, then $x = \{x-(1/2)^n|x+(1/2)^n\}$ This seems circularly defined, and unsuitable for an algorithm (at least, as far as I have tried to use it, though that could simply be inexperience). Is there a sensible mapping between the rational numbers and surreal numbers that I can use to input a rational and get out a surreal, and if so, how does it work?","['ordered-fields', 'number-theory', 'recursive-algorithms', 'algorithms', 'surreal-numbers']"
