question_id,title,body,tags
707443,Endomorphisms of the projective line,"Let $f:\mathbb{P}^1 \to \mathbb{P}^1$ be a degree 1 endomorphism of the the projective line over $\mathbb{C}$.  It is well known that $f$ is an automorphism, and moreover it is determined by its value at three points. Is there an analogous statement for endomorphisms $f:\mathbb{P}^1 \to \mathbb{P}^1$ of higher degree? (I would like for $f$ to be determined by its value on a few points and some information about its ramification.)","['algebraic-geometry', 'algebraic-curves']"
707468,"Is $d(x,y) = \sqrt{|x-y|}$ a metric on R?","For $x,y \in \mathbb{R}$, define $d(x,y) = \sqrt{|x-y|}$. Is this a metric on $\mathbb{R}$? It's clear that $d(x,x) = 0$ and $d(x,y) = d(y,x)$ for all $x,y \in \mathbb{R}$.  The triangle inequality seems to hold for all values I have tested, but I have not found this function anywhere online as an example of a metric on $\mathbb{R}$.","['general-topology', 'metric-spaces', 'real-analysis']"
707469,How to prove that $d \sin(x)/dx = \cos(x)$ without circular logic such as L'Hôpital's rule?,"How do I prove that the derivative of $\sin$ is $\cos$ without resorting to L'Hôpital's rule (circular logic) ? This part is easy: $$
\begin{align*}
\sin'(x) &= \lim_{\Delta x \to 0} \frac{\sin(x + \Delta x) - \sin(x)}{\Delta x}  \\
\sin'(x) &= \lim_{\Delta x \to 0} \frac{\cos(x)\sin(\Delta x) + \sin(x) \cos(\Delta x) - \sin(x)}{\Delta x}  \\
\sin'(x) &= \lim_{\Delta x \to 0} \left(\cos(x)\frac{\sin(\Delta x)}{\Delta x} + \sin(x)\frac{\cos(\Delta x) - 1}{\Delta x}\right)  \\
\end{align*}
$$ but where do I go from here?",['derivatives']
707485,What does it mean for a solution to a Linear DE to be homogeneous?,"I'm a physics student and I've just being going over some definitions for differential equations. I don't think I fully understand what a homogeneous equation is and the Wikipedia article says that a Linear DE has homogeneous solutions which add to form other homogeneous solutions. What does it mean for a solution to be homogeneous? Usually, a DE is said to be homogeneous if it is equal to zero. eg: $$u'' + u' -4u = 0$$ But that's not the full story is it? This definition of ""homogeneous"" is making me think that a homogeneous solution is equal to zero. Alas, mathematicians, please enlighten me.","['ordinary-differential-equations', 'homogeneous-equation']"
707537,Show $p(X)$ (over a field) is irreducible iff $p(X+a)$ is irreducible,"Let $A$ be a field and let $p(X)$ be a polynomial over $A$. Let $a\in A$. Want to show: $p(X)$ is irreducible if and only if $p(X+a)$ is irreducible. I suspect that I should use the substitution principle somehow , but that's as far as I've come. Completely stumped.","['irreducible-polynomials', 'abstract-algebra']"
707543,Partitions of a set into three parts,"How many partitions of the set $\{1,2,3, \ldots , 100\}$ are there such that both a) there are exactly three parts and b) elements $1,2,3$ are in different parts. Any help on this question would be fine. Hints are welcomed","['discrete-mathematics', 'set-partition']"
707604,"Prove that $\bigcup_{n=2}^{\infty} [1/n, 1 - 1/n] = (0, 1)$","This is an exercise for a set theory class. I already managed to prove $\bigcup_{n=2}^{\infty} [\frac{1}{n}, 1 - \frac{1}{n}] \subseteq (0, 1)$ : Let $x \in \bigcup_{n=2}^{\infty} [\frac{1}{n}, 1 - \frac{1}{n}]$ . Then, there exists an $n \in \mathbb N, n > 2$ such that $x \in [\frac{1}{n}, 1 - \frac{1}{n}]$ . That is, $\frac{1}{n} \leq x \leq 1 - \frac{1}{n}$ for some $n$ . We also have $n > 0$ , and thus $\frac{1}{n} = \frac{n}{n^2} > \frac{0}{n^2}$ . Then $0 \lt \frac{1}{n} \leq x \leq 1 - \frac{1}{n}$ . Since $\frac{1}{n} > 0$ , $-\frac{1}{n} < 0$ and $1 - \frac{1}{n} \lt 1 - 0$ . Putting all the inequalities together, $0 \lt \frac{1}{n} \leq x \leq 1 - \frac{1}{n} \lt 1$ . This implies $0 \lt x \lt 1$ . Therefore, $x \in (0, 1)$ . Though I don't know what to do about the other inclusion. I tried looking for a specific $n$ such that $x \in [\frac{1}{n}, 1 - \frac{1}{n}]$ , but I can't really do that only knowing that $0 \lt x \lt 1$ .",['elementary-set-theory']
707635,Are there any other functions that behave the same as $ce^x$ with respect to differentiation,"$$\frac{d}{dx} ce^x = ce^x$$
Are there any other functions $f$ such that
$$\frac{d}{dx} f(x) = f(x)$$
or is $ f(x) = ce^x $ the only one?",['calculus']
707647,About Example 1.8.2 in Durrett: Probability Theory and Examples,"The example is about tail $\sigma$-field. Given i.i.d. r.v. $ X_1, X_2, \dots $ and the partial sum $ S_n = X_1 + \dots + X_n $. The example says that $\{ \limsup_{n\rightarrow\infty} S_n > 0 \} \notin \mathcal{T}$ and $\{ \limsup_{n\rightarrow\infty} S_n/c_n > x \} \in \mathcal{T}$ if $c_n \rightarrow \infty$, where $\mathcal{T} = \cap_n \mathcal{F}'_n = \cap_n \sigma(X_n,X_{n+1},\dots)$ is the tail $\sigma$-field. I am always getting in trouble with the $\limsup$ stuff. Can anyone provide some explainations about the above example. Many thanks in advance.",['probability-theory']
707648,Algebraic Proof that a Disk is Convex,"After searching on Google for a while, I cannot seem to find an algebraic proof that a disk is a convex set. Intuitively, this seems obvious: if you take any two points $x, y$ in a disk, then the line from $x$ to $y$ is clearly contained in the disk. More specifically, let $D \subset \mathbb{R}^2$ be an origin-centered disk of radius $r$. Let $x = (x_1, x_2), y = (y_1, y_2) \in C$. We wish to show that for any $\lambda \in [0, 1]$, the point $z$ given by
$$
    z = \lambda x + (1 - \lambda) y = (\lambda x_1 + (1 - \lambda y_1), \lambda x_2 + (1 - \lambda) y_2)
$$
also lies in $D$. By definition, we have $\|x\|_2^2 \leq r^2$ and $\|y\|_2^2 \leq r^2$. Using this information, I tried to show that $\|z\|_2^2 \leq r^2$ as follows:
\begin{align*}
    (\lambda x_1 + (1 - \lambda y_1))^2 + (\lambda x_2 + (1 - \lambda) y_2)^2
    &= \lambda^2 x_1^2 + 2 \lambda (1 - \lambda) x_1 y_1 + (1 - \lambda)^2 y_1^2 + \\
    &\phantom{50} \lambda_2 x_2^2 + 2 \lambda (1 - \lambda) x_2 y_2 + (1 - \lambda)^2 y_2^2 \\
    &= \lambda^2 (x_1^2 + x_2^2) + 2 \lambda (1 - \lambda) (x_1 y_1 + x_2 y_2) + (1 - \lambda)^2 (y_1^2 + y_2^2).
\end{align*}
Unfortunately, I'm stuck at this point -- I can't see a clean way to factor this expression and bound it above by $r^2$. I feel like I am missing obvious, but at this time I cannot determine what that is. Is there a clean proof of this fact that follows from this reasoning? Edit: Solution using Cauchy-Schwarz Inequality Even though I used the notation for norms, it didn't occur to me to just use the triangle inequality, as Dustan Levenstein suggested. The solution would then proceed as follows:
\begin{align*}
    \| \lambda x + (1 - \lambda) y \|_2
    &\leq \lambda \| x \|_2 + (1 - \lambda) \| y \|_2 \\
    &\leq \lambda r + (1 - \lambda) r = r.
\end{align*}
It follows that $\| z \|_2^2 \leq r^2$, as desired. I'm still going to leave the question up, in case there's a solution that does not rely on the Cauchy-Schwarz inequality.","['geometry', 'convex-analysis', 'circles']"
707649,Why is the projection of a closed polytope closed?,"In general, projection of a closed set into a subspace does not result in a closed set. However, I was able to prove that in $\mathbb{R}^n$, the projection of a closed polytope (intersection of finitely many closed half spaces) onto a 1 dimensional subspace is closed. However the proof involved induction on dimension and using the theory of linear optimization. Is there a short topological proof of this fact? And perhaps a generalization that projection onto an m-dimensional subspace preserves closure? Intuitively imagining the shadow of a polytope, I feel it's true.","['general-topology', 'convex-analysis']"
707655,Showing independence of random variables,"When proving $\bar x$ and $S^2$ are independent in my noted it says that ""functions of independent quantities are independent "". Can someone tell me how functions of independent quantities are independent happen? Also let $X_1,X_2,X_3,\dots,X_n$ be a random sample.And suppose we want to estimate parameter $\theta$ using $T(x)$ as an estimator. In this I have a expression as $E\{ [  T(X)-E(T(X))][E(T(x)-\theta)]\}$. I want to know if I can say that in $[T(X)-E(T(X))]$ since $E(T(X)$ (expected value is a one particular fixed value) and $T(X)$ are independent of one another . Also the expression $[E(T(x)-\theta)]$ is independent of $X$. Hence the two expressions $[T(X)-E(T(X))]$ and $[E(T(x)-\theta)]$  are independent of one another. So that I can use if $a,b$ are independent $E(ab)=E(a)E(b)$ form","['statistics', 'statistical-inference']"
707666,Prove the set of sequences $c_0$ which converge to zero in $l_{\infty}$ is closed.,"Prove the set of sequences which converge to zero in $l_{\infty}$ is closed. Let $x_n(k)\rightarrow x(k)$ as $n\rightarrow\infty$ .  With $x_n(k)\in c_0$ and $x(k)\in l_{\infty}$ . Let $\varepsilon>0$ .  Then there exists an $N>0$ such that $$\parallel x_N-x\parallel_{\infty}:=\sup_{k\in\mathbb{N}}|x_N(k)-x(k)|\leq\varepsilon.$$ Then we have, \begin{align}
|x(k)| &= |x(k) - x_N(k) + x_N(k)| \\\\
&\leq |x_N(k) - x(k)| + |x_N(k)| \\\\
&\leq \varepsilon + |x_N(k)|\rightarrow \varepsilon\;\; \text{as}\;\; k\rightarrow\infty. 
\end{align} Therefore since $\varepsilon$ was chosen arbitrarily we can conclude that $x(k)\rightarrow0$ and thus that $x(k)\in c_0$ Can someone check my work on this?  It seems too slick and painless to be correct.","['functional-analysis', 'lp-spaces']"
707673,Find angle in degrees from one point to another in 2D space?,"Given Point A and Point B in 2D space, how can I find the angle Point B is from Point A? 0° can be any direction; it doesn't matter. For example, Point A is at (0, 10) and Point B is at (10, 20) . The angle is 45° in this example (assuming 0° is up).",['geometry']
707678,Spectral Mapping Theorem,Spectral mapping theorem is as follows: https://math.uc.edu/~halpern/Matrix.methods/Homatrixmethods/Spectralmappingthm.pdf Is Spectral mapping theorem true for point spectrum ?,"['operator-theory', 'spectral-theory', 'functional-analysis', 'analysis']"
707683,Coordinate transformation on del operator,"If there are two sets of orthogonal bases, $\hat{x}_1, ...,\hat{x_n}$ and $\hat{u}_1, ...,\hat{u_n}$, and a point in space can be expressed as $$\vec{r}=x_1\hat{x}_1+...+x_n\hat{x}_n$$ and $$\vec{r}=u_1\hat{u}_1+...+u_n\hat{u}_n$$ with the coordinate transformation $$x_i=f_i(u_1,...,u_n), i=1,2,...,n$$ So the volume element transformation shall be $$dx_1dx_2...dx_n=||A||du_1du_2...du_2$$ where $A$ is a $n\times n$ matrix with $$A_{ij}=\partial{f_i}/\partial{u_j}$$ Is there a similar relationship with the del operator $\nabla$? Given all $f_i$ and the del operator for the first set of bases, and all the projections $\hat{x}_i \cdot \hat{u}_i$, how do I get the del operator for the second set?","['multivariable-calculus', 'calculus']"
707690,How can you calculate the derivative of this Wronskian?,"If $W(y_1,y_2,y_3)=\left| \begin{array}{ccc} y_1 & y_2 & y_3 \\ y_1' & y_2' &  y_3'  \\ y_1'' & y_2'' & y_3'' \end{array}\right|$, how can I show that $W'(y_1,y_2,y_3)=\left| \begin{array}{ccc} y_1 & y_2 & y_3 \\ y_1' & y_2' &  y_3'  \\ y_1''' & y_2''' & y_3''' \end{array}\right|$? I am not sure how to go about computing the derivative of a determinant. Any input would be greatly appreciated.","['ordinary-differential-equations', 'wronskian']"
707705,What is the cardinality of the set of all infinite sequences?,"The set is defined as {$(n_1, n_2,...n_k ..) | n_k \in \mathbb{N}$}. What are some approaches to finding and proving the cardinality of this set?",['elementary-set-theory']
707706,Show the Volterra Operator is compact using only the definition of compact,"The Volterra operator $V:L^{2}[0,1]\rightarrow L^{2}[0,1]$ is defined by $(Vf)(x)=\int_0^xf(t)dt$. I am wondering if it can be shown that $V$ is compact by definition - that is, either that $V$ maps bounded sets to precompact sets, or equivalently, that for any bounded sequence $(f_n)$ in the domain, $\{Vf_n\}$ has a convergent subsequence. I have seen an elegant proof of the compactness of $V$ using the Arzela-Ascoli theorem.  Also, I have come across proofs using the notion of Hilbert-Schmidt operators.  However, both of these notions were foreign to me when I was assigned this problem, and I am curious if I can show $V$ is compact without using these ideas; unfortunately, I am not sure how to proceed directly. Thank you.","['operator-theory', 'hilbert-spaces', 'functional-analysis', 'compact-operators']"
707772,How to prove that we cannot see more than 3 faces of an opaque solid cube simultaneously?,"Is there an elegant mathematical proof to assert that we cannot see more than 3 faces of an opaque solid cube simultaneously (of course without mirrors or any optical tools such as camera, etc)?",['geometry']
707778,Characterization of Volumes of Lattice Cubes,"Here is a problem that came up in a conversation with a professor. I do not know if he knew the answer (and told me none of it) and has since passed so I can no longer ask him about it. Let $C$ be a lattice cube in $\mathbb{R}^n$. Characterize all possible volumes for $C$. A cube is called a lattice cube if and only if every vertex has integer coordinates. I broke this proof into three cases, the last of which I am having trouble with in one direction. We will let $V(n)$ be the set of all numbers $V$ for which there exists a lattice cube of volume $V$ in dimension $n$. We will break into three cases based on the value mod 4. \begin{align*}
V(2k+1)&=\{a^n:a\in\mathbb{N}\} \\
V(4k)&=\{a^\frac{n}{2}:a\in\mathbb{N}\} \\
V(4k+2)&\supseteq\{(a^2+b^2)^\frac{n}{2}:a,b\in\mathbb{N}\}
\end{align*} These statements I have proven, and conjecture that the last one is an equality. I've been trying to use a collapsing dimension argument to show if I can make a cube of side length $s$ in $\mathbb{R}^{4k+2}$ then I can in $\mathbb{R}^{4k-2}$, at which point the theorem follows since I have proven the special case of $n=2$ (which is quite trivial - there is no way to write down a square whose volume is not of the specified form in $2$D. The above assertions (sans my conjecture) are proven here","['matrices', 'geometry', 'number-theory']"
707784,Prove the curvature of a level set equals divergence of the normalized gradient,"Suppose we have a function $\phi : \mathbb{R}^2 \to \mathbb{R}$, and a curve $\gamma:\mathbb{R}\to\mathbb{R}^2$ defined by a level set of $\phi$, ie. the codomain of $\gamma$ is $\{(x,y)\mid\phi(x,y)=C\}$ for a given constant $C$. Edit: assume that $\gamma$ is parameterized by arc length, so $\left\|\gamma'(s)\right\|=1.$ The curvature of $\gamma$ is defined as $$\kappa(s)\equiv\left\|T'(s)\right\|=\left\|\gamma''(s)\right\|\,\,.$$ Show that it can also be written as
$$\kappa(s) = \left|\nabla\cdot\left(\frac{\nabla \phi}{\left|\nabla\phi\right|}\right)\right|$$
where $\phi=\phi\left(\gamma(s)\right)$. (Note: not a homework problem.  I came across this while watching a youtube video on Level Set Methods )",['differential-geometry']
707799,How to find the sum of $i(i+1)\cdots(i+k)$ for fixed $k$ between $i = 1$ and $n$? [duplicate],"This question already has answers here : Finding a closed formula for $1\cdot2\cdot3\cdots k +\dots + n(n+1)(n+2)\cdots(k+n-1)$ (5 answers) Closed 8 years ago . I learned that $$\sum \limits_{i=1}^n i(i+1) = \frac{n(n+1)(n+2)}{3}$$ or in general $$\sum \limits_{i = 1}^n i(i+1)(i+2) \dots (i + k) = \frac{n(n+1)\dots (n+k+1)}{k+2}$$ From a mathematical standpoint why is this true? I'm not asking for inductive proof. I am asking if you only given the left hand side, how would you go about writing a closed form expression for the sum?","['summation', 'sequences-and-series']"
707806,Algebraic numbers and their closure,"Are all of the roots/zeroes of a polynomial of finite degree with algebraic coefficients algebraic? How about for a generalization of a polynomial wherein the indefinite is exponentiated to an algebraic power and then multiplied by an algebraic coefficient, where the number of terms is finite, provided that such a zero/root/value exists? In other words, must the values $z$ for which sums of summands of the form $az^b$ , where $a$ and $b$ are algebraic, evaluate to zero be algebraic (if such $z$ exists)?","['algebraic-number-theory', 'abstract-algebra']"
707807,Strange closed forms for hypergeometric functions,"So in the process of trying to find a derivation for this answer, the following interesting equalities arose (one can check with Wolfram Alpha/Mathematica): $$\frac{8\sqrt{2}G^4}{5\pi^2} \left(\left(7 \sqrt{2}-10\right) \beta +5 \left(\sqrt{2}-2\right)\right) = -\pi/2,\tag1$$ $$-\frac{4}{3} \left(\alpha\left(\sqrt{2}-1\right)^2 +6 \ln \left(\sqrt{2}-1\right)\right) = 7\ln 2 - \ln(17-12\sqrt{2})-\pi/2,\tag2$$ where $G = \Gamma\left(\frac{3}{4}\right)$, $\alpha = {}_3F_2\left(1,1,\frac{5}{4};\frac{7}{4},2;3-2\sqrt{2}\right)$ and $\beta = {}_3F_2\left(1,\frac{3}{2},\frac{7}{4};\frac{9}{4},\frac{5}{2};3-2\sqrt{2}\right)$. Doing some simplification and solving will tell you: $${}_3F_2\left(1,1,\frac{5}{4};\frac{7}{4},2;3-2\sqrt{2}\right) = \frac{3}{4}\cdot\frac{\pi/2-7\ln{2}-4\ln(\sqrt{2}-1)}{(\sqrt{2}-1)^2},\tag4$$ $${}_3F_2\left(1,\frac{3}{2},\frac{7}{4};\frac{9}{4},\frac{5}{2};3-2\sqrt{2}\right) = \frac{5}{4}\cdot\frac{(\pi/2)^3-4(\sqrt{2}-1)G^4}{G^4(\sqrt{2}-1)^3}.\tag5$$ It's very bizarre that aside from the Gamma function valued at 3/4, these come out to (relatively) nice closed forms. My guess is that they are a result of integrals, but I have no idea what those integrals could be. Mathematica doesn't get anywhere with the hypergeometric functions, so I'm a bit stuck. Note: $(\sqrt{2}-1)^2 = 3 - 2\sqrt{2}$. That last number seems to come out, sort of, in the result of the hypergeometric functions' closed form, but I can't place why. EDIT: Here are some ways of describing both functions simultaneously, which may help in some way: ${}_3F_2\left(a,b,c;c+\frac{1}{2},b+1;z\right)$, ${}_3F_2\left(a,b,c;c+\frac{1}{2},a+b;z\right)$, ${}_3F_2\left(a,b,b+\frac{1}{4};a+b-\frac{1}{4},a+b;z\right)$, ${}_3F_2\left(1,a,a+\frac{1}{4};a+\frac{3}{4},a+1;z\right)$","['closed-form', 'special-functions', 'calculus', 'gamma-function', 'hypergeometric-function']"
707867,Find set with maximal cardinality given constraints,"We are given a set $A = \{1,2,3 \:...\:256 \}$. I'm obliged to find such A', so: $A' \subset A$ A' has the maximal possible cardinality A' contains no elements x,y which satisfy the following equality: $x = 2y$ I came up with some thoughts, but I'm not sure that my answer is correct, and I'm sure that the task could be solved in a more mathematically beautiful style. My reasoning was the following: 1. First, pick up all odd numbers from set A. It makes 128 elements.
 2. Then, pick all even numbers, which are large enough to not comply with the equation $x = 2y$. They are $\{130, 132\:...\: 256\}$. It adds 64 elements. 3. Then we note, that half of those 64 elements could be divided by 2 and some odd number from set A'. So we should only use those elements from previous step, which comply x div 4 = 0. 4. Also, we can include some even numbers, which are small enough to not have and greater match. They are $\{2, 4\:...\: 64\}$. We have to skip every second of them, to not create new matches. It gives us another 16: $\{4,8,12\:...\: 64\}$. Though, we have skip every second of them again, since they build pairs with themselves. It's 8 now: $\{4,12\:...\: 32\}$ 5. Thus, we have 128 + 32 + 8 = 168, which is the maximal cardinality of A'. I believe this solution lacks proof of maximality. So I would appreciate if you guys could prove my solution correct or erroneous or suggest more mathematically advanced way of approaching this problem (for example, I tried to look at elements of A as sequences of 8 bits, but it didn't help me much).","['elementary-number-theory', 'elementary-set-theory']"
707870,Convergence or divergence of $\sum\limits_n(-1)^{\pi(n)}\frac1n$ where $\pi(n)$ is the number of primes less than or equal to $n$,Consider $$\sum_{n=1}^{\infty}\frac{(-1)^{\pi(n)}}{n}$$ where $\pi(n)$ is the number of primes less than or equal to $n$. Does this sum converge or does it diverge? Are there any results related to this?,"['prime-numbers', 'sequences-and-series', 'number-theory']"
707876,Showing that $f$ has exactly one fixed point,"Let $\gamma$ be the circle $\{z \in \mathbb{C}: \lvert z\rvert=1  \}$. Suppose $f$ is a function analytic on an open set containing $\gamma$ and its interior and that $\lvert\, f(z)\rvert<1$ for each $z$ on $\gamma$. Show that $f$ has exactly one fixed point inside $\gamma$ That is, there is exactly one $z$ in the open unit disk with $f(z)=z$. Is this a result of Louville's theorem? I don't know how to approach it.","['fixed-point-theorems', 'complex-analysis', 'analysis']"
707877,Noetherian schemes and varieties,"What types of varieties (e.g. projective, affine,...) over a field $k$ (char = $0$) are Noetherian schemes?","['algebraic-geometry', 'schemes']"
