question_id,title,body,tags
1339244,Is there a theory of transcendental functions?,"Lately I've been interested in transcendental functions but as I tried to search for books or articles on the theory of transcendental functions, I only obtained irrelevant results (like calculus books or special functions). On the other hand, there's many books and articles on algebraic functions like: Algebraic Function Fields and Codes Topics in the Theory of Algebraic Function Fields Introduction to Algebraic and Abelian Functions Are there any references for the theory of transcendental functions? Did anyone studied rigorously such functions or is this field of mathematics outside the reach of contemporary mathematics?","['reference-request', 'real-analysis', 'functions']"
1339278,"joint distribution of $(W(1),W(3),W(3)-W(2))$ for a brownian motion $(W(t))_{t \geq 0}$","Let $(\Omega,\mathcal{F},P)$ be a probability space, $(W(t),t \ge 0)$ a Brownian motion and $(\mathcal{F}_t,t \ge 0)$ its natural filtration. What is the joint probability distribution of $(W(1),W(3),W(3)-W(2))$? All I know is that $W(1) \sim \mathcal{N}(0,1),W(3) \sim \mathcal{N}(0,3), W(3)-W(2) \sim \mathcal{N}(0,1)$ and that $W(3)-W(2)$ is independent of $W(1)$. A hint would be great. Merci!","['probability-theory', 'brownian-motion', 'normal-distribution', 'probability-distributions']"
1339326,Conditional expectation $\mathbb E\left(\exp\left(\int_0^tX_sdB_s\right) \mid \mathcal F_t^X\right)$,"I have found a theorem (see below) in two papers an I try to figure how it could be proved. The result seems to be intuitive, but I'm not able to prove it in a rigorous way. Assumptions : Consider a continuous stochastic process $(X_t)$ together with a Brownian motion $(B_t)$. The two processes are assumed to be independent. Their natural filtrations are denoted by $(\mathcal F_t^X)$ and $(\mathcal F_t^B)$ Theorem : Under the above assumption, the following relation holds:
$$\mathbb E\left(\exp\left(\int_0^tX_sdB_s\right) \mid \mathcal F_t^X\right)=\exp\left(\frac12\int_0^tX_s^2ds\right)$$ Proof 1 I have found a proof in Piterbarg page 1 (see here for the main article). The proof is based on computing the expectation path by path. That is, they assume that the path $(X_t)$ is known and compute the integral. However, I believe that this argument only works when the number of paths $(X_t)$ is finite, using this result. Proof 2 In Sin this result is proved (in particular) when $(X_t)$ is given by the dynamic $dX_t=X_td\tilde B_t$, where $(\tilde B_t)$ is a Brownian motion independent of $(B_t)$.
They define the processes 
$$S_t=\exp\left(\int_0^tX_sdB_s-\frac12\int_0^tX_s^2ds\right)\quad\text{and}\quad S_t^{(n)}=S_{t\wedge\tau_n},$$
where we define the following stopping time
$$\tau_n=\inf\left\{t>0:\int_0^t X_s^2ds\geq n\right\}.$$
In the paper, they use the following step, based on the Lebesgue dominated convergence:
$$\mathbb E(\lim_{n\to\infty}S_T^{(n)})=\lim_{n\to\infty}\mathbb E(S_T^{(n)})$$ However I don't directly see how the Lebesgue dominated convergence can be applied in this case. Question : Can someone explain me why this results holds or has a good reference book about it? Attempt of a proof : Following this post , one can prove the result for simple processes, that is when
$$X_s =\sum_{j=1}^n 1_{[t_{j-1},t_j)} \xi_j.$$
Now, we can take a sequence of processes $(X_s^n)$ converging to $(X_s)$ (with respect to the sup norm):
$$(X_s^n)\to(X_s)\quad(n\to\infty)$$
Using the Itô isometry, we obtain the following convergence in probability:
$$\int_0^tX_s^ndB_s\to\int_0^tX_sdB_s\quad (n\to\infty)$$
For each subsequence, we can find a subsubsequence (wlog $n_k$) such that the following convergence holds almost surely:
$$\int_0^tX_s^{n_k}dB_s\to\int_0^tX_sdB_s\quad (k\to\infty)$$
If the Lebesgue dominated convergence theorem did hold, then we could conclude that 
$$\mathbb E\left(\exp\left(\int_0^tX_sdB_s\right) \mid \mathcal F_t^X\right)=\exp\left(\frac12\int_0^tX_s^2ds\right).$$ However I can't find an integrable majoring function. Remark :
What I basically did above is use the following property, which is true when $X$ is a discrete-valued random variable (see here ). The conditional expectation of $Y$ given $X$ is given by $\mathbb E(Y \mid \sigma(X))=f(X)$
  where $f(x)=E(Y \mid X=x)$. This computation seems to work above, by conditioning on the process $(X_t)$, even though it is not mathematically correct. In my view, this way of reasoning would fail in the following case if we say that
$$\mathbb E\left(\exp\left(\int_0^tX_sdB_s\right) \mid \mathcal F_t^B\right)=f((B_s)_{0<s<t})$$
where 
$$f((b_s)_{0<s<t})=\mathbb E\left(\exp\left(\int_0^tX_sdB_s\right) \mid(B_s)_{0<s<t}=(b_s)_{0<s<t}\right)=\mathbb E\left(\exp\left(\int_0^tX_sdb_s\right)\right)$$ Namely, we would (almost surely) integrate with respect to a realization of the Brownian path $(b_s)_{0<s<t}$ which isn't of locally bounded variation. Thus the function $f$ is not well defined.","['probability-theory', 'conditional-expectation', 'proof-verification', 'stochastic-processes', 'brownian-motion']"
1339336,What is the asymptotic value of the smoothed probability in a HMM model?,"If I have a HMM model with a hidden markov chain $(S_t)_t$ with 3 states and if I assume that the distribution of the observation knowing in which state it is, is a normal. Do I know what is the value asymptotic of the smoothed probabilities? In other words what is $P(S_t=s|Y_1,..,Y_{\infty})$?","['probability-theory', 'statistical-inference', 'bayesian-network', 'statistics', 'probability']"
1339342,Classification of isolated singularity by limit,"Let $z_0$ be an isolated singularity of $f$ so there exist a punctured ball $B'$ centered in the singularity where $f$ is holomorphic.
Let $f(z)=\sum_n a_n (z-z_0)^n$ be the Laurent series of $f$ in $B'$. 1. $z_0$ is a removable singularity iff $\lim_{z \to z_0}f(z)$ exists 2. $z_0$ is a pole iff $\lim_{z \to z_0}f(z)=\infty$ 3. $z_0$ is an essential singularity iff $\lim_{z \to z_0}f(z)$ does not exists (either finite or infinite) Proof of 1 .
If $z_0$ is a removable singularity then $f(z)=\sum_{n=0}^{+\infty} a_n (z-z_0)^n$ so it follows $\lim_{z \to z_0}f(z)=a_0$. Conversely if the limit exists, putting $f(z_0):=\lim_{z \to z_0}f(z)$ gives an holomorphic extension of $f$. Proof of 2 .
If $z_0$ is a pole of order $m$ then $g(z)=f(z)(z-z_0)^m$ is holomorphic and so $\lim_{z \to z_0}f(z)=\lim_{z \to z_0}\frac{g(z)}{(z-z_0)^m}=\infty$.
Conversely by hypotesis one has that $\lim_{z \to z_0}g(z)=0$ where $g(z):=1/f(z)$; so $g$ can be extended holomorphic over all the ball and has a zero in $z_0$. It follows that $f$ has a pole in $z_0$. Proof of 3 .
Let $z_0$ be an essential singularity. By Casorati-Weierstrass, $f(B')$ is dense in $\mathbb C$ and so $\forall w \in \mathbb C, \forall \epsilon>0, \exists \zeta \in B'$ such that $|f(\zeta)-w|<\epsilon$. Take $w,w' \in \mathbb C$ with $w \neq w'$, then using the previous statement one can construct two sequences $\{z_n\}$ and $\{u_n\}$ such that $f(z_n) \to w$
 and $f(u_n) \to w'$. So $ \lim_{z \to z_0}f(z)$ does not exist. Can I use exclusion for the converse? I mean, if the limit of $f$ in $z_0$ does not exist then $z_0$ is not a removable singularity or a pole and so it is an essential singularity.",['complex-analysis']
1339377,Extend a map to a 1-cocycle,"Let $\Gamma=PSL(2,\mathbb{Z})$ be the modular group with the usual presentation $\Gamma=\langle S,U,T|\ S^2=U^3=1, T=US\rangle$ where $S=\left(\begin{smallmatrix}0&-1\\1&0\end{smallmatrix}\right)$, $U=\left(\begin{smallmatrix}1&-1\\1&0\end{smallmatrix}\right)$ and $T=\left(\begin{smallmatrix}1&1\\1&0\end{smallmatrix}\right)$. Then $\Gamma$ acts on the vector space $V$ of polynomials of degree $\leq k$ for an even positive integer $k$ by $$P|_k\gamma=(cx+d)^kP\left(\frac{ax+b}{cx+d}\right), \qquad \gamma=\left(\begin{smallmatrix}a&b\\c&d\end{smallmatrix}\right)\in \Gamma.$$ A 1-cocyle is a map $f:\Gamma \rightarrow V$ such that $f(\gamma_1\gamma_2)=f(\gamma_1)|\gamma_2+f(\gamma_2) \ \forall \gamma_1,\ \gamma_2 \in \Gamma $. Suppose $f:\Gamma \rightarrow V$ is a map such that $f(T)=0$, $f(S)=Q$ with $Q+Q|S=0, \ Q+Q|U+Q|U^2=0$ then can one extend $f$ to a 1-cocycle?","['modular-forms', 'number-theory', 'group-cohomology', 'homological-algebra']"
1339387,Sum of Reciprocals of Primes in Imaginary Quadratic Field Diverges (2014 Miklós Schweitzer),"Problem 5 of the 2014 Miklós Schweitzer states: Let $\alpha$ be a non-real algebraic integer of degree two, and let $P$ be the set of irreducible elements of the ring $\mathbb{Z}[\alpha]$. Prove that $$\displaystyle\sum_{p\in P}\frac{1}{|p|^2}=\infty.$$ I think I've figured this out for the cases in which $\mathbb{Z}[\alpha]$ has class number $1$, but have no idea how to extend this reasoning (if it is even correct): Let $\delta$ denote the discriminant of $\mathbb{Z}[\alpha]=\mathcal{O}(\mathbb{Q}(\sqrt{-d}))$. Then, a prime $p$ is expressible as a quadratic form (here, the norm of our quadratic field) with fundamental discriminant $\delta$ of class number $1 \iff (p/\delta)=1$. Rational primes $q$ are inert if $(q/\delta)=-1$. Thus, the sum in question should look something like $$\sum_{(p/\delta)=1}\frac{1}{p}+\sum_{(q/\delta)=-1}\frac{1}{q^2},$$ where $p$ and $q$ range over all rational primes. By Dirichlet's theorem, the sum on the left contains $\frac{1}{2}$ of all primes, and should thus diverge, causing the entire sum to diverge. Note that this chain of reasoning holds only in the very specific case that $\mathbb{Z}[\alpha]$ is a UFD, since we can write things like $(\delta/p)=(p/\delta)$ by Quadratic reciprocity. I'm clueless to how to approach the general case when $\mathbb{Z}[\alpha]$ is not a UFD, and any help would be greatly appreciated. Perhaps since number fields are Dedekind we could look at the norms of prime ideals? I've scoured the internet but am unable to find any solution to this. Thanks in advance, and hopefully what I've written isn't completely bogus.","['number-theory', 'algebraic-number-theory', 'analytic-number-theory']"
1339399,"A bijective continuous map is a homeomorphism iff it is open, or equivalently, iff it is closed. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Wikipedia states that ""a bijective continuous map is a homeomorphism if and only if it is open, or equivalently, if and only if it is closed."". How do we prove this fact? I can prove the obvious direction, but im unsure how to proceed the other ways","['open-map', 'closed-map', 'continuity', 'general-topology']"
1339439,Poker Combinations: How many ways can you get 4 of the same suit in a hand of 5 cards?,"The homework question is: in how many ways can we get exactly 4 cards of the same suit in a hand of 5 cards? (Order does not matter.) Here is what I have: we need to pick two different suits, decide which suit will have 4 cards and which will have 1, pick 4 ranks for one suit, pick 1 for the other. That is, $$\binom{4}{2}\binom{2}{1}\binom{13}{4}\binom{13}{1}$$ Does this seem correct? Thanks!","['combinations', 'combinatorics']"
1339443,Conversion between trig functions and hyperbolic trig functions,"Using trig identities we can see that  $\sin^2 x + \cos^2 x =  \tanh^2 x + \text{sech}^2 x = 1$ , and so the parametric graph $(\cos t, \sin t)$ is similar to $(\text{sech} t, \tanh t)$. The first graph produces a semicircle when $-\frac \pi2 \le t \le \frac \pi2$ and the second graph when $-\infty \lt t \lt \infty$. My question is if it is possible to convert between the graphs;  e.g. if there is a function $f$ where $(\text{sech} t, \tanh t) = (\cos f(t), \sin f(t))$.","['parametric', 'functions', 'trigonometry', 'graphing-functions', 'circles']"
1339459,"$A=\{A,\emptyset\}$ and axiom of regularity","The axiom of regularity says: (R) $\forall x[x\not=\emptyset\to\exists y(y\in x\land x\cap y=\emptyset)]$. From (R) it follows that there is no infinite membership chain (imc). Consider this set: $A=\{A,\emptyset\}$. I am confused because it seems to me that A violates and does not violate (R). It seems to me that A does not violate (R) because $\emptyset\in A$ and $\emptyset\cap A=\emptyset$. It seem to me that A violates (R) because we can define the imc $A\in A\in A\in ...$ I checked some sources, but I am still confused. Can anyone help me? Thanks.","['elementary-set-theory', 'axioms']"
1339472,Gaussian Curvature of $x^4+y^4+z^4=1$,"Let $S=\{(x,y,z)\in \mathbf R^3 | x^4+y^4+z^4=1  \}$  . To compute the Gaussian curvature $k$ of $S$, I tried an elementary method to find $dN_p$. Let $\alpha (t) = (x(t),y(t),z(t))$ be an parametried curve on $S$. Since $4x^3x'+4y^3y'+4z^3z'=0$, we obtain the normal map $N(t)=\dfrac{1}{n(t)}(x^3(t),y^3(t),z^3(t))$ where $n(t)$ is the absolute value of the vector $(x^3(t),y^3(t),z^3(t))$. Then we can find the explicit form of $dN_P$ from the relation $dN_p(\alpha ' (0))=N'(0)$. However $N'(t)$ is much complicated by $n(t)$. So I doubt whether my approach is right. Is there an easy method of computing $k$? My ultimate goal is to compute $\displaystyle \int_S k$. Should I try another approach?","['differential-geometry', 'curvature']"
1339481,Find a second solution of the given differential equation.,"$$
xy''+y'=0; y_1=ln(x)
$$ I solved this all the way to the end and found my second solution to be $y_2=-1$, but the book says it is $y_2=1$. I am checking my algebra and the method I used was to get it to $u''+u'(\frac{2+ln(x)}{xln(x)})=0$. I then made the substitution $w=u'$. Is this correct? I feel as though I was supposed to use $w=u'(\frac{2+ln(x)}{xln(x)})$ but I'm not sure. Is there a faster way to do this problem?",['ordinary-differential-equations']
1339491,Shapes for tiling a circular disk?,"Does anyone know of a catalog of sorts for what shapes are allowed for tiling a circular disk?  For example, if you are allowed one piece to tile the disk, are all the possibilities essentially ""pie""-shaped wedges, like these examples below? ...where all the pieces meet at a common point at the center of the circle, and all the pieces have an edge which makes up the circumference of the disk?  Are all one-piece tilings rotationally symmetric?  Or are there other possibilities of exactly covering the disk with a single tile?  What about for two or more different tiles? Is there a better set of terms I should use in my search?","['tiling', 'geometry', 'tessellations']"
1339525,"Integral basis of $\mathbb{Q}(\theta)$, where $\theta^3-\theta-4=0$","I am working on the text book ""algebraic number theory"" by Jurgen Neukirch(P15, exercise 6). To prove the integer basis is$ \{1, \theta, \frac{\theta^2+\theta}{2}\}$. After a long and tedious calculation, I still get nothing.(Following the method which can be used in exercise 5: the $\mathbb{Q}(\sqrt[3]{2})$'s case, which is typical and you can find in stackexchange!). Any help is going to be appreciated.","['extension-field', 'abstract-algebra', 'algebraic-number-theory']"
1339540,Why does the derivative of sine only work for radians?,"I'm still struggling to understand why the derivative of sine only works for radians. I had always thought that radians and degrees were both arbitrary units of measurement, and just now I'm discovering that I've been wrong all along! I'm guessing that when you differentiate sine, the step that only works for radians is when you replace $\sin(dx)$ with just $dx$, because as $dx$ approaches $0$ then $\sin(dx)$ equals $dx$ because $\sin(\theta)$ equals $\theta$. But isn't the same true for degrees? As $dx$ approaches $\theta$ degrees then $\sin(dx \,\text{degrees})$ still approaches $0$. But I've come to the understanding that $\sin(dx \,\text{degrees})$ approaches $0$ almost $60$ times slower, so if $\sin(dx \,\text{radians})$ can be replaced with $dx$ then $\sin(dx \,\text{degrees})$ would have to be replaced with $(\pi/180)$ times $dx$ degrees. But the question remains of why it works perfectly for radians. How do we know that we can replace $\sin(dx)$ with just $dx$ without any kind of conversion applied like we need for degrees? It's not good enough to just say that we can see that $\sin(dx)$ approaches $dx$ as $dx$ gets very small.  Mathematically we can see that $\sin(.00001)$ is pretty darn close to $0.00001$ when we're using radians. But let's say we had a unit of measurement ""sixths"" where there are $6$ of them in a full circle, pretty close to radians. It would also look like $\sin(dx \,\text{sixths})$ approaches $dx$ when it gets very small, but we know we'd have to replace $\sin(dx \,\text{sixths})$  with $(\pi/3) \,dx$ sixths when differentiating. So how do we know that radians work out so magically, and why do they? I've read the answers to this question and followed the links, and no, they don't answer my question.","['derivatives', 'calculus', 'trigonometry']"
1339593,anyone can help me with solving this $x^{x^{3}}=3$?,"Find the value of $x$ : $x^{x^{3}}=3$ I tied with ""log"" but I couldn't. any help?",['calculus']
1339599,Compact linear operator,"Today in lecture we were told that for a linear compact operator $T$ on an infinite-dimensional Hilbert space with infinite-dimensional range, we have that $\ker(T)^{\perp}$ is infinite-dimensional, too. Does anybody know why this is the case? I know that this is the same as the closure of the range of the adjoint operator, and in fact the adjoint operator is compact, too. But I don't know if this already tells us that this space is in fact infinite-dimensional?","['analysis', 'operator-theory', 'real-analysis', 'functional-analysis']"
1339609,Quotients of Solvable Groups are Solvable,I just proved that subgroups of solvable groups are solvable. So given that $G$ is solvable there is $1=G_0 \unlhd G_1 \unlhd \cdots \unlhd  G_s=G$ where $G_{i+1}/G_i$ is abelian and for $N$ a normal subgroup we know it is solvable so there is $1=N_0 \unlhd N_1 \unlhd \cdots \unlhd N_{r}=N$ where $N_{i+1}/N_i$ is abelian. I'm trying to construct the chain for the entire group $G/N$ using the Lattice Isomorphism Theorem but am stuck. Is it possible to do this?,"['abstract-algebra', 'group-theory', 'solvable-groups', 'group-isomorphism']"
1339613,Proof: Derivative of $(-1)^{x}$,"The derivative for $(-1)^{x}$ is 
\begin{equation}
\frac d{dx}\left[(-1)^x\right]=i\pi(-1)^{x}
\end{equation}
But why? What happens with higher order derivatives? Thanks in advance.","['calculus', 'complex-numbers', 'derivatives']"
1339618,Connection form on a frame bundle,"Let $(E(M),\pi,M)$ be the frame bundle over a manifold $M$ of rank $n$. Consider a covering of $M$ by open neighborhoods $U_{\alpha}$. Let $s_{i}$ and $t_{j}$ where $i,j\in {1,...,n}$ be frames of $M$ over $U_{\alpha}$ and $U_{\beta}$, respectively. Then there is a $g_{ij}\in GL(n,\mathbb{R})$ such that $t_{j}= s_{i}.g_{ij}$. My question: Why does  connection $1-$form $\omega_{U_{\alpha}}$ over $U_{\alpha}$ with values in the Lie algebra of the group $GL(n,\mathbb{R})$ satisfy the following condition, locally? $$\omega_{U_{\beta}}= g_{ij}^{-1}\omega_{U_{\alpha}}g_{ij}+ g_{ij}^{-1} dg_{ij}$$ Second question:Is there any book on frame bundles that can help me? Thanks.","['differential-geometry', 'fiber-bundles']"
1339631,Integrate $\frac{1}{(1+x^2)(1+x^c)}$ from $0$ to $\infty$ for any $c$. [duplicate],"This question already has answers here : Is the integral $\int_0^\infty \frac{\mathrm{d} x}{(1+x^2)(1+x^a)}$ equal for all $a \neq 0$? (4 answers) Closed 7 years ago . The question is to evaluate 
$$
\int_0^\infty \frac{dx}{(1+x^2)(1+x^c)}
$$
for arbitrary $c\geq0$. Here are my attempts: (The methods behave somewhat differently for $c=0$ but that case is trivial so I will assume $c>0$) Integrate by parts:
\begin{align*}
\int_0^\infty \frac{dx}{(1+x^2)(1+x^c)}&=\arctan(x)\frac{1}{1+x^c}\Big|_0^\infty+\int_0^\infty\arctan(x)\frac{cx^{c-1}}{(1+x^c)^2}dx\\
&=0+\int_0^\infty\arctan(x)\frac{cx^{c-1}}{(1+x^c)^2}dx\\
&=\int_0^\infty\frac{\arctan(x^{1/c})}{(1+x)^2}dx.
\end{align*}
This looks just as bad, if not worse, as before... Partial fractions: good for small values of $c$, but seems impossible as $c$ gets large. Along the same line as partial fractions, but I tried the Ostragodski method, which only helped simplify things for $c=2$. Try and show it doesn't depend on $c$: For $c=1$, $c=2$, and $c=3$, the integral evaluates to $\pi/4$. My gut tells me this isn't a coincidence, so define 
$$
f(c)=\int_0^\infty\frac{dx}{(1+x^2)(1+x^c)}
$$
so that 
$$
f'(c)=\int_0^\infty\frac{-x^c\log(x)}{(1+x^2)(1+x^c)^2}dx.
$$
It would be great if this evaluated to $0$ for arbitrary $c$, but I don't see a nice way to show that it does. Any hints would be greatly appreciated. Thanks in advance.","['contest-math', 'integration']"
