question_id,title,body,tags
1312812,Arrange Relatively Prime Numbers in a Circle,"The question: In how many ways can you arrange the numbers $1$ to $8$ in a circle so that neighboring numbers are relatively prime? Can you generalize for $1$ to $n$? It's fairly easy to list all possible arrangements for the numbers $1$ to $n$ when $n \leq 7$; however, beyond this it is hard to do it by hand. I've tried approaching the problem in three ways, but none of them have got me any success (for either the general case or the special one). Consider the graph with vertices numbered $1, 2, \dotsc, n$. In this graph, there is an edge between two distinct vertices iff their numbers are relatively prime. For example, $1$ will be connected to all other vertices, $2$ to all odd numbers, etc. Then, the number of Hamiltonian cycles in this graph is our answer. Another way to look at the problem is by recursion. Given an arrangement of $n-1$ vertices, the $n^{\text{th}}$ vertex (with the number $n$) can be inserted on an edge where both neighbors are relatively prime to it. Thus the edge will be split into two. To solve the problem, we have to solve the recurrence. But note that the initial arrangement of $n-1$ vertices does not have to have all neighbors relatively prime; the condition is that either all neighbors are relatively prime, or there is exactly one relatively non-prime pair such that both numbers are relatively prime to the inserted number $n$. A third way is by making 'trees' for the choices of each next vertex. We start at $1$: there are $n-1$ branches for each of the $n-1$ remaining numbers. For each of the branches, there are further branches for each of the remaining numbers relatively prime to that branch, and so on. Counting the number of ways to get to the bottom of this tree will give us an answer. Edit: As in @Mark Main's answer, this approach is equivalent to making 'option sets' for a given number: starting from 1, choose any number in its option set, then choose any number from that number's option set, and so on. This is a good way to deal with the problem programmatically , but I can see no other advantage for the solution. Sorry for making it so long, but I thought it's better if I put up all my attempts. Please add more specific tags if you can, I couldn't find any.","['elementary-number-theory', 'combinatorics']"
1312820,Symmetric permutation matrix,"I am trying to prove that an $ n \times n $ permutation matrix $ P $  that is formed by switching two rows of an $ n \times n $ identity matrix will always be symmetric. This is what I am trying to use thus far but I can't quite figure out how to piece it all together: A matrix is symmetric if it is its own transpose. The transpose of the identity matrix is still the identity matrix. Any permutation $ P$  of the identity matrix satisfies $ P(P^T)=I$ (where $ P^T $ is the transpose of $ P$ ). A permutation matrix is always nonsingular and has a determinant of $ \pm 1$ . Basic transpose property: For matrices $ A $ and $ B$ , $   
   (AB)^T=(B^T)(A^T)$ Any help/advice would be greatly appreciated!","['linear-algebra', 'permutation-matrices', 'matrices']"
1312839,Function where 1 goes to 100 and 25 to 0,"It's times like these I wish I had paid more attention during calculus class... I'm trying to write a function for a computer program to calculate the ""heard volume"" a sound makes. Whereupon if something is standing 1 hypothetical unit away from me and made a sound, heard volume at my position would equate to 100 (Which would be the upper limit for volume), and if the same something where to be standing 25 units away from me, heard volume would then equate to 0. (It's too far away to be heard)",['algebra-precalculus']
1312849,Matrix with zeros on diagonal and ones in other places is invertible,"Hi guys I am working with this and I am trying to prove to myself that n by n matrices of the type zero on the diagonal and 1 everywhere else are invertible. I ran some cases and looked at the determinant and came to the conclusion that we can easily find the determinant by using the following $\det(A)=(-1)^{n+1}(n-1)$. To prove this I do induction n=2 we have the $A=\begin{bmatrix}
0 & 1\\ 
1 & 0
\end{bmatrix}$ $\det(A)=-1$ and my formula gives me the same thing (-1)(2-1)=-1 Now assume if for $n \times n$ and $\det(A)=(-1)^{n+1}(n-1)$ Now to show for  a matrix B of size $n+1 \times n+1$. I am not sure I was thinking to take the determinant of the $n \times n$ minors but I am maybe someone can help me. Also is there an easier way to see this is invertible other than the determinant? I am curious.","['linear-algebra', 'matrices']"
1312867,"A set having the same mean, median, mode, and range","Is it possible to have a set with the same mean, median, mode, and range? If not, how can the following question be solved: Set $H$ contains five positive integers such that the mean, median,
mode, and range are all equal. The sum of the data is $25$ . Using the above information, indicate which one will be greater: a) the smallest possible number in set $H$ . b) 6. If I assume that all the elements in set $H$ are equal to $5$ , it doesn't satisfy the conditions for range, as the range will become zero then.","['means', 'median', 'statistics']"
1312880,Show an intersection of Galois groups is trivial,"Let $L/K$ be a finite abelian extension of number fields, and for an extension of places $w/v$ consider the local Artin map $\Phi: K_v^{\ast} \rightarrow Gal(L_w/K_v)$, defined via the global Artin map on the ideles.  Let $\pi$ be a uniformizer for $K_v$, $E$ the maximal unramified extension of $K_v$ in $L_w$, and $F$ the fixed field of the subgroup of $Gal(L_w/K_v)$ generated by $\Phi(\pi)$.  Note that the restriction of $\Phi(\pi)$ to $E$ generates the Galois group of $E/K_v$. It's not difficult to show that $$K_v = E \cap F$$ but I would really like to show that also $$L_w = EF$$ or in other words the intersection of $Gal(L_w/E)$ and $Gal(L_w/F)$ is $1$.  I'm interested in this because this is the last step I need to do in a proof that the local Artin map is defined independently of the global fields inducing it. This proposition should be true (it is an analogue of a similar argument for infinite abelian extensions I saw in Caessels and Frohlich). I'm having trouble using the fact that $E$ is maximal .  Any ideas?","['p-adic-number-theory', 'number-theory', 'class-field-theory', 'algebraic-number-theory']"
1312894,Finding $\lim\limits_{x\to 0}(\frac{\sin(x)}{x})^{\frac{\sin(x)}{x-\sin(x)}}$ with and without L'Hopital's Rule.,"So, we have to find $\lim\limits_{x\to 0}(\frac{\sin(x)}{x})^{\frac{\sin(x)}{x-\sin(x)}}$ with and without L'Hopital's Rule. My Work : Let $\lim\limits_{x\to 0}(\frac{\sin(x)}{x})^{\frac{\sin(x)}{x-\sin(x)}}=L$ Taking $\ln$ of both sides and bringing the exponent down. $\lim\limits_{x\to 0}{\frac{\sin(x)}{x-\sin(x)}\ln(\frac{\sin(x)}{x})}=\ln(L)$ But it changes to undefined form? The answer (in my textbook) is $$\boxed{L=\frac1{e}}$$","['limits-without-lhopital', 'calculus', 'limits']"
1312896,Can we count odd and even derangements nicely without taking a determinant?,"It's not hard to see that 
$$\det \begin{pmatrix}
0 & 1 & 1 \\
1 & 0 & 1 \\
1 & 1 & 0 \end{pmatrix}$$
is equal to #(even derangements on 3 elements) - #(odd derangements on 3 elements) and similarly for larger n .  It's not hard to calculate this determinant by various methods, and together with the known expression for the total number of derangements on n elements this results in explicit expressions for the number of odd and even derangements on n elements. Question: Is there any nice and fundamentally different way of getting at the numbers of odd an even derangements? My motivation is that this would then provide an alternate method of calculating the determinant.  See: Matrix with zeros on diagonal and ones in other places is invertible which is the original motivation, goes over a few simple ways to calculate the determinant, and includes a full explanation of the identity I claim above.","['combinatorics', 'permutations']"
1312913,How can vector field simultaneously be a function and also an operator that acts on a function?,"In elementary calculus we have definition: A vector field is a function that assigns a vector to each point in $\mathbb{R}^2$ or $\mathbb{R}^3$ i.e. F(x,y) = P(x,y) $\hat i$ +
Q(x,y,) $\hat j$ In differential geometry we have notation: $vf$ where $v$ = $v_k \partial^k$ so $vf$ = $v_k \partial^k f$ more precisely $v : C^\infty(M) \to C^\infty(M) $ In the former case, a vector field is defined as $F(x,y)$ , in the latter case, vector field is an operator $v = v_k \partial^k$ I am very new to differential geometry. Is there any reconciliation between the two concepts?","['vector-fields', 'differential-geometry', 'multivariable-calculus']"
1312930,Roots of a power series in an interval,"Let $ a_0 + \frac{a_1}{2} + \frac{a_2}{3} + \cdots + \frac{a_n}{n+1} = 0 $ Prove that $ a_0 + a_1 x + a_2 x^2 + \cdots + a_n x^n = 0 $ has real roots into the interval $ (0,1) $ I found this problem in a real analysis course notes, but I don't even know how to attack the problem. I tried to affirm that all coefficients are zero, but that is cleary not true, we have many cases when the result is 0 but $ a_i \ne 0$ for some $i$. I have tried derive/integrate, isolate and substitute some coefficients ($ a_0 $ and $a_n $ where my favorite candidates). Work with factorials (and derivatives and factorials) but could not find a way to prove. I have many pages of useless scratches. Any tips are welcome.",['real-analysis']
1312960,Matrix multiplication: What is $\mathbf A^3$ and $\mathbf A^n$?,Suppose there is matrix A . I know that A 2 = A $\cdot $A But what if it is A 3 ? Is it A $\cdot $A $\cdot$A OR A 2 $\cdot$ A OR A  $\cdot$ A 2 ? So basically my question is what is A n ?,"['exponentiation', 'matrices']"
1312991,Alternating series involving zeta function,Can anyone help me attain the result for the following series? $$\sum_{n=2}^{\infty} \frac{(-1)^n \zeta(n)}{n(n+1)}= \frac{1}{2} \left( \log 2 + \log \pi +\gamma -2 \right)$$ I don't know how to start. I am seriously thinking that this can be done using residues or contour integration since with real analysis I cannot see a pattern.,"['sequences-and-series', 'riemann-zeta', 'calculus']"
1313011,Prove that $f=(x+i)^{10}+(x-i)^{10}$ have all real roots,"We have $f=(x+i)^{10}+(x-i)^{10}$ and we need to prove that $f$ have all the roots in $\mathbb{R}$. Here is all my steps: Suppose that $z\in\mathbb{R}$ is a root of $f\Rightarrow (z+i)^{10}+(z-i)^{10}=0$ Therefore: $f(z)=\sum_{k=0}^{10}\left[\left(\dbinom{10}{k}\cdot z^{10-k}\cdot i^k\right)\left(1+(-1)^k\right)\right]=0$ I don't have ideea how can I prove that $f$ have all real roots Suppose that $z=a+bi$ and we need to prove that $b=0$: $$\Rightarrow f(z)=\sum_{k=0}^{10}\left(\dbinom{10}{k}\cdot a^{10-k}\cdot i^k\right) \left[(b+1)^k+(b-1)^k \right]=0$$ $$\Rightarrow \left[(b+1)^k+(b-1)^k \right]=0$$ $$\Rightarrow b+1=-b+1$$
$$\Rightarrow b=0$$ Therefore $f$ have all the roots in $\mathbb{R}$ Here is a photo with the proof of real axis, I don't know if is correct:","['polynomials', 'calculus', 'complex-numbers', 'algebra-precalculus']"
1313013,Determinant of matrix with trigonometric functions,"Find the determinant of the following matrix:
  $$\begin{pmatrix}\cos\left(a_{1}-b_{1}\right) & \cos\left(a_{1}-b_{2}\right) & \cos\left(a_{1}-b_{3}\right)\\
\cos\left(a_{2}-b_{1}\right) & \cos\left(a_{2}-b_{2}\right) & \cos\left(a_{2}-b_{3}\right)\\
\cos\left(a_{3}-b_{1}\right) & \cos\left(a_{3}-b_{2}\right) & \cos\left(a_{3}-b_{3}\right)
\end{pmatrix}$$For $a_1,\dots ,a_3,b_1,\dots, b_3\in\mathbb{R}$ I'm completely stumped honestly. I tried using the cosine addition identity to open the cosine, but I wasn't able to find how it helps me, and even for a $2\times2$ version of the matrix I wasn't really sure what to do. Any help?","['determinant', 'linear-algebra', 'matrices']"
1313021,How to use Hoeffding Inequality?,"I am new to Hoeffding Inequality and can someone kindly explain to me how to use it? I need to solve the following problem. If $\mu = 0.9$, use Hoeffding Inequality to bound the probability that a sample of 10 marbles will have $k \leq 0.1$. $\mu$ refers to the probability of red marbles in a bin of red and green marbles and $k$ refers to the fraction of red marbles within the sample Hoeffding Inequality is given as $P(|k - \mu| > \epsilon) \leq 2e^{-2\epsilon^2 N}$ for any $\epsilon > 0$. I can't relate binomial distribution to Hoeffding Inequality.","['statistics', 'machine-learning']"
1313059,Show that a matrix has positive determinant,"For a natural number $i>0$, let $p_i$ be the $i$th prime number, that is, $p_1=2, p_2=3, p_3=5,...$. Show that for all $n$, the following matrix has positive determinant $$
\begin{pmatrix}
1^{p_1} & 2^{p_1} & \cdots & (n-1)^{p_1} & n^{p_1} \\
1^{p_2} & 2^{p_2} & \cdots & (n-1)^{p_2} & n^{p_2} \\
\vdots  & \vdots  & \vdots  & \vdots  & \vdots  \\
1^{p_n} & 2^{p_n} & \cdots & (n-1)^{p_n} & n^{p_n}\\
\end{pmatrix}
$$ The hint provided is to use the fact that the polynomial $P(x)=a_nx^{p_n}+a_{n-1}x^{p_{n-1}} + \cdots + a_1x^{p_1}+a_0x^{p_1}$ has at most $n-1$ positive roots for all real constants. But I don't know how to use the fact to prove the question. Can anyone help me? The source of the problem is here , question $2.5$.","['contest-math', 'determinant', 'matrices']"
1313079,Moduli space of algebraic surfaces Vs moduli space of curves,"Define the surface $S$ as the complete intersection of four quadrics $Q_i$ with $i=1,2,3,4$ in $\mathbb{P}^6$ (complex six dimensional projective space) i.e. $$S=Q_1 \cap Q_2 \cap Q_3 \cap Q_4$$. Put $C=H \cap S$ where $H$ is an hyperplane of $\mathbb{P}^6$. So $C$ is a smooth curve on $S$ with genus $g=g(C)$. Set $\eta_{C/S}$ the normal bundle. So you can show that $\eta_{C/S}$ satisfy $\omega_C=(\eta_{C/S})^{\otimes2}$ where $\omega_C$ is the canonical bundle on the curve $C$. So the normal bundle is a theta characteristic on $S$. My questions: 1) what kind of theta-characteristic? odd or even? 2) suppose that $\mathscr{M}_S$ is the moduli space of the surface $S$ and $\mathscr{L}_C$ is the moduli space of the set $S_g=\{C, \theta_C \}$ where $\theta_C$ is a theta-characteristic on $C$. What are the dimensions of $\mathscr{M}_S$ and $\mathscr{L}_C$? is there a relations between these moduli spaces? any suggestions are welcome.","['projective-geometry', 'algebraic-geometry', 'projective-module']"
1313099,An asymptotic formula for the bounded sum of primes.,"How to prove the following asymptotic formula?: $$
\sum\limits_{p\leq x} p \sim \frac{x^2}{2 \log x}
$$ I'm stuck and I don't know where to start. I've been suggested the use of $\pi (x) = \frac{x}{\log x} + O\left( \frac{x}{\log ^2 x} \right) $. But I'm unsure about how to procede.","['number-theory', 'analytic-number-theory']"
1313115,Explicit calculation of eigenvalues of banded Toeplitz matrix,"I recently found a paper which detailed a method of finding the eigenvalues of the $n\times n$ banded Toeplitz matrix
$$ \left[ \begin{array}{ccccccc} 
a_0 & a_1 & a_2 & \dots & a_s & 0 & \dots & 0 \\
a_{-1} & a_0 & \dots & & & & & 0 \\
a_{-2} & \dots & & & & & & 0 \\
\vdots &&&&&& & \vdots \\
a_{-s} &\dots &&&& && \vdots \\
0 & \dots &&&&& & \vdots \\
\vdots &&&&&& a_0 & a_1\\
0 & \dots & & & & & a_{-1} & a_0
\end{array} \right]_.$$
The problem was reduced to finding the zeros of a much smaller determinant, of dimension $(2s) \times (2s)$.  As an example the authors compute the well-known formula for eigenvalues of a tridiagonal Toeplitz matrix, and the associated determinant had a form along the lines of $$ \left[ \begin{array}{cc}
a & b \\ a^{n+1} & b^{n+1}
\end{array} \right] $$ That's just about all I can recall from the reading - I managed to misplace the paper/pdf and am having trouble finding any references that might point to it in the literature. I'm hoping a MSE reader recognizes this and can point me in the direction of the source.  Any leads would be much appreciated.","['toeplitz-matrices', 'matrices', 'eigenvalues-eigenvectors', 'reference-request', 'linear-algebra']"
1313177,Laplace equation in a circle - where is my mistake,"We want to solve $r^2u''_{rr}+ru'_r+u''_{\theta \theta}=0$ where $0\leq \theta <2\pi$ and $0\leq r \leq 2$, given that $u(2,\theta)=\cos(2\theta)$. I managed to work out a simple solution, but when I checked it, I saw that it does not agree with $r^2u''_{rr}+ru'_r+u''_{\theta \theta}=0$ and I'd like to know where is the mistake. My solution Let $u(r,\theta)=R(r)T(\theta)$. Then from $r^2u''_{rr}+ru'_r+u''_{\theta \theta}=0$ we have $\frac{r^2R''(r)+rR'(r)}{R(r)}=-\frac{T''(\theta)}{T(\theta)}$ On the left hand side we have a function of just $r$, on the right hand just $\theta$, so they must both be scalar $\frac{r^2R''(r)+rR'(r)}{R(r)}=-\frac{T''(\theta)}{T(\theta)}=\lambda$ From this we have $T''(\theta)+\lambda T(\theta)=0$, but since $u$ is periodic with respect to $\theta$ with period of $2\pi$, we must have $T(0)=T(2\pi)$ and $T'(0)=T'(2\pi)$. This is a sturm-liouville problem whos solution is given by: $\lambda_k=k^2$ and $T_k(\theta)=A_k\cos(k\theta)+B_k\sin(k\theta)$. where $k=1,2,...$ and $T_0=1$. But we also had $\frac{r^2R''(r)+rR'(r)}{R(r)}=\lambda=k^2$, so $r^2R''_k(r)+rR'_k(r)-k^2R_k(r)=0$ If we guess a solution $R(r)=r^\alpha$ then we have $\alpha(\alpha-1)\alpha-k^2=\alpha^2-k^2=0$ so $\alpha=\pm k$ and so $R_k(r)=C_kr^k+D_kr^{-k}$ when $k\neq 0$, and $R_0=C_0+D_0\ln(r)$. So overall our solution will be of the form $u(r,\theta)=T_0(\theta)R_0(r)+\sum_{k=1}^{\infty}T_k(\theta)R_k(r)$ which equals to $u(r,\theta)=C_0+D_0\ln(r)+\sum_{k=1}^{\infty}[A_k\cos(k\theta)+B_k\sin(k\theta)](C_kr^k+D_kr^{-k})$ We impose another restriction that $\lim_{r\to 0}u(r,\theta)$ will be bounded. it will diverge to infinity or negative infinity. This can only happen when $D_0=0$ and $D_k=0$, so we have: $u(r,\theta)=C_0+\sum_{k=1}^{\infty}[A_k\cos(k\theta)+B_k\sin(k\theta)]C_kr^k$ To make things simple, since we don't know either $A_k,B_k,C_k$ let's just say $C_k=1$ and find $A_k,B_k$ that all the conditions are met. So overall: $u(r,\theta)=C_0+\sum_{k=1}^{\infty}[A_k\cos(k\theta)+B_k\sin(k\theta)]r^k$. but we also had a condition that $u(2,\theta)=\cos(2\theta)$. so $u(2,\theta)=C_0+\sum_{k=1}^{\infty}[A_k\cos(k\theta)+B_k\sin(k\theta)]2^k=\cos(2\theta)$. This can only hold if $C_0=0$, $B_k=0$ for all $k$. In addition we must have $A_k=0$ when $k\neq 2$, and we must also have $2^2A_2=1$, so $A_2=\frac{1}{4}$ so my answer is: $u(r,\theta)=\frac{1}{4}r^2\cos(2\theta)$. That's the solution I got. Indeed it is true that $\lim_{r \to 0}u(r,\theta)=0$ is bounded. And it is also true that $u(2,\theta)=\frac{1}{4}4\cos(2\theta)=\cos(2\theta)$. So these conditions are met. However, we have $u'_r=\frac{1}{2}r\cos(2\theta)$, $u''_{rr}=\cos(2\theta)$ and $u''_{\theta \theta}=-r^2\cos(2\theta)$. so: $r^2u''_{rr}+ru'_{r}+u''_{\theta \theta}=\frac{1}{2}r^2\cos(2\theta)$. And it should be zero. So I'm really not sure what's going on.","['partial-derivative', 'calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
1313180,How does Morse theory on non-compact manifolds differ from compact manifolds?,"What is the Morse homology of a non-compact manifold? When is it, as in the compact case, isomorphic to singular homology of the underlying manifold? What other constructions can be identified with the Morse homology of a non-compact manifold? Links to places where these questions are discussed would be appreciated.","['differential-topology', 'morse-theory', 'differential-geometry']"
