question_id,title,body,tags
3451001,Is there a general stability result for the linear delay differential equation $x'(t)=Ax(t)+Bx(t-\tau)$?,"Is there a general stability result for the linear delay differential equation $x'(t)=Ax(t)+Bx(t-\tau)$ where $A$ and $B$ are $m\times m$ matrices?  If not, is there a current summary of the known stability conditions?  As of 2007, I believe the answer was no.  Matsunaga had a nice summary in a 2007 paper titled, ""Exact stability criteria for delay differential and difference equations"" that specified: I was unable to locate a more recent survey and didn't know if better criteria had been found since that publication.","['stability-in-odes', 'stability-theory', 'delay-differential-equations', 'ordinary-differential-equations']"
3451005,Verify the trig identity $\frac{\cot^2\theta-1}{\csc^2\theta}=\csc \theta -1$,"I've stumbled across a brain-teaser. After using some identities, I get the left hand side  equal to $\cos^2\theta - \sin^2\theta$ . I'm not aware of any other identities that could get me to the right hand side. I'm actually leaning towards there being a typo in the problem.",['trigonometry']
3451020,How $dxdy$ becomes $rdrd\theta$ during integration by substitution with polar coordinates,Does anyone know how $dxdy$ becomes $rdrd\theta$ in the example below? I always end up with cosines and sines in the expression no matter how I go about it and I'm not sure  how they are disappearing from the expression.,"['integration', 'substitution', 'multiple-integral', 'derivatives']"
3451053,prove two dependent sequences converge,"Please help with my homework question: Define $\{a_n\}_{n=1}^{\infty}$ , $\{b_n\}_{n=1}^{\infty}$ as: $b_{n+1}=\frac{a_n+b_n}{2}, a_{n+1}=\frac{a_n^2+b_n^2}{a_n+b_n}, 0<b_1<a_1$ Prove the limits converge and that $\lim \limits_{n \to \infty}a_n = \lim \limits_{n \to \infty}b_n $ . I have tried to show that they are monotone and bounded, tried looking for a property of arithmetic mean (related to $b_n$ ) but I'm completely stuck as none of these yielded anything useful. Any help would be appreciated","['convergence-divergence', 'sequences-and-series']"
3451088,pullback of Maurer-Cartan form for matrix lie groups,"I want to show that for a manifold $M$ and smooth map $\varphi:M\rightarrow GL(n,\mathbb{R})$ we have $\varphi^*\omega=\varphi^{-1} d\varphi$ . The Maurer-Cartan form is defined as for $X\in T_gG$ we have $\omega(X)=d_g(L_{g^{-1}})(X)$ . My idea to approach this probblem was to first show that for a matrix Lie group the Maurer-Cartan form is given by $g^{-1}dg$ and then statment $\varphi^*\omega=\varphi^{-1} d\varphi$ should somehow follow. First question: To show that $\omega(X)=d_g(L_{g^{-1}})(X)$ agrees with $g^{-1}dg$ . For a matrix group $L_h$ is a linear operaion so $d_g(L_h)=L_h$ and then $\omega(X)=L_{g^{-1}}(X)=g^{-1}(X)$ . But how do we get $dg$ into this? Second question: Does $\varphi^*\omega=\varphi^{-1} d\varphi$ follow from $g^{-1}dg$ and if so how?","['differential-forms', 'lie-groups', 'differential-geometry']"
3451103,Polynomial that indicates whether or not $x = 1 \pmod n$.,"For each $n$ , is there a polynomial that takes representatives $x \in \Bbb{Z}$ for $\bar{x} \in \Bbb{Z}_n$ , and returns whether or not $x = 1 \pmod n$ ? For example, $n = 2$ .  Then $x \mapsto x \pmod{2}$ works.  Is there a general formula for the $n$ th modulus? I'm stuck on case $n= 3$ . Let's loosen the criteria, we can use any of the classical elementary functions.  So exponentiation will work: $$
n = 3: \\
f(x) = 2^x - 1 \pmod 3\\
0 \to 2^0 - 1 = 1 - 1 = 0 \pmod 3\\
1 \to 2^1 - 1 = 1 \pmod 3\\
2 \to 2^2 - 1 = 3 = 0 \pmod 3
$$","['modular-arithmetic', 'elementary-number-theory', 'integers', 'functions', 'polynomials']"
3451118,Reference request for probability theory,"What are some good textbooks to learn probability theory at a graduate level (measure theory and all that)? I have read most of Durrett and it's a pretty good book, but I was hoping for another approach to the subject. If possible, it would be great if the reference focused on random walks and markov chains.","['probability-theory', 'reference-request']"
3451140,Karatzas and Shreve solution to uniform integrability of backward martingale,"Let $\{\mathscr{F}_n\}_{n=1}^\infty$ be a decreasing sequence of sub- $\sigma$ -fields of $\mathscr{F}$ , i.e. $\mathscr{F}_{n+1} \subset \mathscr{F}_n \subset \mathscr{F}$ , and let $\{X_n, \mathscr{F}_n\}$ be a backward submartingale, i.e. $E|X_n| < \infty$ , $X_n$ is $\mathscr{F}_n$ measurable and $E(X_n | \mathscr{F}_{n+1}) \ge X_{n+1}$ a.s. $P$ , for every $n \ge 1$ . Then $l:= \lim_{n \to \infty} E(X_n) > -\infty$ implies that the sequence $\{X_n\}$ is uniformly integrable. The solution to this problem is given below. However, I cannot understand how we get the final two inequalities. That is, how do we select $\lambda>0$ in such a way that $$\sup_{n>m} \int_{X_n < -\lambda} |X_m|dP < \epsilon/2?$$ And why do these choices of $m$ and $\lambda$ give $$\sup_{n>m} \int_{X_n^- > \lambda}X_n^- dP < \epsilon?$$ I would greatly appreciate any explanations.","['martingales', 'uniform-integrability', 'probability-theory', 'real-analysis']"
3451159,Set Theory Equivalence clarification,"When I read about equivalence $(A=B)$ between two sets I get two definitions: \begin{equation}  
A \subset B    \\
B \subset A    \\
\end{equation} \begin{equation}  
A \subseteq  B    \\
B \subseteq  A    \\
\end{equation} I feel definition (1) is not correct because in order to become proper subset there must be an element which is not a part of other set. I am ok with definition (2). But in some books I see definition (1). Could you confirm which is correct?","['elementary-set-theory', 'notation', 'real-analysis']"
3451206,Numerical Differentation for Complex Functions,"Given a function $f(x)$ , there is a way to approximate $f'(x)$ : the finite-step formula. ${\displaystyle {\frac {f(x+\epsilon)-f(x)}{\epsilon}}}$ , for $\epsilon$ arbitrarily small. The smaller $\epsilon$ is, the more accurate the answer would be. However, I don't believe that carries over to $f(z)$ . So, how would it be achieved?","['numerical-methods', 'derivatives']"
3451250,"If the principal curvatures of a surface are constant then either part of plane, sphere, or circular cylinder","We get stuck on this homework problem: Prove that if the principal curvatures of a surface $M \subset \mathbb{R}^{3}$ are constant, then $M$ is either part of a plane, a sphere, or a circular cylinder. In the case $k_{1} \neq k_{2}$ assume that there is a principal frame field on all of $M .$ Show that the $k_{1}$ -curves are parallel lines and that the $k_{2}$ -curves
are circles. We have finished proving the first part of the hint that $k_1$ -curves are parallel lines, but we could not find a good way to prove $k_2$ -curves are circles.",['differential-geometry']
3451301,An attempt to prove the generalization of $\sum_{n=1}^\infty \frac{(-1)^nH_n}{n^{2a}}$,"The following classical generalization $$\sum_{n=1}^\infty\frac{(-1)^{n}H_n}{n^{2a}}=-\left(a+\frac 12\right)\eta(2a+1)+\frac12\zeta(2a+1)+\sum_{j=1}^{a-1}\eta(2j)\zeta(2a+1-2j)$$ where $\eta(a)=\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^a}=(1-2^{1-a})\zeta(a)$ is the Dirichlet eta function. was proved by G. Bastien here page 7 Eq. 17 and also by Cornel here . I am trying to prove it in a different way but came across an integral that can be calculated by Beta function but I want it in $\zeta$ if possible to get the right result. Here is my approach which follows from the same idea of my solution here : By using $$\frac1{n^{2a}}=-\frac1{(2a-1)!}\int_0^1x^{n-1}\ln^{2a-1}(x)\ dx$$ we can write $$\sum_{n=1}^\infty\frac{(-1)^nH_n}{n^{2a}}=-\frac1{(2a-1)!}\int_0^1\frac{\ln^{2a-1}(x)}{x}\left(\sum_{n=1}^\infty(-x)^nH_n\right)\ dx$$ $$=\frac1{(2a-1)!}\int_0^1\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx=\frac1{(2a-1)!}I_a\tag1$$ $$I_a=\int_0^1\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx=\int_0^\infty\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx-\underbrace{\int_1^\infty\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx}_{x\mapsto 1/x}$$ $$=\int_0^\infty\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx+\color{blue}{\int_0^1\frac{\ln^{2a-1}(x)\ln(1+x)}{1+x}dx}-\int_0^1\frac{\ln^{2a}(x)}{1+x}dx$$ By adding $$I_a=\int_0^1\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx=\int_0^1\frac{\ln^{2a-1}(x)\ln(1+x)}{x}dx-\color{blue}{\int_0^1\frac{\ln^{2a-1}(x)\ln(1+x)}{1+x}dx}$$ to both sides, the blue integral nicely cancels out and we get $$2I_a=\int_0^\infty\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx+\underbrace{\int_0^1\frac{\ln^{2a-1}(x)\ln(1+x)}{x}dx}_{IBP}-\int_0^1\frac{\ln^{2a}(x)}{1+x}dx$$ $$=\int_0^\infty\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx-\frac{1+2a}{2a}\int_0^1\frac{\ln^{2a}(x)}{1+x}dx$$ where $$\int_0^1\frac{\ln^{2a}(x)}{1+x}dx=\sum_{n=1}^\infty(-1)^{n-1}\int_0^1 x^{n-1}\ln^{2a}(x)dx=(2a)!\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{2a+1}}=(2a)!\eta(2a+1)$$ so $$I_a=\frac12\int_0^\infty\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx-\left(a+\frac12\right)(2a-1)!\eta(2a+1)\tag2$$ Plug $(2)$ in $(1)$ $$\sum_{n=1}^\infty\frac{(-1)^nH_n}{n^{2a}}=-\left(a+\frac12\right)\eta(2a+1)+\frac1{2(2a-1)!}\int_0^\infty\frac{\ln^{2a-1}(x)\ln(1+x)}{x(1+x)}dx\tag{3}$$ So any idea how to evaluate the integral in $(3)$ in a way that completes my proof?","['integration', 'euler-sums', 'alternative-proof', 'harmonic-numbers', 'sequences-and-series']"
3451349,Spec$(\overline{\mathbb{Q}}\otimes\overline{\mathbb{Q}})$ and Gal$(\overline{\mathbb{Q}}/\mathbb{Q})$ natural bijection,"This is problem 9.2.E in Vakil's notes: Show that the points of Spec $(\overline{\mathbb{Q}}\otimes\overline{\mathbb{Q}})$ and are in natural bijection with Gal $(\overline{\mathbb{Q}}/\mathbb{Q})$ , and the Zariski topology on the former agrees with the profinite topology on the latter. I have worked out the case for finite Galois extensions.
If $K/\mathbb{Q}$ is a Galois extension of degree $n<\infty$ with minimal polynomial $f$ , then $\overline{\mathbb{Q}}\otimes_\mathbb{Q} K\cong \overline{\mathbb{Q}}[x]/(f)\cong \overline{\mathbb{Q}}^n$ , so $$\textrm{Spec}(\overline{\mathbb{Q}}\otimes_\mathbb{Q} K) \cong \bigsqcup \textrm{Spec}(\overline{\mathbb{Q}}).$$ This is the disjoint union of $n$ points, which is in bijection with $\textrm{Gal}(K/\mathbb{Q})$ since $|\textrm{Gal}(K/\mathbb{Q})|=\deg f = n$ . I want to be able to conclude by just taking the limit, but I'm not sure whether or not this will preserve the bijection, especially because we are taking limits in distinct categories (affine schemes and groups) both different from the category of sets. I'm also not sure how I would show that the topologies agree afterwards.","['algebraic-geometry', 'schemes']"
3451379,"Prove that for all $n ≥ 1$, $\sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n}$","Prove that for all $n ≥ 1 $ $$\sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n}$$ My attempt: By induction. Base case : $n = 1$ $$1 ≤ 2 - 1 = 1$$ Induction step: Suppose it is true for $n$ , i.e $$\sum_{i=1}^{n}\frac{1}{i^2}≤2 - \frac{1}{n}$$ Adding $\frac{1}{n^2+n}$ to both sides gives $$\sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n} ≤2 - \frac{1}{n} + \frac{1}{n^2+n} \implies $$ $$\sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n} ≤2 - \frac{1}{n+1}$$ Since $\frac{1}{n^2 + 2n + 1} < \frac{1}{n^2 + n}$ , we have $$\begin{align}
2 - \frac{1}{n+1} & ≥ \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+n}\\
& ≥ \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{n^2+2n+1} \\
& = \sum_{i=1}^{n}\frac{1}{i^2} + \frac{1}{(n+1)^2} \\
& = \sum_{i=1}^{n+1}\frac{1}{i^2}
\end{align}$$ $\Box$ Is it correct?","['proof-verification', 'discrete-mathematics']"
3451390,"Why is the sum of x1...xn uniformly distributed over [0,1] equal to 1/n!?","Given x1, x2,...,xn is iid over a uniform [0,1], what is the probability that x1+x2+...+xn < 1? Every explanation I've found seems to use simplex/n-dimension geometry which I can't understand. What's a probability/intuitive way of understand the result of $\frac{1}{n!}$ ? My questionable logic is that 1/2 + 1/4 + 1/8 ... = 1 towards infinity. So for the sum of finite n < 1, the probability has to use that logic. So $\sum \frac{1}{2^i}$ , then since order doesn't matter, multiply it by n to get $n\sum \frac{1}{2^i}$ . Now out of the (probably) many issues, the most first is that I can't get the probability of any point in a continuous distribution. That first 1/2 is based off of the mean.","['statistics', 'probability-distributions', 'probability']"
3451416,Least Upper Bound Existence Problem for Real and Rational Numbers,"Doubt is regarding the proof of the statement  such that there is no Least Upper Bound for the positive rational numbers with definitions such as $p^2<2$ . Before explaining the conceptual doubt let me mention some the definitions used in this question as follows Definition  1 Definition  2 Proof of no fixed maximum element for the set $p^2$ <2 Analyse   maximum element q which is less than $p^2$ . For any p we can always find q that is greater . So it never ends. As a result no maximum element q possible here. Reasoning for no least upper bound This is the claim they(Rudin Book) make for the reasoning of ""No least upper bound"" and is given as follows Rudin Claim The set A is bounded above. In fact, the upper bounds of A are exactly
the members of B. Since B contains no smallest member, A has no least
upper bound in Q. Doubts As per definition 1 and 2 , members of A also can be Upper Bound . Then how can the  Rudin reasoning mentioned above say "" In fact, the upper bounds of A are exactly  the members of B."".? Members of B can be upper bound so as  members of A.  Does the
statement ""In fact, the upper bounds of A are exactly  the members of
B."" shows correct meaning? Because not just members of B are upper
bound candidates, members of A also are eligible provided if we can
find a maximum fixed   q . Cant we say it has no least upper bound because we cant find maximum of the $p^2<2$ in A? We can have q which is maximum as mentioned above for any p.  Since we cant find fixed q, as it generates new maximum for any p,  we say there is no point in finding out the number which is greater than all members of A    . Would this point is sufficient enough to say there is no least upper bound than saying Rudin reasoning mentioned above ? If we could find a q which is above of all members of A,it would have been the least upper bound. My problem is you don't have to go B and find no smallest element there. We can say from the absence fixed maximum in A by seeing the property of q What is $p^2<2$ defined on Real numbers than rational? What could be the least upper bound? Would the same issue with q fixing happens here also? But book and lecture says there is least upper bound of R . Then what is that value in this particular case? NB :: I was following a internet video lecture which is based on Rudin's mathematical analysis 3rd edition book. This doubt is based on page 3-5 of that book. It is evident that there is no $\sqrt{2}$ in Q so we can say no least upper-bound. But book explains it based on absence maximum in A and minimum in B. I am bit confused about the proper reasoning","['elementary-set-theory', 'order-theory', 'calculus', 'real-analysis']"
3451431,How to prove that $2\sqrt{3}$ is greater than $\pi$,"Without calculator, how to prove that $2 \sqrt{3} > \pi$ ? The level is baccalauréat grade.
I confirm it's not a school exercise at all, as I left school like 35 years ago.",['calculus']
3451481,Differential Geometry: Isometries preserves angles.,"The statement is that: If $f:S_1\to S_2$ is an isometry between two regular surfaces and $v_1, v_2$ are two vectors in $T_pS_1$ , then the angle between $v_1, v_2$ = the angle between $(df)_p(v_1)$ and $(df)_p(v_2)$ . How can we show that by using the first fundamental form?",['differential-geometry']
3451486,Derivative of quadratic with Hadamard product,"I proposed a similar question involving logarithms , but the problem is about scalar. I am trying to solve the more generalized form: $$ \min_{\mathbf{x} \in \mathbb{R}^N_+} \left( \sum_i \left( h_i^T(\mathbf{x}\circ\mathbf{x}) - \mathbf{c_1}\log h_i^T(\mathbf{x}\circ\mathbf{x})\right) + r_1\parallel \mathbf{x}  - \mathbf{c_2}\parallel_2^2 \right)$$ where $\mathbf{c_1} \in \mathbb{R}^+$ , $\mathbf{c_2} \in \mathbb{R}^N_+$ , $h_i \in \mathbb{R}^{N}_+$ is each column of a known matrix, $r_1 \in \mathbb{R}^+$ . All are constants. So, for scalar quadratic eqation, we can find the square root via dividing $(1+r_1)$ , but when $1$ is a matrix $H$ , how to deal with this form? But I don't know whether directly extension of scalar quadratic equation is right. Can anyone help me? Thanks in advance! Edit: formulate the problem to make it clearly.","['hadamard-product', 'matrices', 'matrix-calculus', 'optimization', 'matrix-equations']"
3451508,Where do numerical solvers for differential equations fail?,"I am about to begin working on a numerical differential equation solver that uses heuristic optimisation methods (like evolution strategies or differential evolution ) to approximate a solution. However, since such methods can not guarantee global convergence their only ""raison d'être"" are differential equations that are numerically hard to solve. What could be some examples of such problems? Edit: The starting point for my work is this Ph.D. Thesis: Solving Differential Equations with Evolutionary Algorithms by José María Chaquet Ulldemolins . The optimiser generates approximated solutions, that are represented as a sum of shifted and distorted Gaussian Kernels. Especially interesting is the comparison performed in chapter 5.3.3 Comparison of DESCMA-ES with Numerical Methods , which compares the optimiser technique against a Runge-Kutta and an “simple explicit” method. This comparison is done on the Poisson Equation and the Wave Equation. It seems that the optimisation scheme is somewhat competitive, at least it reaches roughly the same residual error. Obviously, the classical methods are way faster.","['numerical-methods', 'ordinary-differential-equations', 'partial-differential-equations']"
3451518,Evaluate $\lim \limits_{x \to -1^+} (x+1)^{\frac{1}{x+1}}$,I am trying to evaluate limit $$\lim \limits_{x \to -1^+} (x+1)^{\frac{1}{x+1}}$$ The answer is $0$ but I am not able to get it. My working: $$\lim \limits_{x \to -1^+} e^{\frac{ln(x+1)}{x+1}}$$ $$e^{\lim \limits_{x \to -1^+} (\frac{ln(x+1)}{x+1})}$$ $$\Rightarrow \lim \limits_{x \to -1^+} \frac{ln(x+1)}{x+1}$$ Using L'hopital rule: $$\lim \limits_{x \to -1^+} \frac{1}{x+1}$$ Substituting $-1^+$ into the equation $$\frac{1}{-1+1} = \infty$$ $$\therefore e^\infty = \infty$$ Am I doing something wrong?,"['limits', 'calculus', 'exponentiation']"
