question_id,title,body,tags
1718672,Evaluate $\int \frac{1}{\sqrt{x^2-1}}dx$ without using trigonometric substitutions,"How can I solve the integral $$\int \frac{1}{\sqrt{x^2-1}}dx$$ without using any trigonometric substitution? I know that $$\frac{d}{dx} \text{arccosh} (x)=±\frac{1}{\sqrt{x^2-1}}$$ Does the fundamental theorem of calculus apply? If so, I could conclude, for $x>0$ , the integral as $$\text{arccosh}(x)+C$$","['indefinite-integrals', 'hyperbolic-functions', 'integration', 'calculus']"
1718680,$\operatorname{span}\{x_n:n\in \Bbb N\}$is dense if $\sum_{n=1}^\infty \|x_n-e_n\|^2<1$,"Let $H$ be a Hilbert space with orthonormal basis $\{e_1,e_2,\cdots\}$. Suppose $(x_n)$ is a sequence in $H$ with $\sum_{n=1}^\infty \|x_n-e_n\|^2<1$. Claim: The span of the $x_n$ is dense in $H$. I don't have a very good attempt, as I don't know how to use the sum condition. We can express any $x\in H$ as $x=\sum_{k=1}^\infty \langle x,e_k\rangle e_k$. Now we need to find an approximating sequence of $x$ in $\operatorname{span}\{x_1,x_2,\cdots\}$. In a first attempt, I tried using $y_n=\sum_{k=1}^n \langle x,e_k\rangle x_k\in \operatorname{span}\{x_1,x_2,\cdots\}$ as the approximating sequence but it didn't pan out.
How could we proceed?","['functional-analysis', 'hilbert-spaces']"
1718699,"Finding limit of $ \lim \limits_{x,y \to 0,0}{(1 + x^2 y^2)}^{-\frac{1}{x^2 + y^2}}$","Here is my limit: $$ \lim \limits_{x,y \to 0,0}{(1 + x^2 y^2)}^{-\frac{1}{x^2 + y^2}}$$ I have learned two methods. One where we replace y with for example $y = kx $ (because $y = y_0 + k(x - x_0)$ and  $y_0 = 0, x_0 = 0$). Or with $x = r *cos(\phi)$ and $x = r *sin(\phi)$ where $r \to 0$. Neither seem to help me at the moment (or at least when I tried solving with both I didn't get a good answer. It kind of seems like I could use $ \lim \limits_{x \to \infty}{(1 + \frac{1}{x})}^{x} = e$, but I tried and also couldn't get a decent answer. Any ideas?","['limits-without-lhopital', 'limits']"
1718710,"What is the spectral radius of $PBD$ with $P$ projection, $\|B\|_\infty=1$, and $D$ diagonal with $\|D\|_2<1$?","Assume we have the matrix product:
$$A=PBD$$ where $P$ is a projection matrix (i.e., $P=P^2$, $P=P^\top$, and $\|P\|_2=1$), $B$ is a matrix whose infinite norm is equal to one ($\|B\|_\infty=1$), and $D$ is a diagonal matrix whose $\ell_2$-norm is less than one ($\|D\|_2<1$). Is it correct to say that the spectral radius of $A$ is less than 1 ($\rho(A)< 1$). If yes, how to prove it?","['matrices', 'linear-algebra']"
1718712,Why are mathematicians so interested in finding out the gaps between primes and the distribution (randomness) in primes?,"I'm a high school student, and I came across an article that mentioned Kanan Soundararajan's and his student's work regarding the patterns in 'random' primes. And I also read about Yitang Zhang's and James Maynard's work on the gap between primes. I was wondering why are mathematicians so interested in this. What motivates them to find out answers to these problems? I'm guessing that it would be something related to the Riemann hypothesis (not sure).","['number-theory', 'prime-numbers', 'soft-question']"
1718715,Show there in no non constant analytic functions in disk unit s.t $f(z)=f(2z)$,"I'm trying to solve the following Show that there is no non constant analytic function in the unit disc such that $f(z)=f(2z)$. My try: let $f$ be an analytic function in the unit disk such that $f(z)=f(2z)$. Now, we can write $\displaystyle f\left(\frac{z}{2}\right)=f(z)$. The function is analytic, hence we can write $f(z)=\sum_{n=0}^{\infty}a_n z^n$. We have $\displaystyle \left|\frac{z}{2}\right|\le \left|z\right|<R$ where $R$ is the radius of convergence, thus $\displaystyle f\left(\frac{z}{2}\right)=\sum_{n=0}^{\infty}\frac{a_n}{2^n}z^n$. Equating coefficients we get $\displaystyle \forall n: \frac{a_n}{2^n}=a_n$, thus we have $\forall n>0:a_n=0$, i.e $f(z)=a_0$, i.e $f$ is constant. Is my reasoning correct? Why should we notice the unit disk? Thank you!",['complex-analysis']
1718740,Suppose that R and S are reflexive relations on a set A. Prove or disprove each of these statements.,"I am doing this question with my own attempt. Can anyone help me with the formal way of proving? Thanks! Suppose that $R$ and $S$ are reflexive relations on a set $A$. Prove or disprove each of these statements. 1. $R \cup S$ is reflexive. 2. $R \cap S$ is reflexive. 3. $R - S$ is NOT reflexive. 4. $S \circ R$ is reflexive. My answer: 1.
Is $\forall x \in A, R \cup S$ reflexive?
True, because $\forall x \in A, xRx$ and $\forall x \in A, xSx$ 2.
Is $\forall x \in A, R \cap S$ reflexive?
True, because $\forall x \in A, xRx$ and $\forall x \in A, xSx$ 3.
By the definitions of $R - S$, since $xSx$, it cannot be in $S'$. So the statement is true. 4.True,
\begin{align*}
(x,x) &\in R \\
(x,x) &\in S \\
\therefore S &\circ R
\end{align*}","['relations', 'elementary-set-theory']"
1718744,Definition of basis in infinite-dimensional vector space,"I am struggling to understand the definition of a basis in an infinite dimensional vector space. Specifically, the definition I know says: A subset $B$ of a vector space $V$ is a basis for $V$ if every element of $V$ can be written in a unique way as a finite linear combination of elements from $B$. However, for any non-empty subset $X$ of a vector space $V$, the zero element of the space can be written in more than one way as a finite linear combination of elements from $X$. For example, $0 = 0v = 0w$, where $v \neq w$ are from $X$. So therefore, no subset $X$ of a vector space $V$ could be a basis for $V$. What am I missing? What exactly does the definition mean?",['linear-algebra']
1718760,Proving a curious formula of $\pi$?,"I have recently come across this statement without proof. $$ \pi = 128 \arctan\frac{1}{40} -4\arctan\frac{1}{239} -16\arctan\frac{1}{515} -32\arctan\frac{1}{4030} -64\arctan\frac{1}{32060}$$ I'd put down my approach but, to be frank, I've gotten nowhere with this. How to go about this ?","['trigonometry', 'pi']"
1718773,Minimum number of steps required to visit every corner of a rectangular grid,"I am stucked at this problem: Suppose we have the following grid configuration (or matrix) $G\in \Bbb{M}^{\{0,x,y\}}_{m\times n}$ (I.e $G$ is a matrix that have $m$ rows and $n$ colums over the alphabet $\{0,x,y\}$)
$$G=
        \begin{bmatrix}
        x & 0 & 0 & \cdots & x \\
        0 & 0 & 0 & \cdots & 0 \\
        0 & y & 0 & \cdots & 0 \\
        \vdots & \vdots & \vdots & \ddots & \vdots \\
        x & 0& 0& \cdots & x
        \end{bmatrix}
$$ What is the minimal number of steps required for $y$ to visit each of the corners of the grid (I.e.each of the $x$'s in the matrix) where $y$ can move left , right , up and down one cell at a time? (The $y$ in the grid $G$ was arbitrarily placed, $y$ can be anywhere on the matrix including on the corners). My try : The minimum number of steps required for $y$ to visit each of the corners of the grid is at least the sum of manhattan distances from $y$ to each of the corners of the grid, since the minimal number of steps required to reach each corner of the grid is equal to the manhattan distance to that corner, we get that the sum of these distances will be the minimal number of steps required to reach each one of the corners. Unfortunatley my answer is wrong. If I take for example the grid:
$$G=
        \begin{bmatrix}
        x & 0 & 0 & 0 & 0 & x \\
        0 & 0 & 0 & 0 & 0 & 0\\
        0 & 0 & 0 & y & 0 & 0\\
0 & 0 & 0 & 0 & 0 & 0\\
0 & 0 & 0 & 0 & 0 & 0\\
        x & 0 & 0 & 0 & 0 & x
        \end{bmatrix}
$$ We can see that the minimal number of steps required is actully 19
and not the sum of the manhattan distances which is 20. Thanks for any hint or help. (Note: I've encountered this problem while trying to figure out a heuristic for $A^*$ grid search that calculates a path for $y$ that must visit each of the corners of a grid at least once)","['combinations', 'combinatorics', 'algorithms', 'searching']"
1718781,The differential equation $y''-q(x)y=0.$,"Let   $$y''-q(x)y=0$$be a differential equation with initial conditions  on $0\leq x<\infty,$ as $y(0)=1,y'(0)=1$ where $q(x)$ is a positive monotonically increasing continuous function. Then which of the following are true? $y(x)\rightarrow\infty$ as $x\rightarrow\infty$. $y'(x)\rightarrow\infty$ as $x\rightarrow\infty$. $y(x)$ has finitely many zeros in $[0,\infty)$. $y(x)$ has infinitely many zeros in $[0,\infty)$. Please don't mind, actually I am new in differential equation. I only know that by Picard's theorem the above differential equation has the unique solution, but I don't know what is the solution as I tried by direct hit and trial method. According to me the solution of above differential equation will be some thing in exponential form, so according to me its answer will be $a$, $b$, $c$. But I don't know the exact method. Please help me to solve the above problem. Thanks in advance.",['ordinary-differential-equations']
1718788,Proving every bounded infinite set has a limit point without using Bolzano-Weierstrass.,"I am trying to prove that every bounded, infinite set has at least one limit point through the concept of open covers and without using Bolzano Weierstrass. I have no idea where to start. So far I've only assumed that a set A is bounded and infinite, so for some real number M, the set A is entirely contained in the closed and bounded set [-M, M]. By Heine Bornel I know that each open cover for [-M, M] has a finite subcover, but honestly I don't know where to go from there. Am I in the right direction?",['real-analysis']
1718813,Prove that the distance from the mean to the inflection points is one standard deviation.,Prove that the distance from the mean to the inflection points is one standard deviation. So I know in order to find critical points one must find the second derivative and set it equal to 0. However I'm confused how to approach this proof. Step by step explanation please!,['statistics']
1718821,What's the condition for a matrix $A$ ($2N\times 2N$ dimension) to have eigenvalues in pairs $\pm\lambda$?,"For a given even dimension square complex matrix $A$ ($2N\times 2N$ dimension), what's the sufficient and necessary condition for the matrix $A$ such that: if $\lambda_{1}$ is an eigenvalue, then $\lambda_{2}=-\lambda_{1}$ is also an eigenvalue? I have found one sufficient condition: skew-symmetric matrix, but
obviously there is a lot of matrices having eigenvalues in pairs are
not skew-symmetric. So I wonder is there a sufficient and necessary condition? Or is there a name for this family of matrices (skew-symmetric matrix
is a member)?","['eigenvalues-eigenvectors', 'linear-algebra']"
1718890,Calculating the Limit of a Function,"I am doing 18.01SC from MIT OCW and got stuck at this question (pset1, 1J-2). Calculate $$\lim_{x\to \pi/2} {\cos x \over x - \pi/2}$$ by relating it to a value of $ (\cos x)' $. Failing to solve this question after several attempts, I looked up their given solutions and found this: $$ \lim_{x\to \pi/2} {\cos x \over x - \pi/2} = \lim_{x\to \pi/2} {\cos x - \cos(\pi / 2) \over x - \pi/2} = \left.{d \over dx} (\cos x) \right| _{x = \pi/2} = -1$$ I do not understand the transition from the second part of the above equation to the third. Though I know how to calculate the derivative of a function from its difference quotient, I am unable to comprehend how the second equation can be  the result to the derivative of $\cos x $ when $ x = \pi/2 $. Please explain to me how this works. Thank you for your assistance.","['derivatives', 'trigonometry', 'calculus', 'limits']"
1718897,What is the probability of getting $3$ triples before a single quad in a $52$ card deck?,"Suppose I have a well shuffled standard deck of $52$ cards.  I draw them one at a time (without replacement) and sort the chosen cards by rank so that it is easy for me to see pairs, triples, quads....  I want to know what is the probability of seeing exactly three triples (such as $5,5,5$, $3,3,3$, $K,K,K$) before seeing a quad (such as $10,10,10,10$).  Note that the triples and quad need not be in any order, they can have other ""irrelevant"" cards drawn in between them. Just to clarify, the triple and quads do not need to be consecutive cards.  For example, if the first $6$ cards drawn are $3,5,6,5,K,5$, then that is a triple for the $5$s. Note that when we either see $3$ triples or one quad, we are done with that hand.  No other cards will be drawn.  So for example, if you have $3,3,3,5,5,7,7,7$ so far (and all the other drawn cards are singles, then another $3$ or $5$ draw will immediately stop the hand but for different reasons.  We will either have quad $3$s at that point or $3$ triples.  A drawn $7$ would also stop this sample hand. A quad winner would be something like $K,K,K,7,7,7,3,3,K$ with any ""irrelevant"" single or double (paired) cards interspersed such as $2,J,9...$. Just for ""extra"" clarity, a quad does NOT also count as a triple.  A triple becomes a quad and loses its triple status if the $4$th card of that same rank is drawn in the same hand. For even more clarity (I didn't know this question would be ambiguous), I am $NOT$ asking for $3$ triples followed by a quad before seeing the $4$th triple.  I am saying all you have to see is $3$ triples without seeing a quad and you can stop that hand and it is counted as a winner.  Sorry for any confusion. I thought it was clearly stated but now that I reread the title it is a little confusing but not if you read the examples it shouldn't be.",['probability']
1718945,"SCALAR MATRIX, Matrices","I have read two definitions of scalar matrix. The first one is that a square  matrix whose principal diagonal elements are some nonzero scalar is called scalar matrix. But the second is slightly different which says a square matrix whose  diagonal elements all contain the same scalar. In the second definition, it has not been mentioned that the scalar is nonzero. Which one is correct? Please clear my confusion.",['matrices']
1718954,Is there a way to solve explicitly the following functional equation?,"I want to find an unknown function (actually CDF) $F(p)$ which solves $1 - \lambda F(\frac{q_L}{q_H}p) - (1-\lambda)F(p-[q_H-q_L]) - \frac{K}{p-c_H} = 0$, where $0<\lambda<1$, $q_H > q_L > 0$, $q_H > c_H > 0$, $K>0$, and $p \in (c_H, q_H]$. Unfortunately, I don't really have an idea how to proceed, apart from randomly guessing functional forms (I'm note even sure about which tags to choose for this problem). So any suggestions would be greatly appreciated. Thanks!","['recurrence-relations', 'ordinary-differential-equations', 'functions']"
1719000,Why Cauchy Distribution isn't Exponental Family?,We know that the density function of standard Cauchy Distribution is $p(x)=\frac{\lambda}{\pi (\lambda^2+x^2)}$. It seems that $p(x)$ can't be written as the form of Exponential Family $$f_{X}(x;\theta)=h(x)\exp\Big(\sum^{s}_{i=1}{\eta_i (\theta)T_i (x)-A(\theta)}\Big)$$ But how to prove it strictly? or how to show that Cauchy Distribution doesn't belong to the Exponential Family?,"['statistics', 'probability']"
1719001,Prove that $x^2+1$ cannot be a perfect square for any positive integer x?,"I started this problem by trying proof by contradiction. I first noted that the problem stated that $x$ had to be a positive integer, and thus $x=0$ could not be a solution. I then assumed that $x^2+1=n^2$ for some integer $n$ other than $1$. From here I have tried various methods, to no avail: Factoring: $n^2-x^2=1\implies(n+x)(n-x)=1$. It would be nice if I could say $(n+x)=(n-x)=1$ and $(n+x)=(n-x)=-1$. However, the issue here is that $(n+x)$ and $(n-x)$ could take on any value. For example, $(n+x)=2$ and $(n-x)=\frac{1}{2}$, or $(n+x)=3$ and $(n-x)=\frac{1}{3}$. Thus, I ruled out factoring. For any number $n$, $n\equiv 0 \pmod4$ or $n\equiv 1 \pmod 4$. The trouble with this is that I would have to prove the above statement, so I ruled this out. Does anyone have any tips on how to continue? I feel like this should be an easy proof, but no solutions are coming to me, without having to prove something else.","['number-theory', 'proof-writing', 'square-numbers', 'proof-verification']"
1719005,Does the series $\sum_{n=1}^{\infty}{\frac{\sin^2(\sqrt{n})}{n}}$ converge?,"Does the following series converge? 
  $$\sum_{n=1}^{\infty}{\frac{\sin^2(\sqrt{n})}{n}}$$ It shouldn't, but I have no idea how to prove it. I was wondering about Integral Criterion , but the assumptions are not satisfied. Or perhaps Dirichlet test would help, but then it should be shown that $\sum_{k=1}^n(\sin^2(\sqrt{k}))$ is bounded.","['real-analysis', 'sequences-and-series', 'calculus', 'analysis']"
1719023,Generating continuous random variables from a set of Bernoullis,"Given a set of $Bernoulli(p_i)$ variables with each having its own arbitrary $p_i$, is there an efficient way to generate continuous random variables sampled from an arbitrary distriubution?  To further specify, continuous in this context would refer to discrete N-bit numbers.  For example generating a 32-bit integer from the Normal distribution. The naive way seems to be generating a uniform() distribution using Bernoulli(.5), then using standard rv algorithms such as the Box-Muller transform.  However this seems rather bloated considering only a single probability ($p_i = .5$) is used. I was considering a solution in which each Bernoulli represents a bit of the number and $p_i = 1-CDF(x)$ where x is the bit's order of significance.  This would require calculating N expensive CDF functions though. Is there a better way to manipulate $p_i$ to generate samples more efficiently?","['probability-theory', 'sampling', 'probability', 'statistics']"
