question_id,title,body,tags
3921176,i need to proove that An∪B→A∪B,"If $A_n\rightarrow A$ , show that $(A_n \cup B) \rightarrow (A \cup B)$ . My attempted solution used $\lim \inf(A_n \cup B)$ and lim sup but I'm not sure how to proceed.","['probability-theory', 'probability']"
3921257,Least number of scalene triangles formed from $13$ points in a plane,"Given $13$ points in a plane with no three on a line, prove that there are at least $130$ scalene triangles formed from the points. I thought the highest number of non-scalene triangles with $13$ points would happen in a $13$ side polygon, so I tried to calculate this value, and I got $78$ so I subtracted it from the number of triangles formable by $13$ points, $13 \choose 3$ and then I got $208$ . I know it's wrong but I can't think of anything else. Any help would be greatly appreciated. Thanks!","['combinatorial-geometry', 'combinatorics', 'extremal-combinatorics']"
3921376,Does being well approximated by a polynomial characterize higher differentiability?,"Suppose $f:\mathbb R\to \mathbb R$ admits a polynomial $\sum_{k=0}^n\lambda_k(x-a)^k$ of degree $\leq n$ satisfying $f(x)-\sum_{k=0}^n\lambda_k(x-a)^k\in \mathrm o(|x-a|^n)$ as $x\to a$ . Then dividing by powers of $(x-a)$ shows $$\begin{aligned}\lambda_0 & =\lim_{x\to a}fx, \\ \lambda_1 & =\lim_{x\to a}\tfrac{fx-\lambda_0}{x-a}, \\ \lambda _2 & =\lim_{x\to a}\tfrac{fx-fa-\lambda_1(x-a)}{(x-a)^2}=\lim_{x\to a}\tfrac{\tfrac{fx-fa}{x-a}-\lambda_1}{x-a}, \\  & \vdots \\ \lambda_n & = \lim_{x\to a}\tfrac{fx-\sum_{k=0}^{n-1}\lambda_k(x-a)^k}{(x-a)^n}. \end{aligned}$$ Thus the asymptotic condition determines the polynomial, so it is unique when it exists. If $f$ is furthermore continuous at $x=a$ then $\lambda_0=fa$ whence $\lambda_1=f^\prime(a)$ . If $f$ is $n$ -times differentiable at $x=a$ then Peano's form of Taylor's theorem tells us $R^n_af\in \mathrm o(|x-a|^n)$ as $x\to a$ . Here $R^n_af(x)=f(x)-j^n_af(x)$ and $$j^n_af(x)=\sum_{k=0}^n\tfrac 1{k!}f^{(k)}(a)(x-a)^k$$ is the $n^\text{th}$ order Taylor series of $f$ about $x=a$ . By uniqueness we therefore have $\lambda_k=\tfrac 1{k!}f^{(k)}(a)$ . For instance taking $k=0,1,2$ gives $$\tfrac 12f^{(2)}(a)=\lambda _2  =\lim_{x\to a}\tfrac{fx-fa-f^\prime(a)(x-a)}{(x-a)^2}=\lim_{x\to a}\tfrac{\tfrac{fx-fa}{x-a}-f^\prime(a)}{x-a}.$$ I am interested in the converse: are continuous maps which are well approximated by a polynomial of degree $\leq n$ necessarily $n$ -times differentiable? Question. Suppose $f$ is continuous and admits a polynomial $\sum_{k=0}^n\lambda_k(x-a)^k$ of degree $\leq n$ satisfying $f(x)-\sum_{k=0}^n\lambda_k(x-a)^k\in \mathrm o(|x-a|^n)$ as $x\to a$ . Does it follow that $f$ is $n$ -times differentiable at $x=a$ , with $\lambda_k=\tfrac 1{k!}f^{(k)}(a)$ ? Already for $k=2$ this amounts to the assertion $$\tfrac 12f^{(2)}(a)=\lambda _2  =\lim_{x\to a}\tfrac{fx-fa-f^\prime(a)(x-a)}{(x-a)^2}=\lim_{x\to a}\tfrac{\tfrac{fx-fa}{x-a}-f^\prime(a)}{x-a}.$$ This is not obvious at all to me.","['limits', 'calculus', 'derivatives', 'taylor-expansion']"
3921394,Independence of the statement that a union of $<\mathfrak{c}$ many measure zero sets has measure zero,I read that that the statement that a union of fewer than continuum many measure zero sets has measure zero is independent of $\sf{ZFC}$ . Is there a standard reference to this result?,"['measure-theory', 'set-theory', 'reference-request']"
3921505,"Without solving explicitly show that for the IVP $x'=x^{3}-x,x(0)=0.5$ the solution converges to $0$ for $t\rightarrow\infty$","I am trying to determine whether the solution to the following IVP converges to $0$ for $t\rightarrow\infty$ . The IVP is $x'(t)=x^{3}-x=f(x)$ , $x(0)=\frac{1}{2}$ . By looking at the ""extended phase portrait"" I would infer  that this is indeed the case. However I would like to have solid argument. I would argue as following: Let $x(t)$ be the solution to the above IVP. For $x\in(0,1)$ $x^{3}-x<0$ . Therefore $x'(t)<0$ and $x(t)$ is decreasing. Since $\tilde{x}(t)=0$ is a (equilibrium) solution $x(t)>0$ , which follows from the uniqueness theorem. Hence, $0$ is a lower bound. Because $x(t)$ is bounded below and monotonically decreasing $lim_{t\rightarrow\infty}x(t)$ exists and $lim_{t\rightarrow\infty}x(t)\geq 0$ . Here is the part were I am stuck. I have two approaches. One works and the other doesn't I think. What I want to show is that $\lim_{t\rightarrow\infty}x'(t)=0$ . Because then $0=\lim_{t\rightarrow\infty}x'(t)=lim_{t\rightarrow\infty}f(x(t))=f(lim_{t\rightarrow\infty}x(t))=f(c)=c^{3}-c\iff c=0,c=1,c=-1$ . $c=-1$ is not possible, because the $x(t)$ would intersect $\tilde{x}(t)=0$ , hence by the uniqueness it follows that $x(t)=0$ and thus $0>x'{t}=0$ .
If $c=1$ , then we can find $t_{1}\in\mathbb{R}_{>0}$ such that $|x(t_{1})-1|<\frac{1}{2}\iff x(0)=\frac{1}{2}<x(t_{1})$ . Hence, by the mean value theorem it follow that there is $\eta\in(0,t_{1})$ such that $f'(\eta)=\frac{x(t_{1})-x(0)}{t_{0}-0}>0$ , but $f'(\eta)<0$ . Therefore $c=0$ . Approach 1. Here I am stuck: From the inequality $x'(t)<0$ it follows that $0\geq lim_{t\rightarrow\infty}x'(t)$ . Since $x(t)$ is a solution and because of the continuity of the r.h.s. of the IVP it follows that $0\geq lim_{t\rightarrow\infty}x'(t)=lim_{t\rightarrow\infty}f(x(t))=f(lim_{t\rightarrow\infty}x(t))=f(c)=c^{3}-c$ . $(*)$ Therefore $c\in[0,1]$ or $c\in(-\infty,-1]$ . If the latter is the case then $x(t)$ would intersect with at least one equilibrium solution. Hence, this is not possible. Therefore $c\in[0,1]$ . I think I can rule out any $c\in[\frac{1}{2},1]$ , since then by the mean value theorem. $f'(\eta)>0$ , which is not possible. Can I somehow show that $f(c)=c^{3}-c\geq 0$ . Then it would follow that $\lim_{\rightarrow\infty}x'(t)=0$ , wouldn't it? But isn't it the case that $f(c)\leq 0$ , since $c\in[0,1]$ in equation $(*)$ ? Therefore we would have $0\leq f(c)\leq 0\iff f(c)=0$ . Hence, $\lim_{t\rightarrow\infty}x'(t)=f(c)=0$ Is there a shorter way? Approach 2: We know that $\lim_{t\rightarrow\infty}x(t)=c$ . Then $\lim_{t\rightarrow\infty}x'(t)=\lim_{t\rightarrow\infty}\lim_{h\rightarrow 0}\frac{x(t+h)-x(t)}{h}=\lim_{h\rightarrow 0}\lim_{t\rightarrow\infty}\frac{x(t+h)-x(t)}{h}=\lim_{h\rightarrow 0}\frac{c-c}{h}=0$ .
I think all requirements for changing the order of the limits to be legal are met...or at least I hope so. I would really appreciate any help. Thank you very much in advance!","['initial-value-problems', 'ordinary-differential-equations']"
3921507,Why can you check closedness on the fibers? (Hartshorne's proof of Bertini's theorem),"In Hartshorne's proof of Bertini's theorem, given a linear system $|H|$ , he defines the locus of ""bad"" hyperplanes $B_x$ for each point $x\in X\subset \Bbb P^n$ a projective variety, shows that this is a proper linear subset of $\{x\}\times |H|$ , defines $B$ to be the union of all pairs $(x,H)$ so that $H\in B_x$ , and then claims that ""clearly $B$ is the set of closed points of a closed subset of $X\times|H|$ "". I don't understand this. Clearly the statement ""if a subset has proper closed intersection with all fibers of a map over closed points, then it's a proper closed subset"" is false - consider the inclusion of a copy of $(\Bbb P^1\setminus\{0\})\times\{p\} \to \Bbb P^1\times\Bbb P^1$ followed by a projection. How can I rigorously see Hartshorne's claim?",['algebraic-geometry']
3921513,Every measurable set in $X \times Y$ is contained in a measurable rectangle,"If $X$ and $Y$ are any two sets (not necessarily subsets of the
same space), the Cartesian product $X \times Y$ is the set of all ordered
pairs $(x,y)$ , where $x \in X$ and $y \in Y$ . Thus, for instance, if $A \subset X$ and $B \subset Y$ , we shall call the set $E = A \times B$ (a subset of $X \times Y$ ) a rectangle
and we shall refer to the component sets $A$ and $B$ as its sides. In our context the word ""class"" should be understood as a set of sets. So the class of measurable rectangles refers to the set of measurable rectangles. So I want to use the fact that a rectangle $A \times B$ in the Cartesian product of two measurable spaces $(X, S)$ and $(Y, T)$ , (where $S$ and $T$ are $\sigma$ -rings of subsets of $X$ and $Y$ respectively), is measurable if $ A \in S $ and $ B \in T $ . I am reading the Measure Theory book by Paul Halmos, I have found this.
Exercise (6) Section 33. If $(X,S)$ and $(Y,T)$ are measurable spaces, then every  measurable set in $X \times Y$ is contained in a measurable rectangle. My idea is the following: the class of all those sets which way be covered by a measurable rectangle is a $\sigma$ -Ring. I think this class contains every measurable set of $ X\times Y$ , on the other hand if I test that it is a $ \sigma $ -Ring I have finished",['measure-theory']
3921542,Is a finite tiling of 45-45-90 triangles uniquely determined from the resulting union (up to trivial flips)?,"Suppose I take a union of nonoverlapping $1-1-\sqrt{2}$ triangles in the plane: The same shape can be tiled in another way, by flipping two triangles joined together into a square: In general, are these the only such decompositions possible? That is, given two planar configurations of finitely many nonoverlapping $1-1-\sqrt{2}$ triangles whose unions are the same, are they necessarily related by some number of ""square flipping"" operations? In the infinite case, this is not true, as seen by the following tilings of an infinite quadrant:","['triangles', 'geometry', 'tiling', 'plane-geometry']"
3921618,Show that $\lim_{n \to \infty} \left(1+\frac{a_n}{n}\right)^n= e^a$ when $a_n \to a$,"I have seen a proof that shows $$\lim_{n\to\infty} \left(1+\frac{x}{n}\right)^n = e^x$$ by looking at the Taylor series expansion of $\ln(1+x)$ at $x=0$ . To prove a theorem, my textbook uses the fact $$\lim_{n \to \infty} \left(1+\frac{a_n}{n}\right)^n = e^a$$ when $a_n \to a$ . How can I prove this?","['limits', 'exponential-function']"
3921626,Rewriting $\max \log \det (I+ X + Y + Y^T)$ as max-det problem,"The following optimization is convex: \begin{align}
\max_{X\succ0,Y} &\ \ \log \det (I + X +Y + Y^T)\\
& \text{s.t.} \begin{pmatrix} X& Y \\ Y^T & Z \end{pmatrix}\succeq 0, \ \ \ \mathbf{Tr}(X)\le P
\end{align} where $Z\succ0$ and $P>0$ are given. My question is whether the decision variable $Y$ can be transformed or replaced with a be positive semi-definite decision variable. My motivation is to write the optimization as a standard max-det problem or in a nicer form in order to show that the maximizer is unique.","['convex-optimization', 'optimization', 'linear-algebra', 'control-theory']"
3921645,complex numbers structure of Chern classes,I have started to read on Chern classes. I cannot quite yet see where the complex numbers and their properties come in as we define Chern classes and other properties. I do see it in later theorems and computation. It seems we could have defined projectivization for any vector bundle for example or even Chern classes. Am I missing something? Where and when do complex field properties really come in? I am reading Bott and Tu book differential forms in Algebraic Topology. There the construction is based on line bundles and then projectivization and at least in initial steps I do not see any complex field requirement in definitions or proofs. See pp 267 and 270. https://www.maths.ed.ac.uk/~v1ranick/papers/botttu.pdf,"['complex-analysis', 'complex-geometry', 'algebraic-geometry', 'algebraic-topology']"
3921658,Proving that $|\sin(z)|^2 = \sin(x)^2+\sinh(y)^2$,"Goal: Prove $|\sin(z)|^2 = \sin(x)^2+\sinh(y)^2$ I have \begin{align*}
\sin(x+iy)
&=\sin(x)\cos(iy)+\cos(x)\sin(iy)\\
&=\sin(x)\cosh(y)+i\cos(x)\sinh(y)\\
|\sin(z)|^2
&=\sin(x)^2 \cosh(x)^2+\cos(x)^2\sinh(y)^2
\end{align*} How do I proceed?","['trigonometry', 'complex-numbers', 'hyperbolic-functions']"
3921708,Why are the graph of $f(x) = (x^2)^\frac{1}{6}$ and the graph of $f(x) = x^\frac{1}{3}$ not the same?,"Why is the graph of $f(x) = (x^2)^\frac{1}{6}$ not the same graph as $f(x) = x^\frac{1}{3}$ ? Shouldn't they be the same because when you apply the exponent rules to the first equation, you get the same result as the second equation? By the way, I am an Algebra 2 student in High School.","['exponentiation', 'algebra-precalculus', 'functions', 'graphing-functions']"
3921761,Show a function such that $f'(c)\neq \dfrac{f(b)-f(a)}{b-a}$ for any $a<b$,"Could you help me with the following please: Give an example of a differentiable function $f:\mathbb{R} \rightarrow \mathbb{R}$ that has a point $c$ such that $f'(c)$ is not equal to the difference quotient $\dfrac{f(b)-f(a)}{b-a}$ for any $a<b$ . Why does this not contradict the mean value theorem? In a graphical way what can be seen is that this occurs when the second derivative of $ f $ is 0, but trying to find this function, I have considered a polynomial with this property, but I cannot see that it fulfills this characteristic. One attempt has been to consider the $ f(x)=x^3+3x+2 $ , but it failed to conclude that this is an example of what the exercise asks of us. And well, I think this does not contradict the MVT for the domain of said function.","['derivatives', 'real-analysis']"
3921790,Solving $|2x-3|+7 \le 3x-3|x-7|$,"I was trying to solve this inequality with two absolute values: $$|2x-3|+7 \le 3x-3|x-7|$$ I've got an empty set of solutions, but it's not correct. How I've tried to solve it: I've put in a number line the signs (+ or -) to see what happens in three different cases: first case:
if $x \le 3/2$ , then both of them are negative, so I've rewritten the inequality (by changing the signs) as "" $-(2x-3)+7 \le 3x+3x-21$ "". if $3/2<x<7$ , then the first absolute value is positive and the other one is negative "" $2x-3+7 \le 3x+3x-21$ "". if $x \ge 7$ , then both of them are positive, so I simply canceled out the absolute values. Now, I've found the solutions for each system of inequality, by putting them in a number line. first system of inequalities: $x<3/2, x<31/8$ . the set of solutions is "" $x<3/2$ "". second system of inequalities: $3/2<x<7, x<25/4$ . the set of solutions is "" $3/2<x<25/4$ "". third system of inequalities: $x>7, x<17/2$ . by putting on another number line these sets, the solution is an empty set of solution. -- edit: Okay, thanks to the comment discussion, I've solved it. It was an error (because of distraction), the set of solution is "" $25/4<x<17/2$ ""(not strict) the first system of inequalities has an empty set of solution. I think it is correct. let me know if it's an error. -- If you know a fastest method to solve inequalities like this, let me know.","['algebra-precalculus', 'absolute-value', 'inequality']"
3921807,How to show that explicit generator of the fundamental group is the one I found?,"I am working on an exercise: Let $X$ be $\mathbb S^2$ with a straight line segment having the north pole and the south pole as its end points. Compute the fundamental group of $X$ (with the north pole as a base point) of $X$ and find generators. For the first part, I was able to find that the fundamental group of $X$ is isomorphic to $\mathbb Z$ using Van Campen theorem, and intuitively, I think the generator of the group should be a path that starts from the north pole, goes down the straight line segment, and comes back to the north pole via the path in the sphere, as any path that does not go through the straight line segment would be null homotopic. However, I am not sure how to rigorously justify that the path I mentioned above is the generator for the fundamental group. P.S. Also, during my proof for the first part, there was a part where I needed to show that $X \setminus \{ (1, 0, 0) \} \simeq \mathbb S^1$ , and I feel like I did not show it rigorously. Is there a way to show this rigorously as well using deformation retraction?","['general-topology', 'fundamental-groups', 'algebraic-topology', 'spheres']"
3921816,Constant derivative of a function implies is an affine map.,"I am trying to prove the next: Let $f :\Omega\subset\mathbb{R}^n\rightarrow\mathbb{R}^m$ be differentiable, where $\Omega$ is an open
connected subset of $\mathbb{R}^n$ . Suppose $D_{f}(x)$ is constant on $\Omega$ , that is, $D_{f}(x) = T$ for all $x\in\Omega.$ Show that $f$ is the restriction to $\Omega$ of an affine transformation. I was trying to prove that the set $A=\{x\in\Omega: f(x) = f(a) + T(x-a)\},$ where $a\in\Omega$ is fixed, is an open and closed subset of $\mathbb{R}^n,$ then for connected of $\Omega$ implies $\Omega = A$ and the proposition is true, but it seems quite hard to prove that; I was thinking about the definition of differentaiblity of $f$ in $a,$ however the best that we get of such definition is an inequality. I saw a proof of this using gradient theorem but I do not know yet integration; this proposition appears in the section of differential calculus only, hence it must be possible prove it without integration. Any kind of help is thanked in advanced.",['multivariable-calculus']
3921862,"Differentiating and integrating $r(t)=\langle 8t^4+\frac{5}{t} ,\sec^2(\frac{t\pi}{6},3e^t-2t\ln(t))\rangle $","I am asked to differentiate and integrate $$r(t)=\langle 8t^4+\frac{5}{t} ,\sec^2(\frac{t\pi}{6},3e^t-2t\ln(t))\rangle $$ Am I supposed to differentiate/integrate each term independently? For example, I have that $r'(t)$ of $-8t^4 + 5/t$ is $-32t^3 - 5/x^2$ .","['multivariable-calculus', 'linear-algebra']"
3921886,A question on floor function.,"Prove that for $n \in N$ , $[\sqrt{n} + \frac{1}{2} ] = [\sqrt{n-\frac{3}{4}} + \frac{1}{2}]$ where [.] is the greatest integer function. My attempt: k < $\sqrt{n} + \frac{1}{2} $ < k+1 .
Obviously, $\sqrt{n-\frac{3}{4}} + \frac{1}{2}$ < $\sqrt{n} + \frac{1}{2} $ , so it would suffice to show that $\sqrt{n-\frac{3}{4}} + \frac{1}{2}$ > k , but it turns out that the inequlity is very weak so i am not able to prove it. Is there any way to do this using induction? Or am i trying the right thing? Any help is appreciated , thanks!","['inequality', 'ceiling-and-floor-functions', 'number-theory', 'induction', 'radicals']"
3921965,prove MLE don't exist,"so the pdf is $$f(x)=\frac{1}{2}\frac{1}{\sqrt{2\pi}}\exp^{-\frac{x^2}{2}}+\frac{1}{2}\frac{1}{\sqrt{2\pi}\sigma}\exp^{-\frac{(x-\mu)^2}{2\sigma^2}}
$$ $\mu$ and $\sigma$ are unknown,prove that they don't have MLE it is a gaussian mixture model I guess? And I know there are no analytic solve for the derivative of log likehood function. But the text seems to mean that there are no numerical solve either. And I really don't know any methodology for prove MLE don't exist","['statistics', 'maximum-likelihood']"
3921967,Change of variables when integrating over matrices,"I have the following integral \begin{align}
    \int f \left(U(X)\right) g \left(U(X) \right) dX
\end{align} Where, $X,U(X) \in \mathbb{R}^{n \times d}$ ; $f,g: \mathbb{R}^{n \times d} \xrightarrow{} \mathbb{R}$ . $f$ is a PDF and $g(X)$ is a positive function for every $X$ . The connection between $X$ and $U(X)$ is given as follow: \begin{equation}
\label{Eq: relation}
    U\left( X \right)^{T} U\left( X \right)
    =X^{T} X + B
\end{equation} I would like to change the integral such that the integration variable will be $V=U(X)$ . It should have the general form of \begin{align}
    \int f \left(U(X)\right) g \left(U(X) \right) dX
    &=\int f \left(V\right) g \left(V \right) 
    \det (J\left(X,V \right)) dV
\end{align} $J\left(X,V \right)$ is some sort of Jacobian matrix, but I can't figure out what should it be and how to calculate its determinant. Any help will be appreciated.","['integration', 'change-of-variable', 'matrices']"
3921973,Solve: $3\sin{2x}+4\cos{2x}-2\cos{x}+6\sin{x}-6=0$,"Solve: $3\sin{2x}+4\cos{2x}-2\cos{x}+6\sin{x}-6=0$ My Try $6\sin{x}\cos{x}+4(\cos^2{x}-\sin^2{x})-2\cos{x}+6\sin{x}-6=0$ I have expanded the equation, But I cannot proceed further, Any hint would be appreciated. Thank you!",['trigonometry']
3921974,Another limit points task.,"Let $x_n, y_n$ -- two numerical sequences with pairwise distinct terms (i.e $x_i \neq x_j$ and $y_i \neq y_j$ for all $i \neq j$ ). We decided that $\lim_{n \to \infty} (x_ny_n) = \lim_{n \to \infty} (x_n + y_n) = 5$ . The question is to find all limit points of the set $A$ , where: $A = \{e^{x_n} + e^{y_n} \ | \ n \in \mathbb{N}\}$ . Definition of limit point which I know: $a \in X, A \subset X$ is limit point if for every $\varepsilon > 0$ punctured ball $B_{\varepsilon}(a)$ contains an element from $A$ . In our case $X = \mathbb{R}$ . I found that: $x = \lim_{n \to \infty} (x_n) = \frac{5 + \sqrt{5}}{2}$ $y =\lim_{n \to \infty} (y_n) = \frac{5 - \sqrt{5}}{2}$ With solving a system $xy=5$ $x+y=5$ . (We've got case with swapped values of x and y, but it's easy to show that we can do the same for them if we find solution). My idea is to find $z = \lim z_n$ , where $z_n = e^{x_n} + e^{y_n}$ . And then we can say that limit point is only $z$ (from the limit defenition). But I've got some troubles with finding this limit.","['limits', 'metric-spaces']"
