question_id,title,body,tags
1278708,What vector field property means “is the curl of another vector field?”,"I know that a vector field $\mathbf{F}$ is called irrotational if $\nabla \times \mathbf{F} = \mathbf{0}$  and conservative if there exists a function $g$ such that $\nabla g = \mathbf{F}$.  Under suitable smoothness conditions on the component functions (so that Clairaut's theorem holds), conservative vector fields are irrotational, and under suitable topological conditions on the domain of $\mathbf{F}$, irrotational vector fields are conservative. Moving up one degree, $\mathbf{F}$ is called incompressible if $\nabla \cdot \mathbf{F} = 0$.  If there exists a vector field $\mathbf{G}$ such that $\mathbf{F} = \nabla \times \mathbf{G}$, then (again, under suitable smoothness conditions), $\mathbf{F}$ is incompressible.  And again, under suitable topological conditions (the second cohomology group of the domain must be trivial), if $\mathbf{F}$ is incompressible, there exists a vector field $\mathbf{G}$ such that $\nabla \times\mathbf{G} = \mathbf{F}$. It seems to me there ought to be a word to describe vector fields as shorthand for “is the curl of something” or “has a vector potential.”  But a google search didn't turn anything up, and my colleagues couldn't think of a word either.  Maybe I'm revealing the gap in my physics background.  Does anybody know of such a word?","['multivariable-calculus', 'definition']"
1278728,Some clever trick is required for this Integral with irrational power of cosine as integrand.,"See this:
$$\newcommand{\b}[1]{\left(#1\right)}\left\lfloor\frac{\displaystyle\int_0^{\pi/2}\cos^{\sqrt{13}-1}x{\rm d}x}{\displaystyle\int_0^{\pi/2}\cos^{\sqrt{13}+1}x{\rm d}x}\right\rfloor$$
Well I could only think of Cauchy-Schwarz, but it is also not fitting. All calculations by hand, no Beta And that implicitly implies not using others like Gamma too.",['integration']
1278742,How to Formulate this Linear Algebra Fact in a Coordinate Free way?,"There is a result result given in the last paragraph of pg 15 in Hoffman And Kunze's Linear algebra (2nd Edition) which essentially says that THEOREM. Let $F_1$ be a subfield of a field $F$.
  If the entries of an $m\times n$ matrix $M$ lie in $F_1$, and $\mathbf b\in F_1^m$, then the system of equations $M\mathbf x=\mathbf b$ has a solution $\mathbf x\in F_1^m$ if and only if it has a solution in $F^m$. In other words, the theorem says: THEOREM. Let $F_1$ be a subfield of a field $F$ and $V=F^m$ be a vector space over $F$.
  Let $\mathbf A, \mathbf A_1,\ldots, \mathbf A_n$ be vectors in $V$ each having all of it's entries in $F_1$.
  Let $x_1,\ldots,x_n\in F$ be such that $\sum_{i=1}^{n}x_i\mathbf A_i=\mathbf A$.
  Then there exist $y_1,\ldots,y_n\in F_1$ such that $\sum_{i=1}^{n}y_i\mathbf A_i=\mathbf A$. I am looking for a ""coordinate free"" formulation of the above theorem, meaning, I don't want to take $F_1^m$ as my vector space $V$, whose elements are $m$-tuples. I'd like have a finite dimensional vector space $V$ over $F_1$. Can somebody see how to do that? Thanks.","['abstract-algebra', 'linear-algebra']"
1278785,How to find expected angle between two randomly generated vectors?,Let us say two random points have been generated in a d-dimensional space by uniformly sampling from a unit cube centered at origin. How to calculate the expected angle between them?,"['probability-theory', 'geometry', 'probability']"
1278792,"Calculating the rank of a matrix , reduced row echelon or row echelon?","I am trying to calculate the rank of a matrix and everytime I search for the steps required to calculate the rank of a matrix, the answer always uses the terms row echelon form and reduced row echelon form interchangeably when calculating the rank which is really confusing. I have read this question row echelon vs reduced row echelon form in which the given answer says that we use row echelon form instead of reduced row echelon form (as it's a tedious process) to calculate the rank however one the answers from a paper my university gave me had this written on it: Alternatively the rank is obtained by counting number of non-all-zero
rows in reduced matrix form above.
As:
rank of A + nullity of A = dimension of A It seems to me now that it doesn't really matter which form I use? Is there a difference between using row echelon form to calculate the rank and reduced row echelon form to calculate the rank of a matrix? I'm really confused.",['matrices']
1278815,"Number of different integers between $1,000$ and $10,000$","How many integers are there between $1,000$ and $10,000$ divisible by $60$ and all with distinct digits? I know that there are $8,999$ integers in total, and $\lfloor\frac{8999}{60}\rfloor=149$. So there are $149$ integers between $1,000$ and $10,000$ divisible by $60$. For the first digit we have $8$ choices, for the second $9$ choices, for the third $8$ choices and for the last $7$ choices. So there are $4,032$ different integers between $1,000$ and $10,000$. How to combine these results to an answer on the above question?",['combinatorics']
1278824,Limit of the expression,"I want to find following limit 
$$\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^{\infty}|\ln n-\ln k|\left(1-\frac{1}{n}\right)^k=?$$
To use computer programs is also allowed. Thanks for your helps...","['sequences-and-series', 'probability', 'calculus', 'limits']"
1278836,Understanding $\sum^n_{k=0}\binom nk x^k y^{n - k}$ combinatorially,"In a class of $n$ students, each student is given the choice of solving either one of $x$ different algebra problems or one of $y$ different geometry problems. How many different outcomes are possible? I'll consider a special case where $n = 5.$ Consider $\{A, B, C, D, E\}$. One possible group of algebra problem solvers is $\{A, D, E\}$. Since each student solves one problem we count $3-$lists whose elements stand for an algebra problem. We are counting $3-$lists instead of $3-$sets because each problem is fixed to a student. If there are $x$ algebra problems, then there are $x^3$ algebra problems for every $3-$set of students. So, $x^3$ is the coefficient of $\binom53$. Then, the number of students who solve geometry problems is $2$. For example, $\{B, C\}$. For every $2-$set, there are $y^2$ geometry problems. Also, for every situation like $x^3 \cdot \binom 53$, there are  $y^2$ possibilities meaning  $y^2$ is the coefficient of  $x^3 \cdot \binom 53$. Please, see if that makes sense. Also, is the sum there to capture all the different values of $k$?",['discrete-mathematics']
1278845,"Show that $\omega\mapsto\int_a^bX_t(\omega)\;dt$ is measurable, for a real-valued and continuous stochastic process $X$","Let $(\Omega,\mathcal{A},\operatorname{P})$ be a probability space $X=(X_t)_{t\ge 0}$ be a real-valued and continuous stochastic process on $(\Omega,\mathcal{A},\operatorname{P})$ $0\le a<b$ I want to show, that $$\Omega\to\mathbb{R}\;,\;\;\;\omega\mapsto\int_a^bX_t(\omega)\;dt$$ is $\mathcal{A}$-measurable. Since $X$ is continuous, for all $\omega\in\Omega$ $$X(\;\cdot\;,\omega):[0,\infty)\to\mathbb{R}\;,\;\;\;t\mapsto X_t(\omega)$$ is $\mathcal{B}\left([0,\infty)\right)$-measurable (where $\mathcal{B}(E)$ is the Borel $\sigma$-algebra on a topological space $E$). Thus, $$\mu(A):=\int_AX(\;\cdot\;,\omega)\;d\lambda\;\;\;\text{for }A\in\mathcal{B}\left([0,\infty)\right)\tag{1}$$ is a measure (measure with density $X(\;\cdot\;,\omega)$ with respect to $\left.\lambda\right|_{[0,\infty)}$, where $\lambda$ is the Lebesgue measure on $\mathcal{B}(\mathbb{R})$). However, I don't know how I need to proceed. Maybe, it's wrong to consider $(1)$. What do we need to do?","['probability-theory', 'stochastic-calculus', 'stochastic-processes', 'measure-theory']"
1278871,"Determinant of matrices with entries $a_{i, j} = \operatorname{gcd}(i, j)$","Suppose we have $n \times n$ matrix $A$ with $a_{i,j}={\rm gcd}(i,j)$. What is the determinant of $A$?","['determinant', 'linear-algebra', 'elementary-number-theory', 'matrices']"
1278885,Combinatorial Proof - choose k out of n+k,"I want to prove the following identity combinatorial:
\begin{align}
{n + k \choose k} = \sum \limits_{i=0}^n {n -i +k -1 \choose k -1}.
\end{align}
We want to choose k out of $n+k$. I want to use the following identity: 
\begin{align}
{n \choose k} = {n \choose n-k}.
\end{align}
So we have to prove that:
\begin{align}
{n + k \choose n} = \sum \limits_{i=0}^n {n -i +k -1 \choose n -i}.
\end{align}
In words, choose n out of n+k. I still can not figure out why this is true. Can some body help me out?",['combinatorics']
1278897,2nd order h ODE with non-constant coefficient,"I have $$0 = F''(x) + p(x) F'(x) + cF(x)\\
p(x) = ab(1-x)$$ where $a$, $b$, $c$ are non-zero constants. I'm not very strong in the theories of 2nd order ODE, so I google'ed some solution methods. Turns out that there's a lot for constant coefficients, but many standard/introductory textbooks completely skip solution methods for the part with non-constant coefficients. I am aware of the principle of superposition, but in order to use that, I first need to find two independent solutions. How can I proceed here (or in general?)",['ordinary-differential-equations']
1278900,Gradient of squared distance to a convex set,"I have the following problem: Let $f:\mathbb{R}^n \rightarrow \mathbb{R}$, $f(x)=(\operatorname{dist}(x,D))^2$ where $D$ is a convex, close set in $\mathbb{R}^n$. Prove that $f$ is convex and $f'(x)=2(x-P_D(x))$. Here $P_D(x)$ is the projection of $x$ in $D$. I prove convexity, but I can't demonstrate that differential (gradient) is this. I think that the way to go is to use the definition, proving that $$\lim_{x\rightarrow x_0} \frac{|f(x)-f(x_0)-f'(x_0)^{\top}(x-x_0)|}{\|x-x_0\|}=0$$","['convex-optimization', 'multivariable-calculus']"
