question_id,title,body,tags
911007,Intersection points of a function and its inverse.,Why is it that when $f$ is an increasing function then the points of intersection of $f$ and $f^{-1}$ lie on the line $y=x$?,['functions']
911011,Solving a system of first order differential equations,"So, I have (another) problem with differential equations (from an optimal control problem). I am trying to solve the following system of DEs (is this even a system?): $$ \lambda'(t) = r \lambda(t) + x' h(x(t)) \\ \lambda = g(x(t)) \\ \lambda(T) = 0, \quad x(0)=0 $$ with 
$x: [0,T] \to \mathbb{R}_+$ and $\lambda: [0,T] \to \mathbb{R}$ So, I thought, the 2nd equation is really simple (and $g$ has nice properties, including being cont. differentiable), so I tried to just try to get one DE in $x'$ and replace $\lambda$ with $g(x)$ and $\lambda'$ with $\frac{d g(x(t))}{d t} = x'g'(x(t))$. When I now try to solve the resulting initial value problem: $$ x'(t) g'(x(t)) = r g(x(t)) + x'(t) h(x(t)), \quad x(0) = 0$$ So this is the point when I realized: something went wrong. I completely ignored $\lambda(T) = 0$ and when trying to solve an example I get a solution which seems to be for a problem without $\lambda(T) = 0$ (big surprise!), which is clearly wrong for a finite $T$. So finally my question(s): What did I do wrong? And how can I fix it? Is there a general way to solve the initial value problem I stated at the beginning for nice $g$ and $h$?","['ordinary-differential-equations', 'systems-of-equations', 'optimal-control']"
911028,"Connected topological spaces, product is connected","Show that if $(X_i)_{i \in \mathcal I}$ where $X_i$ is a topological space for every $i \in \mathcal I$, then $X_i$ is connected for every $i$ if and only if $\prod_{i \in \mathcal I} X_i$ is connected. I could do one implication: If I define the projection map $\Pi_i:\prod_{i \in \mathcal I} X_i \to X_i$, then since $\Pi_i$ is continuous, it follows $X_i$ is connected for every $i \in \mathcal I$. I need help to prove that if each $X_i$ is connected, then $\prod_{i \in \mathcal I} X_i$ is connected. Thanks in advance.","['general-topology', 'connectedness']"
911050,What is the expected number of coin tosses needed to obtain a head?,"Due to my recent misunderstandings regarding the 'expected value' concept I decided to post this question. Although I have easily found the answer on the internet I haven't managed to fully understand it. I understood that the formula for the expected value is: $$E(x) = x_1p_1 +x_2*p_2 +...+x_np_n$$ The x's are the possible value that the random variable can take and the p's are the probabilites that this certain value is taken. So, if I get a head on the first try, then  $ p_1 = \frac{1}{2} , x_1 = 1 $
If I get a head on the second try, then $ p_2 = \frac{1}{4} , x_2 = 2 $ And then, I woudl have that: $$E(x) = \frac{1}{2}1+ \frac{1}{4}2 +...$$ So my reasoning led me to an inifnite sum which I don't think I can't evaluate it that easy. In the 'standard' solution of this problem, the expected value is found in a reccurisve manner. So the case in which the head doesn't appear in the first toss is treated reccursively. I haven't understood that step. My questions are: is my judgement correct? How about that reccursion step? Could somebody explain it to me?","['probability', 'expectation']"
911054,Nonsensical result in the midst of calculating an integral via substitution.,"I was just calculating an integral via a trigonometric substitution and ended up with $\color{red}{ \text{something pretty nonsensical} }$ but $\color{blue}{ \text{reversing the substitution} }$ seemed to clean it up.
$$\begin{aligned} \int_{0}^{\frac{\pi}{2}} \dfrac{\text{d}\theta}{3+5\cos \theta} \ & \overset{t=\tan \frac{\theta}{2}}= \ \dfrac{1}{4} \color{red}{ \log \left| \dfrac{2+t}{2-t} \right| \Bigg|}_{\color{red}{0}}^{ \color{purple}{\infty  }}  \\ & \ \ = \dfrac{1}{4} \color{blue}{ \log \left| \dfrac{2+\tan\frac{\theta}{2}}{2-\tan\frac{\theta}{2}} \right| \Bigg|_{0}^{\frac{\pi}{2}} } \end{aligned}$$
Why is that the case? Is it something to do with the nature of the substitution? 
Is there something I'm not considering when performing the substitution? Any help would be much appreciated. Thank you. Edit : It turns out that $\color{purple}{\tan\frac{\pi}{4} =1}$. Problem solved!","['definite-integrals', 'trigonometry', 'calculus']"
911073,can't seem to understand $\sin{\theta} = y$ on a unit circle,"So I've been working very hard on my trigonometry on khan academy. However I'm constantly getting stumped by one type of question in particular. There is some fundamental flaw in my understanding. I know what the unit circle is completely and why $\sin{\theta} = y$, however, in the following question I completely DO NOT understand why the answer wasn't B and G . The answer apparently was only G ! Why Isn't the y co-ordinate of $B = \sin{\theta}$ ?",['trigonometry']
911075,Fields - Proof that every multiple of zero equals zero,"This is one of my first proofs about fields.
Please feed back and criticise in every way (including style and details). Let $(F, +, \cdot)$ be a field.
Non-trivially, $\textit{associativity}$ implies that any parentheses are meaningless.
Therefore, we will not use parentheses.
Therefore, we will not use $\textit{associativity}$ explicitly. By $\textit{identity element}$, $F \ne \emptyset$.
Now, let $a \in F$.
It remains to prove that $0a = 0$.
\begin{equation*}
\begin{split}
0a &=  0a +  0      && \quad \text{by }\textit{identity element }(+    ) \\
   &=  0a +  a + -a && \quad \text{by }\textit{inverse element  }(+    ) \\
   &=  0a + 1a + -a && \quad \text{by }\textit{identity element }(\cdot) \\
   &= (0 + 1)a + -a && \quad \text{by }\textit{distributivity   }        \\
   &= (1 + 0)a + -a && \quad \text{by }\textit{commutativity    }(+    ) \\
   &=      1 a + -a && \quad \text{by }\textit{identity element }(+    ) \\
   &=        a + -a && \quad \text{by }\textit{identity element }(\cdot) \\
   &=  0            && \quad \text{by }\textit{inverse element  }(+    )
\end{split}
\end{equation*}
QED PS: Is ""Let $(F, +, \cdot)$ be a field."" ok?
Besides, I would not want to call $F$ a field, because $F$ is just a set.
Also, what do you think about using adverbs like ""Now""? How would you have said the associativity-thing?","['abstract-algebra', 'proof-verification', 'soft-question', 'proof-writing', 'field-theory']"
911081,"If $f$ is injective and $g$ is surjective, is $g\circ f$ bijective?","Let $f:A\rightarrow B$ and $g:B\rightarrow C$. If $f$ is injective and
  $g$ is surjective, is $g\circ f$ bijective? I believe this is false, and have a counterexample. It was actually easier to draw than type, so here is a image representation. Is this the right idea?",['elementary-set-theory']
911086,Limit of infinite product,"Is it possible to find an analytic form for the limit of the infinite product: $$
\prod_{n=1}^\infty\frac{1+x^{\delta^n}}{2}
$$ where $ x>0 $ and $0<\delta<1$?","['sequences-and-series', 'infinite-product']"
911087,Right-Angled Isosceles Triangle covering puzzle,"Consider a RAIT (right-angled isosceles triangle), from which we remove a RAIT smaller than half its area by a cut perpendicular to the hypotenuse, like this: How many RAITs are required to cover the white part at the right? The covering RAITs may overlap each other, but they may NOT overlap the black RAIT at the left, and they MUST be contained within the white part. I managed to find a solution with 3 RAITs: This solution works when the black RAIT at the left is sufficiently small. If it is larger, then there is a different solution with 3 RAITs: Can you find a solution for these two cases which requires only 2 RAITs?","['geometry', 'puzzle', 'triangles']"
911113,A sequence of nonconstant i.i.d. random variables converges with probability zero,"Proove:  $X_{n} iid, X_{n}$ not constant a.s. $\iff P(X_{n}$ $converges)=0$ My idea for ""$\Rightarrow$"": $X_{n}$ not constant a.s. $\iff \forall$ c $\in \mathbb{R}$, $\varepsilon$ > 0:  $P(|X_{n}-c|>\varepsilon)>0$
--> $X_{n}$ doesn't converge in Probability, thus $X_{n}$ doesn't converge. --> $P(X_{n}$ $ converges)=0$ $""\Leftarrow""$: $P(X_{n}$ $converges)=0 \iff \forall X \in \mathbb{R}$ exists a $\varepsilon>0: |X_{n}-X|>\varepsilon$
--> $P(X_{n}\not=c)=1, c\in \mathbb{R}$, so $X_{n}$ is not constant a.s. Are there any mistakes or wrong assumptions in this proof? Or can I take this? I got a hint that I can use Borel-Cantelli but I don't where to use it.
Thanks for any kind of help.","['probability-theory', 'convergence-divergence', 'probability']"
911176,Confusion about the Total Derivative,"I just started multivariable calculus a little while ago and I'm confused about the concept of a total derivative of some function $z = z(x, y)$. I was taught that $dz = \frac{\partial z}{\partial x}\cdot dx + \frac{\partial z}{\partial y}\cdot dy$, and my understanding is that $dz$ represents an infinitesimal rate of change in $z$, and $\frac{\partial z}{\partial x}$ is the rate of change of $z$ w.r.t. $x$ while $y$ remains constant. So if $dz$ is the rate of change of $z$ and $z$ relies on two variables, shouldn't the rate of change be given by a vector $<\frac{\partial z}{\partial x}, \frac{\partial z}{\partial y}>$? Why is it simply the sum of $\frac{\partial z}{\partial x}$ and $\frac{\partial z}{\partial y}$?","['multivariable-calculus', 'partial-derivative']"
911178,Are there other methods to evaluate $\frac{1^{-4}+2^{-4}+3^{-4}+4^{-4}+\cdots}{1^{-4}+3^{-4}+5^{-4}+7^{-4}+\cdots}$?,"Are there other methods to evaluate the following series?
 $$\frac{1^{-4}+2^{-4}+3^{-4}+4^{-4}+\cdots}{1^{-4}+3^{-4}+5^{-4}+7^{-4}+\cdots}$$ My attempt is as follows, \begin{align}
\frac{1^{-4}+2^{-4}+3^{-4}+4^{-4}+\cdots}{1^{-4}+3^{-4}+5^{-4}+7^{-4}+\cdots} &=\frac{x}{y} \\
\frac{1^{-4}+3^{-4}+\cdots+2^{-4}+4^{-4}+\cdots}{1^{-4}+3^{-4}+5^{-4}+7^{-4}+\cdots} &=\frac{x}{y} \\
\frac{y+2^{-4}(1^{-4}+2^{-4}+3^{-4}+4^{-4}+\cdots)}{y} &=\frac{x}{y} \\
\frac{y+2^{-4}x}{y} &=\frac{x}{y} \\
\frac{x}{y} &= \frac{1}{1-2^{-4}}
\end{align}",['sequences-and-series']
911188,Find $\sec \theta + \tan \theta$.,"If $\tan \theta=x-\frac{1}{x}$, find $\sec \theta + \tan \theta$. This was the question ask in my unit test. My Efforts: $\tan^2 \theta=(x-\frac{1}{x})^2$ $\tan^2 \theta= (\frac {x^2-1}{x})^2$ Now we can use identity $\sec^2 \theta= 1 + \tan^2 \theta$. But i am not able to get the answer using this. I don't know the correct answer but I had got $2x\ or\ -\frac{2}{x} $, which was given wrong. Also please tell me if there is better way to do this.",['trigonometry']
911217,"Given $f(0)>0, f(1)<0$ then prove $\exists x_0$ st $f(x_0)=0$","Let $f$ be a function satisfying $f(0)>0, f(1)<0$ , prove that $\exists x_0$ st $f(x_0)=0$ under the assumption that there exists continuous function $g(x)$ such that $f+g$ is non decreasing. I noticed that if $0\le x\le1$ then $$g(0)<g(0)+f(0)\le g(x)+f(x)\le g(1)+f(1)< g(1)$$ so that $g$ assumes all values $g(x)+f(x)$ for $x\in(0,1)$ using intermediate value property.How shall I proceed further?",['real-analysis']
911221,Why is the cube-root of $x$ 'odd'?,I am trying to understand why $\sqrt[3]{x}$ is an odd function; can anyone explain how I could come to this conclusion?,"['radicals', 'parity', 'functions']"
911251,"Most general type of $L^p(X,\ V)$ space where compactly-supported continuous functions are dense","Let $(X,\ \tau)$ be a topological (locally compact?) space, $(X,\ \mathcal{F},\ \mu)$ a measure space, $(V,\ \|\cdot\|)$ a Banach space, $1\leq p < \infty$ and $\|\cdot\|_p$ a function defined for a measurable function (with respect to a Borel $\sigma$-algebra on $V$) $f:X\to V$ as $$\|f\|_p=(\int\limits_X \|f\|^p\mathrm{d}\mu)^\frac{1}{p}.$$ $L^p(X,\ V)$ space is a Banach space of measureable functions $f:X\to V$ such that $\|f\|_p<\infty$, where functions equal almost everywhere are identified, with a norm $\|\cdot\|_p$. I'm looking for the most general conditions under which a set of compactly-supported continuous functions is dense in $L^p(X,\ V)$. The case of compact $X$ will be the most important for me, so I prefer this constraint to others. Could someone point me to a book or a paper containing such a result?","['functional-analysis', 'lp-spaces']"
911283,Generalized Logarithmic Integral - reference request,"This page at I&S forum defines the Generalized Logarithmic Integral as
$$L\left[ \begin{matrix} a,b,c \\ d,e,f \end{matrix};z\right] =\int_0^z \frac{\log^a x \log^b(1-x)\log^c(1+x)}{x^d (1-x)^e (1+x)^f} dx.$$
and gives several interesting closed forms for certain combinations of the parameters. I am looking for books, papers or other references where integrals of this form are studied and (at least some of) the closed forms given on that page are proved. Thanks!","['closed-form', 'calculus', 'integration', 'logarithms', 'reference-request']"
911287,Details from a Proof that a Tournament has Property $S_k$,"(Edit: While the context is not central to my question, I decided to include it anyway to make the question a little more searchable.) Some technical details are omitted from a theorem in Alon and Spencer's The Probabilistic Method . A tournament on $n$ players is said to have property $S_k$ if, for any selection of $k$ players, there is another player that beats them all. The theorem states that a tournament has this property provided 
$$
\binom{n}{k}(1 - 2^{-k})^{n-k} < 1.
$$ Let $f(k)$ denote the smallest $n$ satisfying the inequality above (as a function of $k$). In order to find an upper bound on $f(k)$, the author makes the following replacements: $$
\binom{n}{k} \leq \left(\frac{en}{k}\right)^k
$$
and
$$
(1 - 2^{-k})^{n-k} \leq e^{-(n-k)/2^k}.
$$ I believe the implication is now to write $n$ as a function of $k$ given that $n$ satisfies
$$
\left(\frac{en}{k}\right)^k e^{-(n-k)/2^k} < 1.
$$ How can I isolate $n$ in this expression? The details are omitted, but the author states
$$
n \geq k^2 2^k (\ln 2) (1 + o(1)),
$$
so
$$
f(k) \leq k^2 2^k (\ln 2) (1 + o(1)).
$$","['asymptotics', 'graph-theory', 'exponential-function', 'probability']"
911293,Summing various rearrangements of $1-\frac12+\frac13-\frac14+\cdots$,Show that the series $1-\frac12+\frac13-\frac14+\ldots$ converges to $\log2$ but the rearranged series: $1-\frac12-\frac14-\frac16-\frac18+\frac13-\frac{1}{10}-\frac{1}{12}-\frac{1}{14}-\frac{1}{16}+\frac15-\ldots$ converges to $0$. $1+\frac13-\frac12+\frac15+\frac17-\frac14+\ldots$ converges to $\frac32\log2$ $1+\frac13-\frac12-\frac14+\frac15+\frac17-\frac16+\ldots$ converges to $\log2$ $1+\frac13+\frac15-\frac12+\frac17+\frac19+\frac{1}{11}-\frac14+\ldots$ converges to $\frac12\log12$ I have absolutely no idea on how to approach these kind of problems. Please help me out from the very start. I consulted books but I didn't understand. I have knowledge on tests for convergence and absolute convergence and the statement of Riemann's theorem.,"['convergence-divergence', 'sequences-and-series', 'analysis']"
911299,Diophantine: $x^3+5=y^5$,"Find all integers $x$ and $y$ such that $x^3+5=y^5$. I found this after solving the equation $3^a+5=2^b$. For this equation, since $(a,b)=(3,5)$ is a solution, it is possible to write it as $3^3(3^{a-3}-1)=2^5(2^{b-5}-1)$, followed by use of multiplicative orders as in the solution here: http://www.artofproblemsolving.com/Forum/viewtopic.php?f=56&t=603818&p=3585883&hilit=multiplicative+order#p3585883 However, there doesn't seem to be an analogous method for solving the first equation, namely $x^3+5=y^5$. This is true for all diophantines, i.e. there isn't a general way of solving them, but that's a problem for another day. At the moment, I have factorized it as $(x-3)(x^2+3x+9)=(y-2)(y^4+2y^3+4y^2+8y+16)$, inspired by the multiplicative orders solution, but there doesn't seem to be an analogous method.","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
911318,Haar measure on Upper triangular unipotent matrices in $GL_n(\mathbb{F})$,"I am reading Bump's book on Automorphic forms and Representations. I don't have a clear understanding of Haar measures and so, I am finding it difficult to do some of the exercises. Can somebody help me in proving that $\prod_{1\leq i < j\leq n}dx_{ij}$ is a Haar measure on $N(F)$, the group of upper triangular unipotent matrices in $GL_n(F)$ (where $F$ is a local field) and that $N(F)$ is unimodular?",['measure-theory']
911324,Expected frequency of most frequent die roll,"Suppose we have an fair $m$-sided die, and we roll it $n$ times. What is the expected frequency $E(n, m)$ of the most frequently rolled face? If we fix $n$ we can calculate $E(n,m)$ like so. Let $\Pi(n)$ be the set of partitions of $n$, where each partition is a weakly descending sequence of nonnegative integers, like $(5,2,2,1,1,0...)$. For each partition $\pi$, we calculate the probability that the frequency distribution equals $\pi$, then we multiply that by $\pi_1$ to get the contribution to $E$. Summing over $\Pi(n)$ gives us $E$. I have computed the following (using Mathematica): $\begin{align*}
E(1,m) &= 1\\
E(2,m) &= (m+1)/m\\
E(3,m) &= (m^2+3m-1)/m^2\\
E(4,m) &= (m^3+6m^2-7m+4)/m^3\\
E(5,m) &= (m^4+10m^3-25m^2+40m-21)/m^4\\
E(6,m) &= (m^5+15m^4-65m^3+195m^2-266m+126)/m^5\\
E(7,m) &= (m^6+21m^5-140m^4+665m^3-1631m^2+1911m-820)/m^6\\
E(8,m) &= (m^7+28m^6-266m^5+1820m^4-6881m^3+14140m^2-14554m+5720)/m^7
\end{align*}$","['expectation', 'integer-partitions', 'probability', 'combinatorics']"
911329,Thinking About Fractional Ideals Geometrically,"So algebraic geometry gives one a way of thinking about about rings geometrically. Like prime ideals correspond to points in the spectrum of a ring, maximal ideals are closed points and so on. This works well for rings like $\mathbb{C}[x_1,..,x_n]$ and the formalism of an affine scheme extends to other rings such as $\mathbb{Z}$ as well. My question then is how should I think of fractional ideals geometrically? If an ideal of some integral domain $R$ corresponds to some closed set in $\operatorname{Spec}R$ with smaller ideals corresponding to bigger closed sets, then what should a really big fractional ideal like $\frac{1}{p} \mathbb{Z} \subset \mathbb{Q}$ correspond to? Maybe there is a scheme here that one can define that is bigger than $\operatorname{Spec}Z$ in this case?","['commutative-algebra', 'algebraic-geometry', 'soft-question']"
911333,$\sum \tan ( 1/n)$ diverges,"Show that the series $$\sum_n \tan\left(\frac{1}{n}\right)$$ diverges. I dont have any attempt to do, since I am having some troubles with series including geometric functions. I would be glad if I could get a detailed answer, if it is possible. Thanks!","['sequences-and-series', 'calculus']"
911340,"The perimeter of triangle $ABC$ where $|BC|=293$, $|AB|$ is a square, $|AC|$ is a power of $2$, and $|AC|=2|AB|$","In triangle $ABC$ length of side $BC$ is $293$ (a prime).  If length of side $AB$ is a perfect square, length of side $AC$ power of 2 and $AC$ twice length of $AB$, find the perimeter. Kind of stumped here.  From my understanding, if something is a 'power of 2' it is 2 to a power, with nothing else, no other prime factors.  That would make $AC$ equal to $2^{2n+1} ,n\ge0$ because it is twice $AB$ which must then be $2^{2n}$ as the only prime factor in $AC$ is 2 and $AB$ is a perfect square. Then it being a triangle probably use the Pythagorean Theorem. 
Thanks.","['prime-numbers', 'elementary-number-theory', 'discrete-mathematics']"
911366,"How were the sine, cosine and tangent tables originally calculated?","As I understand it... ahem... the (cosine, sine) vector was calculated for (30 degrees, PI/6), (45 degrees, PI/4) and (60 degrees, PI/3) angles etcetera, however, I would like know the original geometrical process for calculating the magnitudes for each vector in the trigonometric lookup table. How did people calculate these values before calculators?  Did people simple measure the adjacent and opposite lengths with accuracy?",['trigonometry']
911370,How to prove that a set is infinite iff it is Dedekind infinite?,"I need to prove the following: A set $X$ is infinite if and only if it is equipotent to a proper subset of itself Here, $X$ is defined to be infinite if $|X|$ is not a non-negative integer or equivalently, there is no bijection $\mathbb{N}_n \rightarrow X$ for $n\in \mathbb{Z}^\ge$. My attempt: The given statement is equivalent to: $X$ is equipotent to a proper subset of itself $\Leftrightarrow$ $X$ is infinite Case '$\Rightarrow$': $X$ is equipotent to a proper subset of itself means that if $A \subset X$, then there exists a bijection $A\rightarrow X$. Therefore, $|A|=|X|$. But $A\subset X$ implies $|A|<|X|$ This is a contradiction but I am not doing a proof by contradiction so I this outcome is strange to me. I know that $|A|<|X|$ then no bijection $A \rightarrow X$ can exist. But the bijection must exist since we assumed $A$ and $X$ are equipotent. How do I resolve this and complete the proof? Case '$\Leftarrow$' I am stumped by the solution provided: The main problem I have is the inductive proof showing that $A$ is a denumerable subset. In the base case, the set $A$ has only 1 element, namely $a_1$, so, I don't see how it is possible to build a bijection $\mathbb{Z}^+\rightarrow \{x_1\}$ I don't even understand the inductive step as I don't know when the inductive hypothesis is used. In fact, I am not able to discern what the inductive hypothesis is. It would be helpful if some one could explain how this proof is trying to show the existence of a denumberable subset for any given indefinite set as well as state what the $P(n), P(k)$ and $P(k+1)$ for this proof by induction are.","['set-theory', 'infinity', 'proof-writing', 'functions']"
911415,"The intersection of $3$ set is empty, would the intersection of $4$ sets be empty?","Let me clarify some more. Let's say we have four sets $A,B,C,$ and $D$. If the intersection of any three sets is empty, by default is the intersection of all four sets empty?",['elementary-set-theory']
911420,Evaluate trig functions without a calculator,"My precalculus test asked me to determine which was greater:  $\tan (53)$  or $\sec (38)$. I looked at it like this, but it seems so close that it's difficult to imagine that they would ask this: $\tan (45)$ is 1 and $\tan (60)$ is $\sqrt{3}$, so since 53 is approx between 45 and 60, I took a value in-between $1$ and $1.73\ldots$ say $1.36$ $\dfrac{1}{\cos (30)}$ is about $1.2$, and
$\dfrac{1}{\cos (45)}$ is about $1.4.$
Taking a value in-between I chose $1.3$ So, obviously I was correct to choose the tangent value as being larger, but it is actually larger by about $.057$.  HOW AM I SUPPOSED TO DO THIS without a calculator?",['trigonometry']
911432,Why non-measurable sets exist?,What Is the reason behind the fact that $\Bbb R$ is not a complete measure space? Is it only due to the cardinality of  $\Bbb R$? Or other structures on  $\Bbb R$ also play a role? Can one make every subset of  $\Bbb R$ trivially measurable by assigning them to a number of a complete ordered field of the cardinality $\aleph_2$ ?,"['lebesgue-measure', 'elementary-set-theory', 'soft-question']"
911437,"Studying the function $f(x) = x^4-6x^2$ using derivatives: minima, maxima, inflection, concavity","(I know this is my second question today, but I'm explaining what I'm doing so I hope it's okay) Consider the graph of $f(x) = x^4-6x^2$. a) Find the relative maxima and minima (both x and y coordinates). I actually forgot how to do this.. not the point of my question though. b) Find the coordinates of the point(s) of inflection. So for this, you take the derivative of the derivative, correct? $f'(x) = 4x^3-12x$ $f''(x) = 12x^2-12.$ $f''(x)=0 \Leftrightarrow 12x^2 = 12 \Leftrightarrow x = -1, 1.$ So the points are $(-1,5)$ and $(1,5)$ (y coordinate from plugging back into the original)? c) Determine the interval(s) on which the function is increasing. When I set the derivative equal to zero to find the potential turning points, I get 0, rad 3, and negative rad 3. Forgot what to do from here. Not important. d) Determine the interval(s) on which the function is concave up. I get $(-\infty,-1) \cup (1,\infty)$ *Answer only what you want. Any help is appreciated! Source: http://online.math.uh.edu/apcalculus/exams/AB_SECTION_II_version_1.pdf - #4","['calculus', 'derivatives']"
911445,Integration by parts,"Integrate using integration by parts: $F(y) = (y+1)e^{-y}$ Find: Evaluate the $\int_{a=0}^{b=\infty}F(y)\;dy$ using integration by parts. Thus far, I've distributed the $e^y$ term and split this into two integrals. One of these integrals becomes trivially easy to solve. The Other integral, the integral of $ye^{-y}$, I solved using integration by parts. I think. However, it's possible I'm making some mistakes somewhere. My answer follows: $\left[-ye^{-y} - 2e^{-y}\right]_{a=0}^{b=\infty}$ My concern is that when evaluating with the infinity term I encounter an indeterminate form, do I not? Also, I'm curious if I can say that $e^{-y}$ where $y=\infty$ is defined at all. Wouldn't we only be able to talk about what happens in the limit? Am I thinking correctly about this problem or have I made some fundamental mistake? Thank you for any and all help!","['statistics', 'calculus', 'probability', 'integration']"
