question_id,title,body,tags
3778158,Solving the Biharmonic Equation on an elliptical domain,"I would like to solve the Biharmonic Equation $$\Delta^2 \phi=0$$ on an elliptical domain $c_1<\frac{x^2}{a^2}+\frac{y^2}{b^2}<c_2$ . I converted the Biharmonic equation into $(R,\omega)$ coordinates, where $$R\cos(\omega)=\frac{x}{a},$$ $$R\sin(\omega)=\frac{y}{b}$$ In this new coordinate system the boundary conditions of the PDE correspond to $R=c_1$ and $R=c_2$ and are related the derivatives of $\phi$ with respect to $R$ and $\omega$ . In this new coordinate system I had a PDE where every term had the form $$\frac{C_{k,m}(\omega)}{R^{4-k}}\frac{\partial^{m+k}\phi}{\partial R^k\partial \omega^m}.$$ This looked like a Cauchy-Euler equation in $R$ , so I guessed a solution of the form $$\phi(R,\omega)=R^nH(\omega).$$ When I made this substitution the PDE simplified to an ODE of the form $$P_4(cos(2\omega))H^{(4)}+P_3(\cos(2\omega),\sin(2\omega))H'''+P_2(\cos(2\omega),\sin(2\omega))H''$$ $$+P_1(\cos(2\omega),\sin(2\omega))H'
+P_0(\cos(2\omega))H=0,$$ where $$P_4(x)=c_{41}x+c_{42}x^2,$$ $$P_3(x,y)=c_{31}y+c_{32}xy,$$ $$P_2(x,y)=c_{21}+c_{22}y+c_{23}x+c_{33}xy+c_{34}x^2+c_{35}y^2,$$ $$P_1(x,y)=c_{11}y+c_{12}xy,$$ $$P_0(x)=c_{01}+c_{02}x+c_{03}x^2$$ and the coefficients depend on $n$ , $a$ , and $b$ . If I can find $H$ in terms of $n$ and then I am hoping that I can write $$\phi(R,\omega)=\sum_{n\in K}\left(A_nR^nH_n(\omega)\right)$$ for some set $K$ (or maybe it might be an integral rather than a sum if there is an uncountable number of values of $n$ that I would use) and then I would solve for the $A_n$ 's using my boundary conditions. In summary, I want to know how to solve the biharmonic equation on an elliptical domain with a hole in it. Either I would like to know how to start from scratch if my attempt won't get me there, how to solve for $H$ in the ODE I wrote down, or if there is a source where they already solved my problem and where I can find their paper. EDIT: I tried using elliptical coordinates as mattos suggested and I got the PDE $$\left(\frac{\partial^4\phi}{d\mu^4}+\frac{\partial^4\phi}{\partial\mu^2d\nu^2}+\frac{\partial^4\phi}{\partial\nu^4}\right)\left(\cosh(2\mu)-\cos(2\nu)\right)-4\sinh(2\mu)\left(\frac{\partial^3\phi}{\partial\mu^3}+\frac{\partial^3\phi}{\partial\mu\partial\nu^2}\right)$$ $$-4\sin(2\nu)\left(\frac{\partial^3\phi}{\partial\mu^2\partial\nu}+\frac{\partial^3\phi}{\partial\nu^3}\right)$$ $$+4(\cosh(2\mu)+\cos(2\nu))\left(\frac{\partial^2\phi}{\partial\mu^2}+\frac{\partial^2\phi}{\partial\nu^2}\right)=0.$$ I can't use separation of variables because of the mixed derivative terms and the method of characteristics doesn't work well for elliptic PDEs so I'm not sure how to proceed (the only two methods for solving PDEs that I know of are separation of variables and the method of characteristics)","['elliptic-equations', 'ordinary-differential-equations', 'partial-differential-equations']"
3778183,Question on Radon-Nikodym derivatives,"In Folland's Real Analysis, there is this theorem: Suppose that $\nu$ is a $\sigma$ -finite signed measure and $\mu, \lambda$ are $\sigma$ -finite positive measures on $(X, \mathcal{M})$ such that $\nu \ll \mu$ and $\mu \ll \lambda$ . Then, the following hold: (a) If $g \in L^{1}(\nu),$ then $g(d \nu / d \mu) \in L^{1}(\mu)$ (the function $g$ multiplied by $d \nu / d \mu$ ) and $$
\int g d \nu=\int g \frac{d \nu}{d \mu} d \mu
$$ (b) We have $\nu \ll \lambda$ (this is obvious from $\nu \ll \mu$ and $\mu \ll \lambda$ ), and $$
\frac{d \nu}{d \lambda}=\frac{d \nu}{d \mu} \frac{d \mu}{d \lambda} \text{ holds for } \lambda \text {-a.e. }
$$ The proof is given as follows: Let $E \in \mathcal{M}$ . By considering $\nu^{+}$ and $\nu^{-}$ separately, we may assume that $\nu \geq 0$ . The equation $\int g d \nu=\int g(d \nu / d \mu) d \mu$ is true when $g=\chi_{E}$ by definition of $d \nu / d \mu$ . That is, noting that $d \nu = f d \mu$ , we have $\int \chi_E d \nu = \int \chi_E f d \mu$ . This is exactly $\int g d \nu=\int g(d \nu / d \mu) d \mu$ for $g=\chi_{E}$ . It is therefore true for simple functions by linearity of integrals, then for nonnegative measurable functions by the monotone convergence theorem, and finally for functions in $L^{1}(\nu)$ by linearity (adding/subtracting the positive/negative parts of the real/imaginary parts of $g, g \frac{d \nu}{d \mu}$ , etc.) again. Replacing $\nu, \mu$ by $\mu, \lambda$ and setting $g=\chi_{E}(d \nu / d \mu),$ we obtain from (a): $$
\nu(E)=\int_{E} \frac{d \nu}{d \mu} d \mu=\int_{E} \frac{d \nu}{d \mu} \frac{d \mu}{d \lambda} d \lambda
$$ for all $E \in \mathcal{M},$ $\textbf{therefore $(d \nu / d \lambda)=(d \nu / d \mu)(d \mu / d \lambda)$ holds for $\lambda$-a.e. by proposition 1}$ . I don't understand the last part, the part in boldface. For reference, proposition 1 states: (a) If $f \in L^1$ , then $\{ x:f(x) \neq 0\}$ is $\sigma$ -finite. (b) If $f,g \in L^1$ , then $\int_E f = \int_E g$ for all $E \in \mathcal{M}$ $\iff$ $\int ||f-g|| = 0$ $\iff$ $f = g$ a.e.. Surely, in order to use this proposition, one must have $\int_{E} \frac{d \nu}{d \mu} d \lambda=\int_{E} \frac{d \nu}{d \mu} \frac{d \mu}{d \lambda} d \lambda $ ? Is there some connection between $\mu$ and $\lambda$ that I am missing?","['measure-theory', 'solution-verification', 'radon-nikodym', 'real-analysis']"
3778201,"What are differences between Geometric, Logarithmic and Exponential Growth?","At past I have read in some ecology text that geometrical, logarithmic and exponential growths are not exactly the same thing; and there were various equations for them. (The book is not available to me now, and I forgot its name). My question is : What is the basic difference of these 3 growth patterns? What would be some real-life analogy to distinguish 3 growth patterns? Note: This question is Not same with existing decay curve question Thanks in advance. Update: I have found a diagram similar to the book in which I saw the concept. Source: https://cmapspublic3.ihmc.us/rid=1R0TPVNFG-113V4JS-1H9C/1R2CJ0126I1VCLY5MI1GHRIimage Looks like there are already confusion about this distinction between exponential and geometric growth. Some sources claim a difference such as There are another source at nature scitable that says ""Exponential growth and geometric growth are similar enough that over longer periods of time, exponential growth can accurately describe changes in populations that reproduce periodically (like bison) as well as those that reproduce more constantly (like humans)"" i.e. it accepts that exponential growth and geometric growth are different at least to some extent. Some other sources critic this idea such as this source says this distinction a ""Zombie idea"" and according to a quora discussion answer ""There is absolutely no difference"" For example, the function 2ˣ tell us that the number 2 can be multiplied “x times” you want. Lets do a simple sequence of the latter function where x goes from 0 to 5. Our sequence looks like this 2⁰=1, 2¹=2, 2²=4, 2³=8, 2⁴=16, 2⁵= 32, … this is exponential growth.
Now lets do it using the geometric method that is repeated multiplication, in this case we start with x goes from 0 to 5 and our sequence goes like this: 1, 2, 2•2=4, 2•2•2=8, 2•2•2•2=16, 2•2•2•2•2=32. The conflicts have made me more confused about the concept of a dfference between Geometric and exponential growth.","['biology', 'statistics', 'applications', 'logarithms']"
3778210,ISL 2006 G3:Prove that the line $AP$ bisects the side $CD$.,"Let $ABCDE$ be a convex pentagon such that $$ \angle BAC = \angle CAD = \angle DAE \qquad \text{and}\qquad \angle ABC = \angle ACD = \angle ADE.$$ The diagonals $BD$ and $CE$ meet at $P$ . Prove that the line $AP$ bisects the side $CD$ . My Proof: Note that by $AAA$ , we get $\Delta ABC \sim \Delta ADE$ . Hence $A$ is the spiral center of the spiral similarity that sends $CB$ to $ED$ . Hence, $EDPA$ is cyclic and $PACB$ is cyclic . Now, note that, since $\angle AED= \angle ADC$ and $\angle ABC=\angle ACD$ , we have $DC$ as the common tangent of $(EDPA)$ and $(APCB)$ . Let $AP\cap DC= M$ . Note that, since $AP$ is the radical axis of $(EDPA)$ and $(APCB)$ , and $DC$ is the common tangent of $(EDPA)$ and $(APCB)$ . We have $AP$ bisecting $DC$ .","['contest-math', 'euclidean-geometry', 'geometry']"
3778233,"How well can the function $f(x_1,x_2)$ be approximated by $f_1(x_1)+f_2(x_2)$?","Is it possible to find the upper bound of the following quantity? $\min_{f_1,f_2}\int_0^1\int_0^1|f^*(x_1,x_2)-f_1(x_1)-f_2(x_2)|^2dx_1dx_2$ . where $f_1,f_2$ can be any continous functions. For example, $\min_{f_1,f_2}\int_0^1\int_0^1|x_1x_2-f_1(x_1)-f_2(x_2)|^2dx_1dx_2$ . Are there any related works in the literature? Any comments are welcome.","['calculus', 'functional-analysis']"
3778261,"MLE of $(\theta_1,\theta_2)$ in a piecewise PDF","I am trying to find the MLE of $\theta=(\theta_1,\theta_2)$ in a random sample $\{X\}_{i=1}^n$ with the following pdf $$f(x\mid\theta)= \begin{cases}
(\theta_1+\theta_2)^{-1}\exp\left(\frac{-x}{\theta_1}\right) &,  x>0\\ 
(\theta_1+\theta_2)^{-1}\exp\left(\frac{x}{\theta_2}\right) &,  x\le0\\
\end{cases}
$$ If I let $\bar{X}_1$ be the average of the $n_1$ values where $X_1>0$ and $\bar{X}_2$ the average of $n_2$ values where $X_i\le 0$ and $n_1+n_2=n$ Then the likelihood function is: $$L(\theta\mid  X)=\left(\frac 1 {\theta_1+\theta_2}\right)^n\exp\left(\frac{-n_1\bar{X}_1}{\theta_1}+\frac{n_2\bar{X}_2}{\theta_2}\right)$$ but I am having trouble maximizing this function.","['statistical-inference', 'statistics', 'parameter-estimation', 'maximum-likelihood']"
3778288,How does the universal set apply to the truth set?,"If the truth set is identical to it's universal set, then the statement is logically true statement and it's called a tautology. Can someone please explain the universal set to me in this context? I thought the universal set has to be defined for each problem, so how is it defined, for, say, $\neg (p\wedge q)\iff (\neg p) \vee (\neg q)$ I'm not taking a class, just interested in learning more about math. Thanks 😊","['logic', 'discrete-mathematics']"
3778319,Calculating (the orbits under the action of) the group generated by two 1-parameter subgroups acting on a Euclidean space: is there a method?,"I have a 5-dimensional Euclidean space, $E$ , with an orthonormal basis ${\bf x}, {\bf y}_{1}, {\bf w}_{1}, {\bf y}_{2}, {\bf w}_{2}$ and two transformations: $$
A_{1} : -{\bf x} + {\bf y}_{1} \mapsto {\bf w}_{1}, \quad {\bf w}_{1} \mapsto {\bf x} - {\bf y}_{1}, \quad 
{\bf y}_{2} \mapsto {\bf 0}, \quad {\bf w}_{2} \mapsto {\bf 0} 
$$ and $$
A_{2} : -{\bf x} + {\bf y}_{2} \mapsto {\bf w}_{2}, \quad {\bf w}_{2} \mapsto {\bf x} - {\bf y}_{2}, \quad 
{\bf y}_{1} \mapsto {\bf 0},\quad {\bf w}_{1} \mapsto {\bf 0}.
$$ I am trying to calculate the orbit of a generic point in $E$ under the action of the group, $G_{A_{1}, A_{2}}$ , generated by the 1-parameter groups $t \mapsto e^{t A_{1}}, t \mapsto e^{t A_{2}}$ . Here are approaches I have tried and challenges encountered (which are almost surely from my lack of familiarity with the needed theory, so an answer like ""read X"" is a great answer). Calculate the Lie algebra generated by $A_{1}, A_{2}$ with the Lie bracket defined as the commutation: $[A_{1}, A_{2}] = A_{2} A_{1} - A_{1} A_{2}$ .  I am getting that the dimension is no lower than 6.  But even having a basis for the Lie algebra, is there a theory for determining the group $G_{A_{1}, A_{2}}$ ?  (The underlying field is the reals, not algebraically closed, so Dynkin diagrams would not apply.) Trying to consider, first, the two 1-parameter groups as if acting on two disjoint 3-D Euclidean spaces (then the orbit of a point is the torus $S^{1} \times S^{1}$ ), and then trying to calculate the topological factor space $(S^{1} \times S^{1}) / \sim$ by a suitable relation $\sim$ (which identifies two 1-dimensional subspaces from each 3-D space), but have had a hard time ""seeing"" the factor space. Anyway, if there is a theory, I'd appreciate some sources.  If I am missing something straightforward, being pointed toward it would be great.","['general-topology', 'lie-groups', 'differential-geometry']"
3778392,Radon-Nikodym Derivative: Proposition 3.9 Folland,"Suppose that $\nu$ is a $\sigma$ -finite signed measure and $\mu, \lambda$ are $\sigma$ -finite positive measures on $(X, \mathcal{M})$ such that $\nu \ll \mu$ and $\mu \ll \lambda$ . Then, the following hold: (a) If $g \in L^{1}(\nu),$ then $g(d \nu / d \mu) \in L^{1}(\mu)$ (the function $g$ multiplied by $d \nu / d \mu$ ) and $$
\int g d \nu=\int g \frac{d \nu}{d \mu} d \mu
$$ (b) We have $\nu \ll \lambda$ (this is obvious from $\nu \ll \mu$ and $\mu \ll \lambda$ ), and $$
\frac{d \nu}{d \lambda}=\frac{d \nu}{d \mu} \frac{d \mu}{d \lambda} \text{ holds for } \lambda \text {-a.e. }
$$ I have no qualms with the proof of (a). Here is the proof for (b), and I am having difficulty understanding the part in bold: For any measurable set $E$ , note that by definition we have $$
\nu(E) = \int_E \left(\frac{d\nu}{d\lambda}\right)d\lambda.
$$ Use (a) by replacing measures $\nu,\mu$ by the measures $\mu, \lambda$ , and we obtain that for $g \in L^1(\mu)$ , $$\int g d\mu = \int g \left(\frac{d\mu}{d\lambda}\right)d\lambda.$$ $\textbf{Letting $g = \chi_E \left(\frac{d\nu}{d\mu}\right)$, we obtain that (how do we show $g \in L^1(\mu)$? This is needed for us to use (a).)}$ $$\int \chi_E \left(\frac{d\nu}{d\mu}\right) d\mu = \int \chi_E \left(\frac{d\nu}{d\mu}\right) \left(\frac{d\mu}{d\lambda}\right)d\lambda.$$ We also have by definition: $$
\nu(E) = \int_E \left(\frac{d\nu}{d\mu}\right)d\mu := \int \chi_E \left(\frac{d\nu}{d\mu}\right)d\mu.
$$ Thus, we conclude: $$\nu(E) = \int \chi_E \left(\frac{d\nu}{d\mu}\right) d\mu = \int \chi_E \left(\frac{d\nu}{d\mu}\right) \left(\frac{d\mu}{d\lambda}\right)d\lambda.$$ Note that we have shown $$
\nu(E) = \int_E \left(\frac{d\nu}{d\lambda}\right)d\lambda = \int \chi_E \left(\frac{d\nu}{d\mu}\right) \left(\frac{d\mu}{d\lambda}\right)d\lambda.
$$ We can now apply proposition 1 to give the desired conclusion. (This is irrelevant to the question, but) Proposition 1 states: (a) If $f \in L^1$ , then $\{ x:f(x) \neq 0\}$ is $\sigma$ -finite. (b) If $f,g \in L^1$ , then $\int_E f = \int_E g$ for all $E \in \mathcal{M}$ $\iff$ $\int ||f-g|| = 0$ $\iff$ $f = g$ a.e..","['measure-theory', 'solution-verification', 'radon-nikodym', 'real-analysis']"
3778403,Coset Enumeration: Defining Cosets,"I have a problem with understanding the initial step in the Todd-Coxeter coset enumeration algorithm. One needs to define a few cosets when you start off, but I'm not sure how to define them. As an example, I found the following example: For the presentation $\left\langle {x,y\;\left| {{x^3} = {y^3} = {{\left( {xy} \right)}^2} = 1} \right.} \right\rangle$ and subgroup $H = \left\langle x \right\rangle$ , I do understand you firstly define $H: = 1$ , and hence $1x=1$ , but how does one know to define $1y=2$ , $2y=3$ , $3y=1$ , $2x=3$ , etc.? I know for example $1y=2$ follows from $Hy=2$ and $2y=3$ follows from $Hy^2=3$ , but how does one know in which order to enumerate them? Why was $Hy^2$ not defined to be ' $Hy^2=4$ ' for example? Another example I found is the presentation $\left\langle {x,y\;\left| {{x^2} = {y^2} = {{\left( {xy} \right)}^3} = 1} \right.} \right\rangle$ and subgroup $H = \left\langle x \right\rangle$ . Here, how does one know to initially define $2x=3$ , $3y=4$ and $4x=5$ ?","['combinatorial-group-theory', 'group-presentation', 'group-theory', 'abstract-algebra']"
