question_id,title,body,tags
2022083,"Show that $d(x,y)$ and ${d(x,y)\over d(x,y)+1}$ are topologically equivalent","Let $(X,d)$ be a metric space and let $q(x,y)={d(x,y)\over 1+d(x,y)}$ be another metric(which we know it is). Show that $d(x,y)$ and ${d(x,y)\over d(x,y)+1}$ are topologically equivalent. I used the definition that metrics $f,g$ on metric spaces $(X,d/ q)$ are called equivalent if $U\subset X$ is open with respect to $f$ if and only if it is open with respect to $g$. I managed one direction: $q(x,y)\le d(x,y)$. Let $U\subset X$ be open with respect to $q$ and let $x\in U$. So there exists $r>0$ such that $B_q(x,r)\subset U$. For any $y\in X$, such that $d(x,y)<r$, $q(x,y)\le d(x,y)<r$. That implies that $y\in B_d(x,r)\Rightarrow y\in B_q(x,r)\Rightarrow B_{d}(x,r)\subset B_q(x,r)\subset U$ (So I hope. All those transitions seem a little counterintuitive.).
With that uncertainty in mind, I am a little lost in the other direction. I would appreciate any help on the issue.","['functional-analysis', 'general-topology', 'metric-spaces']"
2022120,Confusion over a question on relations,"I've been asked to explain why ""a binary relation, $R$, that is irreflexive and transitive will be anti-symmetric."" I started to think about the question by coming up with some relations that I understood to be both irreflexive and transitive. One of those was $R = \{(x,y), (y,z), (z,x), (x,z), (z,y), (y,x)\}$. This relation confuses me. If reflexivity is defined as $\forall x \in A(xRx)$ and there are no elements of the form $(x,x)$ contained within $R$, then it seems that $R$ is irreflexive. Transitivity is defined as $\forall x,y,z \in A (xRy \land yRz \to xRz)$. $R$ also appears to be transitive. How then can I show that all binary relations which are irreflexive and transitive are anti-symmetric, when the definition of symmetry ($\forall x,y \in A (xRy \to yRx)$) seems to hold for $R$? Is it correct for me to believe that $R$ is irreflexive, transitive and also symmetric?",['discrete-mathematics']
2022138,"An LSC, nonnegative sublinear functional is ""bounded""","$X$ is a real Banach space, $p$ is a sublinear functional on $X$ that is nonnegative and lower semicontinuous (in short, $\liminf p(x_n)\ge p(x)$ whenever $x_n\to x$). Then there exists $M<\infty$ such that $p(x)\le M\|x\|$. I first defined $\phi(x)=\|x\|+p(x)+p(-x)$, and showed that $\phi$ is indeed a norm on $X$ and also dominates the original norm $\|\cdot\|$. Now if only I can show $(X,\phi)$ is complete, I'm done, since this would imply $\|\cdot\|$ and $\phi$ are equivalent and that in particular $p$ is dominated by $\phi$ and thus by $\|\cdot\|$. I'm now mostly struggling to prove $p(x)$, or $p(x)+p(-x)$ is continuous at $0$. But I don't know how to use the lower semicontinuity here.","['functional-analysis', 'banach-spaces']"
2022144,Solve Boundary Value Problem for $y''+ y' + e^xy = f(x)$,Consider to solve Boundary Value Problem : $y''+ y' + e^xy = f(x)$ with $0 < x < 1$ and $y(0)=y(1)=0$ with exact solution $y(x) = \sin \pi x$ $f(x)=(e^x- \pi^2)\sin \pi x + \pi \cos \pi x$. How to plot two curves for exact solution and numerical solution by MATLAB?,"['boundary-value-problem', 'numerical-methods', 'ordinary-differential-equations', 'matlab']"
2022156,How many sheets can a hyperboloid have in $n$-dimensions?,"For the equation describing a hyperboloid in an indefinite number of dimensions centered at $v$:
$$ (x-v)^TA(x-v)=1$$
I read that the two sheeted hyperboloid $A$ has one positive eigenvalue and two negative, vice versa for the one sheeted. Since an $n\times n$ matrix can have up to $n$ eigenvalues, how do you determine how many sheets a hyperboloid has in $n$ dimensions?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2022168,"How to show $\sum_{n=1}^{a+b} \frac{(-1)^n}{n}\binom{n}{n-a,n-b,a+b-n}=0$","I was trying to prove directly that, for $a,b$ positive integers: $$\sum_{n=1}^{a+b} \frac{(-1)^n}{n}\binom{n}{n-a,n-b,a+b-n}=0$$ Alternatively: $$\sum_{n=1}^{a+b}\frac{(-1)^n}{n}\binom{n}{a}\binom{a}{n-b}=0$$ This comes from trying to prove the formal power series identity: If $f(x)=\sum_{n=1}^{\infty}\frac{x^n}{n}$ then $$f(x)+f(y)=f(x+y-xy)$$ which we know is true because $f(x)=-\log(1-x)$ in the complex numbers when $|x|<1$. I would like to prove this directly, without referencing logarithm, and it reduces to the above identity. (Note: $\binom{n}{i,j,k}=\binom{n}{i}\binom{n-i}{j}=\frac{n!}{i!j!k!}$ is the trinomial coefficient, defined when $i+j+k=n$)","['number-theory', 'binomial-coefficients']"
2022204,Proving that $f: N \to Z$ is a bijection [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Prove that $f: \mathbb{N} \to \mathbb{Z} $ is a bijection where the relation between $\mathbb{N}$ and $\mathbb{Z}$ is as follows: $f(n)= \frac n2$ if n is even,  and $-\frac {n+1}{2}$ if n is odd Thanks for any and all help.","['relations', 'functions', 'discrete-mathematics']"
2022212,taylor expansions for composition with a non differentiable function,"Suppose we have a taylor series expansion for f(x), and g(x) is continuous in the interval of convergence of f but it is not differentiable at some points. Can we use the taylor expansion for f(g(x)) by replacing x by g(x) in the taylor expansion of f(x) at those points where g is not differentiable? But then considering f(g(x)) as a new function we won't be able to obtain the derivatives...eg. f(g(x))=cos(|x|) . (In this case the error function also tends to zero). Thomas calculus early transcendentals book just states that g(x) needs to be continuous over the interval, but i wanted to get some clarity over this","['derivatives', 'taylor-expansion', 'function-and-relation-composition']"
2022216,On the trigonometric roots of a cubic,"We have,
$$x^3+x^2-2x-1=0,\quad\quad x =\sum_{k=1}^{2}\,\exp\Bigl(\tfrac{2\pi\, i\, (6^k)}{7}\Bigr)\\
x^3+x^2-4x+1=0,\quad\quad x =\sum_{k=1}^{4}\,\exp\Bigl(\tfrac{2\pi\, i\, (5^k)}{13}\Bigr)\\
x^3+x^2-6x-7=0,\quad\quad x =\sum_{k=1}^{6}\,\exp\Bigl(\tfrac{2\pi\, i\, (8^k)}{19}\Bigr)$$
and so on. It seems the general formula is, given a prime $p=6m+1$ and the unique solution $u,v$ to,
$$u^2+27v^2=4p$$
then, $$x^3+x^2-2mx+\frac{1-3p\pm p u}{27}=0\tag1$$ for the appropriate sign $\pm$ and where $x =\sum_{k=1}^{2m}\,\exp\Bigl(\tfrac{2\pi\, i\, (\color{blue}c^k)}{p}\Bigr)$ and appropriate integer $\color{blue}c$. For example, for $p=7$, we have
$$(-1)^2+27\times1^2=4\times7$$
and using $u=-1$ on formula $(1)$, we recover the first example. Q: Is it possible to find a formula for the sign $\pm$ and/or $\color{blue}c\,$ as a function of $p$? $\color{blue}{Update}$: It seems the answer to the part about the sign is yes . While checking the OEIS for the sequence of solutions $u=1, 5, 7, 4, 11, 8,\dots$, it turns out there is signed version using the Kronecker symbol (?). Thus, $$x^3+x^2-2mx+\frac{1-3p- p\,u'}{27}=0\tag2$$ where $u'=1, -5, 7, 4, -11, -8,\dots$ and given by A123489 .","['roots', 'trigonometry', 'roots-of-unity', 'closed-form', 'cubics']"
2022242,What happens to the eigenvalues of a diagonal matrix $\text{diag}(v)$ after a symmetric rank 1 modification?,"Let $M$ be a symmetric $n \times n$ matrix,  let $v \in \mathbb{R}^n$.
  Then $M - vv^T$ is said to be a rank-1 modification of $M$ since
  $\text{rank}(vv^T) = 1$ Suppose I have a diagonal matrix: 
$$M = \text{diag}(v)$$ $v \in \mathbb{R}^n,  \alpha \geq v_i \geq 0, \alpha \geq 0$ Clearly, $v_i$ are the eigenvalues of $M$. What happens to the eigenvalues after a rank-1 modification ? Is it possible to know the precise values of the eigenvalues in this case? Or is it possible to bound it? $$M - vv^T = \text{diag}(v) - vv^T?$$ Is this a well known result? Any reference would help! For example: Let $z = \begin{bmatrix} 0.3 \\ 0.4 \end{bmatrix}$
Then $zz^T = \begin{bmatrix} 0.09 &    0.12 \\  0.12  &  0.16 \end{bmatrix}$ So $\text{diag}(z) - zz^T = \begin{bmatrix} 0.21 &   -0.12 \\  -0.12 &   0.24 \end{bmatrix}$ $\text{eigs}(\text{diag}(z) - zz^T)  = \{ 0.3459,   0.1041\}$ Seems this answer might help? Maybe not Determinant of rank-one perturbations of (invertible) matrices","['eigenvalues-eigenvectors', 'matrices', 'reference-request', 'spectral-theory', 'linear-algebra']"
2022287,Is there an elegant way to prove a function is linear?,"I'm reading Hoffman and Kunze's linear algebra book and on page 73 in the exercise 7, they ask to verify this function $$T(x_1,x_2,x_3)=(x_1-x_2+2x_3,2x_1+x_2,-x_1-2x_2+2x_3)$$
  is a linear transformation. This exercise is really simple, but a little bit tedious. We have to define arbitrary $u=(x_u,y_u,z_u)$ and $v=(x_v,y_v,z_v)$ elements of $F^3$ and show $T(u+v)=T(u)+T(v)$ and $T(ku)=kT(u)$ for $k\in F$. (we can see $F$ as $\mathbb R$ or $\mathbb C$) Is there a way more elegant to prove this function is linear?",['linear-algebra']
2022418,Numerical range of a normal matrix is the convex hull of its eigenvalues,"Show that the numerical range of a normal matrix is the convex hull of its eigenvalues. That is, if $A\in M_n$ is a normal matrix with eigenvalues $x_1, x_2, \ldots, x_n$ then
$$W(A) = \left\{t_1x_1+t_2x_2+...+t_nx_n:\;t_i\geq 0,\;\sum_{i=1}^nt_i=1\right\}.$$","['matrices', 'matrix-equations', 'matrix-decomposition']"
2022423,Least permutations needed to permute from decreasing order to increasing order,"You are asked to permute the neighboring sub-sequence of the sequence $n,n-1,n-2,\cdots,1$ until the sequence is brought to the increasing order. By permute the neighboring sub-sequence I mean for example:
$5,4,3,2,1 \to 5,3,4,2,1 $ or $5,4,3,2,1\to 5,2,4,3,1$ or $5,4,3,2,1\to5,2,1,4,3$. What is the least number of permutations needed? Edit A first nontrivial case I can come up with is: $$
54321\to52143\to14523\to12345
$$ Edit 2 A second nontrivial case I come up with to show $T(n)<f(n)$ is possible regarding the answer by @Brian M. Scott:
$$
7654321\to7632154\to7215634\to1567234\to1234567
$$
maybe $\frac{n+1}{2}$?","['finite-groups', 'group-theory', 'permutations', 'sequences-and-series']"
2022436,A proof of L'Hopital's rule for complex functions,"I haven't seen a proof of this here on Math Stack Exchange, and searching the internet, I couldn't find it clearly stated somewhere. So I'll state the claim and provide a sketch for a proof. If you find that there's some invalid step in the proof, please point it out. Thanks. Claim: Let $a \in \Bbb C$ and $D$ be a domain in $\Bbb C$ such that $ a\in D$ . Let $f,g: D \to \Bbb C$ be analytic non-identically-zero functions such that $f(a) = g(a) = 0$ . On the condition that $\lim_{z \to a }\frac{f'(z)}{g'(z)}$ exists, we have that $\lim_{z \to a}\frac{f(z)}{g(z)}$ exists and: $$L:=\lim_{z \to a}\frac{f(z)}{g(z)} = \lim_{z \to a }\frac{f'(z)}{g'(z)}=:L'$$","['complex-analysis', 'analytic-functions', 'limits']"
2022440,Parity of rows and columns of a rectangular table of binary digits,"I'm preparing for a Computer Science interview at Cambridge and I came across this question: With a rectangular table of binary digits it is always possible to add an extra row and an extra column so that every row and every column of the resulting table has an even number of ones and zeros in it. Explain why. Is it always possible to add a row and column to a table of binary digits where every row and every column of the resulting table has an odd number of binary digits? This is the answer: Parity Matrix Adding respectively an extra row or column to a table so that the parity of all columns or rows respectively is odd or even is always straightforward. Adding both at once adds one extra cell that is overspecified (at the intersection of extra column and row - at bottom right hand corner if we extend in length and to the right). The overspecification is not a conflict with even parity. This can be seen by considering every possible original table as a sum of a certain number of tables each with a single one in it and noting that addition of tables (using cell-by-cell xor) preserves even parity. Infact, it is soon clear that the conflicted cell is always clear. The overspecification is not a conflict with odd parity for certain table sizes. Another argument that works for even parity is based on the whether the tally of the unextended table is odd or even. The associativity of addition means that the same digit is required in the corner cell for even parity however you perform the tally. However, for odd parity, a virtual r or c additional ones have been summed, where r and c are the number of rows and columns in the original table. There is no conflict if r and c have the same parity. I can't understand the question or the answer. If we have the following table: ╔═════════════╗
║ 1 0 0 0 1 1 ║
║ 1 0 0 0 1 1 ║
║ 1 0 0 0 1 1 ║
║ 0 1 1 1 0 0 ║
║ 0 1 1 1 0 0 ║
║ 0 1 1 1 0 0 ║
╚═════════════╝ How can we add an extra row and an extra column so that every row and every column of the resulting table has an even number of ones and zeros in it? Also, what exactly does the answer mean by ""parity"" (I'm vaguely familiar with it, but I'd like some more info) and how does it relate to the question? Thanks in advance. Edit: The question is found here .","['matrices', 'binary', 'computer-science']"
2022513,Harmonic conjugate of $\ln|z|$ in $\mathbb C \setminus \{0\}$,"How I prove that $u(z)=\ln |z|$ has no harmonic conjugate in $\mathbb C \setminus \{0\}$ ? I found from C-R equation that $v(z)=\arctan(y/x)$ , which is defined in  $\mathbb C \setminus \{0\}$ . So why it is not a harmonic conjugate of $u$ ?","['complex-analysis', 'complex-numbers']"
2022612,On the trigonometric roots of some quintics,"I. Cubics The cubic 
$$x^3+x^2-2x-1=0$$
and its solution in terms of $\cos(n\pi/7)$ is well-known. A general formula for other primes $\color{blue}{p=6m+1}$ is discussed in this post . II. Quintics We have
$$x^5 + x^4 - 4 x^3 - 3 x^2 + 3 x + 1=0,\quad\quad x =\sum_{k=1}^{2}\,\exp\Bigl(\tfrac{2\pi\, i\, (10^k)}{11}\Bigr)\\
x^5 + x^4 - 12 x^3 - 21 x^2 + x + 5=0,\quad\quad x =\sum_{k=1}^{6}\,\exp\Bigl(\tfrac{2\pi\, i\, (6^k)}{31}\Bigr)$$ and so on as in this post . The general form for prime $\color{blue}{p=10m+1}$ is 
$$x^5 + x^4 - 4m x^3 +a x^2 + bx + c=0$$
for some integer $a,b,c$ Q: Can we express $a,b,c$ as a polynomial in $p$ and some specified Diophantine equation $F(u,v)$ just like in the cubic case ?","['roots', 'trigonometry', 'roots-of-unity', 'closed-form']"
2022617,Prove that $\lambda(A + B) \ge \lambda(A) + \lambda(B) $ for A and B being half-open intervals,"Prove that for the Lebesgue-measure $\lambda$ , the inequality $\lambda(A + B) \ge \lambda(A) + \lambda(B) $ holds. So, this task is divided in some smaller tasks, and I'm supposed to begin with the following one: Show that the inequality holds for half-open intervals $A = [a_1, b_1)$ and $B = [a_2, b_2)$ with $a_1, a_2, b_1, b_2 \in \Bbb R$ , $b_1 > a_1$ and $b_2 > a_2$ . I tried to do a case analysis, taking a look at $A \subset B$ , $A \cap B = \emptyset$ and $A \cap B \neq \emptyset$ . Yet, I only came to the conclusion that, no matter what case I try to prove, that there is always only the equality between $A$ and $B$ . So, we know that $A + B = [a_1, b_1) + [a_2, b_2) = [a_1 + a_2, b_1 + b_2)$ . This leads to $\lambda(A + B) = \lambda([a_1 + a_2, b_1 + b_2)) = (b_1 + b_2) - (a_2 + a_1) = b_1 + b_2 - a_2 - a_1 = b_1 - a_1 + b_2 - a_2 = \lambda([a_1, b_1)) + \lambda([a_2, b_2)) = \lambda(A) + \lambda(B).$ Of course this doesn't contradict the statement above, but I guess there is more to show here. We are allowed to use the usual properties of a measure. Edit: So, basically, I couldn't find an example where the equality didn't hold. I guess this is exactly sub-task wats me to find? We later work with $A$ and $B $ being compact, so I might get a different result, but I'm not sure. EditEdit: It turned out that my solution is perfectly fine, I simply refused to believe that the equation would hold for every interval - but it does.","['outer-measure', 'lebesgue-measure', 'measure-theory']"
2022627,Why does this intuition for combinations with repetition fail?,"When you are learning the difference between combinations and permutations without repetition. The logic for each of them is: 1) Permutation without repetition: Selecting 4 objects from 10, gives $10*9*8*7$ choices. 2) Combinations without repetition: Selecting 4 objects from 10, gives $10*9*8*7/(4*3*2*1)$. Here you always divide by the number of times you can arrange 4 objects since each of those combinations are the same, order doesn't matter. 3) Permutations with repetition: selecting 4 objects from 10, is $10*10*10*10$ 4) Combinations with repetition Now trying to apply this to combinations with repetition, my reasoning is this. Its similar to how one goes from permutations to combinations in the case of no repetition.
There are 10 objects to choose from and you want to select 4. Each selection doesn't diminish the number of choices you have since its replacable. So for each possible selection you have 10 choices, selecting 4 then gives $10^4 / 4!$ since you need to divide by the number of ways 4 objects can be arranged to not overcount. I know this is wrong, I've seen solutions to this using stars and bars. But my question is basically, for the case of no repetition, combinations can be treated as permutations only if you divide by the number of ways you can arrange your selection, and that makes intuitive sense to me. When it comes to repetitions, permutations make sense to me. Selecting k objects from n choices is just $n^k$. So why cant I use the same reasoning here and say that the number of combinations is $n^k / k!$?","['intuition', 'combinatorics']"
2022638,Why did the integral eat the pi?,"I was reading this article which derives the value for integral of a negative exponent. I follow the derivation, from circular symmetry, to integration by substitution, and this is the resulting equation:
$$(l(a))^2=\pi\int_0^\infty e^{(-ax)} \, dx=\frac \pi a\tag1$$
(where $l(a)$ is some function on $a$.) And we take the $\sqrt{}$ of equation (1), which produces:
$$l(a)=\int_{-\infty}^\infty e^{(-ax^2)} \, dx=\sqrt{\frac \pi a} \text{ for } \operatorname{Re}(a)>0\tag2$$ I understand that the bound became negative infinity because taking the square root gives negative solutions. However, I don't understand why the exponential factor became $x^2$, and I have no idea where the $\pi$ from equation (1) went. Why did the integral eat the $\pi$?","['radicals', 'integration', 'exponential-function', 'pi']"
2022647,equality of two Borel measures,"Assume we have a measurable space $(X, \mathscr{B})$, where $X$ is a separable metric space and $\mathscr{B}$ is the Borel sigma algebra. Then, since $X$ is separable, then, $\mathscr{B}$ equals to the sigma algebra generated by open balls. The question: assume that two probability measures on $\mathscr{B}$ are such that they agree on every open ball (just ball!) of $X$. Is it true that they are equal?","['probability-theory', 'functional-analysis', 'statistics', 'probability', 'measure-theory']"
2022661,What's the Kan's theorem about geometric realization functor in algebraic geometry?,"Denote $\mathbf{LRS}$ the category of locally ringed spaces (where the stalks of morphisms are local morphisms), and $\mathbf{SRng}$ a small category of (commutative unital) rings. For $X\in\mathbf{LRS}$, there is a functor $S_X\colon\mathbf{SRng}\to\mathbf{Set}$ specified by $S_X(A)=\mathbf{LRS}(\operatorname{Spec}A,X)$, which induces a functor $S\colon\mathbf{LRS}\to\mathbf{Funct}(\mathbf{SRng},\mathbf{Set})$. (Notation: Given a category $\mathcal C$, $\mathcal C(X,Y)$ is the set of morphisms between $X,Y\in\mathcal C$. We assume that all categories are locally small) The theorem of existence of geometric realization, claims that $S$ has a left adjoint, called the geometric realization functor. In Demazure & Gabriel's Introduction to Algebraic Geometry and Algebraic Groups , they claim that it is a particular case of a well-known theorem of Kan. However, they sketch a proof for this special case. I wonder what is the well-known theorem of Kan in question? The proof they sketch works along the line that every functor $\mathbf{SRng}\to\mathbf{Set}$ is a colimit of representable functors (via category of elements), and for representable functors $\mathbf{SRng}(A,-)$, they just define the geometric realization as $\operatorname{Spec}A$.","['category-theory', 'schemes', 'algebraic-geometry']"
2022665,How to convert one presentation into another? Please explain using a dihedral group as an example.,How can we convert a given presentation of a group $G$ into an another presentation? Would anyone please explain to me by converting two different presentations of a dihedral group? Thanks in advance.,"['combinatorial-group-theory', 'dihedral-groups', 'group-theory', 'group-presentation']"
2022675,Calculating $\limsup\limits_{n \to \infty}a_n$ and $\liminf\limits_{n \to \infty}a_n$ with $a_n=\left( \frac{n+(-1)^n}{n} \right)^n$,"I need to calculate $\limsup\limits_{n \to \infty} a_n$ and $\liminf\limits_{n \to \infty}a_n$ where $a_{n} = \left( \dfrac{n+(-1)^n}{n}\right)^n, \: n \in \mathbb{N}$ My approach is to calculate the limits for $n$ being even or odd. $n \pmod 2 \equiv 1$ $$\quad \lim_{n \to \infty} \left(\dfrac{n-1}{n} \right)^n$$ $n \pmod 2 \equiv 0$ $$\quad \lim_{n \to \infty} \left(\dfrac{n+1}{n} \right)^n$$ I don't know how I can solve the two formulas above. How should I continue?","['limsup-and-liminf', 'limits']"
2022782,Is there an identity for $\arctan(x+y)$?,Ive tried looking on the internet and I can't seem to find any identities for $\arctan(x+y)$. I was wondering if anyone knows any? Thanks!,"['trigonometry', 'functions']"
2022783,Can a linear regression be quadratic?,"The following is from a comp. sci. book that discusses regression.  The passage seems to say that while a function fitted to a data set may be quadratic, it may yet be considered linear. This seems contradictory, and I'm not entirely sure what I'm missing. Could someone please point me in the right direction? For example, when we fit a quadratic, we get a model of the form $y=ax^2 + bx +c$. In such a model, the value of the dependent variable $y$ is linear in the independent variables $x^2 , x^1$ and $x^0$ and the coefficients $a, b$ and $c$.","['regression', 'linear-regression', 'statistics', 'regression-analysis']"
2022830,Clockwise increasing labeling of a planar graph's edges,"Suppose a planar graph is drawn on a plane, and we are labeling the edges, i.e., assigning positive integers to the them. The requirement is that for every ""polygon"", its edge labels must increase in the counter-clockwise direction starting from a certain edge among them. Below is an illustration of two attempts: The question is whether it is always possible to do such labeling. What's the necessary and sufficient conditions. If possible, I also want to know how many possible ways of labeling are there. The last question may be hard, so analysis of the possibility itself is also fine. Addition If there are $n$ edges, you can only use integers in $[1, n]$. Certainly, you will use all of them without repetition. Addition 2 The title should really be ""counter-clockwise"" to be consistent with the illustration. I do realize that one consequence of the increasing counter-clockwise labeling for each polygon ('s edge) is that the outer boundary's label would increase counter-clockwise, this is kind of Stoke's theorem on a discrete graph.","['combinatorics', 'graph-theory', 'geometry']"
2022848,Infinite sum and the conditions with tanh,Is there a way to prove this relation?: $$\sum_{\text{n}=0}^\infty\frac{1}{\text{s}^2+\left(1+2\text{n}\right)^2\omega^2}=\frac{\pi\tanh\left(\frac{\pi\text{s}}{2\omega}\right)}{4\text{s}\omega}$$ And find the conditions for which this equality hold?,"['summation', 'trigonometry', 'sequences-and-series']"
