question_id,title,body,tags
2293736,"Prove that For every two sets, only one can be an element of the other","I'm trying to show that if X $\in$ Y then Y$\notin$X or if $Y\in$X then X$\notin$Y. Here's what I think by wikipedia
Let X and Y be sets. Then apply the axiom of regularity to the set {X,Y}. We see there must be an element of {X,Y} which is also disjoint from it. It must be either X or Y. By the definition of disjoint then, we must have either Y is not an element of {X,Y} or X is not an element of {X,Y}. Next I think I need to show that if Y $\notin${X,Y}, then Y$\notin$X?",['elementary-set-theory']
2293778,1 and 2 norm inequality,"While looking over my notes, my lecturer stated the following inequality; $$\|x\|_2 \leq \|x\|_1 \leq \sqrt{n}\|x\|_2$$ where $x \in \mathbb{R^n}.$ There was no proof given, and I've been trying to prove it for a while now. I know the definitions of the $1$ and $2$ norm, and, numerically the inequality seems obvious, although I don't know where to start rigorously. Thank you.","['normed-spaces', 'numerical-methods', 'vectors', 'analysis']"
2293814,How can I find ALL complex roots of $z^4 + 1 = 0$? [duplicate],"This question already has answers here : What are the solutions to $z^4+1=0$? [duplicate] (6 answers) Solve $z^4+1=0$ algebraically (8 answers) Closed 7 years ago . For $z \in \mathbb{C}$, how can I find all roots of the equation
$$
z^4 + 1 = 0
$$
Obviously, this equation implies
$$
z^4 = -1 = e^{i \pi}
$$
and thus, one of our roots must be
$$
z_1 = e^{\frac{i \pi}{4}}
$$ However, I am aware that this is not the only root. How can I find all other roots of this equation?","['complex-analysis', 'roots']"
2293849,Determine $\sin(2 - 2i)$ and write the answer in the form $a + ib$.,"Determine $\sin(2 - 2i)$ and write the answer in the form $a + ib$. I managed to get it into the form $\dfrac{e^{2i + 2} - e^{-2 -2i}}{2i}$. The solution has the following calculations: $\sin(2 - 2i) = \dfrac{e^{i(2 - 2i)} - e^{-i(2 - 2i)}}{2i}$ $ = \dfrac{(e^2 - e^{-2})\cos(2) + i(e^2 + e^{-2})\sin(2)}{2i}$ $= \dfrac{(e^2 + e^{-2})\sin(2)}{2} - i\dfrac{(e^2 - e^{-2})\cos(2)}{2}$ I am struggling to get from my solution into the form of the provided solution. I can see that the algebraic property $e^{x + iy} = e^xe^{iy} = e^x(\cos(y) + i\sin(y))$ was used, but I still do not understand how to get from my solution to the provided solution. I would appreciate it if people could please take the time to post a solution that shows the steps that lead from my intermediate solution to the provided solution.",['complex-analysis']
2293852,Completed Proof For Incommensurate Lissajous Curves/Bowditch Curves Are Dense In The Rectangle,"A Lissajous curve, or a Bowditch curve, is given by the parametric equations $x(t)=Asin(ω_{x}t + \phi)$ $y(t)=Bsin(ω_{y}t+δ)$, Now if $\frac{\omega_{x}}{\omega_{y}}$ is irrational, and $\phi$ and $\delta$ are fixed, then the set $\mathcal{L} = (x(t), y(t) | -\infty < t < \infty)$ is supposedly dense in the rectangle $R =[-A,A]$x$[-B,B]$ I have seen: Show that a Lissajous curve has incommesurate frequencies iff it isdense in a rectangle But a completed proof was not given. This problem is frequently mentioned in the literature, but a reference to a full proof is never given. Does anyone have such a reference, or could someone provide a proof here?","['real-analysis', 'complex-analysis', 'ergodic-theory', 'proof-explanation', 'analysis']"
2293856,Blow-up and exceptional divisor,"I am trying to compute the exceptional divisor of the affine singularity $x^2 + y^2 + z^4 = 0$. First, I take the chart $U_1$ with coordinates $x,y_1,z_1$ verifying $ y = y_1x, z = z_1x$. The equation is $x^2(1 + y_1^2 + z_1^4x) = 0$, so the strict transform is smooth and the exceptional divisor $E_1$ has equation $ \{ (0,\pm i, t) : t \in \Bbb C \}$. Now, let's take the chart $U_2$ with coordinates $z, x = x_2z, y = y_2z$. The equation is $z^2(x_2^2 + y_2^2 + z^2) = 0$, the strict transform is singular and the exceptional divisor is $E_2 = \{ (t, \pm it, 0) : t \in \Bbb C\}$. We have $E_1 = E_2$ and it is corresponds to two copies of $P^1$ intersecting transversally. We do a second blow-up in the chart $U_2$, with respect to the coordinate $x_2$, i.e we have a third chart $U_3$ with new coordinates are $x_2, y_3,z_3$ where $y_2 = x_2y_3, z_2 = z_3x_2$. The equation is $ x_2^2(1 + y_3^2 + z_3^2) = 0$. This is smooth so we don't need to blow-up anymore. The exceptional divisor $E_3$ is given by $x_2 = 0, 1 + y_3^2 + z_3^2 = 0$. It is a plane conic, i.e $E_3 \cong P^1$. I want to compute $E_3 \cap E_2$. Coordinates $U_2$ and $U_3$ are related by $y_3 = y_2x_2^{-1}, z_3 = x_2z, x_2 = x_2$. In particular, $U_2 \cap U_3 = \{(x_2,zy_2,z) : x_2 \neq 0)\}$. Since $E_3$ was defined as $x_2 = 0, 1 + y_3^2 + z_3^2 = 0$ we have $E_3 \cap E_2 = \emptyset$ in this chart. Similary I got that $E_3 \cap E_2 = \emptyset$ in the other charts (I can add details if necessary). So I get that the exceptional divisor is $E_2 \sqcup E_3$. But by toric geometry I I should get $3$ copies of $P^1$, with one intersecting the two other transversally, which is clearly not what I did obtain. If someone could check my computations and tell me where is my mistake, I would be very happy !",['algebraic-geometry']
2293885,Sum of reciprocals of Fibonacci numbers convergence,"I am trying to prove the convergence/divergence of the series´
 $$\sum_{i=1}^\infty \frac{1}{F_n} = 1+1+\frac{1}{2}+\frac{1}{3}+\frac{1}{5}+\frac{1}{8}+...$$
${F_n}$ being the Fibonacci sequence. The Fibonacci sequence is defined without recursion by:
$${F_n}=\frac{\phi^n-(-\phi)^{-n}}{\sqrt{5}} \quad\land\quad\phi=\frac{1+\sqrt{5}}{2} $$ 
I have tried to prove its convergence with the Root Test and the Ratio Test because of the $n$ exponent but can't manage to do it because of the difference in the fraction. Can anyone help me? Thank you","['convergence-divergence', 'fibonacci-numbers', 'sequences-and-series', 'calculus']"
2293898,prove that $f \in C^{\infty}(\mathbb{R})$ with $f^{(k)}(0) = 0$ and $|f^{(k)}(x)| \leq k!$ is $f(x)=0$,"I'm supposed to prove that $f \in C^{\infty}(\mathbb{R})$ with $f^{(k)}(0) = 0$ and $|f^{(k)}(x)| \leq k!$ for every $k \in \mathbb{N}$ and $x \in \mathbb{R}$ satisfies $f(x)=0$ My first thought was to use the Taylor series, but I was not given an analytic function, so maybe the series doesn't converge. But I can still calculate $f(x) = f(0) + f'(0)x + ...+ \frac{f^{(k)}(0)}{k!}x^k + r_{k}(x) \Rightarrow f(x) = r_k(x)$ Then, I have $r_{k}(x) = \frac{1}{(k+1)!}f^{(k+1)}(\theta x)x^{(k+1)}$, for some $\theta \in (0,1)$ As $|f^k(x)| \leq k!$, so $|r_k(x)| = |\frac{1}{(k+1)!}f^{(k+1)}(\theta x)x^{(k+1)}| \leq |\frac{(k+1)!}{(k+1)!}x^{(k+1)}| = |x^{k+1}|$ Then I don't know what to do. Any help will be appreciated.","['real-analysis', 'taylor-expansion', 'functions']"
2293902,Functions that are Riemann integrable but not Lebesgue integrable,"I know there are functions which are Riemann integrable but not Lebesgue integrable, for instance, $$\int_{\mathbb{R}} \frac{\sin(x)}{x} \mathrm{d}x$$ Is Riemann integrable and it is easily shown that its value is $\pi
$, nevertheless, it is not Lebesgue integrable because
$$\int_{\mathbb{R}} \left|\frac{\sin(x)}{x}\right| \mathrm{d}x$$
diverges.
What is going on here? I thought Lebesgue integration was supposed to be an extension of Riemann integration, kind of like principal values are an ""extension"" of the notion of improper integral, and if an improper integral converges, it is equal to its principal value, why then every function that is Riemann integrable is not Lebesgue integrable? Of course the opposite is also true, there are functions which are Lebesgue integrable but not Riemann integrable, so what is going on here? How does one integral notion extend the other and how do they not contradict themselves? Thank you.","['integration', 'lebesgue-integral']"
2293913,In Fig : what is $\angle DAC= ?$,"In Fig : what is $$\angle DAC= ? $$ in triangle $\triangle ABC $ And $|AB|=|AC|$And Point $D$ in the triangle $\triangle ABC $ such that : $\angle BCD =40,\angle CBD =20$ My Try: $$\frac{\sin 30}{AD}=\frac{\sin \angle BAD}{BD}$$ and : $$\frac{\sin 10}{AD}=\frac{\sin \angle DAC}{DC}$$ So : $$\sin \angle DAC =\frac{\sin 10}{\frac{\sin 30 \times BD}{\sin \angle BAD}}\times DC$$ $$\sin \angle DAC =\frac{\sin 10 \times \sin \angle BAD}{\sin 30 \times BD}\times DC$$ Now what?","['angle', 'triangles', 'geometry']"
2293928,What is being differentiated in this example that uses the Euler-Lagrange equation?,"In this example of using the Euler-Lagrange equation, I am struggling to understand as to what the term being differentiate with respect to $x$ in line $(2.30)$ came from (it's not one of the partial derivatives of $F$ with respect to $y$ or $y'$). I am thinking that it might be from the equation: $$F_{y'y'}y'' = F_y - F_{y'y}y' - F_{y'x}$$
  where $F_{y'x} = 0$. But the term I am confused about isn't even equal to $F_{y'}$.","['calculus-of-variations', 'ordinary-differential-equations']"
2293934,What do the prime factors of a number tell us about the number?,"I'm sorry for such a vague question, but I couldn't make it more plain. The other day i was working with a solution to a problem and out of curiosity i decomposed the number into its prime factors and noticed an interesting pattern. The number $216$ distribute in $2,3,2,3,2,3$ and when i grouped it, i had three pairs of 6's which then i could express as $6^3$. What other information could i gather by decomposing a number into its factors or prime factors? What does it say about components of the number? P.S I'm interested in further readings and external links, too.","['algebra-precalculus', 'number-theory']"
2293968,Convergent Cauchy product of divergent series,"I was looking at the counterexample $a_n = b_n = (-1)^n/\sqrt{n}$ where $\sum a_n$ and $\sum b_n$ converge but the Cauchy product $\sum_{k=0}^\infty c_k = \sum_{k=0}^\infty \sum_{j=0}^{k}a_j b_{k-j}$ diverges. I became curious if it is possible for two series to diverge but have a convergent Cauchy product. After some searching I always found same example using power series that diverge at the radius of convergence, giving $$a_n: (-1,-2,-2,-2, \ldots)\\b_n: (-1,2,-2,2,-2, \ldots)\\c_n: (1,0,0,0, \ldots)$$ Can anyone show me a less trivial example where the Cauchy product of diverging series is converging but with $c_n \neq 0$ for all $n$ or a subsequence $c_{n_i} \neq 0$.  Thanks.","['cauchy-product', 'sequences-and-series']"
2293973,Do two functions coinciding on an open set of an irreducible scheme coincide?,"I have two automorphisms $f$ and $g$ of a scheme $X$ over a scheme $Y$. Both schemes are $1$-dimensional, smooth and integral, and the map is flat and finite. (In fact, $Y=X/G$ where $G$ is a finite group of automorphisms to which $f$ and $g$ belong.) I know that the two automorphisms coincide on an open (dense) subset of $X$. Now, I know that the ""dense"" hypothesis is not sufficient to conclude that $f$ and $g$ coincide.
But what if the set is open? Does this assure me that $f=g$? Thank you in advance.","['schemes', 'general-topology', 'algebraic-geometry']"
2293997,is partial derivative holomorphic?,"Let $f : \mathbb{C} \to \mathbb{C}$ be a holomorphic function. If $z = x + \Bbb i y$, are the partial derivatives $\dfrac {\partial ^{k+l} f} {\partial x^k \partial y ^l}$ holomorphic functions themselves? My idea: Proof by induction $k=1: \frac{\partial f}{\partial x}$ is real differentiable. But why is $\frac{\partial f}{\partial x}$ complex differentiable?","['derivatives', 'partial-derivative', 'complex-analysis', 'holomorphic-functions', 'analysis']"
2294048,How to prove $E(X+Y)=E(X)+E(Y)$ using the definition of expectation $E(X)$?,"Please someone help me to prove the following theorem:
$$\mathbb{E}(X+Y)=\mathbb{E}(X)+\mathbb{E}(Y)$$
using the definition of expectation $\mathbb{E}(X)$ My proof:
$$\mathbb{E}(X+Y) = \sum_{x} \sum_{y}(x+y)P_{XY}(x,y)$$
$$= \sum_{x} \sum_{y}xP_{XY}(x,y) + \sum_{x} \sum_{y}yP_{XY}(x,y)$$
$$= \sum_{x} xP_{X}(x) + \sum_{y}yP_{Y}(y)$$
$$=\mathbb{E}(X)+\mathbb{E}(Y)$$ Is this proof right?","['probability-theory', 'expectation', 'proof-verification']"
2294071,Calculate $\lim_{x\to a}(2-\frac{x}{a} )^{\tan( \frac{\pi x}{2a})}$,"I would like to calculate 
  $$\lim\limits_{x\to a}\left(2-\dfrac{x}{a} \right)^{\tan\left( \dfrac{\pi x}{2a}\right)},\quad a \in\mathbb{R}^* \,\,\text{fixed} $$ we've 
$$\left(2-\dfrac{x}{a} \right)^{\tan\left( \dfrac{\pi x}{2a}\right)}=e^{\tan\left( \dfrac{\pi x}{2a}\right)\ln\left(2-\dfrac{x}{a} \right)}.$$ Note that: $$\ln\left(2-\dfrac{x}{a} \right)\sim_{a}1-\dfrac{x}{2}.$$ Now we have $\dfrac{\pi x}{2a}\underset{x\to a}{\longrightarrow} \dfrac{\pi}{2}$, i.e.$\dfrac{\pi x}{2a}-\dfrac{\pi}{2}  \underset{x\to a}{\longrightarrow} 0$ and $\tan h \sim_{0}h.$ I'm stuck. Update: here is another way : \begin{aligned}
\left(2-\dfrac{x}{a} \right)^{\tan\left( \dfrac{\pi x}{2a}\right)}&=\exp\left[{\tan\left( \dfrac{\pi x}{2a}\right)\ln\left(2-\dfrac{x}{a} \right)}\right].\\
&=\exp\left[ \left(1-\dfrac{x}{a}\right)\tan\left(\dfrac{\pi x}{2a}-\dfrac{\pi}{2}+\dfrac{\pi}{2} \right).\dfrac{\ln\left(2-\dfrac{x}{a} \right)}{1-\dfrac{x}{a}}\right]\\
&=\exp\left[ -\dfrac{\left(1-\dfrac{x}{a} \right)}{\tan\left(\dfrac{\pi x}{2a}-\dfrac{\pi}{2} \right)}.\dfrac{\ln\left(2-\dfrac{x}{a} \right)}{\left(1-\dfrac{x}{a}\right)}\right]\\
&=\exp\left[ -\dfrac{\left(1-\dfrac{x}{a} \right)}{\tan\left(-\dfrac{\pi}{2}\left(1-\dfrac{x}{a} \right)\right)}.\dfrac{\ln\left(2-\dfrac{x}{a} \right)}{\left(1-\dfrac{x}{a}\right)}\right]\\
&=\exp\left[ \dfrac{2}{\pi} \dfrac{\dfrac{\pi}{2}\left(1-\dfrac{x}{a} \right)}{\tan\left(\dfrac{\pi}{2}\left(1-\dfrac{x}{a} \right)\right)}.\dfrac{\ln\left(2-\dfrac{x}{a} \right)}{\left(1-\dfrac{x}{a}\right)}\right]\\
\end{aligned} Thus 
$$\lim\limits_{x\to a}\left(2-\dfrac{x}{a} \right)^{\tan\left(\dfrac{\pi x}{2a}\right)}  =e^{\dfrac{2}{\pi}} $$ Am i right beside i'm intersted in way which use equivalents","['alternative-proof', 'limits', 'asymptotics', 'proof-verification', 'calculus']"
2294117,"How to tell which manifolds can be embedded in $\mathbb{R}^n$, for a given $n$?","Given $k \leq n$, is there a general method that can help us determine whether a given $k-$ dimensional smooth manifold $M$ (let's assume $M$ has empty boundary) can be embedded in $\mathbb{R}^n$? I know of some ways to know this in a couple of (very particular) cases: $1)$ If $k = n$ and $M$ is compact, it's never possible (we would have $f(M) = \mathbb{R}^n $, since the embedding must be open in this case). $2) $If $k = n-1$, then in order for this to be possible $M$ must be orientable ( see the answer by Georges Elencwajg to this question ). But of course these are very limited (for example, using them I can't even refute the statement 'every $k-$dimensional manifold embeds into $\mathbb{R}^{k+2}$'). Are there other techniques that can help in more general cases? I'd appreciate any partial answers. Thanks in advance. EDIT: I also know about Whitney's embedding theorem. The motivation for posting this question came from thinking about why a sharper bound can't be achieved.","['manifolds', 'smooth-manifolds', 'differential-geometry', 'differential-topology']"
2294130,Reference for rigorous treatment of the representation theory of the Lorentz group,"When I studied representation theory for the first time it was only focused on finite groups. It was the second half of a one semester course in group theory, and the book employed was ""Representation Theory: A First Course"" by Harris and Fulton. Currently I'm studying Quantum Field Theory, and regarding spinors and quantum fields with spin, I'm interested in the representation theory of the Lorentz group. I know the description of the fields with various spins is tightly connected to the irreducible representations of the Lorentz group. Unfortunately, though, most traditional textbooks in QFT take a stand to not do a rigorous treatment of the matter, nor present a mathematicaly pleasant notation or definitions. Most of them speak quite loosely of the subject, that it doesn't even look connected to the representation theory I saw in the course I took. Considering this, what I'm looking for is a book or lecture notes which presents a mathematicaly rigorous approach to the representation theory of the Lorentz group and also establish in a mathematicaly correct way the connection to quantum fields with spin and the representations of the Lorentz group. Is there such a resource out there?","['spin-geometry', 'mathematical-physics', 'quantum-field-theory', 'representation-theory', 'group-theory']"
2294137,Domains in First-order logic,"I’m a master’s student in mathematics with two questions about logic. I have taken a course in first-order logic (basically covering soundness and completeness) a few years ago, but I have to admit that my understanding of logic is weak. These are my questions: In first-order logic, an interpretation $\mathcal{A}$ consist of a ”non-empty universe of discourse” $A$, together with some functions and relations on $A$. Formally, how do we know which objects qualify as ”non-empty universes of discourse”? I will call $A$ the domain of $\mathcal{A}$. To answer my own question 1, I guess which objects qualify to be used as domains is decided by what metatheory we are using: For example if we work with models of ZFC, we typically want our domain to be something like the von Neumann universe $V$. To be allowed to use $V$ as the domain of our model, we use ZFC together with some additional axioms as our metatheory, probably to guarantee to ""existence"" of $V$. Is this answer to question 1 correct? If the domain $A$ of my interpretation $\mathcal{A}$ happens to be a set of ZFC (say $A = \mathbb{N}$, the natural numbers as constructed in ZFC), then exactly what object does $A$ refer to? In lack of better words, does it refer to the ”syntactic” set $A$ which I can prove the existence of in natural deduction, or does it refer to some ”semantic” set $A$ which comes from some model of ZFC? Does this question even make sense, or does it reveal some misconception I may have? Thanks in advance for all help!","['first-order-logic', 'logic', 'elementary-set-theory']"
2294141,"Taylor series has bounds, but what about Laurent series?","For a Taylor series, we have Lagrange remainders: $$\left|f(x)-\sum_{k=0}^n\frac{f^{(k)}(c)}{k!}(x-a)^k\right|\le\frac{|f^{(n+1)}(\xi)|}{(n+1)!}|x-c|^{n+1},\ |\xi-c|\le x$$ But do we have a similar thing for Laurent series? $$\left|f(x)-\sum_{k=-n}^na_k(x-c)^k\right|\le~?$$ $$\left|f(x)-\sum_{k=-\infty}^na_k(x-c)^k\right|\le~?$$ $$\left|f(x)-\sum_{k=-n}^{+\infty}a_k(x-c)^k\right|\le~?$$ Such would be fairly useful for solving limits with a squeeze theoerem, for example.","['laurent-series', 'taylor-expansion', 'upper-lower-bounds', 'limits']"
2294173,Divergence chain rule,"Suppose I have two vector fields $f,g : \mathbb{R}^{2} \rightarrow \mathbb{R}^{2}$. How do I calculate $\vec{\nabla} \cdot f(g(\vec{x}))$? Thank you very much!","['multivariable-calculus', 'calculus']"
2294191,Find the total number of partitions of $12$ having unequal positive parts.,"$P(k, n) = P(k - 1, n - 1) + P(k - n, n)$ Let $P^\star(k,n)$ denote the number of partitions of $k$ having exactly $n$ positive parts, all of which are unequal. For example, $P(8, 3)$ implies $8$ can be partitioned as $8 = 2 + 2 + 4,$ but $P^\star(8,3)$ does not. $P^\star(k, n) = P(k - \binom n2, n)$ We need the $\sum_{i=1}^4P^\star(12,i)$ because $P(k, n)$ is not defined for $P^\star(12,n)$ where $5 \le n \le 12.$ Now, $P^\star(12,1) = P(12, 1)$ $P^\star(12,2) = P(11, 2)$ $P^\star(12,3) = P(9, 3)$ $P^\star(12,4) = P(6, 4)$ Now we calculate the four $P(k, n)$ above. $P(12, 1) = 1.$ $P(11, 2) \\ = P(10, 1) + P(9, 2) \\ = 1 + P(8, 1) + P(7, 2) \\ = 1 + 1 + P(6, 1) + P(5, 2) \\ = 1 + 1 + 1 + P(4, 1) + P(3, 2) \\ = 1 + 1 + 1 + 1 + P(2, 1) + P(1, 2) \\ = 1 + 1 + 1 + 1 + 1 \\ = 5.$ $P(9, 3) \\ = P(8, 2) + P(6, 3) \\ = P(7, 1) + P(6, 2) + P(5, 2) + P(3, 3) \\ = 1 + P(5, 1) + P(4, 2) + P(4, 1) + P(3, 2) + 1 \\ =1 + 1 + P(3, 1) + P(2, 2) + 1 + P(2, 1) + P(1, 2) + 1 \\ = 1 + 1 + 1 + 1 + 1 + 1 + 1 \\ = 7.$ $P(6, 4) \\ = P(5, 3) + P(2, 4) \\ = P(4, 2) + P(2, 3) \\ = P(3, 1) + P(2, 2) \\ = 1 + 1 \\ = 2.$ So, the answer to this problem is $1 + 5 + 7 + 2 = 15.$ Does the calculation above make sense to you? Thanks.","['combinatorics', 'integer-partitions', 'discrete-mathematics']"
