question_id,title,body,tags
954843,Helices in Lorentz-Minkowski space $\Bbb L^3$.,"Context: Consider the Lorentz-Minkowski space $\Bbb L^3$, with the metric: $$ds^2 = dx^2 + dy^2 - dz^2$$ (which I'll denote just by $\langle \cdot, \cdot \rangle$) If $\alpha$ is spacelike and ${\bf N}(s)$ is lightlike for all $s \in I$, the Frenet equations are: $$\begin{pmatrix} {\bf T}' \\ {\bf N}' \\ {\bf B}' \end{pmatrix} = \begin{pmatrix} 0 & 1 & 0 \\ 0 & \tau & 0 \\ -1 & 0 & -\tau \end{pmatrix}\begin{pmatrix} {\bf T} \\ {\bf N} \\ {\bf B} \end{pmatrix}$$
where $\alpha$ is assumed parametrized by arc-length, the tangent is ${\bf T}(s) := \alpha'(s)$, the normal is ${\bf N}(s):= {\bf T}'(s)$ and the binormal ${\bf B}(s)$ is the only lightlike vector such that $\langle {\bf B}(s), {\bf T}(s) \rangle = 0$ and $\langle {\bf B}(s), {\bf N}(s)\rangle = 1$. The problem: Definition: A curve $\alpha: I \to \Bbb L^3$ is a $\bf T$-helix if exists a non-zero, constant vector $\bf v$ such that $\langle {\bf
 T}(s), {\bf v}\rangle$ is a constant $ c \in \Bbb R$. I'm trying to characterize all $\bf T$-helices in $\Bbb L^3$, and I'm having trouble in this last case: when $\alpha$ is spacelike and ${\bf N}(s)$ is lightlike for all $s \in I$. My strategy in all of the other cases was to simply suppose that $\alpha$ is a $\bf T$-helix, find some condition on the curvature (when it exists) and torsion, and then try to ""make my way back"". I'm failing here. Suppose $\alpha$ is a $\bf T$-helix. Then exists a constant non-zero vector $\bf v$, and a constant $c$ such that $\langle {\bf T}(s), {\bf v}\rangle = c$. Taking derivatives, we have $\langle {\bf N}(s), {\bf v}\rangle = 0$. If we differentiate this again, we conclude nothing, because in the end, we're just multiplying the last expression by $\tau(s)$. It is easy to check, by applying the Lorentzian inner product with $\bf T, N$ and $\bf B$, that: $${\bf v} =  \langle{\bf T}(s), {\bf v}\rangle {\bf T}(s) + \langle{\bf B}(s), {\bf v}\rangle {\bf N}(s) + \langle{\bf N}(s), {\bf v}\rangle {\bf B}(s)$$
So, in our situation, we have that: $${\bf v} = c {\bf T}(s) + \langle{\bf B}(s), {\bf v}\rangle {\bf N}(s)$$
Differentiating this, we get $0 = 0$, that is, nothing. Can someone help me out of this trap?","['semi-riemannian-geometry', 'frenet-frame', 'curves', 'differential-geometry']"
954849,"Why is $f(x)^{-1}$ used to denote the inverse of a function, and not its reciprocal?","Function notation says that any operations applied to a variable inside the parenthesis are applied to the variable before it enters the function, and anything applied to the function as a whole is applied to the entire function or to the result of the function.  So you could say that... If $f(x)=x^2$ ,
then $f(3x-2)=(3x-2)^2$ , and $3f(x)-3=3x^{2}-3$ . I understand that $f^{-1}(x)$ is used to denote the inverse of a function so... $$f^{-1}(x)=\pm\sqrt{x}.$$ But putting something to the $-1$ power gives you its reciprocal like... $$x^{-1}=\frac{x^{-1}}{1}=\frac{1}{x^1}= \frac{1}{can}$$ So would it not make sense that... $$f^{-1}(x)=\frac{1}{x^2}.$$ My question is why $f^{-1}(x)$ is considered the inverse of $f(x)$ ?  Was this notation chosen randomly, or is there some logical explanation for why it is that way?","['inverse', 'functions']"
954855,The derivative of something with respect to $3x+5$?,"If you take $(3x+5)^2$ and differentiate it with respect to $3x+5$ it's just $2(3x+5)$. Can someone explain to me how this would actually work out? I understand normal derivatives with respect to say, $x$, where at some point $x$, $f '(x)$ is the slope at that $x$ value. But how would this work out in this situation?","['calculus', 'derivatives']"
954920,"Is the space $B([a,b])$ separable?","Let $a$, $b$ be two real numbers such that $a < b$, and let $B([a,b])$ denote the metric space consisting of all (real or complex-valued) functions $x=x(t)$, $y=y(t)$ that are bounded on the closed interval $[a,b]$ with the metric $d$ defined as follows: 
$$ d(x,y) \colon= \sup_{a\leq t \leq b} \ |x(t) - y(t)|.$$ Then how to determine whether or not this space is separable? By definition, a metric space $X$ is said to be separable if it has a countable dense subset, that is, if there is a countable subset $M$ of $X$ such that $\bar{M} = X$.","['general-topology', 'real-analysis', 'analysis', 'metric-spaces', 'functional-analysis']"
954921,Lacking properties of the category of smooth manifolds,"According to Wikipedia ""the category of smooth manifolds with smooth maps lacks certain desirable properties""( http://en.wikipedia.org/wiki/Differentiable_manifold#Generalizations ). What are these desirable properties and why should a geometer care?","['soft-question', 'category-theory', 'differential-geometry']"
954968,Evaluate the Limit as it approaches 1/2,"$$\lim_{x\to \frac12} \frac{2x^2-x}{|x-1/2|}$$ Hi,
I'm just wondering If I answered this right. lim x-> 1/2^+= x(2x-1)/(x-1/2)
             = (2x-1)/-1/2
             =(2(1/2)-1)/-1/2
             =0 $$\begin{align}
\lim_{x\to 1/2^+}&= \frac{x(2x-1)}{x-1/2}\\
             &= \frac{2x-1}{-1/2}\\
             &=\frac{2(1/2)-1}{-1/2}\\
             &=0
\end{align}$$ lim x-> 1/2^-= x(2x-1)/-x+1/2
             =2x-1/-1+1/2
             =2x/1/2
             =2 Therefore lim x-> 1/2 DNE Is this correct? Thanks","['calculus', 'limits']"
955001,"What does it mean for a random variable to ""admit"" a distribution?","Can someone explain the word ""admit"" and explain what would happen if it does not admit a distribution?",['probability']
955052,What real life statistician's job look like?,"I have recently finished statistics course and would like to know if statisticians really do what we covered in the course (usual college level stat course material). The course made me interested in statstician's work. But I have questions, that are not answered in simple "" statistician's work description "". Does your job consist more of checking using t- and F-tests, etc.? Or is it closer to academic tyoe like trying to find the way to reduce bias, etc.? For example (dumb example), if you are testing accuracy of predictions are you considering going deep into assumptions made by the predictors (e.g. constant prices,etc.)? Basically, if you are statistician, could you please share with me (us, at stackexchange) your work routine (I mean things one would not see in typical ""statistician's work description"")?","['statistics', 'soft-question']"
955058,"Proof $\phi(r\cos\theta,r\sin\theta)=\theta$ is not Lipschitz.","Taking $S=\lbrace(x,y)\in\mathbf{R}^2:1<x^2+y^2<9\rbrace\backslash ( [0,\infty)\times\lbrace 0\rbrace),$ and defining $\phi:S\to\mathbf{R}$ as $\phi(r\cos\theta,r\sin\theta)=\theta$ for $1<r<3$ and $0<\theta<2\pi,$ how would I go about showing that $\phi$ is not Lipschitz? I have been given a comment that $\phi$ is a $C^\infty$-function and any partial derivative of $\phi$ will be bounded, but I'm not sure how to proceed. Please can someone explain or suggest a method of attack to this? I know I must show that there is no $K\in\mathbf{R}$ such that $|\phi(v)-\phi(u)|\leq K\|v-u\|$ for all $v,u\in S,$ but I don't know which theorems are useful here, and the result is not intuitive to me. Even just a name of a theorem to help would be great.","['multivariable-calculus', 'real-analysis']"
955066,Deriving $\frac{8}{\sqrt{x-2}}$,"I'm not sure how to derive this: $$\frac{8}{\sqrt{x-2}}$$ I tried $$8 \cdot \frac{1}{\sqrt{x-2}}$$ $$8 \cdot (\sqrt{x-2})^{-1}$$ Differentiating w.r.t. $x$, $$8 \cdot -1 \cdot (\sqrt{x-2})^{-2}$$ $$8 \cdot -1 \cdot \frac{1}{(\sqrt{x-2})^{2}}$$ $$\frac{-8}{(\sqrt{x-2})^{2}}$$ $$\frac{-8}{x-2}$$ But the answer is $$\frac{-4}{(x-2)\sqrt{x-2}}$$ What should I have done?","['calculus', 'derivatives']"
955108,Big-O Function for f(x),"I'm currently taking a Discrete Mathematics course which just started the chapter on The Growth of Functions . A ( very ) brief overview was given in lecture that covered the Big-O definition. Let $f$ and $g$ be functions from the set of integers or the set of real numbers to the set of real numbers. We say that $f(x)$ is $O(g(x))$ if there are constants $C$ and $k$ such that
  $$|f(x)| \le C|g(x)|$$
  whenever $x \gt k$ . $[$This is read as ""$f(x)$ is big-oh of $g(x)$.""$]$ And that is where the lecture left off. Then in the online homework tonight I was given the following problem. Find the best Big-O function for the function $f(n)=1+2+3+ \ldots +(n^2-1)+n^2$ Note: This chapter in the book is five pages long and covers Big-O Notation , The Growth of Combinations of Functions , and Big-Omega and Big-Theta Notation . There are four examples on those three subjects and 75 exercises with no listed answers (so they're fun to gaze at hopelessly). I searched the Google and looked at the Big Omega posts on the StackExchange sites but I was pressed for time and couldn't find what I was looking for. Anyway I'm not the best at this and I tried but can't seem to get it, so here it goes... Using the definition $$1+2+3+\ldots+(n^2-1)+n^2 \le n^2+n^2+\ldots+n^2$$
and since the number of summations of $n^2$ is equal to $n$ it would give you $n(n^2)$ which would be $n^3$? Thus making the following inequality correct
$$1+2+3+\ldots+(n^2-1)+n^2 \le n^2+n^2+\ldots+n^2=n^3$$ and finally
$$f(n)=1+2+3+\ldots+(n^2-1)+n^2 \;\;\text{is}\;\; O(n^3)$$ which came back as being incorrect. The answer turned out to be $n^4$ which I cannot figure out and I was hoping someone could shed some light?","['asymptotics', 'discrete-mathematics']"
955126,"Linear independence of the functions $1,\cos(x),\cos(2x)$","I want to show that the functions $1,\cos(x),\cos(2x)$ are linearly independent in $C[-\pi,\pi]$. I computed the Wronskian determinat of these functions but at the points $x=0,-\pi,\pi$ the obtained determinant vanishes. So, I couldn't obtained the required result. Can you me help me in showing that these are linearly dependent or linearly independent in $C[-\pi,\pi]$. Thanks in advance.","['linear-algebra', 'calculus', 'ordinary-differential-equations', 'analysis']"
955144,Use the law of logarithms to expand an expression,$$\log\sqrt [ 3 ]{ \frac { x+2 }{ x^{ 4 }(x^{ 2 }+4) }  } $$ How is this answer incorrect? $$\frac { 1 }{ 3 } [\log(x+2)-(4\log x+\log(x^ 2+4))]$$,['algebra-precalculus']
955151,Probability of random assignment to form pairs,"So the question goes: I have 100 individuals and 100 different buses, and I randomly assigned each individual to sit on a bus (each bus has equal probability of being selected). How many buses are expected to be empty at the end of assignment? What type of question is this? Does it have a particular name? Also - how does it differ from calculating how many pairs of people will be sitting on the same bus? E.g. 2 people on a bus = 1 pair, 3 people on a bus is 3 pairs.","['statistics', 'random', 'probability', 'random-variables']"
955162,"Can we find an $x, y : x < y$ and $x, y > 0$ and $\lfloor \frac{n}{x}\rfloor$ < $\lfloor \frac{n}{y}\rfloor$ for some integer $n > 0$?","I know there are no solutions when we have just the fraction without the floor, but how do we consider solutions when the floor is there?","['algebra-precalculus', 'number-theory', 'algorithms', 'combinatorics']"
955168,How to find the eigenvalues of tridiagonal Toeplitz matrix?,"Assume the tridiagonal matrix $T$ is in this form: $$
T = \begin{bmatrix}
a       & c        &              &              &   &\\
b       & a        & c            &              &   &\\
        & b        & a            & c            &   &\\
        &          &              &\ddots        &   &\\
        &          &              & b            & a & c\\
        &          &              &              & b & a\\
\end{bmatrix}
$$ we must show that its eigenvalues are of the form $$a + 2 \sqrt{bc} \, \cos \left( \frac{k \pi}{n+1} \right)$$ where $$a=qh^2−1, ~~ b=1- \frac{ph}{2}, ~~ c =1+\frac{ph}{2} , ~~q \leq 0.$$","['tridiagonal-matrices', 'eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'toeplitz-matrices']"
